id,Will_Buy_EV
669802,0.16009976089259764
669803,0.08971679478303099
669804,0.1933976180342044
669805,0.0004803850889412764
669806,9.970273304625426e-05
669807,0.37845781679585927
669808,0.04406529856545817
669809,0.00011154027077172455
669810,0.06985087161359213
669811,0.0007461584916408257
669812,0.007332986681845171
669813,0.005405892104127559
669814,0.05530087918840468
669815,0.7070043668908954
669816,0.0034363087511008784
669817,0.00016701478592729983
669818,0.0016949267939385447
669819,0.6241181162407692
669820,0.685508107141829
669821,4.059037584330414e-05
669822,0.011232846217489132
669823,0.0614628703431076
669824,0.09544523506285502
669825,0.0006339335982036371
669826,0.08833301493490649
669827,0.00040314547821242673
669828,0.0005526684314935098
669829,0.0028754586686262924
669830,0.004699522661521148
669831,0.0056578504646438
669832,0.031129581504719013
669833,0.8790222344768874
669834,0.888021105217175
669835,0.09992139671483807
669836,0.8373588342667129
669837,0.0015232435570634367
669838,0.5310716757108511
669839,0.8194383105169047
669840,0.09497369462624451
669841,0.3208236480896254
669842,0.7254288973200858
669843,0.002144990762265691
669844,0.0006448351489756698
669845,0.023041581525199105
669846,0.0012642477243298143
669847,0.0003565567962707678
669848,0.006007232309060477
669849,0.0695942503498462
669850,0.0005776080281757946
669851,0.01688972796308197
669852,0.186109154567425
669853,0.006287446925006655
669854,0.5326506985895285
669855,0.002338780058364619
669856,0.0016681365968142638
669857,0.00047877999476544344
669858,0.6459676544189017
669859,0.007175414008747772
669860,0.636747308516211
669861,0.02543288749318577
669862,0.02821200442810049
669863,0.05088420827976321
669864,0.037904019371319514
669865,0.04056745223513602
669866,0.0032085768844232927
669867,0.15167488264683568
669868,0.4991219778981427
669869,0.005775370789908364
669870,0.0002274200425757417
669871,0.27402082979773057
669872,0.4928797011642418
669873,0.10874374206908342
669874,0.0010201745857129885
669875,0.00010811452992080288
669876,0.344258732242421
669877,0.5644213643143464
669878,0.12001091996008112
669879,0.00039791103836128705
669880,0.5438171234863206
669881,4.173070588142248e-05
669882,0.0003212188148813528
669883,0.3483276608062671
669884,0.0016495679873971656
669885,0.062192661605365254
669886,0.0033235046901480183
669887,0.011209914246137563
669888,0.009765383922684865
669889,0.008496295466225325
669890,0.011814753517459052
669891,0.017245512930114955
669892,0.24841717853049117
669893,0.0015510045724531586
669894,0.8848274570907377
669895,0.7650072623407422
669896,0.06419047935431703
669897,0.24647906449029588
669898,0.17274871196189362
669899,0.016806192783457914
669900,0.5971555667060341
669901,0.3759448412074976
669902,0.03952848470959611
669903,0.691168944655224
669904,0.011115185104513144
669905,0.00021806526962306927
669906,0.0024329401142680522
669907,0.008455462038264194
669908,0.613360308017906
669909,0.007836020541666353
669910,0.36217368047368925
669911,0.020516844658309302
669912,0.05498243642444353
669913,0.7479398668975127
669914,0.6769894006703511
669915,0.34802107778379243
669916,0.004580485580885194
669917,0.0640707273416291
669918,0.7165843346092791
669919,0.4618619227057846
669920,3.4181568215668125e-05
669921,0.21830524620839098
669922,0.34828384262743317
669923,0.013210488462176638
669924,0.02495779013589954
669925,0.033768572663767545
669926,0.014991495293369652
669927,0.006676042445627065
669928,0.09511500384683952
669929,0.3798786746387505
669930,0.016311483476758853
669931,0.012146581212109443
669932,0.7197790785921798
669933,0.013541844914475316
669934,0.0002073579166372901
669935,0.005345594273038403
669936,3.631370765735661e-05
669937,0.0001069990251142639
669938,0.827090300309377
669939,4.142217136482918e-05
669940,0.0025101789907855158
669941,0.004991707587726104
669942,0.010942914223853942
669943,0.4865355844425542
669944,0.026520575365600454
669945,0.04063999043134532
669946,0.00037152328443716047
669947,0.000977511023415104
669948,0.35585819089217136
669949,0.0005511960386192702
669950,0.0011771269612528886
669951,0.004540412839280637
669952,0.0010090621893059752
669953,0.32974129959874265
669954,0.6141833788858942
669955,0.00025956260713393554
669956,0.00649380031209561
669957,0.020402311570005417
669958,0.03133672921581497
669959,0.002651471290184473
669960,6.897954240497439e-05
669961,0.0016534383347682224
669962,0.02211238567989106
669963,0.41308272898724974
669964,0.010110549018572262
669965,0.9252437501610368
669966,0.9210631961060378
669967,0.027598567196006413
669968,0.04607639749791104
669969,6.477465858819915e-05
669970,0.0013362400628149378
669971,0.007145694976585694
669972,0.064890424078166
669973,0.0025848452543782464
669974,0.01920381000358659
669975,0.016813090138307504
669976,0.006053416803194918
669977,0.0010629403435353547
669978,0.1419441794274355
669979,0.0006335690551744456
669980,0.9762521959099796
669981,0.000229319906339815
669982,0.5122479295094415
669983,0.8699226481205247
669984,0.0006505448300047179
669985,0.056766983904709994
669986,0.12116673735685077
669987,0.009518272890353209
669988,8.40669868559283e-05
669989,0.1178307545354349
669990,0.003399631948761774
669991,0.6936231767568508
669992,0.011005101982061831
669993,0.0018590907720996714
669994,0.0026071738107325427
669995,0.3166579603232741
669996,0.010100012584816354
669997,9.840745350188278e-05
669998,0.03492254109924507
669999,0.010595668124924684
670000,0.016519237851611135
670001,0.024192846796056634
670002,0.00030825437224747253
670003,0.010361669507305936
670004,9.936310846949222e-05
670005,0.07432613962305337
670006,0.038406770415237115
670007,0.0022379670789332696
670008,0.00029367807329200974
670009,0.22675543728908895
670010,0.0001026533953942767
670011,0.012163421852603464
670012,0.00011824305459931704
670013,0.007719865088352143
670014,0.25742956727782595
670015,0.0002405189859855818
670016,0.2915717954168937
670017,0.007774475368257195
670018,0.00043339540767926377
670019,0.8631660164330832
670020,0.02126896467853643
670021,0.007098712226829072
670022,0.0002433076486230174
670023,0.00036066208593251196
670024,0.04984190963546675
670025,0.0027243399686935716
670026,0.0002935105899919886
670027,0.006912197370029958
670028,0.0061100465867471795
670029,0.000318082604241955
670030,0.009910429117848889
670031,0.27253464218953294
670032,0.9192958793718866
670033,0.0071074732059550234
670034,0.015512714068866465
670035,0.04073012936975205
670036,0.008271324410880191
670037,0.6934982155252865
670038,0.00015634021389673516
670039,0.0006066560038735484
670040,0.002596890962056671
670041,0.03995174180645965
670042,0.008901473089303454
670043,0.33073650608903526
670044,0.35249927224014277
670045,0.008073044948396972
670046,8.938989773656943e-05
670047,0.0025249851082904226
670048,0.33243833455889943
670049,0.0034165005165382734
670050,0.0004249177721891491
670051,0.00014940043399980075
670052,0.007854711952603784
670053,0.0014697072964610174
670054,0.05317029804773984
670055,0.0035347500688571974
670056,0.6314054459155547
670057,0.02215741917549313
670058,0.012116346696482469
670059,0.01895736422417971
670060,0.36295861189221
670061,0.000178066159066192
670062,0.32125866652691926
670063,0.001477931508059779
670064,0.004298180696996836
670065,0.005368264660656827
670066,0.39156211775250904
670067,0.0032105274460892995
670068,0.006774000451298093
670069,0.0038789599627119496
670070,0.006239208106870351
670071,0.00012506526699404295
670072,0.0008654044011003495
670073,0.3793815414007692
670074,0.05273290662516586
670075,0.025735290920070725
670076,0.011045120164669485
670077,0.0006219540221768308
670078,0.5599599249663445
670079,0.01802158679737203
670080,0.28253179837265646
670081,0.2914981600961648
670082,0.20352381319881763
670083,0.5036276296855862
670084,0.13854854734714234
670085,0.0014883028090429953
670086,0.03626679115535218
670087,0.02041889921339679
670088,0.026721002215172145
670089,0.016428675994329532
670090,0.06395091027542932
670091,0.00021420664972022338
670092,0.001250132238452088
670093,0.43372025227685984
670094,8.736316113190765e-05
670095,0.00836914363515111
670096,0.0008838152378973026
670097,0.008657755632870336
670098,0.029839493383022032
670099,0.7922222764396383
670100,0.002324190680351381
670101,0.00010132817355759492
670102,0.013125667149052889
670103,0.17971439205649947
670104,0.0010034051771053531
670105,0.01797013676769149
670106,0.49245311983400264
670107,0.0008664263059937713
670108,0.36154226937798084
670109,0.04664021149130136
670110,0.18604249142798385
670111,0.005104869483829687
670112,0.0002555953943086852
670113,0.23302334201371816
670114,0.008278472030391372
670115,0.31789665633281217
670116,0.0033411652946878836
670117,0.03540247487520655
670118,0.011249844495638091
670119,0.48617160616432886
670120,0.014840654052081586
670121,0.002389317029909263
670122,0.00845122509442167
670123,0.6188336109472241
670124,0.005601996124951612
670125,0.6114013925911059
670126,0.184137260919072
670127,0.0013051444176989647
670128,0.0006430270284247214
670129,0.037997967427570147
670130,0.000882051782390862
670131,0.013812342027804708
670132,0.06540764427607934
670133,0.0013094525738495601
670134,0.7002825417554972
670135,0.0123133515433195
670136,0.00016068306243092394
670137,0.7139178223088813
670138,0.04695224584236134
670139,0.008251400521562223
670140,0.00032936477381645434
670141,0.004841902964603943
670142,0.02927616711342917
670143,0.006164678047135778
670144,0.0199128882468482
670145,0.21564627502188766
670146,0.8767333422970108
670147,0.0057087841786299335
670148,0.00015013896066829992
670149,0.0002556292911554412
670150,0.016876832287302513
670151,0.013917957503226715
670152,0.2073841524593973
670153,0.00044348631453841256
670154,0.03027756491875468
670155,0.0002153430959749843
670156,0.11133693287368211
670157,0.0077678647093579025
670158,0.18868037871474008
670159,8.897213756145021e-05
670160,0.5058234851546655
670161,0.20375679303634517
670162,0.0018382271276485502
670163,0.025446968536050656
670164,0.5327650006533255
670165,0.8472353499985474
670166,9.170293703475535e-05
670167,0.3563583408277647
670168,0.0021895020918619532
670169,0.7668282020127182
670170,0.0006846186056836106
670171,0.00214054169158066
670172,0.3438330201480129
670173,0.6334871112510572
670174,0.8359545151694487
670175,0.027771616225025407
670176,0.004837822196078086
670177,0.9316853412026964
670178,0.6679277965190906
670179,0.00015814197063052917
670180,0.4410789668910918
670181,0.5402304739088595
670182,0.005139345033877047
670183,0.027152920454165248
670184,0.02281297489724128
670185,0.005090820640228736
670186,0.1352617201424658
670187,0.0003317999027651194
670188,0.5123238776925216
670189,0.0003146957864436212
670190,0.0004099578402587461
670191,0.16948111486988726
670192,0.010485410455320528
670193,0.002211095354252219
670194,0.007857523979819732
670195,0.25434545750411097
670196,0.6905894070294178
670197,0.6585541996759532
670198,0.003046968384294778
670199,0.06317893183824778
670200,0.005073263983243334
670201,0.4470133283399631
670202,0.021474887768277495
670203,0.4262442738805857
670204,0.000331126167141984
670205,0.000469932834299936
670206,0.11758381605422247
670207,0.0012693358572191452
670208,0.295811386804266
670209,0.3925457998807243
670210,0.004673136772889953
670211,0.3559027872173448
670212,0.42933116956045625
670213,0.3870429077617228
670214,0.034817769253066
670215,0.0014798245064063056
670216,0.017220342401899486
670217,0.00014668579974832843
670218,0.09715737219866877
670219,0.00235215858852848
670220,0.004336436500167502
670221,0.7492128036217856
670222,0.01217916005956813
670223,0.07323459104838695
670224,0.8572520199304268
670225,0.00013137638376465552
670226,0.3299418440192896
670227,0.061732125755873585
670228,0.7615124868840492
670229,0.1218215275988978
670230,0.06301755486735688
670231,0.006042273455344436
670232,5.135202414827937e-05
670233,0.7811345763144018
670234,0.0005326234880766263
670235,0.008123410193854791
670236,0.3856391588847317
670237,0.006838374972009727
670238,8.184745682170716e-05
670239,0.0019433787482214934
670240,0.5658244618996384
670241,0.10180264493953273
670242,0.8933349983995819
670243,0.005265878097074651
670244,0.7958757135516716
670245,0.0001001256026938079
670246,0.009756121017018816
670247,6.0349260855783156e-05
670248,0.00011857812108677485
670249,0.0033692019910399567
670250,0.00034326500742740357
670251,0.00013125369444248823
670252,9.598337530818669e-05
670253,0.3080155907277885
670254,0.026944874288955235
670255,0.2136177262546629
670256,0.6386879480625962
670257,0.007662463233664199
670258,0.6888967314933645
670259,0.33307372768604704
670260,0.010960988843161157
670261,0.7886129195788886
670262,0.32748943854764084
670263,0.7743464023500468
670264,0.7365730609737162
670265,8.99527640717717e-05
670266,0.9027842527165488
670267,0.024881127568524966
670268,0.00872712218958676
670269,2.1268980196210786e-05
670270,0.06704853051017803
670271,0.0002447853879503492
670272,0.00026165101171300747
670273,0.3913270935128458
670274,0.38149607319096823
670275,9.518126618875407e-05
670276,0.7096628299798782
670277,0.38674780465342196
670278,0.003800262458680633
670279,0.00031456938578304603
670280,3.942508350043737e-05
670281,0.00012821230515135207
670282,0.8666022810347276
670283,0.01446903749349308
670284,0.0034272354001005124
670285,0.005492034120963172
670286,0.001028713044913888
670287,0.11481907592154955
670288,0.00020426393359332216
670289,8.627906167631838e-05
670290,0.022677020918387636
670291,0.16502676309945682
670292,0.00010685631378007123
670293,0.002782712004641392
670294,0.008974295494461756
670295,0.047555313922920714
670296,0.0004227120890991346
