id,Will_Buy_EV
669817,0.0002673679952045567
669818,0.001798511290153826
669819,0.6255380251793629
669820,0.6870578459886114
669821,0.00014067621792752236
669822,0.011356601871655358
669823,0.061692854379536685
669824,0.09574708630803988
669825,0.0007352742653000524
669826,0.0886198249840807
669827,0.000503998065737741
669828,0.0
669829,0.002981539798945148
669830,0.004809461392358506
669831,0.005769815903888684
669832,0.031295415538075126
669833,0.8809812244249713
669834,0.889999126322372
669835,0.10023271431842733
669836,0.8392297128574773
669837,0.001626464970982184
669838,0.5322948064669759
669839,0.8212712900964626
669840,0.09527454863962181
669841,0.3216021382500718
669842,0.7270630621856311
669843,0.002249527071029345
669844,0.0007461988710898992
669845,0.023190310745875516
669846,0.0013669214039242822
669847,0.0004573108562639408
669848,0.0061199366344350525
669849,0.06984143094070099
669850,0.0
669851,0.017025447007808822
669852,0.18660274534820098
669853,0.006400743859002422
669854,0.5338771687238216
669855,0.002443726200167106
669856,0.0017716644360927525
669857,0.0005797925370683171
669858,0.6474337715991647
669859,0.007290588849602027
669860,0.6381939261551897
669861,0.025586673939473618
669862,0.028371668257512344
669863,0.05109182015577517
669864,0.03808418024579976
669865,0.040753245839628124
669866,0.0033153625059261036
669867,0.15209565050816853
669868,0.5002775402074768
669869,0.005887584765646111
669870,0.0003279009992074656
669871,0.2747003395623074
669872,0.49402206206723326
669873,0.1090737175071265
669874,0.0011223320900691574
669875,0.00020834317467685013
669876,0.34508678381799873
669877,0.5657150242715016
669878,0.12036472365823085
669879,0.0004987525558923069
669880,0.5450672088044224
669881,0.00014181895957935786
669882,0.0004218981407556394
669883,0.3491643175080896
669884,0.0017530565570680107
669885,0.062424189032356574
669886,0.0034305333653840385
669887,0.011333621402890882
669888,0.009886036131285933
669889,0.008614263757865913
669890,0.011939739811510043
669891,0.01738198440254098
669892,0.24904254071099882
669893,0.0016542846964323738
669894,0.886798724146342
669895,0.7667251290511888
669896,0.06442623184293679
669897,0.2471003278728691
669898,0.1732140475660296
669899,0.01694173516478185
669900,0.5985184542103638
669901,0.3768399037820576
669902,0.03971208106570177
669903,0.6927306552583766
669904,0.011238691924443175
669905,0.0003185264424219982
669906,0.002538085389369495
669907,0.00857334397380455
669908,0.6147574659309109
669909,0.00795259245856281
669910,0.36303961926915296
669911,0.020660234468589687
669912,0.05519871539057798
669913,0.7496216388252286
669914,0.6785211238298391
669915,0.3488570861120759
669916,0.004690172567537123
669917,0.06430622657409776
669918,0.7181997946542525
669919,0.46293868602079186
669920,0.0
669921,0.21886692651907938
669922,0.3491204066608898
669923,0.013338426510040746
669924,0.02511057182806754
669925,0.03393998773688047
669926,0.015123199882814603
669927,0.006790161196339588
669928,0.09541615670637833
669929,0.3807820566351856
669930,0.016445979627859774
669931,0.012272269268100761
669932,0.7214012950043053
669933,0.013670483727678361
669934,0.0003077964451152806
669935,0.005456899340908528
669936,0.00013639050527960658
669937,0.00020722531075788504
669938,0.828939462610542
669939,0.00014150977256213092
669940,0.00261548761362658
669941,0.00510226424245609
669942,0.011066056718715812
669943,0.4876645285640895
669944,0.026676662095933664
669945,0.04082593744239794
669946,0.0004723089961337543
669947,0.0010795783012328805
669948,0.3567107734479533
669949,0.0006523617291501415
669950,0.001279616394514849
669951,0.004650015078561153
669952,0.0011111961927398716
669953,0.33053864915075587
669954,0.6155822774607506
669955,0.0003601115400944496
669956,0.006607533650151871
669957,0.0205454591613162
669958,0.03150300133309837
669959,0.002757078723401398
669960,0.00016912542298788203
669961,0.00175693508959823
669962,0.022259149801542068
669963,0.41405633219180493
669964,0.010231931195561522
669965,0.9273004911439318
669966,0.9231110958928164
669967,0.027756933704823353
669968,0.04627384163121385
669969,0.00016491164652147674
669970,0.001439065994569036
669971,0.007260806966490441
669972,0.0651276568367435
669973,0.0026903117842983454
669974,0.0
669975,0.016948647106422125
669976,0.0061662188013097705
669977,0.0011651882905570508
669978,0.14234436842424927
669979,0.0007349089513212674
669980,0.9784168115110531
669981,0.0003298048808763485
669982,0.5134312510848639
669983,0.8718623939142461
669984,0.0007519206271715105
669985,0.056987036900325756
669986,0.12152298542197791
669987,0.009638402499061923
669988,0.00018424477494524084
669989,0.11817994753609531
669990,0.00350682162084513
669991,0.6951900776642167
669992,0.01112837599398081
669993,0.001963022448594638
669994,0.0027126875619403333
669995,0.31742764072740176
669996,0.010221372478951251
669997,0.00019861556936027786
669998,0.03509639662908115
669999,0.010718076250413244
670000,0.0166541733696352
670001,0.02434401075669995
670002,0.0004089062804210332
670003,0.01048358276353987
670004,0.00019957324538367972
670005,0.0
670006,0.038587994526914755
670007,0.0023427000175787797
670008,0.0003942991549493341
670009,0.22733498838809452
670010,0.00020287049073341865
670011,0.012289145523827427
670012,0.00021849311954795476
670013,0.007836191355239252
670014,0.2580739892038467
670015,0.00034102764476537313
670016,0.29228842263696325
670017,0.007890917127059499
670018,0.0005343119689160165
670019,0.8650914730428715
670020,0.021413945101093148
670021,0.0072137248558120075
670022,0.00034382220497361526
670023,0.0004614248279498307
670024,0.05004731721831445
670025,0.0028301015073876586
670026,0.00039413131744912497
670027,0.007026815550237485
670028,0.006222968347701015
670029,0.0
670030,0.010031388073593807
670031,0.2732110089075334
670032,0.9213400415694268
670033,0.007222504362992807
670034,0.01564552095177612
670035,0.04091626701009005
670036,0.008388816925101105
670037,0.6950648521598454
670038,0.0002566708481795611
670039,0.0007079389832668673
670040,0.0027023829667015176
670041,0.04013623328291338
670042,0.009020298266127285
670043,0.3315359603419185
670044,0.3533447512258833
670045,0.008190118133602995
670046,0.00018957894292204354
670047,0.0026303250436768657
670048,0.3332413879039271
670049,0.0035237258629159823
670050,0.0005258164045971094
670051,0.00024971639176986745
670052,0.00797132339881322
670053,0.0015728154898417654
670054,0.05338274463410653
670055,0.0036422254939251636
670056,0.6328407663785472
670057,0.022304278535708526
670058,0.012241970811360066
670059,0.019097455985403335
670060,0.36382621069075416
670061,0.00027844274021139354
670062,0.3220380766810478
670063,0.0015810570943187035
670064,0.00440727065444881
670065,0.0054796176727324895
670066,0.3924902083427152
670067,0.003317317192714755
670068,0.006888326367359468
670069,0.003987163336070246
670070,0.0063524030235626834
670071,0.00022532975981918394
670072,0.0009672345915318656
670073,0.3802838720407584
670074,0.05294442819937008
670075,0.02588971690072851
670076,0.011168478808576418
670077,0.0007232693544062346
670078,0.5612441497003886
670079,0.01815969954058921
670080,0.2832293074601272
670081,0.2922146315894328
670082,0.20405423316783858
670083,0.5047927207201945
670084,0.13894155513094794
670085,0.0015914503289271523
670086,0.036443489556783525
670087,0.020562081884892183
670088,0.026877512815896884
670089,0.016563419988663116
670090,0.0641861561141692
670091,0.000314659662161779
670092,0.0013527760660753604
670093,0.43473750050749516
670094,0.0001875479200970477
670095,0.008486843021220753
670096,0.0009856843642729169
670097,0.008776065386666287
670098,0.030002599088519842
670099,0.7939976985060958
670100,0.002429105967977414
670101,0.00020154246626673185
670102,0.0132534258135495
670103,0.18019445894816094
670104,0.0011055272168728199
670105,0.01810814070241179
670106,0.49359457858642963
670107,0.000968258657588943
670108,0.3624068728410332
670109,0.046838848000069974
670110,0.18653594122699474
670111,0.005215665457679303
670112,0.0003561359372552514
670113,0.2336161487181244
670114,0.00839597966067229
670115,0.3186689563787875
670116,0.0034482313192479267
670117,0.03557734538740631
670118,0.011373636098415081
670119,0.48729978053063605
670120,0.0
670121,0.0024943700492381475
670122,0.008569098069510646
670123,0.6202423440112654
670124,0.005713843441295865
670125,0.6127944077146058
670126,0.18462668146350222
670127,0.001407904587189657
670128,0.0007443869266562837
670129,0.03817832698700435
670130,0.0009839171793430508
670131,0.013941552898681549
670132,0.0656459708717762
670133,0.001412221854394181
670134,0.7018635261434709
670135,0.012439392291606005
670136,0.0002610228811364691
670137,0.7155276431113323
670138,0.04715154225334783
670139,0.00836885089997763
670140,0.0004300613270772421
670141,0.004952142806769158
670142,0.02943808147491812
670143,0.006277715344798163
670144,0.020055000786936835
670145,0.2162023320382906
670146,0.8786874916080917
670147,0.005820857334447363
670148,0.0002504564803028018
670149,0.0003561699057884035
670150,0.017012524059759497
670151,0.014047391733763261
670152,0.2079227364220013
670153,0.0005444242164122135
670154,0.030441597074744278
670155,0.00031579851181662196
670156,0.11167239249113516
670157,0.00788429248768522
670158,0.18917940721899631
670159,0.00018916029925167722
670160,0.5069932200686712
670161,0.20428770572006555
670162,0.0019421146809077499
670163,0.025600784761468237
670164,0.5339917125180087
670165,0.8491271158237269
670166,0.0001918968739244847
670167,0.3572119811198204
670168,0.0022941325348933
670169,0.7685499197162495
670170,0.00078606646337857
670171,0.0
670172,0.34466017141131955
670173,0.6349268340997712
670174,0.837822423852305
670175,0.027930348704568526
670176,0.004948053408077408
670177,0.9337557051094794
670178,0.6694403558504409
670179,0.0002584764153376322
670180,0.4421117776137349
670181,0.5414729740428211
670182,0.005250213917942712
670183,0.027310344492153783
670184,0.022961220651849558
670185,0.005201586903044925
670186,0.1356477768179889
670187,0.0004325016059300747
670188,0.5135073598860755
670189,0.0004153613171671216
670190,0.0005108248348286754
670191,0.1699395400343208
670192,0.010607585403659064
670193,0.0023157714635434006
670194,0.007974141373012267
670195,0.2549833570364502
670196,0.6921498920041635
670197,0.6600469353650504
670198,0.003153412229940884
670199,0.06341254506736911
670200,0.0051839931165677125
670201,0.4480586892778898
670202,0.02162030368488526
670203,0.42724571162526787
670204,0.00043182644546492857
670205,0.0005709266662884139
670206,0.11793248681990812
670207,0.0013720202973922398
670208,0.29653698007486756
670209,0.3934759707996375
670210,0.004783019701837646
670211,0.3567554640871464
670212,0.43033913559056114
670213,0.387961440953246
670214,0.03499140320738192
670215,0.001582954096050838
670216,0.017356760642726655
670217,0.00024699601650569636
670218,0.09746284433716024
670219,0.0024571330237598086
670220,0.004445607362459867
670221,0.7508972676049265
670222,0.012304917014556065
670223,0.07348947037142473
670224,0.8591649693935012
670225,0.0002316542235816774
670226,0.33073961769033805
670227,0.06196267922398038
670228,0.7632229627092713
670229,0.12217916043955211
670230,0.0632508268102684
670231,0.006155051887079684
670232,0.00015146062537923938
670233,0.7828865496872179
670234,0.0006337499006650564
670235,0.00824058989341432
670236,0.3865547233742703
670237,0.00695283702977751
670238,0.00018202055096374367
670239,0.002047488680162329
670240,0.5671210891814015
670241,0.10211794107904795
670242,0.8953242575299662
670243,0.005377014578117224
670244,0.7976588620471099
670245,0.00020033735216002868
670246,0.00987675363607163
670247,0.00016047688978814112
670248,0.0
670249,0.0034763273086811934
670250,0.0004439909574356114
670251,0.0002315312747913914
670252,0.00019618636463300992
670253,0.3087669939171024
670254,0.02710185834293122
670255,0.21416949321830095
670256,0.6401386698405467
670257,0.007778668104906544
670258,0.6904536367329415
670259,0.333878124784839
670260,0.011084169562921414
670261,0.790380708438972
670262,0.32828202577750304
670263,0.7760840198321123
670264,0.7382307939441392
670265,0.00019014299962856772
670266,0.9047934954925148
670267,0.025033747131754044
670268,0.008845578642438312
670269,0.0
670270,0.06729032731504085
670271,0.000345303069480743
670272,0.0
670273,0.39225468706477246
670274,0.38240287572391835
670275,0.00019538255918243597
670276,0.7112636521612948
670277,0.38766571374956904
670278,0.003908299399537928
670279,0.00041523464918955476
670280,0.0001395084611796986
670281,0.00022848345345352557
670282,0.8685350047887391
670283,0.014599637169136995
670284,0.003534483449021919
670285,0.005603648885442271
670286,0.0011308886067311818
670287,0.11516189970872419
670288,0.0003046959187973284
670289,0.00018646152794633467
670290,0.02282497915230515
670291,0.16547576802986028
670292,0.00020708229761227988
670293,0.002888596990756718
670294,0.009093274678902086
670295,0.047755885725422706
670296,0.0005236060568438823
670297,0.5280482828364309
670298,0.00025048233003724195
670299,0.00317558141843334
670300,0.2965700046319209
670301,0.19178206030511996
670302,0.46962651276319634
670303,0.7560332529878916
670304,0.007150551737381112
670305,0.7313533652351648
670306,0.005749432107019448
670307,0.0
670308,0.040766623145290316
670309,0.06512431187646385
670310,0.42643164091634145
670311,0.0001520502635707632
670312,0.00996117351086523
670313,0.016297292720927944
670314,0.6419994752708864
670315,0.00042609836460275687
670316,0.015219257857165552
670317,0.0001508877853831386
670318,0.7338182487591808
