id,prediction
670148,6.0577724e-05
670149,0.00035528134
670150,0.017666642
670151,0.013502112
670152,0.2443974
670153,0.00039189402
670154,0.0396677
670155,0.00018836731
670156,0.12114956
670157,0.0073062764
670158,0.17695569
670159,2.6004029e-05
670160,0.50657356
670161,0.23814964
670162,0.002090909
670163,0.028499955
670164,0.5045346
670165,0.8501111
670166,2.3723254e-05
670167,0.31210643
670168,0.00247113
670169,0.76777804
670170,0.00078784843
670171,0.0018399075
670172,0.3501187
670173,0.71347874
670174,0.84758866
670175,0.0248513
670176,0.007104963
670177,0.89136535
670178,0.6493349
670179,0.00025719893
670180,0.42121872
670181,0.51806176
670182,0.0063108457
670183,0.028685484
670184,0.025376076
670185,0.0050419355
670186,0.13145442
670187,0.0005267628
670188,0.5517696
670189,0.000371508
670190,0.0005303301
670191,0.17844297
670192,0.0091087725
670193,0.0019845515
670194,0.007355715
670195,0.1646282
670196,0.66196334
670197,0.6635679
670198,0.0024800529
670199,0.059747703
670200,0.004471501
670201,0.4800455
670202,0.018174019
670203,0.46223745
670204,0.00034257545
670205,0.00020482138
670206,0.115698814
670207,0.0010888823
670208,0.28051883
670209,0.39111033
670210,0.0051849494
670211,0.356241
670212,0.40351018
670213,0.3774559
670214,0.033686478
670215,0.0024486682
670216,0.018864367
670217,0.00010846774
670218,0.09142317
670219,0.0023919155
670220,0.0021569098
670221,0.74647754
670222,0.019042987
670223,0.113440946
670224,0.86724454
670225,1.9859512e-05
670226,0.33003324
670227,0.06042074
670228,0.7723429
670229,0.12683249
670230,0.06367482
670231,0.004924808
670232,2.055284e-05
670233,0.77131957
670234,0.0008930963
670235,0.009914881
670236,0.3845001
670237,0.0060438747
670238,8.584594e-05
670239,0.0015217266
670240,0.563285
670241,0.104259446
670242,0.9089745
670243,0.005568826
670244,0.78572696
670245,7.8133424e-05
670246,0.0115769785
670247,1.550237e-05
670248,5.5040793e-05
670249,0.002591776
670250,0.0004855129
670251,0.0001424686
670252,5.564771e-05
670253,0.32950842
670254,0.02808394
670255,0.23402753
670256,0.6035045
670257,0.0076023648
670258,0.75852793
670259,0.3694429
670260,0.009857745
670261,0.75646937
670262,0.3431357
670263,0.7680681
670264,0.6855792
670265,7.343404e-05
670266,0.8885997
670267,0.029754093
670268,0.008664352
670269,3.7113743e-06
670270,0.05821527
670271,0.00015876176
670272,0.00016916366
670273,0.4451459
670274,0.43169874
670275,5.9907918e-05
670276,0.6939956
670277,0.35555753
670278,0.002192349
670279,0.00019463872
670280,1.0874923e-05
670281,8.326771e-05
670282,0.8778378
670283,0.0093243085
670284,0.0030673947
670285,0.005568625
670286,0.00053569465
670287,0.11520008
670288,6.388649e-05
670289,1.3235956e-05
670290,0.016334774
670291,0.16790707
670292,0.00012079407
670293,0.0043028374
670294,0.013341257
670295,0.039699618
670296,0.00089996296
670297,0.49941626
670298,0.00016311463
670299,0.0038640215
670300,0.28957132
670301,0.18705048
670302,0.4994432
670303,0.7654868
670304,0.0056701037
670305,0.7207018
670306,0.0027822584
670307,0.00021488688
670308,0.037983157
670309,0.07427101
670310,0.39623988
670311,2.4823254e-05
670312,0.012744481
670313,0.016576868
670314,0.6697912
670315,0.00032586345
670316,0.013998655
670317,2.3942537e-05
670318,0.7078307
670319,0.0022351416
670320,0.004725258
670321,0.06950842
670322,0.00018793979
670323,0.058621954
670324,0.51243055
670325,0.30225787
670326,0.0030995356
670327,0.17120822
670328,0.6067934
670329,0.48304114
670330,0.010273534
670331,0.0075172884
670332,0.012422572
670333,0.8686069
670334,0.0011919239
670335,9.787162e-05
670336,0.0045358837
670337,0.07427053
670338,0.006170864
670339,0.00023787213
670340,0.7911322
670341,0.008926444
670342,0.0022977858
670343,0.06213337
670344,0.004423021
670345,0.0007003965
670346,0.00014850292
670347,0.00436527
670348,0.036817297
670349,0.008000572
670350,0.011836937
670351,6.6674475e-05
670352,0.18040319
670353,0.00022862808
670354,0.40508252
670355,0.00046301214
670356,0.0034742788
670357,0.027477283
670358,0.69942576
670359,0.0018905032
670360,0.80417746
670361,0.035487022
670362,0.059266366
670363,0.45861536
670364,0.6337708
670365,0.6908137
670366,0.0012059646
670367,0.019532278
670368,0.07982925
670369,4.6794517e-05
670370,0.16811948
670371,0.024740811
670372,0.0012871518
670373,0.4810748
670374,0.020835968
670375,0.96208537
670376,0.008121467
670377,0.041612264
670378,0.59662175
670379,0.4532699
670380,0.00018654062
670381,0.7208357
670382,0.0018586395
670383,0.10570489
670384,0.0069246767
670385,0.77912486
670386,0.045885928
670387,0.1415744
670388,1.7871242e-05
670389,7.094217e-05
670390,0.010704955
670391,0.622264
670392,0.003718101
670393,0.0022407668
670394,0.2329705
670395,0.0024817267
670396,8.0994985e-05
670397,0.050076682
670398,0.100356236
670399,0.11269256
670400,0.00020691934
670401,0.6215026
670402,0.6645506
670403,0.53803265
670404,0.668033
670405,0.0689323
670406,0.18549462
670407,0.025421713
670408,0.0013762622
670409,0.5144723
670410,0.002555166
670411,0.0014849661
670412,0.30108503
670413,0.0004627373
670414,0.0016337713
670415,0.5472672
670416,0.08119403
670417,0.0019192541
670418,0.99848616
670419,0.0018678678
670420,0.007623893
670421,0.4000012
670422,0.0016147295
670423,0.00079033413
670424,0.004065445
670425,0.0005142406
670426,0.007571035
670427,0.6969451
670428,0.0025359879
670429,0.002234334
670430,0.06906004
670431,0.6948058
670432,0.019405356
670433,7.165163e-05
670434,0.17680915
670435,0.0068246117
670436,0.3092365
670437,0.46397656
670438,0.0029405053
670439,0.028758124
670440,0.005339169
670441,0.24886575
670442,0.631672
670443,8.2669685e-05
670444,0.1130317
670445,0.007810342
670446,0.1285867
670447,0.0044485447
670448,0.23443905
670449,0.00031907533
670450,0.29510006
670451,0.8939673
670452,0.63519835
670453,0.007331305
670454,0.66918933
670455,0.00085164496
670456,0.8202626
670457,0.011098964
670458,0.42617017
670459,0.17849979
670460,0.0038876627
670461,0.0004185172
670462,0.00027220615
670463,0.15800662
670464,0.22153087
670465,0.0021996493
670466,0.00018725471
670467,0.001752036
670468,0.021773722
670469,0.0005843517
670470,0.00059040147
670471,0.7903104
670472,0.36805132
670473,0.00012331604
670474,0.0039275214
670475,0.05422905
670476,0.006566251
670477,0.044666342
670478,0.7370957
670479,0.11942508
670480,0.00036908055
670481,0.00041076192
670482,0.061458968
670483,0.0057899356
670484,0.0012640792
670485,0.1404014
670486,0.033828653
670487,0.0038023063
670488,0.02042425
670489,5.401267e-05
670490,0.74657094
670491,0.8420496
670492,0.69992554
670493,0.00027533917
670494,0.004768809
670495,0.491637
670496,0.00013501316
670497,0.013051659
670498,0.12272602
670499,0.0003020281
670500,0.16876602
670501,0.0076172412
670502,0.0019074513
670503,0.007845818
670504,0.015104139
670505,0.0053152014
670506,0.00011499422
670507,0.00029323567
670508,0.8454593
670509,0.0907147
670510,0.67182446
670511,0.8219406
670512,0.2184143
670513,0.04520116
670514,0.0047295345
670515,0.0023245756
670516,0.0003873705
670517,0.009285825
670518,0.009963475
670519,0.0020267002
670520,0.39286655
670521,0.14411636
670522,0.007820798
670523,6.712884e-05
670524,0.008226862
670525,0.8671459
670526,0.001958593
670527,0.0003667869
670528,0.29966408
670529,0.08513872
670530,0.044909544
670531,0.24226673
670532,0.008017793
670533,0.063560724
670534,0.00048903964
670535,0.7285048
670536,0.008532131
670537,0.0016825162
670538,0.002892598
670539,0.08930252
670540,0.3278497
670541,1.6457325e-05
670542,0.0046779974
670543,0.003923516
670544,0.00018558904
670545,0.1898667
670546,0.051523127
670547,0.32164547
670548,0.5980756
670549,0.006564817
670550,0.0014416343
670551,0.014545265
670552,0.6502374
670553,0.0003383898
670554,0.38036314
670555,0.001483378
670556,0.012467742
670557,0.031203592
670558,6.1479135e-05
670559,0.16934039
670560,0.00015535735
670561,0.00774049
670562,6.786495e-05
670563,0.009229368
670564,9.680158e-07
670565,0.000983052
670566,0.00893608
670567,0.61378366
670568,0.48752967
670569,0.027377594
670570,0.82701653
670571,0.0044942414
670572,0.0001733921
670573,0.7597445
670574,1.4857379e-05
670575,0.0044599064
670576,0.83826125
670577,0.19458356
670578,8.059836e-05
670579,0.000120615165
670580,0.00054575107
670581,0.07676868
670582,0.18886235
670583,0.33482647
670584,0.0009489098
670585,0.36081478
670586,0.005050457
670587,0.023986679
670588,0.00016389794
670589,0.00023446958
670590,0.8330334
670591,0.0024947647
670592,0.5681847
670593,0.22004318
670594,0.09888089
670595,0.02113285
670596,0.46076602
670597,0.0089196935
670598,0.17192571
670599,0.4822368
670600,0.00031445397
670601,0.00107278
670602,0.009134309
670603,0.77720225
670604,6.922261e-05
670605,0.05528257
670606,0.030647915
670607,0.016163087
670608,0.00057720736
670609,0.7404791
670610,0.0061811754
670611,0.000334236
670612,0.6365673
670613,0.020133942
670614,0.19013202
670615,0.7909634
670616,0.0046828305
670617,0.015959594
670618,5.037681e-05
670619,0.021192847
670620,0.38468066
670621,0.009098792
670622,0.00018683953
670623,1.8548239e-05
670624,0.00032525376
670625,0.01744905
670626,0.037850443
670627,0.004187476
670628,0.0074708937
670629,0.0022732145
670630,0.034304667
670631,0.035250507
670632,0.8120497
670633,0.030122677
670634,0.078461826
670635,0.017459625
670636,0.0036818185
670637,0.008028485
670638,0.44783753
670639,0.002332166
670640,0.85807955
670641,0.00042881686
670642,0.9062292
670643,0.110481896
670644,0.4376177
670645,0.0037167617
670646,0.0050751856
670647,0.00017989644
670648,0.016538223
670649,0.8791869
670650,0.62337613
670651,0.21287079
670652,0.0007439322
670653,7.570823e-05
670654,0.09636697
670655,1.6447726e-05
670656,3.7856084e-05
670657,0.00499423
670658,0.00047798044
670659,0.13832194
670660,0.48717523
670661,0.00011854665
670662,0.00029624306
670663,0.010804856
670664,0.4495639
670665,0.2421042
670666,0.10578297
670667,0.14037186
670668,0.02878977
670669,0.20992008
670670,0.5669028
670671,0.82024336
670672,0.005410093
670673,0.00026330096
670674,7.297482e-05
670675,0.043773815
670676,0.002716753
670677,0.03176115
670678,0.00023203334
670679,0.44375902
670680,0.007633161
670681,0.00042560836
670682,0.0005725444
670683,0.0018052272
670684,0.009401457
670685,0.00011238875
670686,0.011910041
670687,0.09593175
670688,0.022039328
670689,0.019484656
670690,0.005682354
670691,0.6350657
670692,0.0004817866
670693,0.7147263
670694,0.10548192
670695,0.2782048
670696,0.0026586007
670697,0.5813345
670698,0.2647169
670699,0.19375971
670700,0.34531257
670701,0.17152177
670702,0.00036477073
670703,0.71165514
670704,0.44491354
670705,0.54254854
670706,0.120740674
670707,0.0028311596
670708,0.036002077
670709,0.030161683
670710,0.021065805
670711,0.02169322
670712,0.0014050389
670713,0.12504026
670714,0.0010686774
670715,0.30833346
670716,0.031251155
670717,0.7235064
670718,0.15509477
670719,0.017726261
670720,0.021161277
670721,0.006679336
670722,0.0015461447
670723,0.008416355
670724,0.31091633
670725,0.64726007
670726,0.0011818612
670727,0.209572
670728,0.10910525
670729,0.003014487
670730,0.10449736
670731,6.1061124e-05
670732,0.31517586
670733,0.023697278
670734,0.021342656
670735,0.0006520298
670736,0.048984013
670737,0.00062603183
670738,0.033883158
670739,0.25243226
670740,0.27735674
670741,0.023871105
670742,0.04368345
670743,0.0013446456
670744,0.9027103
670745,0.044514615
670746,0.024328612
670747,0.0009956731
670748,0.0026950424
670749,0.28428325
670750,0.013865222
670751,5.2225905e-06
670752,0.0007252793
670753,0.033330698
670754,0.40106255
670755,0.24520187
670756,0.0005409036
670757,0.018524278
670758,0.00044192042
670759,0.00026876535
670760,0.00566721
670761,0.2924922
670762,0.37138385
670763,0.2973706
670764,0.005599477
670765,0.6903225
670766,0.4788869
670767,0.00037378955
670768,0.00034677394
670769,0.42065358
670770,0.00019198723
670771,0.001265401
670772,0.01313505
670773,0.13146982
670774,0.0005203981
670775,0.0044439314
670776,0.014857313
670777,0.006922608
670778,0.2142576
670779,0.00020760538
670780,0.11184187
670781,0.32898113
670782,0.028324848
670783,0.76015294
670784,0.037207197
670785,0.011681862
670786,0.00030172843
670787,0.009995475
670788,0.25537044
670789,0.027192617
670790,3.6591744e-06
670791,0.00015486739
670792,0.8912098
670793,0.0087398235
670794,0.069655776
670795,0.02160057
670796,0.037093975
670797,0.0063255196
670798,0.011289298
670799,0.27476242
670800,0.9735125
670801,0.0044612074
670802,0.4178381
670803,0.7708763
670804,0.04717996
670805,0.7561308
670806,0.004967374
670807,3.4121065e-05
670808,0.00027234753
670809,0.30931264
670810,0.17224267
670811,0.79223526
670812,0.37589288
670813,0.015714468
670814,0.38949314
670815,0.0029750399
670816,0.46693057
670817,0.007053676
670818,0.0064344807
670819,0.008154923
670820,0.44061226
670821,0.0003810175
670822,0.006857554
670823,0.036746807
670824,0.005543813
670825,0.0022712678
670826,0.100613594
670827,0.6001693
670828,0.88734704
670829,0.54208994
670830,0.03888596
670831,0.026233327
670832,0.83191556
670833,0.01828327
670834,0.048695423
670835,0.7217473
670836,0.00028086052
670837,0.0098630125
670838,0.39259398
670839,0.0015358645
670840,0.5562556
670841,0.62941784
670842,0.87553596
670843,0.055229366
670844,0.8066126
670845,7.9435355e-05
670846,0.030816942
670847,0.020915162
670848,0.01578933
670849,0.7938164
670850,2.4175883e-05
670851,0.00024717182
670852,0.35315937
670853,0.53992844
670854,0.00046939845
670855,0.013696742
670856,0.0036098552
670857,0.0024328276
670858,0.19058807
670859,0.008494407
670860,0.36431348
670861,0.2506018
670862,0.7962953
670863,0.0016281183
670864,0.03508436
670865,0.031342324
670866,0.09744684
670867,0.2846405
670868,0.361856
670869,0.888126
670870,4.4388777e-05
670871,1.1422961e-06
670872,0.005868275
670873,0.004444887
670874,0.012149395
670875,0.00016907735
670876,0.4899721
670877,0.017853726
670878,0.034339108
670879,0.0016505665
670880,0.004229026
670881,0.029182497
670882,0.023406317
670883,0.005095952
670884,0.00026685052
670885,0.16250272
670886,0.0034236447
670887,0.5157728
670888,0.06040532
670889,0.6243494
670890,0.20660596
670891,0.025268827
670892,0.0021570947
670893,0.16706906
670894,0.00044954772
670895,0.83888847
670896,0.0005545361
670897,0.0027097582
670898,0.0016482603
670899,0.43626437
670900,0.29162452
670901,0.0005107294
670902,0.09311616
670903,0.15049574
670904,1.2252911e-05
670905,0.007819842
670906,0.00025630556
670907,0.00028020606
670908,3.1474817e-06
670909,9.037265e-05
670910,0.0035309927
670911,0.008321293
670912,0.0077906726
670913,0.03913973
670914,0.004576317
670915,0.20519733
670916,0.016474817
670917,0.0042301915
670918,0.0075601256
670919,0.10097198
670920,1.9869156e-05
670921,0.038653117
670922,0.89427793
670923,0.45618883
670924,0.2506173
670925,0.7130672
670926,0.00018385501
670927,2.2943148e-06
670928,0.011778715
670929,0.00047653524
670930,0.00028095683
670931,0.40967265
670932,0.00052679324
670933,0.0035605505
670934,0.037472073
670935,0.7334185
670936,0.82541263
670937,0.025551748
670938,0.17445748
670939,0.07145919
670940,0.00014131184
670941,0.26513904
670942,0.96639204
670943,0.03385807
670944,0.026250362
670945,0.010631263
670946,0.024568127
670947,0.013948029
670948,0.005150277
670949,0.9054591
670950,0.0010800271
670951,0.0077250646
670952,0.0005034218
670953,0.07991224
670954,0.0039350046
670955,0.057353854
670956,0.0015666779
670957,0.74598485
670958,0.0025968058
670959,0.026379969
670960,9.861796e-05
670961,0.87767726
670962,0.00057590636
670963,0.16033128
670964,0.032326035
670965,0.85324466
670966,0.01569647
670967,0.00016984022
670968,0.00019066957
670969,0.0039290334
670970,0.011881931
670971,0.7051777
670972,0.0008601357
670973,0.0254413
670974,0.101142146
670975,0.18822658
670976,0.00024957187
670977,0.012292616
670978,0.15771604
670979,0.020690992
670980,0.16709536
670981,0.022135362
670982,0.005598337
670983,0.00012707118
670984,2.1438555e-05
670985,0.7852882
670986,0.1615623
670987,0.024954742
670988,0.0018905904
670989,0.019023195
670990,0.033394814
670991,0.007907726
670992,0.00014041581
670993,0.0003497504
670994,0.17912582
670995,0.00061725976
670996,0.0062471726
670997,0.023109075
670998,0.0044551394
670999,3.7210393e-06
671000,0.8924239
671001,8.441743e-05
671002,0.54759353
671003,8.315935e-05
671004,0.02378661
671005,0.02937029
671006,0.007359284
671007,0.013030037
671008,0.012311866
671009,0.59708804
671010,0.39397588
671011,0.0004714667
671012,0.004731871
671013,0.0030732001
671014,0.27511445
671015,0.008247711
671016,0.0017409443
671017,0.0070228004
671018,0.44632292
671019,0.008688316
671020,0.0002104278
671021,0.37147284
671022,0.017327275
671023,0.92019796
671024,0.07244532
671025,0.5614971
671026,0.0002985813
671027,0.062263776
671028,0.19094808
671029,0.37190983
671030,0.0008948953
671031,0.005420939
671032,0.075653896
671033,0.00014040289
671034,0.007215105
671035,0.08485619
671036,0.3765838
671037,0.19816239
671038,0.13731213
671039,0.19109109
671040,0.11296996
671041,1.6608721e-05
671042,0.013464826
671043,0.0006355915
671044,0.027267415
671045,0.0001559887
