id,Will_Buy_EV
670050,0.210319175168
670051,0.121779030513
670052,0.293153918945
670053,0.227009653704
670054,0.609072608738
670055,0.316540828237
670056,0.784900152535
670057,0.523899871941
670058,0.412077504247
670059,0.485054292375
670060,0.787000856712
670061,0.162728803797
670062,0.727054017748
670063,0.279178303947
670064,0.24239853314
670065,0.530037976006
670066,0.79423467691
670067,0.460491407489
670068,0.349300646865
670069,0.277674311421
670070,0.357378936183
670071,0.0392792827512
670072,0.285588592274
670073,0.834102692229
670074,0.616093566884
670075,0.615667842782
670076,0.413274417092
670077,0.187944233004
670078,0.850855982517
670079,0.614383691391
670080,0.765180751698
670081,0.771276981261
670082,0.67765257417
670083,0.861589813163
670084,0.671681968113
670085,0.220934361392
670086,0.566556031176
670087,0.546997149262
670088,0.515402837603
670089,0.466940080776
670090,0.656373348138
670091,0.186513520857
670092,0.301682359158
670093,0.813217784423
670094,0.0726986247828
670095,0.361747842545
670096,0.286966961294
670097,0.353683511393
670098,0.502170495013
670099,0.933418542032
670100,0.384230960505
670101,0.0694812672227
670102,0.530414846523
670103,0.689018011885
670104,0.143962047877
670105,0.495648541348
670106,0.8637289023
670107,0.291342846739
670108,0.866255330579
670109,0.641312485634
670110,0.755029674537
670111,0.386293279722
670112,0.116645914492
670113,0.756369658597
670114,0.336218354573
670115,0.766555631176
670116,0.351495568671
670117,0.58115627416
670118,0.44471518891
670119,0.853668553226
670120,0.0143814018495
670121,0.218407933112
670122,0.447953483721
670123,0.885137241379
670124,0.360439264361
670125,0.875108298182
670126,0.717876522755
670127,0.292121014565
670128,0.0785889713787
670129,0.568552049098
670130,0.286014316376
670131,0.511274709628
670132,0.598865698908
670133,0.308036814817
670134,0.911800830443
670135,0.519007534306
670136,0.0794613568343
670137,0.912833734822
670138,0.594112942946
670139,0.555427882304
670140,0.124204262079
670141,0.438842290023
670142,0.522158590571
670143,0.24785617655
670144,0.501462118024
670145,0.715922379335
670146,0.968366303381
670147,0.388938352423
670148,0.0351511547754
670149,0.1299131525
670150,0.575527643201
670151,0.430446452399
670152,0.709428342004
670153,0.159117128011
670154,0.585068050543
670155,0.139355852671
670156,0.669361422801
670157,0.412412500262
670158,0.788878230213
670159,0.0228295826011
670160,0.832637084663
670161,0.720116808605
670162,0.411016683533
670163,0.540569413225
670164,0.785060671459
670165,0.95940167044
670166,0.0706607323586
670167,0.839860436235
670168,0.542432828558
670169,0.938021247695
670170,0.259588016157
670171,0.0126226727711
670172,0.76512840857
670173,0.890790299131
670174,0.987659980117
670175,0.535279267823
670176,0.336972095607
670177,0.994003967149
670178,0.92791902412
670179,0.117137939889
670180,0.768911071906
670181,0.880991665694
670182,0.419939441972
670183,0.567414458464
670184,0.544421867397
670185,0.420113919063
670186,0.702669099494
670187,0.146914200258
670188,0.86202600589
670189,0.203643681662
670190,0.314262157428
670191,0.724845137774
670192,0.401633305573
670193,0.226479243347
670194,0.425599478808
670195,0.824154008494
670196,0.891540550623
670197,0.912819776655
670198,0.249391574952
670199,0.6205671595
670200,0.307237709739
670201,0.851407330125
670202,0.491611141459
670203,0.773234614223
670204,0.092442452413
670205,0.0825426222633
670206,0.658756705203
670207,0.231085438553
670208,0.740488753763
670209,0.78791511667
670210,0.278515291
670211,0.716581902739
670212,0.79955971773
670213,0.791219712775
670214,0.630037776006
670215,0.218659180124
670216,0.453610031015
670217,0.0699349076596
670218,0.649341921367
670219,0.295987426904
670220,0.436591535548
670221,0.900068990836
670222,0.51778968421
670223,0.74467620395
670224,0.960657905496
670225,0.0206276817113
670226,0.803844875088
670227,0.582224073957
670228,0.922196175531
670229,0.730498195526
670230,0.7080429939
670231,0.379397945081
670232,0.0819075256517
670233,0.945645896577
670234,0.163161506983
670235,0.415943916586
670236,0.763031193935
670237,0.33479462151
670238,0.128953528499
670239,0.240681678564
670240,0.876661144293
670241,0.629500386565
670242,0.967870788443
670243,0.325536867055
670244,0.935295915532
670245,0.0423535690966
670246,0.40628137528
670247,0.073951370297
670248,0.00366501891335
670249,0.232079957972
670250,0.123349324333
670251,0.119559681914
670252,0.0953666884601
670253,0.810625054849
670254,0.63603978794
670255,0.773601016115
670256,0.869880964532
670257,0.297515846223
670258,0.927887618243
670259,0.784907131619
670260,0.451418598751
670261,0.920723588882
670262,0.798219733671
670263,0.927008253704
670264,0.904626332456
670265,0.0402668230869
670266,0.982383792881
670267,0.512900836117
670268,0.422144832404
670269,0.000597711651603
670270,0.624506852218
670271,0.041833627365
670272,0.0039546508846
670273,0.825828988568
670274,0.851449204627
670275,0.0849887910807
670276,0.912701132233
670277,0.784205733713
670278,0.222745433597
670279,0.136103599693
670280,0.0270972922497
670281,0.0992296112573
670282,0.973499419402
670283,0.384367052636
670284,0.322438153917
670285,0.340538407349
670286,0.167586246013
670287,0.699392419723
670288,0.259183229305
670289,0.106920561434
670290,0.429392610769
670291,0.738374091419
670292,0.108009298482
670293,0.31154729389
670294,0.404533114827
670295,0.602198211348
670296,0.267976874697
670297,0.86120247402
670298,0.073009194005
670299,0.303971498594
670300,0.754265464878
670301,0.827427198723
670302,0.795585129595
670303,0.939546177471
670304,0.255274942464
670305,0.907770409638
670306,0.221286805116
670307,0.00629962298915
670308,0.563743460467
670309,0.678214390404
670310,0.797347348215
670311,0.0270589072897
670312,0.438270005165
670313,0.513330049761
670314,0.875956256845
670315,0.103308885647
670316,0.552597863887
670317,0.197404380884
670318,0.894335673623
670319,0.393331685578
670320,0.35135947654
670321,0.629441064354
670322,0.16941825547
670323,0.621422097247
670324,0.842690454653
670325,0.772707693408
670326,0.255278432006
670327,0.673109190718
670328,0.875035017804
670329,0.820783111093
670330,0.376170118896
670331,0.428045647625
670332,0.424112933992
670333,0.977973012018
670334,0.211491661221
670335,0.0434457956869
670336,0.273570610238
670337,0.593020716356
670338,0.373629732449
670339,0.0852749335101
670340,0.965941071815
670341,0.42052917454
670342,0.240817770695
670343,0.626764585777
670344,0.305248670901
670345,0.145239220184
670346,0.0559523135778
670347,0.295624514555
670348,0.614279005137
670349,0.399180157672
670350,0.388903457005
670351,0.0343625183236
670352,0.69368003976
670353,0.270531219311
670354,0.804664917416
670355,0.161849439257
670356,0.343267229054
670357,0.559039558091
670358,0.857259291761
670359,0.2828039379
670360,0.932507771616
670361,0.615441022563
670362,0.572823248288
670363,0.837536401382
670364,0.848067838601
670365,0.91880434088
670366,0.274833824378
670367,0.496440667341
670368,0.597438476302
670369,0.0925366700422
670370,0.71129873642
670371,0.528889916746
670372,0.209324655749
670373,0.851536443173
670374,0.568928919615
670375,0.938984361238
670376,0.473078184841
670377,0.571350661639
670378,0.902441879276
670379,0.817084196762
670380,0.172970609045
670381,0.890553010287
670382,0.243993253753
670383,0.631733693331
670384,0.314509914897
670385,0.948538726747
670386,0.51114559658
670387,0.709543496884
670388,0.0414183718882
670389,0.0376985203057
670390,0.482817496067
670391,0.90208594601
670392,0.253282414084
670393,0.238256446997
670394,0.813640018983
670395,0.228429897226
670396,0.0380684117388
670397,0.63391465697
670398,0.725714033688
670399,0.696593807181
670400,0.0743212617301
670401,0.872452756855
670402,0.895396494336
670403,0.850297655826
670404,0.877226450068
670405,0.653878325735
670406,0.815192865094
670407,0.543884477957
670408,0.207708997885
670409,0.844941209129
670410,0.218812719964
670411,0.21036104967
670412,0.72755651177
670413,0.149957080727
670414,0.301385748103
670415,0.851075823652
670416,0.659409249524
670417,0.242667227861
670418,0.998742764944
670419,0.299452541934
670420,0.39708992212
670421,0.781438527047
670422,0.268304891629
670423,0.207206503863
670424,0.26780937669
670425,0.178382888411
670426,0.35787096158
670427,0.886048011795
670428,0.253474338884
670429,0.24326044997
670430,0.646218781436
670431,0.870034504372
670432,0.549087384813
670433,0.107356754161
670434,0.706497126873
670435,0.373657648784
670436,0.72273047543
670437,0.772376186935
670438,0.29297246277
670439,0.535244372405
670440,0.310381786921
670441,0.771252554468
670442,0.891959295642
670443,0.042423359933
670444,0.705889946596
670445,0.363747350009
670446,0.628694302404
670447,0.287389195854
670448,0.713842612409
670449,0.176994050766
670450,0.718605836996
670451,0.982837433318
670452,0.880558962508
670453,0.289744636584
670454,0.89858244602
670455,0.184493076142
670456,0.928725108281
670457,0.316746711205
670458,0.809128041407
670459,0.686184503926
670460,0.565886039146
670461,0.26332880499
670462,0.0969928149492
670463,0.699929809164
670464,0.729657215947
670465,0.236462822501
670466,0.0801836919915
670467,0.52489439136
670468,0.489213826227
670469,0.167143074202
670470,0.27491408384
670471,0.934053638643
670472,0.765669287553
670473,0.126566681893
670474,0.353641636892
670475,0.639829430359
670476,0.362742361964
670477,0.620371745158
670478,0.925923006197
670479,0.678594750462
670480,0.118474434407
670481,0.274094041512
670482,0.59521214862
670483,0.375165130851
670484,0.32096905681
670485,0.645716287413
670486,0.564040071522
670487,0.248156277147
670488,0.49180306626
670489,0.0308869346687
670490,0.922272945451
670491,0.959366775022
670492,0.910893549569
670493,0.152619601138
670494,0.254765469358
670495,0.83427716932
670496,0.176502025369
670497,0.453787997648
670498,0.685821591576
670499,0.10666582488
670500,0.781619983222
670501,0.405545081956
670502,0.291416127117
670503,0.2736508697
670504,0.464183342737
670505,0.339128632453
670506,0.0517439261402
670507,0.145242709725
670508,0.939329825878
670509,0.657692394947
670510,0.892904961475
670511,0.942871710828
670512,0.714146202547
670513,0.651125077238
670514,0.329937179293
670515,0.242471813519
670516,0.145870827253
670517,0.37315166522
670518,0.0125738191855
670519,0.29693658228
670520,0.779288969285
670521,0.704815167715
670522,0.352280715581
670523,0.0329352957183
670524,0.47240470327
670525,0.992283623031
670526,0.24259045794
670527,0.245717087413
670528,0.7482180889
670529,0.614798946868
670530,0.556279330509
670531,0.706277285738
670532,0.369414365928
670533,0.619356288488
670534,0.156517419353
670535,0.921473840374
670536,0.433820839341
670537,0.198723427693
670538,0.221740445553
670539,0.650350398953
670540,0.829095199714
670541,0.0190713460586
670542,0.305370804864
670543,0.256018214872
670544,0.0929274987263
670545,0.717049501343
670546,0.606773000677
670547,0.731932397215
670548,0.849212408319
670549,0.500432703186
670550,0.275824854256
670551,0.354957194158
670552,0.911912495781
670553,0.16426769174
670554,0.783612511603
670555,0.283815905028
670556,0.381969737404
670557,0.582653287602
670558,0.0320873370555
670559,0.721254399239
670560,0.16466898905
670561,0.505607693708
670562,0.0494617657885
670563,0.453041235698
670564,0.138630027972
670565,0.289954009094
670566,0.432620436954
670567,0.852768251436
670568,0.84126672159
670569,0.507038405855
670570,0.956693785986
670571,0.307652965216
670572,0.0682250321667
670573,0.93764786672
670574,0.0749005256726
670575,0.348916797264
670576,0.935376174994
670577,0.712994653746
670578,0.0422104978818
670579,0.058049528213
670580,0.160987522427
670581,0.677352473574
670582,0.734221536651
670583,0.780018283526
670584,0.253394079422
670585,0.727779842447
670586,0.338832021398
670587,0.587140838385
670588,0.0743596466902
670589,0.0996378876505
670590,0.957196280008
670591,0.328248241051
670592,0.848186483023
670593,0.733537586454
670594,0.617105534013
670595,0.45285280044
670596,0.824872854109
670597,0.388289297645
670598,0.675150572684
670599,0.846396348069
670600,0.097840773612
670601,0.20777529918
670602,0.496904776404
670603,0.942110990711
670604,0.0352907364483
670605,0.630414646523
670606,0.529092310172
670607,0.470307488635
670608,0.14871829338
670609,0.924523699927
670610,0.339275193209
670611,0.136061725191
670612,0.0171416294309
670613,0.482021880532
670614,0.673848973584
670615,0.923881624231
670616,0.43483280647
670617,0.477338915406
670618,0.0947141441393
670619,0.489224294853
670620,0.789827385588
670621,0.415682200949
670622,0.00719992477929
670623,0.0194133211571
670624,0.118669848749
670625,0.487011925338
670626,0.644658956241
670627,0.291789508092
670628,0.375740905252
670629,0.226084925121
670630,0.552744424643
670631,0.559992203008
670632,0.904186650187
670633,0.62811154892
670634,0.55453804914
670635,0.426342751216
670636,0.317448109111
670637,0.393928397229
670638,0.855720403818
670639,0.282953988198
670640,0.961750132086
670641,0.16803988645
670642,0.974776591709
670643,0.640809991611
670644,0.815039325254
670645,0.226793302111
670646,0.315455580731
670647,0.0836802128974
670648,0.421876137684
670649,0.991296082695
670650,0.872927334543
670651,0.771723642614
670652,0.173616174282
670653,0.00202842379872
670654,0.652063763988
670655,0.0200274805178
670656,0.120917113683
670657,0.363942764351
670658,0.173099722092
670659,0.687936253921
670660,0.854970152326
670661,0.0527070396831
670662,0.104045178972
670663,0.555462777723
670664,0.824007447737
670665,0.847551386412
670666,0.739148769704
670667,0.700467198604
670668,0.509331034833
670669,0.710998635824
670670,0.846445201654
670671,0.961966483679
670672,0.474571708741
670673,0.0987794603622
670674,0.0535445297205
670675,0.57137159889
670676,0.228147244338
670677,0.569448861346
670678,0.318194871061
670679,0.815475517982
670680,0.324982029905
670681,0.13831945875
670682,0.223230479911
670683,0.205402410741
670684,0.526223906794
670685,0.119779523048
670686,0.530966194131
670687,0.614024268584
670688,0.485863866078
670689,0.596506768636
670690,0.416160268179
670691,0.875038507346
670692,0.15450046418
670693,0.881047498363
670694,0.653976032906
670695,0.763945453893
670696,0.332620636954
670697,0.851630660802
670698,0.738143781659
670699,0.719059477433
670700,0.7659903254
670701,0.696387924214
670702,0.172503010441
670703,0.903258432062
670704,0.791826893052
670705,0.846190465101
670706,0.650584198255
670707,0.221883516767
670708,0.571835707953
670709,0.544739415703
670710,0.528000083582
