id,prediction
670162,0.0019371785
670163,0.024430802
670164,0.5078384
670165,0.8445737
670166,0.00013822835
670167,0.30477154
670168,0.0033998236
670169,0.7585563
670170,0.0014749656
670171,0.0038386553
670172,0.32071576
670173,0.60608685
670174,0.85604733
670175,0.016100246
670176,0.009719409
670177,0.8989398
670178,0.6355194
670179,0.00036370713
670180,0.42999896
670181,0.41191602
670182,0.0067815534
670183,0.027028074
670184,0.021626988
670185,0.0063410155
670186,0.13836487
670187,0.0006244448
670188,0.52558297
670189,0.0006466076
670190,0.00081889064
670191,0.18711409
670192,0.009221066
670193,0.0024295677
670194,0.009714959
670195,0.1906554
670196,0.69278693
670197,0.6494973
670198,0.0040240386
670199,0.06512212
670200,0.0034606885
670201,0.58059335
670202,0.017175037
670203,0.44344512
670204,0.0010791139
670205,0.0004424996
670206,0.10966952
670207,0.0016933649
670208,0.29161966
670209,0.39735025
670210,0.0050207777
670211,0.32284227
670212,0.4250742
670213,0.3802126
670214,0.034587618
670215,0.0030005868
670216,0.014857141
670217,0.0002145447
670218,0.07896636
670219,0.0025786683
670220,0.012624323
670221,0.7691012
670222,0.029833972
670223,0.28046304
670224,0.8731469
670225,5.9594644e-05
670226,0.33309624
670227,0.062972054
670228,0.77254754
670229,0.11632457
670230,0.0805331
670231,0.0070611173
670232,5.3688225e-05
670233,0.7915386
670234,0.0013990002
670235,0.008243663
670236,0.38078701
670237,0.0065347836
670238,0.0002763174
670239,0.0026585837
670240,0.58179176
670241,0.09265415
670242,0.94810694
670243,0.004065017
670244,0.7798561
670245,0.00020698497
670246,0.011572037
670247,5.7649595e-05
670248,0.0004024027
670249,0.0033149149
670250,0.0007251599
670251,0.00030319247
670252,0.00015975881
670253,0.30312175
670254,0.028095994
670255,0.2163913
670256,0.609471
670257,0.007956021
670258,0.7666314
670259,0.36390013
670260,0.0102386195
670261,0.8108727
670262,0.3352043
670263,0.8032001
670264,0.7009835
670265,0.00014406511
670266,0.89001113
670267,0.025656033
670268,0.00805985
670269,2.9769051e-05
670270,0.07452063
670271,0.00039247246
670272,0.00062725856
670273,0.3993854
670274,0.4700809
670275,0.00020022823
670276,0.7094568
670277,0.38450915
670278,0.0030932934
670279,0.00064977433
670280,4.2231717e-05
670281,0.00023207546
670282,0.8731259
670283,0.0077647595
670284,0.0029266565
670285,0.0052509895
670286,0.00074624864
670287,0.10891112
670288,0.00034870402
670289,0.0001438737
670290,0.015237351
670291,0.15632217
670292,0.00025590666
670293,0.003850629
670294,0.010933679
670295,0.040323455
670296,0.0012021982
670297,0.47641367
670298,0.0002948375
670299,0.0044303257
670300,0.2663321
670301,0.20643647
670302,0.48534942
670303,0.7589324
670304,0.005818642
670305,0.704904
670306,0.0033095554
670307,0.0033001713
670308,0.042770125
670309,0.06267336
670310,0.4069335
670311,7.431454e-05
670312,0.010819008
670313,0.014343167
670314,0.66085815
670315,0.00059578265
670316,0.012256036
670317,6.595797e-05
670318,0.6842418
670319,0.006361707
670320,0.0070848884
670321,0.07133484
670322,0.0005754974
670323,0.06123961
670324,0.48704356
670325,0.28339562
670326,0.0042013642
670327,0.15703668
670328,0.5854773
670329,0.44704723
670330,0.010299613
670331,0.009656994
670332,0.012495549
670333,0.85834396
670334,0.0017507377
670335,0.0002116216
670336,0.003889156
670337,0.099391185
670338,0.0073562292
670339,0.00053589244
670340,0.80438507
670341,0.008077997
670342,0.0019690585
670343,0.06041365
670344,0.003591605
670345,0.00091409107
670346,0.0002735649
670347,0.0046189083
670348,0.047584035
670349,0.008194057
670350,0.010213207
670351,0.00017712577
670352,0.18862984
670353,0.0007492628
670354,0.38232583
670355,0.0008572717
670356,0.0049480684
670357,0.027070558
670358,0.6945682
670359,0.003736447
670360,0.78280246
670361,0.04343915
670362,0.043301035
670363,0.4589757
670364,0.6734169
670365,0.70182854
670366,0.002608225
670367,0.016164329
670368,0.08411752
670369,0.00017023762
670370,0.16909927
670371,0.02506729
670372,0.00148722
670373,0.50259054
670374,0.0169953
670375,0.891078
670376,0.014456982
670377,0.03527218
670378,0.6703106
670379,0.46967492
670380,0.0003887047
670381,0.6961716
670382,0.0025093951
670383,0.106890246
670384,0.005993258
670385,0.78535646
670386,0.03311009
670387,0.14497896
670388,0.00012675284
670389,0.00018755528
670390,0.014392513
670391,0.6341818
670392,0.0049165054
670393,0.002530997
670394,0.2596544
670395,0.0030051882
670396,0.00016878119
670397,0.06249521
670398,0.090335645
670399,0.108889535
670400,0.00037344702
670401,0.6075306
670402,0.6705692
670403,0.522099
670404,0.6859943
670405,0.074928224
670406,0.4977874
670407,0.022655059
670408,0.0017879347
670409,0.5308833
670410,0.0033387556
670411,0.0021073068
670412,0.3022639
670413,0.0009141513
670414,0.0028013533
670415,0.51674765
670416,0.116208375
670417,0.0015926783
670418,0.96004164
670419,0.0023433536
670420,0.0071989177
670421,0.435561
670422,0.0018368248
670423,0.0014189549
670424,0.004099953
670425,0.0008138364
670426,0.007508715
670427,0.7048446
670428,0.0027545416
670429,0.0020989
670430,0.10043383
670431,0.75674975
670432,0.009660107
670433,0.00018482831
670434,0.19541708
670435,0.007662165
670436,0.298281
670437,0.43153602
670438,0.004596785
670439,0.027929943
670440,0.0074793855
670441,0.27451038
670442,0.6310662
670443,0.00017270749
670444,0.10250689
670445,0.007971624
670446,0.11602765
670447,0.0044307085
670448,0.22736752
670449,0.00065258687
670450,0.29990593
670451,0.8964634
670452,0.60336465
670453,0.0062949248
670454,0.66775113
670455,0.0012214842
670456,0.82666254
670457,0.012941512
670458,0.46784973
670459,0.12281448
670460,0.013756913
670461,0.00078945345
670462,0.00035613717
670463,0.16504352
670464,0.20762737
670465,0.0029614435
670466,0.00044413964
670467,0.0022399684
670468,0.029090617
670469,0.0010593114
670470,0.0010903585
670471,0.78370297
670472,0.36722112
670473,0.00027085212
670474,0.0057700016
670475,0.059557866
670476,0.0059140977
670477,0.04536867
670478,0.75147074
670479,0.11157111
670480,0.0006612651
670481,0.00072867825
670482,0.058084976
670483,0.006538965
670484,0.002182903
670485,0.14137265
670486,0.03531133
670487,0.0041665817
670488,0.02154601
670489,0.00013464938
670490,0.7459326
670491,0.86700094
670492,0.7030181
670493,0.00044907682
670494,0.005134239
670495,0.5131051
670496,0.00090119883
670497,0.011461074
670498,0.11648967
670499,0.00048633944
670500,0.16772178
670501,0.0080555035
670502,0.001876682
670503,0.0055054035
670504,0.013580924
670505,0.0051903287
670506,0.00023998597
670507,0.00050829694
670508,0.85067093
670509,0.11005615
670510,0.66547155
670511,0.8264325
670512,0.20464322
670513,0.051103722
670514,0.004906071
670515,0.0032044675
670516,0.0009760212
670517,0.00973325
670518,0.01338114
670519,0.003482859
670520,0.34734634
670521,0.124301314
670522,0.007571778
670523,0.00020056404
670524,0.008825985
670525,0.89130896
670526,0.002364455
670527,0.0014943036
670528,0.27702826
670529,0.06500852
670530,0.043704897
670531,0.16304174
670532,0.009454477
670533,0.06119541
670534,0.00073970534
670535,0.71147996
670536,0.009141187
670537,0.001864456
670538,0.0043784035
670539,0.097666726
670540,0.33117446
670541,5.4368524e-05
670542,0.006474165
670543,0.006169985
670544,0.00029541954
670545,0.19989136
670546,0.05219205
670547,0.32764968
670548,0.6186711
670549,0.005164898
670550,0.0010487158
670551,0.015661666
670552,0.6496395
670553,0.00059125375
670554,0.33916256
670555,0.0008083334
670556,0.01168959
670557,0.035800863
670558,0.00015950507
670559,0.14530568
670560,0.00041107516
670561,0.008945646
670562,0.00012912249
670563,0.010177802
670564,2.0524301e-05
670565,0.0015757453
670566,0.011956129
670567,0.53774434
670568,0.41018862
670569,0.022345616
670570,0.834705
670571,0.00431157
670572,0.00029345867
670573,0.75968933
670574,5.9694255e-05
670575,0.006561828
670576,0.8621761
670577,0.17538008
670578,0.00014609017
670579,0.00029152093
670580,0.0011680898
670581,0.1071412
670582,0.23202105
670583,0.34887376
670584,0.0012795993
670585,0.35449368
670586,0.0051132664
670587,0.028636714
670588,0.00036603454
670589,0.00038711127
670590,0.83637846
670591,0.003077562
670592,0.61959314
670593,0.21899974
670594,0.114757776
670595,0.020216804
670596,0.4713033
670597,0.008257279
670598,0.18869504
670599,0.47750825
670600,0.0007266538
670601,0.0017007064
670602,0.008498002
670603,0.7871439
670604,0.00013166011
670605,0.056556977
670606,0.027057176
670607,0.020363467
670608,0.0007683121
670609,0.720042
670610,0.0071475445
670611,0.00042162993
670612,0.74934113
670613,0.028720627
670614,0.16033119
670615,0.7879246
670616,0.0071116416
670617,0.0121112345
670618,0.00012457401
670619,0.0205139
670620,0.39694732
670621,0.009049155
670622,0.0017510222
670623,5.4129086e-05
670624,0.00045828088
670625,0.021091279
670626,0.03448174
670627,0.0026850062
670628,0.0077311276
670629,0.0031603896
670630,0.02895382
670631,0.03121337
670632,0.80408305
670633,0.029111493
670634,0.050460003
670635,0.013925239
670636,0.0046117
670637,0.007305761
670638,0.49572092
670639,0.0027901938
670640,0.8482188
670641,0.0007155248
670642,0.90450764
670643,0.11382258
670644,0.3995781
670645,0.0046120957
670646,0.004955345
670647,0.0003596555
670648,0.014825416
670649,0.89240134
670650,0.6455695
670651,0.18375957
670652,0.00088760426
670653,0.0002532766
670654,0.13238207
670655,6.11427e-05
670656,0.0001465245
670657,0.005371754
670658,0.00077722373
670659,0.12489593
670660,0.49134764
670661,0.00014942462
670662,0.00039019418
670663,0.008275651
670664,0.4558467
670665,0.22799873
670666,0.117977835
670667,0.14839098
670668,0.024980528
670669,0.17543912
670670,0.6431328
670671,0.8180048
670672,0.0068973787
670673,0.0006395249
670674,0.00016447298
670675,0.044366524
670676,0.003136176
670677,0.028300866
670678,0.0009191227
670679,0.4344422
670680,0.008011056
670681,0.0006555722
670682,0.00059247995
670683,0.0018995183
670684,0.019534215
670685,0.00033429696
670686,0.013032216
670687,0.10572177
670688,0.01850332
670689,0.016924271
670690,0.0057936367
670691,0.6917169
670692,0.0008352764
670693,0.7279774
670694,0.114739396
670695,0.26569384
670696,0.0024639056
670697,0.6298448
670698,0.3013211
670699,0.21628594
670700,0.3574439
670701,0.15196876
670702,0.00067621924
670703,0.7037481
670704,0.42357317
670705,0.54723984
670706,0.11840161
670707,0.0027627046
670708,0.041722305
670709,0.027294587
670710,0.020089509
670711,0.023984063
670712,0.013105759
670713,0.13151658
670714,0.0009054794
670715,0.32229728
670716,0.028902173
670717,0.7418713
670718,0.16137126
670719,0.014205972
670720,0.02561363
670721,0.0070805615
670722,0.0012516846
670723,0.009499053
670724,0.27505738
670725,0.58680856
670726,0.0017260605
670727,0.22671731
670728,0.103609025
670729,0.0022571273
670730,0.09997044
670731,0.0001380892
670732,0.29527465
670733,0.03693811
670734,0.016401412
670735,0.0012364413
670736,0.04595229
670737,0.0011859892
670738,0.034654487
670739,0.22546335
670740,0.25649768
670741,0.020201482
670742,0.04364984
670743,0.0009831341
670744,0.9254435
670745,0.042480983
670746,0.018438417
670747,0.001631829
670748,0.0033683442
670749,0.27818722
670750,0.014056884
670751,7.039665e-05
670752,0.0013883277
670753,0.04361994
670754,0.35744995
670755,0.26511103
670756,0.0022539084
670757,0.015598243
670758,0.00070746173
670759,0.0004905355
670760,0.0059895576
670761,0.33363757
670762,0.38223886
670763,0.30241483
670764,0.0077892365
670765,0.6978249
670766,0.50591767
670767,0.00089667254
670768,0.0011945656
670769,0.4372038
670770,0.00027642748
670771,0.001136366
670772,0.013290109
670773,0.1273553
670774,0.00097506336
670775,0.0053643454
670776,0.013594952
670777,0.00663926
670778,0.20291126
670779,0.0004060808
670780,0.12128641
670781,0.32880774
670782,0.028768573
670783,0.7612506
670784,0.029277217
670785,0.010592447
670786,0.00052483205
670787,0.010379997
670788,0.2703237
670789,0.024723923
670790,9.713105e-05
670791,0.00025566653
670792,0.88683856
670793,0.008462063
670794,0.069226265
670795,0.023156922
670796,0.039285928
670797,0.0061394298
670798,0.0084103
670799,0.26856902
670800,0.9809061
670801,0.005994574
670802,0.41713804
670803,0.7621156
670804,0.053172726
670805,0.79104775
670806,0.0060810084
670807,8.059928e-05
670808,0.0003351075
670809,0.2883551
670810,0.17612131
670811,0.7760486
670812,0.36806327
670813,0.015345974
670814,0.41200486
670815,0.0034066953
670816,0.45844936
670817,0.009644562
670818,0.0070994548
670819,0.0053242217
670820,0.39352596
670821,0.0007422743
670822,0.0057021254
670823,0.039298035
670824,0.0035651862
670825,0.002952934
670826,0.07276519
670827,0.6173642
670828,0.87279034
670829,0.4814806
670830,0.03132649
670831,0.037502695
670832,0.8595873
670833,0.015566858
670834,0.04778537
670835,0.7324439
670836,0.0009047325
670837,0.009088357
670838,0.40208322
670839,0.003297414
670840,0.5661242
670841,0.66424865
670842,0.88095677
670843,0.04886157
670844,0.80981654
670845,0.00022236933
670846,0.030941665
670847,0.02703298
670848,0.0120820785
670849,0.7765488
670850,7.565399e-05
670851,0.0003827016
670852,0.3706378
670853,0.5666294
670854,0.0011012359
670855,0.015384185
670856,0.0036641986
670857,0.0026139815
670858,0.19472973
670859,0.008756645
670860,0.33389646
670861,0.2501568
670862,0.7979591
670863,0.0013997618
670864,0.03267011
670865,0.025385693
670866,0.087949276
670867,0.26006946
670868,0.33148447
670869,0.91732836
670870,0.00016680863
670871,2.1657514e-05
670872,0.0064003663
670873,0.0035592373
670874,0.010050585
670875,0.0003787911
670876,0.4755978
670877,0.023688626
670878,0.03793507
670879,0.0017390478
670880,0.0031491842
670881,0.029726679
670882,0.026142383
670883,0.0061020805
670884,0.0005060566
670885,0.15375592
670886,0.0028259591
670887,0.39977175
670888,0.06943692
670889,0.60046965
670890,0.21195483
670891,0.02045142
670892,0.003091164
670893,0.18064824
670894,0.0007729546
670895,0.84747016
670896,0.0007616477
670897,0.00352051
670898,0.0012619602
670899,0.4176158
670900,0.25923696
670901,0.0006825293
670902,0.09417374
670903,0.13546298
670904,0.00017028993
670905,0.0077848868
670906,0.0005907343
670907,0.0004035624
670908,2.3865947e-05
670909,0.00019643942
670910,0.0026086194
670911,0.008373729
670912,0.0086894985
670913,0.04203056
670914,0.0036927466
670915,0.18497133
670916,0.012649484
670917,0.005564092
670918,0.007084879
670919,0.09242942
670920,8.027639e-05
670921,0.038167793
670922,0.89931756
670923,0.46858162
670924,0.23414512
670925,0.7373322
670926,0.00034052684
670927,3.372229e-05
670928,0.011600104
670929,0.0007991977
670930,0.00062914763
670931,0.42775756
670932,0.00082745927
670933,0.0027408362
670934,0.042357106
670935,0.738772
670936,0.82858926
670937,0.02507607
670938,0.1624933
670939,0.06273941
670940,0.0006731457
670941,0.23162803
670942,0.9554073
670943,0.032963
670944,0.034461953
670945,0.008705119
670946,0.02044704
670947,0.014630732
670948,0.006078506
670949,0.9049815
670950,0.002018877
670951,0.0065258173
670952,0.0008521626
670953,0.083384246
670954,0.0029903024
670955,0.064919524
670956,0.00102617
670957,0.73390615
670958,0.003543986
670959,0.029801551
670960,0.00022298897
670961,0.8770717
670962,0.00088679296
670963,0.13083218
670964,0.028558891
670965,0.83757937
670966,0.01608425
670967,0.00046235192
670968,0.0004218338
670969,0.0051730117
670970,0.014050913
670971,0.70906377
670972,0.005662051
670973,0.030890768
670974,0.15685968
670975,0.17214389
670976,0.00053931854
670977,0.013366866
670978,0.14691356
670979,0.017619228
670980,0.17319363
670981,0.019961352
670982,0.006141483
670983,0.00019796487
670984,0.00011269812
670985,0.7939886
670986,0.17721596
670987,0.031233039
670988,0.0037584752
670989,0.01992197
670990,0.042085066
670991,0.0078617465
670992,0.00026579588
670993,0.0017728138
670994,0.17908914
670995,0.0009311129
670996,0.007280522
670997,0.024374079
670998,0.0045918915
670999,3.0948635e-05
671000,0.90403605
671001,0.00016164067
671002,0.5234894
671003,0.00016962209
671004,0.021830024
671005,0.029621368
671006,0.007311871
671007,0.009785727
671008,0.0109705245
671009,0.5977483
671010,0.39225823
671011,0.0008532194
671012,0.0044256127
671013,0.0038266373
671014,0.20704131
671015,0.0096429745
671016,0.0038930294
671017,0.007874532
671018,0.4443977
671019,0.006504149
671020,0.00047822855
671021,0.3646962
671022,0.013104213
671023,0.94058657
671024,0.078686975
671025,0.5508379
671026,0.0008528942
671027,0.06720887
671028,0.16310748
671029,0.37656358
671030,0.0015301595
671031,0.00691092
671032,0.07648142
671033,0.00029302592
671034,0.0060778777
671035,0.070403464
671036,0.33114514
671037,0.15889248
671038,0.12613204
671039,0.16925116
671040,0.079759195
671041,8.34288e-05
671042,0.008639066
671043,0.0011105292
671044,0.021782013
671045,0.00020762142
671046,0.0054934416
671047,0.010185924
671048,0.2463563
671049,0.2187579
671050,0.1358588
