id,prediction
670225,0.015520761
670226,0.7785675
670227,0.6293818
670228,0.92316073
670229,0.6844091
670230,0.64071125
670231,0.33630088
670232,0.016375732
670233,0.93043065
670234,0.19033127
670235,0.42479587
670236,0.8057823
670237,0.36047336
670238,0.06171064
670239,0.2438491
670240,0.86503696
670241,0.67604965
670242,0.98285717
670243,0.37731284
670244,0.93824095
670245,0.058684863
670246,0.43967262
670247,0.014102823
670248,0.04303248
670249,0.28272092
670250,0.15284415
670251,0.079263635
670252,0.039423387
670253,0.775185
670254,0.55302596
670255,0.7373484
670256,0.863604
670257,0.3871405
670258,0.92571557
670259,0.80065936
670260,0.43492544
670261,0.92847764
670262,0.7804874
670263,0.93207437
670264,0.8990707
670265,0.0479715
670266,0.98113066
670267,0.55996317
670268,0.40382683
670269,0.0031458172
670270,0.64070606
670271,0.101324
670272,0.103489116
670273,0.8246939
670274,0.82819223
670275,0.044460118
670276,0.9069364
670277,0.78804404
670278,0.27405003
670279,0.11257242
670280,0.014284418
670281,0.060142025
670282,0.973532
670283,0.41806853
670284,0.29354697
670285,0.34648943
670286,0.16272788
670287,0.68251866
670288,0.05799226
670289,0.016979666
670290,0.49073482
670291,0.7078583
670292,0.07725886
670293,0.33055747
670294,0.45345962
670295,0.5994301
670296,0.19584396
670297,0.8439805
670298,0.09171081
670299,0.31706533
670300,0.75432086
670301,0.74454737
670302,0.84173006
670303,0.9291683
670304,0.34574935
670305,0.9134273
670306,0.2891601
670307,0.13205922
670308,0.5931112
670309,0.6384876
670310,0.8091697
670311,0.02064759
670312,0.4586945
670313,0.4788756
670314,0.8961407
670315,0.13348092
670316,0.48568487
670317,0.009928639
670318,0.90651226
670319,0.27690157
670320,0.3309739
670321,0.6446197
670322,0.10192647
670323,0.6370239
670324,0.8387662
670325,0.7681811
670326,0.30063677
670327,0.71069914
670328,0.8706128
670329,0.8196938
670330,0.43817714
670331,0.3917164
670332,0.45780522
670333,0.9750834
670334,0.2192092
670335,0.07052563
670336,0.32935655
670337,0.65357655
670338,0.3735948
670339,0.11634824
670340,0.9412845
670341,0.429153
670342,0.26264396
670343,0.6379281
670344,0.32009673
670345,0.18538325
670346,0.08948264
670347,0.32498893
670348,0.58956045
670349,0.40737808
670350,0.45035395
670351,0.045711465
670352,0.71919674
670353,0.10732998
670354,0.7861203
670355,0.16595127
670356,0.30604452
670357,0.54223955
670358,0.9026146
670359,0.25308338
670360,0.9388817
670361,0.58048105
670362,0.6398485
670363,0.8255445
670364,0.8851856
670365,0.8984466
670366,0.21738823
670367,0.5074258
670368,0.6535805
670369,0.034112558
670370,0.7188208
670371,0.5358249
670372,0.22773358
670373,0.83280516
670374,0.5095954
670375,0.9954055
670376,0.43079883
670377,0.59957397
670378,0.8706436
670379,0.8211674
670380,0.10230965
670381,0.91408914
670382,0.2550193
670383,0.6759014
670384,0.37663785
670385,0.9383719
670386,0.60792667
670387,0.6902056
670388,0.016900873
670389,0.05079579
670390,0.45157072
670391,0.8721831
670392,0.30549818
670393,0.26981115
670394,0.74052864
670395,0.2793601
670396,0.056089625
670397,0.6090437
670398,0.6734011
670399,0.68140024
670400,0.10661511
670401,0.8727692
670402,0.88282984
670403,0.85040355
670404,0.89509994
670405,0.64176846
670406,0.7265874
670407,0.5485473
670408,0.22476748
670409,0.8399327
670410,0.28278655
670411,0.2343822
670412,0.76704514
670413,0.1627076
670414,0.24500239
670415,0.8521351
670416,0.66010815
670417,0.25506133
670418,0.99862754
670419,0.2461286
670420,0.4037875
670421,0.81245106
670422,0.22591874
670423,0.19151017
670424,0.3229197
670425,0.16504817
670426,0.40112558
670427,0.90975684
670428,0.27683356
670429,0.2655119
670430,0.64602983
670431,0.9030765
670432,0.49997216
670433,0.057710934
670434,0.7205761
670435,0.3853058
670436,0.768663
670437,0.83312225
670438,0.28986832
670439,0.5699361
670440,0.3512426
670441,0.75440043
670442,0.87699866
670443,0.06088739
670444,0.6763436
670445,0.40683314
670446,0.6913331
670447,0.33250397
670448,0.73317724
670449,0.13138092
670450,0.7635663
670451,0.98554736
670452,0.87269187
670453,0.39504477
670454,0.88488877
670455,0.19700974
670456,0.94140315
670457,0.44293845
670458,0.8217084
670459,0.71163416
670460,0.3327892
670461,0.13952322
670462,0.13002189
670463,0.7132015
670464,0.7345829
670465,0.27287945
670466,0.10418396
670467,0.23844352
670468,0.53657144
670469,0.18093763
670470,0.17660716
670471,0.9375195
670472,0.7945073
670473,0.08899979
670474,0.32694802
670475,0.6253902
670476,0.3660059
670477,0.6092694
670478,0.9226684
670479,0.6833296
670480,0.13823701
670481,0.15004414
670482,0.639223
670483,0.35781875
670484,0.22137146
670485,0.6964351
670486,0.57473004
670487,0.3140071
670488,0.5304737
670489,0.036716416
670490,0.9233067
670491,0.96282756
670492,0.8970214
670493,0.12640557
670494,0.32966232
670495,0.83742255
670496,0.092865154
670497,0.46809554
670498,0.6839106
670499,0.12607089
670500,0.71115386
670501,0.39884916
670502,0.25500348
670503,0.38562635
670504,0.48112464
670505,0.34443688
670506,0.07607937
670507,0.13222663
670508,0.9663606
670509,0.6636666
670510,0.88707036
670511,0.95397866
670512,0.7332209
670513,0.61705524
670514,0.3354353
670515,0.2755493
670516,0.14832537
670517,0.4255658
670518,0.41410345
670519,0.26584393
670520,0.7998161
670521,0.69624877
670522,0.39165068
670523,0.043114796
670524,0.40198207
670525,0.97289926
670526,0.26057735
670527,0.16826919
670528,0.7657374
670529,0.6585428
670530,0.60652834
670531,0.74551725
670532,0.41301394
670533,0.6382145
670534,0.16292542
670535,0.91874135
670536,0.41820452
670537,0.25108385
670538,0.29901728
670539,0.6651704
670540,0.7769911
670541,0.015785826
670542,0.35038736
670543,0.33030272
670544,0.09208971
670545,0.7250557
670546,0.62903285
670547,0.77662575
670548,0.86589175
670549,0.3782384
670550,0.21400452
670551,0.4904661
670552,0.8855412
670553,0.15220779
670554,0.7916621
670555,0.21942827
670556,0.45672497
670557,0.5614615
670558,0.03931005
670559,0.7066144
670560,0.09599782
670561,0.40725237
670562,0.047297318
670563,0.43556342
670564,0.00048846536
670565,0.21865241
670566,0.41455773
670567,0.8594715
670568,0.83291703
670569,0.5474085
670570,0.9522423
670571,0.31723112
670572,0.1000998
670573,0.92725784
670574,0.011394628
670575,0.32473198
670576,0.9528626
670577,0.7238626
670578,0.057110175
670579,0.09115856
670580,0.17692293
670581,0.6443787
670582,0.7267186
670583,0.7819649
670584,0.2174538
670585,0.7915884
670586,0.33400878
670587,0.5450889
670588,0.10413461
670589,0.116215736
670590,0.959304
670591,0.27686566
670592,0.8570904
670593,0.7326451
670594,0.6713395
670595,0.52883023
670596,0.8279756
670597,0.4153013
670598,0.7212172
670599,0.83201987
670600,0.14713533
670601,0.21255825
670602,0.40130156
670603,0.93186426
670604,0.047286887
670605,0.62162066
670606,0.57743925
670607,0.48741034
670608,0.17166343
670609,0.91276836
670610,0.35758957
670611,0.11915644
670612,0.88662124
670613,0.5316269
670614,0.73011196
670615,0.93246204
670616,0.32847235
670617,0.48930687
670618,0.040108174
670619,0.5218025
670620,0.80264
670621,0.42329496
670622,0.10257406
670623,0.015581653
670624,0.13148884
670625,0.49744385
670626,0.5954917
670627,0.28486532
670628,0.40179312
670629,0.27444518
670630,0.5728095
670631,0.5741775
670632,0.9417908
670633,0.5592589
670634,0.64605415
670635,0.49056032
670636,0.3121476
670637,0.40935615
670638,0.82820135
670639,0.2710732
670640,0.9628041
670641,0.16526397
670642,0.98831266
670643,0.67845887
670644,0.82236046
670645,0.31131583
670646,0.33724898
670647,0.09349003
670648,0.484537
670649,0.9789282
670650,0.8788923
670651,0.7334068
670652,0.18084034
670653,0.04855631
670654,0.68481547
670655,0.014909254
670656,0.03707144
670657,0.34719047
670658,0.162601
670659,0.69704187
670660,0.8360424
670661,0.070919596
670662,0.121312626
670663,0.44420886
670664,0.827237
670665,0.7432927
670666,0.67698973
670667,0.6986348
670668,0.55378157
670669,0.73391336
670670,0.86155915
670671,0.9501801
670672,0.34379724
670673,0.12268492
670674,0.045701064
670675,0.60572875
670676,0.28436682
670677,0.5619859
670678,0.12721619
670679,0.8159685
670680,0.392884
670681,0.15381661
670682,0.1595049
670683,0.2491442
670684,0.41152224
670685,0.079122975
670686,0.46127835
670687,0.66941893
670688,0.52716535
670689,0.49708518
670690,0.34462997
670691,0.8712092
670692,0.1715503
670693,0.91484964
670694,0.68136674
670695,0.75187564
670696,0.2793696
670697,0.86227936
670698,0.761857
670699,0.7220822
670700,0.78609145
670701,0.71300787
670702,0.14499722
670703,0.9003118
670704,0.82012314
670705,0.84818757
670706,0.68663895
670707,0.28383753
670708,0.5917756
670709,0.55749226
670710,0.5200092
670711,0.5306436
670712,0.2508775
670713,0.68429613
670714,0.1891319
670715,0.7540338
670716,0.5510452
670717,0.9149481
670718,0.70719326
670719,0.49088603
670720,0.52633655
670721,0.38554966
670722,0.22227804
670723,0.42377624
670724,0.771869
670725,0.87842196
670726,0.21659212
670727,0.7305791
670728,0.6812023
670729,0.27283666
670730,0.6663032
670731,0.043292657
670732,0.7729572
670733,0.5114078
670734,0.509986
670735,0.15556054
670736,0.6189481
670737,0.17808285
670738,0.5764664
670739,0.7423267
670740,0.7545144
670741,0.5324048
670742,0.60177344
670743,0.2134664
670744,0.9855194
670745,0.6081706
670746,0.5273078
670747,0.21354672
670748,0.27707145
670749,0.7546024
670750,0.48234004
670751,0.004320535
670752,0.19370537
670753,0.5926105
670754,0.79807156
670755,0.74806076
670756,0.18781981
670757,0.5102023
670758,0.15588604
670759,0.13172247
670760,0.3501883
670761,0.76028574
670762,0.79581463
670763,0.7758762
670764,0.37244642
670765,0.8984007
670766,0.8303231
670767,0.1316183
670768,0.14319447
670769,0.81995684
670770,0.09297033
670771,0.18864428
670772,0.46501046
670773,0.6945564
670774,0.16947311
670775,0.3272643
670776,0.47586337
670777,0.37097207
670778,0.7257216
670779,0.10028698
670780,0.695231
670781,0.7768839
670782,0.55988646
670783,0.9267921
670784,0.5833431
670785,0.45129883
670786,0.120147675
670787,0.4386817
670788,0.74739236
670789,0.5446728
670790,0.0018793248
670791,0.08803742
670792,0.98304045
670793,0.40804
670794,0.6466512
670795,0.53502136
670796,0.59077513
670797,0.35369918
670798,0.38170415
670799,0.7510627
670800,0.99594814
670801,0.3322695
670802,0.8128699
670803,0.9322416
670804,0.6138264
670805,0.92877007
670806,0.34385663
670807,0.027783621
670808,0.11642012
670809,0.76697063
670810,0.71826124
670811,0.9368549
670812,0.79279494
670813,0.5010488
670814,0.8074991
670815,0.29333344
670816,0.83631176
670817,0.39598727
670818,0.37739694
670819,0.38023916
670820,0.81927186
670821,0.15020533
670822,0.37470567
670823,0.58960885
670824,0.32129008
670825,0.2724964
670826,0.66992885
670827,0.86765575
670828,0.98179775
670829,0.85749394
670830,0.5743514
670831,0.5613632
670832,0.95664674
670833,0.48192984
670834,0.61461985
670835,0.91559255
670836,0.14159946
670837,0.43277386
670838,0.80336905
670839,0.23582718
670840,0.8478342
670841,0.87513375
670842,0.97324413
670843,0.61774755
670844,0.9420633
670845,0.056972407
670846,0.5567565
670847,0.5267459
670848,0.50373113
670849,0.93946415
670850,0.02182583
670851,0.11617191
670852,0.79310524
670853,0.84719235
670854,0.16533229
670855,0.47628742
670856,0.31371242
670857,0.2734299
670858,0.7219682
670859,0.41387558
670860,0.7900045
670861,0.74984944
670862,0.9411337
670863,0.2308937
670864,0.5758022
670865,0.56005883
670866,0.6657092
670867,0.7477372
670868,0.78934723
670869,0.98115444
670870,0.03741942
670871,0.003155518
670872,0.37131613
670873,0.32766163
670874,0.44996968
670875,0.097819805
670876,0.82599384
670877,0.5243181
670878,0.5841239
670879,0.23859763
670880,0.31133047
670881,0.55353117
670882,0.5307564
670883,0.33637333
670884,0.1280813
670885,0.71005493
670886,0.2993264
670887,0.8634567
670888,0.629783
670889,0.86879826
670890,0.7269795
670891,0.540137
670892,0.2668596
670893,0.69657993
670894,0.15781018
670895,0.9631135
670896,0.18270098
670897,0.2914658
670898,0.23115277
670899,0.8177512
670900,0.7604619
670901,0.15829027
670902,0.6669539
670903,0.7097587
670904,0.00995174
670905,0.40036058
670906,0.12932865
670907,0.11376322
670908,0.0020725406
670909,0.06103004
670910,0.29020616
670911,0.40506345
670912,0.41290116
670913,0.5899056
670914,0.35257283
670915,0.7323843
670916,0.4892444
670917,0.31892076
670918,0.38923076
670919,0.66909915
670920,0.017959738
670921,0.598088
670922,0.9859681
670923,0.8245578
670924,0.7538226
670925,0.91920537
670926,0.108548455
670927,0.0033598654
670928,0.45142063
670929,0.16387779
670930,0.12939523
670931,0.814684
670932,0.17426732
670933,0.3155731
670934,0.5924857
670935,0.9159557
670936,0.9518034
670937,0.5481001
670938,0.7107568
670939,0.6417755
670940,0.106850795
670941,0.74988824
670942,0.9950068
670943,0.58327633
670944,0.5695866
670945,0.44551128
670946,0.5415472
670947,0.47693738
670948,0.33826235
670949,0.9906465
670950,0.21307327
670951,0.41292182
670952,0.17237271
670953,0.6586525
670954,0.299673
670955,0.6380959
670956,0.24334075
670957,0.9183219
670958,0.27156392
670959,0.5546031
670960,0.07002048
670961,0.9807012
670962,0.17328446
670963,0.70422685
670964,0.58822036
670965,0.9597536
670966,0.49539116
670967,0.097927004
670968,0.11022727
670969,0.3201115
670970,0.40446284
670971,0.9001746
670972,0.21755907
670973,0.54694605
670974,0.64975554
670975,0.7246303
670976,0.12289045
670977,0.4773432
670978,0.71126604
670979,0.50872344
670980,0.7116198
670981,0.5264416
670982,0.35468942
670983,0.07070848
670984,0.020615589
670985,0.9393618
670986,0.70522845
670987,0.531482
670988,0.25987592
670989,0.50892216
670990,0.5749134
670991,0.393373
670992,0.08299151
670993,0.14869778
670994,0.72329724
670995,0.17734377
670996,0.38026276
670997,0.53242975
670998,0.33143744
670999,0.0035632008
671000,0.99092126
671001,0.05733302
671002,0.8474284
671003,0.059027884
671004,0.5348144
671005,0.5548317
671006,0.38606817
671007,0.44869614
671008,0.4745274
671009,0.8627592
671010,0.81078196
671011,0.16539203
671012,0.33929273
671013,0.2965706
671014,0.7575321
671015,0.41064912
671016,0.26250368
671017,0.3807302
671018,0.8225846
671019,0.4031386
671020,0.107339755
671021,0.7929739
671022,0.50500274
671023,0.9921864
671024,0.64764094
671025,0.8536955
671026,0.13872339
671027,0.6352343
671028,0.722078
671029,0.7976654
671030,0.20472462
671031,0.34608033
671032,0.6539942
671033,0.09647201
671034,0.38044974
671035,0.6539051
671036,0.8002379
671037,0.72255355
671038,0.6964602
671039,0.72423387
671040,0.6632496
671041,0.018020594
671042,0.46763653
671043,0.19680054
671044,0.5430309
671045,0.07969229
671046,0.3436383
671047,0.4358881
671048,0.7664199
671049,0.7245734
671050,0.66988224
671051,0.8168692
671052,0.851445
671053,0.43198702
671054,0.30680084
671055,0.07709538
671056,0.64627904
671057,0.70142704
671058,0.11124747
671059,0.86732703
671060,0.0022882288
671061,0.35277236
671062,0.07426798
671063,0.9327305
671064,0.284273
671065,0.31962252
671066,0.95069206
671067,0.5303427
671068,0.84522647
671069,0.98320884
671070,0.5640344
671071,0.42246103
671072,0.46766108
671073,0.88813555
671074,0.8712824
671075,0.4052021
671076,0.71955276
671077,0.64066786
671078,0.33940846
671079,0.96274287
671080,0.61699754
671081,0.99819666
671082,0.17548597
671083,0.9949957
671084,0.90717137
671085,0.45935142
671086,0.1978136
671087,0.07220466
671088,0.2543261
671089,0.03728619
671090,0.042607486
671091,0.54048485
671092,0.4108117
671093,0.5336975
671094,0.74401116
671095,0.365265
671096,0.31430766
671097,0.005778254
671098,0.91164434
671099,0.33165458
671100,0.1745767
671101,0.80488056
671102,0.968097
671103,0.037157144
671104,0.19146013
671105,0.49946147
671106,0.2089009
671107,0.11714751
671108,0.2655872
671109,0.37515283
671110,0.9051736
671111,0.6139227
671112,0.38200292
671113,0.39669332
671114,0.50332165
671115,0.5755244
671116,0.867411
671117,0.032621235
671118,0.42628556
671119,0.5118935
671120,0.51218206
671121,0.60663104
671122,0.31477386
671123,0.4164394
671124,0.5940995
671125,0.07715582
671126,0.16946445
671127,0.41742823
671128,0.6482845
671129,0.29510266
671130,0.70191944
671131,0.18936437
671132,0.19658037
671133,0.1395272
671134,0.16120766
671135,0.9370791
671136,0.7416054
671137,0.62463415
671138,0.46913442
671139,0.6947182
671140,0.0026119181
671141,0.84150606
671142,0.43545634
671143,0.6112123
671144,0.28742602
671145,0.12382823
671146,0.605213
671147,0.4740659
671148,0.022714442
671149,0.08195435
671150,0.9701526
671151,0.4227318
671152,0.0552111
671153,0.71371585
671154,0.37766293
671155,0.5196393
671156,0.2513787
671157,0.76709497
671158,0.8472222
671159,0.69604355
671160,0.8829194
671161,0.63683456
671162,0.1666156
671163,0.6466645
671164,0.4319985
671165,0.5806638
671166,0.7664676
671167,0.24633291
671168,0.826477
671169,0.7113478
671170,0.21165136
671171,0.10097079
671172,0.8436353
671173,0.06588643
671174,0.85946935
671175,0.6236762
671176,0.8225925
671177,0.9543569
671178,0.38915452
671179,0.052554723
671180,0.92968035
671181,0.5124207
671182,0.61056435
671183,0.8749826
671184,0.8460901
671185,0.14385132
671186,0.5512229
671187,0.5649432
671188,0.0073191635
671189,0.032969944
671190,0.6137673
671191,0.059584398
671192,0.8329445
671193,0.86003345
671194,0.6355786
671195,0.008219813
671196,0.1950249
671197,0.8269906
671198,0.9019932
671199,0.67139304
671200,0.9599302
671201,0.5616024
671202,0.060413964
671203,0.030184073
671204,0.37140408
671205,0.43164283
671206,0.6437847
671207,0.5526831
671208,0.29201588
671209,0.8843558
671210,0.9977317
671211,0.049370103
671212,0.88061017
671213,0.12620649
671214,0.0639727
671215,0.92623544
671216,0.018473607
671217,0.85683715
671218,0.501603
