id,prediction
670159,9.003216e-05
670160,0.52504504
670161,0.16729435
670162,0.0015938362
670163,0.024308795
670164,0.40893826
670165,0.8785615
670166,8.392367e-05
670167,0.42185593
670168,0.0014468195
670169,0.8009903
670170,0.0010360589
670171,0.0015636494
670172,0.25557107
670173,0.7312553
670174,0.89168006
670175,0.027442142
670176,0.002739548
670177,0.90594596
670178,0.68570256
670179,0.0004324192
670180,0.32351807
670181,0.6131051
670182,0.004844637
670183,0.020539576
670184,0.019858798
670185,0.004905225
670186,0.12710398
670187,0.00089226745
670188,0.53835714
670189,0.0005342144
670190,0.0011671527
670191,0.13125485
670192,0.009617567
670193,0.002044371
670194,0.0067662024
670195,0.32876116
670196,0.70172143
670197,0.65688425
670198,0.003607953
670199,0.0636747
670200,0.004445883
670201,0.48781475
670202,0.018159974
670203,0.36467806
670204,0.0006553509
670205,0.00044167912
670206,0.14982566
670207,0.0014191836
670208,0.33362147
670209,0.38192105
670210,0.0030126653
670211,0.2460486
670212,0.41810822
670213,0.4303131
670214,0.023949884
670215,0.002630753
670216,0.009382623
670217,0.00037678867
670218,0.053736687
670219,0.0024528655
670220,0.0032466482
670221,0.64541703
670222,0.01367726
670223,0.26818216
670224,0.8493899
670225,0.00010015587
670226,0.4097609
670227,0.044486262
670228,0.8788718
670229,0.14553462
670230,0.06481783
670231,0.004584213
670232,8.433042e-05
670233,0.86469394
670234,0.00119836
670235,0.0065146014
670236,0.369779
670237,0.002610398
670238,0.00020505609
670239,0.0020687731
670240,0.6703921
670241,0.12631914
670242,0.8853837
670243,0.0057407334
670244,0.7836315
670245,0.00018856904
670246,0.01166313
670247,9.0191046e-05
670248,0.00016295619
670249,0.0020895235
670250,0.00074239064
670251,0.00032681943
670252,0.0002362462
670253,0.34244975
670254,0.030309718
670255,0.22297654
670256,0.64015514
670257,0.006070324
670258,0.80842817
670259,0.27289087
670260,0.014869267
670261,0.7028307
670262,0.40342802
670263,0.7662052
670264,0.7924156
670265,0.00017605082
670266,0.9208047
670267,0.031267922
670268,0.008932064
670269,2.8204555e-05
670270,0.052375913
670271,0.00031666917
670272,0.0004133592
670273,0.44295922
670274,0.49310407
670275,0.00020405173
670276,0.89951706
670277,0.35989648
670278,0.0025731032
670279,0.0004133423
670280,6.0085895e-05
670281,0.00024443812
670282,0.91588986
670283,0.016457904
670284,0.0025559207
670285,0.0052316943
670286,0.00093849114
670287,0.12593031
670288,0.00013554643
670289,9.3656636e-05
670290,0.012101514
670291,0.15436321
670292,0.00029678908
670293,0.00425928
670294,0.013181354
670295,0.033797685
670296,0.00154875
670297,0.48660627
670298,0.0004382693
670299,0.0031973955
670300,0.21143088
670301,0.20979297
670302,0.3574466
670303,0.78984237
670304,0.0038640276
670305,0.79994524
670306,0.002816964
670307,0.0007289458
670308,0.033852812
670309,0.035571244
670310,0.38114563
670311,0.00012357344
670312,0.007978051
670313,0.014452177
670314,0.6937078
670315,0.00048138868
670316,0.017695544
670317,0.000162361
670318,0.7676888
670319,0.0035804145
670320,0.005593448
670321,0.08018089
670322,0.00026423318
670323,0.05582614
670324,0.47707254
670325,0.33531648
670326,0.0029475435
670327,0.10568988
670328,0.72165334
670329,0.48185626
670330,0.011279101
670331,0.008718369
670332,0.008020747
670333,0.88529587
670334,0.0015231675
670335,0.000226495
670336,0.0035185316
670337,0.15629736
670338,0.0049534943
670339,0.0005128271
670340,0.8465422
670341,0.0077935653
670342,0.00188253
670343,0.08492635
670344,0.0049744872
670345,0.0011787461
670346,0.00032285607
670347,0.0027083717
670348,0.030920455
670349,0.006013597
670350,0.013422509
670351,0.00027793593
670352,0.15856203
670353,0.00056599535
670354,0.45288873
670355,0.0007068737
670356,0.005245448
670357,0.0151118385
670358,0.78010976
670359,0.0020309289
670360,0.8541113
670361,0.020740716
670362,0.08225066
670363,0.51471925
670364,0.69248724
670365,0.7537053
670366,0.001888163
670367,0.01353891
670368,0.049262766
670369,0.00013361375
670370,0.16010347
670371,0.01902308
670372,0.0018133105
670373,0.5510541
670374,0.011610398
670375,0.9285346
670376,0.0109720165
670377,0.046375684
670378,0.6453498
670379,0.48421016
670380,0.00053186563
670381,0.8284613
670382,0.002082693
670383,0.12209203
670384,0.0045079263
670385,0.8238004
670386,0.05743621
670387,0.20741265
670388,9.632836e-05
670389,0.0002380508
670390,0.011890602
670391,0.7055602
670392,0.0026178644
670393,0.0019497767
670394,0.24675155
670395,0.002285545
670396,0.00018448177
670397,0.05064835
670398,0.052583434
670399,0.12880206
670400,0.00045361184
670401,0.67845434
670402,0.7632349
670403,0.5834845
670404,0.771433
670405,0.08409296
670406,0.324276
670407,0.04501471
670408,0.0015436969
670409,0.4204893
670410,0.0021379727
670411,0.00193739
670412,0.28585434
670413,0.0006278686
670414,0.0017585618
670415,0.6519061
670416,0.06328121
670417,0.0015368199
670418,0.96847916
670419,0.0019973451
670420,0.011092499
670421,0.4283566
670422,0.0023382215
670423,0.0011188755
670424,0.007534749
670425,0.000872467
670426,0.0056835394
670427,0.67151576
670428,0.0023942802
670429,0.0017171812
670430,0.15409636
670431,0.7656721
670432,0.0187404
670433,0.00022830782
670434,0.16457734
670435,0.0059450343
670436,0.28389472
670437,0.5192659
670438,0.0042405324
670439,0.025192743
670440,0.003660138
670441,0.25946945
670442,0.5788799
670443,0.00027633348
670444,0.058712512
670445,0.009113034
670446,0.06235087
670447,0.0046161376
670448,0.091376476
670449,0.00056359184
670450,0.2602876
670451,0.90733004
670452,0.68236935
670453,0.0056960173
670454,0.7280992
670455,0.0017112631
670456,0.8657303
670457,0.008176157
670458,0.5080613
670459,0.21876545
670460,0.0035208643
670461,0.00033861416
670462,0.00060674193
670463,0.14116451
670464,0.28695804
670465,0.0023011263
670466,0.0004127183
670467,0.0010978694
670468,0.019811053
670469,0.0010276538
670470,0.00087121
670471,0.8208321
670472,0.32343292
670473,0.0003429251
670474,0.005205962
670475,0.041721784
670476,0.0049834196
670477,0.066857144
670478,0.83416235
670479,0.115956046
670480,0.000571238
670481,0.0005415693
670482,0.10528536
670483,0.00594407
670484,0.0013813529
670485,0.13546762
670486,0.034502525
670487,0.002563932
670488,0.011565345
670489,0.0002304182
670490,0.8057455
670491,0.82144916
670492,0.73905075
670493,0.00047529925
670494,0.005125688
670495,0.58833027
670496,0.00045091874
670497,0.00900302
670498,0.11518973
670499,0.00052948756
670500,0.19715618
670501,0.008640037
670502,0.0018206539
670503,0.0053810957
670504,0.013246745
670505,0.0037414439
670506,0.00029326192
670507,0.00050129485
670508,0.88997793
670509,0.06503996
670510,0.6941172
670511,0.8064998
670512,0.16115406
670513,0.03026622
670514,0.0059677693
670515,0.0021652638
670516,0.0006369004
670517,0.0135784615
670518,0.0036082212
670519,0.0019112721
670520,0.29977617
670521,0.11371676
670522,0.0068400144
670523,0.00016799768
670524,0.005780408
670525,0.8868803
670526,0.0025579303
670527,0.0007573922
670528,0.38707933
670529,0.07707797
670530,0.029172892
670531,0.26099554
670532,0.004837823
670533,0.04314091
670534,0.00095406984
670535,0.87135375
670536,0.008453403
670537,0.0017079415
670538,0.0027675848
670539,0.08817163
670540,0.36472973
670541,8.8068766e-05
670542,0.0047906823
670543,0.0032727446
670544,0.00035846545
670545,0.17826357
670546,0.048349477
670547,0.33488947
670548,0.6393596
670549,0.0042807953
670550,0.0010074365
670551,0.014082769
670552,0.7343881
670553,0.0006506389
670554,0.28554848
670555,0.0012704374
670556,0.011406073
670557,0.017212512
670558,0.00016573071
670559,0.13805945
670560,0.00034609114
670561,0.007565147
670562,0.00020414083
670563,0.010234697
670564,1.4598487e-05
670565,0.0010190129
670566,0.0061537013
670567,0.6605741
670568,0.6368154
670569,0.02444638
670570,0.82240504
670571,0.0037876598
670572,0.00037690141
670573,0.7449572
670574,9.761342e-05
670575,0.0033233524
670576,0.887214
670577,0.1620496
670578,0.00025088893
670579,0.00029620275
670580,0.0006148111
670581,0.08149509
670582,0.16534269
670583,0.3932281
670584,0.0016387183
670585,0.46358973
670586,0.00508179
670587,0.025473243
670588,0.00032847098
670589,0.0004758698
670590,0.8779416
670591,0.0039035417
670592,0.73742855
670593,0.19060726
670594,0.0765989
670595,0.013570821
670596,0.5982889
670597,0.0044915555
670598,0.18001047
670599,0.55179834
670600,0.0005938606
670601,0.0016465541
670602,0.0054291533
670603,0.75914115
670604,0.0002815555
670605,0.03280633
670606,0.051638454
670607,0.023550827
670608,0.0009879725
670609,0.6989175
670610,0.005175557
670611,0.0004674152
670612,0.46738935
670613,0.01795374
670614,0.16930068
670615,0.8190788
670616,0.004177986
670617,0.01553904
670618,0.00013678099
670619,0.01597113
670620,0.40561327
670621,0.0075497804
670622,0.00039922688
670623,9.835979e-05
670624,0.0006045136
670625,0.01837845
670626,0.03204275
670627,0.005007694
670628,0.0075515294
670629,0.0024218399
670630,0.025433281
670631,0.0514156
670632,0.7779309
670633,0.022319198
670634,0.03663547
670635,0.015659155
670636,0.0051849186
670637,0.0060004545
670638,0.4792849
670639,0.0024885982
670640,0.89750755
670641,0.0007929049
670642,0.8790134
670643,0.13011375
670644,0.44339457
670645,0.0033689328
670646,0.005256402
670647,0.00041256467
670648,0.016673604
670649,0.89935684
670650,0.65324676
670651,0.29742557
670652,0.0011724106
670653,0.00014679096
670654,0.09544826
670655,9.3581424e-05
670656,0.00016891012
670657,0.005586607
670658,0.0006715627
670659,0.14344987
670660,0.57122934
670661,0.00023448963
670662,0.00049550564
670663,0.008216893
670664,0.51859236
670665,0.3072252
670666,0.124981835
670667,0.18712619
670668,0.019251984
670669,0.2176084
670670,0.7121755
670671,0.8406782
670672,0.0046299635
670673,0.00072084257
670674,0.00020428014
670675,0.03558914
670676,0.0022556821
670677,0.024215203
670678,0.00042674722
670679,0.38628918
670680,0.008747965
670681,0.0007692341
670682,0.0005253429
670683,0.001693277
670684,0.014984352
670685,0.00023297236
670686,0.015200524
670687,0.13718604
670688,0.026518628
670689,0.025136003
670690,0.0036694414
670691,0.70677596
670692,0.00085468916
670693,0.60995084
670694,0.08987432
670695,0.23386641
670696,0.0026640336
670697,0.6971894
670698,0.25788948
670699,0.20561488
670700,0.31263804
670701,0.12513992
670702,0.00065874803
670703,0.73208755
670704,0.36586267
670705,0.66243076
670706,0.084487215
670707,0.0018924508
670708,0.028174285
670709,0.0316255
670710,0.021638047
670711,0.01603569
670712,0.003388675
670713,0.075450554
670714,0.0015161677
670715,0.40382633
670716,0.022255534
670717,0.7958124
670718,0.1510659
670719,0.021991242
670720,0.016379196
670721,0.0057838233
670722,0.0012032809
670723,0.009356041
670724,0.3352599
670725,0.75463456
670726,0.0014082539
670727,0.29793495
670728,0.11725028
670729,0.0038766065
670730,0.08682219
670731,0.0001957943
670732,0.36398798
670733,0.005463916
670734,0.01005659
670735,0.00044428758
670736,0.03066456
670737,0.0010570709
670738,0.02830213
670739,0.24623796
670740,0.25670543
670741,0.016441287
670742,0.033254065
670743,0.00092727377
670744,0.9236654
670745,0.03751508
670746,0.011548109
670747,0.0011038485
670748,0.0019548996
670749,0.32365376
670750,0.008621828
670751,2.9659026e-05
670752,0.0009743506
670753,0.035917487
670754,0.39388758
670755,0.30247712
670756,0.0004900662
670757,0.016503684
670758,0.0006714833
670759,0.0005011953
670760,0.0054677967
670761,0.27631074
670762,0.34387502
670763,0.29060486
670764,0.007306726
670765,0.7622556
670766,0.5798637
670767,0.0007634752
670768,0.00092764077
670769,0.39180034
670770,0.00031721132
670771,0.001182596
670772,0.012753005
670773,0.10158511
670774,0.0006467865
670775,0.0037721072
670776,0.01584844
670777,0.005592014
670778,0.18346319
670779,0.0003969667
670780,0.1310616
670781,0.24957442
670782,0.025184995
670783,0.76016057
670784,0.0286526
670785,0.010407218
670786,0.00037428542
670787,0.008069103
670788,0.2536456
670789,0.022437971
670790,3.464001e-05
670791,0.00027905195
670792,0.9233655
670793,0.006009157
670794,0.07784242
670795,0.02291108
670796,0.04911984
670797,0.0062697916
670798,0.007977719
670799,0.2546733
670800,0.9572409
670801,0.0055983374
670802,0.3282903
670803,0.8656351
670804,0.030259391
670805,0.8211926
670806,0.005860067
670807,0.00014231706
670808,0.00055624434
670809,0.3408349
670810,0.16533974
670811,0.7783665
670812,0.24452505
670813,0.010871021
670814,0.4293233
670815,0.0027779331
670816,0.41632533
670817,0.005978588
670818,0.0067668445
670819,0.005727967
670820,0.42507353
670821,0.0005933881
670822,0.0043350314
670823,0.028350066
670824,0.0027374648
670825,0.0018905435
670826,0.057948314
670827,0.7150736
670828,0.9102422
670829,0.4198834
670830,0.01708093
670831,0.029552292
670832,0.8136423
670833,0.008518426
670834,0.04496172
670835,0.7877906
670836,0.00054278283
670837,0.010383017
670838,0.2871434
670839,0.0015865539
670840,0.5154984
670841,0.68124694
670842,0.8969944
670843,0.07795105
670844,0.8618957
670845,0.00017610438
670846,0.02914769
670847,0.011264045
670848,0.017728483
670849,0.61960846
670850,9.13429e-05
670851,0.0004901924
670852,0.32079786
670853,0.5900742
670854,0.0006529054
670855,0.0078043356
670856,0.0045925025
670857,0.0019738642
670858,0.17736934
670859,0.008054488
670860,0.4249642
670861,0.22922416
670862,0.8071219
670863,0.0016887054
670864,0.029972786
670865,0.02079688
670866,0.11864221
670867,0.3557989
670868,0.4252762
670869,0.91907704
670870,0.00018097206
670871,1.2215828e-05
670872,0.00729011
670873,0.0057882937
670874,0.008360311
670875,0.00048616543
670876,0.49758926
670877,0.016408961
670878,0.02036791
670879,0.0016244662
670880,0.004433362
670881,0.028440172
670882,0.03809585
670883,0.002544465
670884,0.00050164934
670885,0.18037638
670886,0.003092575
670887,0.68533456
670888,0.067076154
670889,0.69119185
670890,0.18439357
670891,0.035587437
670892,0.0020243656
670893,0.12574586
670894,0.0007834466
670895,0.8043803
670896,0.00049245317
670897,0.0023889367
670898,0.0016732763
670899,0.45816308
670900,0.29808304
670901,0.0011816644
670902,0.096666165
670903,0.16462308
670904,7.461648e-05
670905,0.008800189
670906,0.0004879941
670907,0.00034411557
670908,3.835454e-05
670909,0.0002054396
670910,0.0038661733
670911,0.0069333725
670912,0.0064906105
670913,0.033403814
670914,0.0039443593
670915,0.21061435
670916,0.017676601
670917,0.0031320457
670918,0.008822875
670919,0.07470494
670920,0.00010769958
670921,0.02371646
670922,0.8557369
670923,0.6135504
670924,0.33181867
670925,0.8125018
670926,0.00044757323
670927,1.6324371e-05
670928,0.0067363074
670929,0.00090659456
670930,0.00046516335
670931,0.5975094
670932,0.000657737
670933,0.002977455
670934,0.046799324
670935,0.84162045
670936,0.8428648
670937,0.020139083
670938,0.14192209
670939,0.038078498
670940,0.00020462165
670941,0.23331201
670942,0.9373333
670943,0.02538901
670944,0.016702646
670945,0.00757885
670946,0.02654894
670947,0.012037589
670948,0.0045203427
670949,0.94819087
670950,0.0011251199
670951,0.0062173074
670952,0.0006881881
670953,0.07225035
670954,0.0056277225
670955,0.06907785
670956,0.00216502
670957,0.73361236
670958,0.002245345
670959,0.028968204
670960,0.00029968497
670961,0.9114631
670962,0.0008700577
670963,0.09384509
670964,0.09498465
670965,0.85504663
670966,0.0115565015
670967,0.00046806163
670968,0.00027727857
670969,0.0033714368
670970,0.007966692
670971,0.78536963
670972,0.00082962227
670973,0.025104305
670974,0.11647187
670975,0.1945124
670976,0.0004933599
670977,0.009937927
670978,0.08168272
670979,0.01614618
670980,0.15994301
670981,0.02639633
670982,0.004989801
670983,0.00033474527
670984,0.00011696346
670985,0.8309814
670986,0.15557203
670987,0.020302769
670988,0.0018763216
670989,0.0137484465
670990,0.031906925
670991,0.008578105
670992,0.00027042907
670993,0.0005271003
670994,0.13522086
670995,0.00088352384
670996,0.009798134
670997,0.030886332
670998,0.007275498
670999,3.926393e-05
671000,0.91951406
671001,0.00025203213
671002,0.4840501
671003,0.00023064231
671004,0.0237753
671005,0.041910004
671006,0.00501629
671007,0.00960447
671008,0.014030812
671009,0.66070616
671010,0.39028534
671011,0.0007524066
671012,0.005196687
671013,0.003131479
671014,0.26634485
671015,0.0069079264
671016,0.000934099
671017,0.006527275
671018,0.45902348
671019,0.007926033
671020,0.00044111232
671021,0.4179636
671022,0.019745458
671023,0.91629285
671024,0.03900525
671025,0.5773114
671026,0.0006902772
671027,0.075258866
671028,0.243823
671029,0.2972203
671030,0.0012466515
671031,0.0057880697
671032,0.08935904
671033,0.0004972015
671034,0.005757338
671035,0.05463273
671036,0.32113752
671037,0.19651645
671038,0.14685996
671039,0.22427979
671040,0.089752175
671041,9.989615e-05
671042,0.010937304
671043,0.0009436055
671044,0.032559596
671045,0.00034916573
671046,0.0049813236
671047,0.0083368365
