id,prediction
670168,0.0038406427
670169,0.75596654
670170,0.0006027231
670171,0.0027485096
670172,0.3142029
670173,0.71598685
670174,0.8441783
670175,0.019881785
670176,0.006848947
670177,0.8872528
670178,0.6543206
670179,0.0010386772
670180,0.36090428
670181,0.5587243
670182,0.007531525
670183,0.021561805
670184,0.028507337
670185,0.0060040723
670186,0.14268124
670187,0.001625417
670188,0.52409095
670189,0.00014492779
670190,0.0007736064
670191,0.17654951
670192,0.011753847
670193,0.0024307894
670194,0.009560587
670195,0.17602377
670196,0.67911625
670197,0.6786114
670198,0.0034301016
670199,0.05786381
670200,0.002810119
670201,0.4070309
670202,0.019839752
670203,0.46528834
670204,0.0012142397
670205,0.00088628475
670206,0.105514005
670207,0.001989279
670208,0.30451995
670209,0.37243924
670210,0.0039119865
670211,0.3472357
670212,0.3802217
670213,0.35762304
670214,0.027412603
670215,0.0029449426
670216,0.01464307
670217,0.0007499604
670218,0.09619637
670219,0.0019478018
670220,0.002689818
670221,0.77327156
670222,0.01274748
670223,0.19085015
670224,0.865674
670225,0.00059926725
670226,0.3110682
670227,0.051970053
670228,0.7745522
670229,0.13660717
670230,0.08406262
670231,0.0046002814
670232,0.00034344842
670233,0.77245283
670234,0.0016093755
670235,0.011587369
670236,0.3695895
670237,0.0042224606
670238,0.0003070796
670239,0.0025292498
670240,0.5830739
670241,0.092349276
670242,0.80665624
670243,0.004055666
670244,0.79254884
670245,0.0005971303
670246,0.012436393
670247,0.00055906683
670248,0.0007241132
670249,0.003448608
670250,0.0009924707
670251,0.00021464459
670252,0.0010503123
670253,0.3115996
670254,0.026666999
670255,0.22593296
670256,0.58793557
670257,0.008161025
670258,0.77695763
670259,0.35908812
670260,0.007982401
670261,0.7840021
670262,0.32562414
670263,0.78112394
670264,0.7176024
670265,0.00050521473
670266,0.8849222
670267,0.030596245
670268,0.008235795
670269,0.00052793825
670270,0.066097334
670271,0.0009400963
670272,0.00086850784
670273,0.444521
670274,0.47795764
670275,0.0001979877
670276,0.70686436
670277,0.36965773
670278,0.0029237326
670279,0.0005142287
670280,0.0002901193
670281,0.0014174869
670282,0.855875
670283,0.0066339336
670284,0.002817879
670285,0.0041050166
670286,0.00097135117
670287,0.11740639
670288,0.0003757715
670289,8.436797e-05
670290,0.018695537
670291,0.15228117
670292,0.00045717144
670293,0.0057487846
670294,0.009764415
670295,0.03747758
670296,0.00090159086
670297,0.54008865
670298,0.0006102403
670299,0.0045406674
670300,0.2752941
670301,0.22905378
670302,0.5249417
670303,0.76589847
670304,0.005349192
670305,0.72909963
670306,0.0033604621
670307,0.0012141931
670308,0.039820723
670309,0.0665106
670310,0.40126133
670311,0.0003118179
670312,0.010486379
670313,0.01681712
670314,0.684306
670315,0.0006566794
670316,0.015082884
670317,0.00039030192
670318,0.69490933
670319,0.0028537023
670320,0.004818684
670321,0.06323402
670322,0.0013789708
670323,0.07181077
670324,0.51019907
670325,0.32964507
670326,0.0033580542
670327,0.18299319
670328,0.59338593
670329,0.46677953
670330,0.008566057
670331,0.008694456
670332,0.012883455
670333,0.87735635
670334,0.002571947
670335,0.0006286627
670336,0.0032819912
670337,0.082249604
670338,0.0071893996
670339,0.0008407629
670340,0.79973924
670341,0.00969912
670342,0.0013438315
670343,0.06068585
670344,0.0043684533
670345,0.0009809313
670346,0.00077650003
670347,0.004288578
670348,0.048044767
670349,0.0076069734
670350,0.011413609
670351,0.00078892394
670352,0.1874332
670353,0.00053438667
670354,0.39299744
670355,0.0019448769
670356,0.0037806474
670357,0.026640564
670358,0.63279283
670359,0.0021017997
670360,0.8109132
670361,0.039636463
670362,0.037484538
670363,0.43835992
670364,0.6315958
670365,0.6973088
670366,0.0015272219
670367,0.016137281
670368,0.080151215
670369,0.00042522265
670370,0.1863794
670371,0.025601929
670372,0.0022655919
670373,0.48294744
670374,0.021091733
670375,0.95743906
670376,0.0073014335
670377,0.029713672
670378,0.64217746
670379,0.42372662
670380,0.00026152196
670381,0.6969851
670382,0.0017403451
670383,0.10679486
670384,0.0032638335
670385,0.824098
670386,0.033528574
670387,0.13211814
670388,0.00021579613
670389,0.00045260933
670390,0.011859239
670391,0.6203824
670392,0.0036220062
670393,0.0028470706
670394,0.24010375
670395,0.0036406436
670396,0.0004203666
670397,0.06327313
670398,0.114901185
670399,0.12022062
670400,0.0007949732
670401,0.61336505
670402,0.6492702
670403,0.54761076
670404,0.68524444
670405,0.06795963
670406,0.27311397
670407,0.025772506
670408,0.0019476591
670409,0.55829793
670410,0.0033608333
670411,0.0031864785
670412,0.30385518
670413,0.0018757948
670414,0.0021605124
670415,0.55622804
670416,0.088531084
670417,0.0011353095
670418,0.9979723
670419,0.0018151214
670420,0.006353455
670421,0.40231794
670422,0.0027164258
670423,0.0010602262
670424,0.0041261725
670425,0.0016036623
670426,0.0060136104
670427,0.7041658
670428,0.0032225654
670429,0.0013778289
670430,0.08941507
670431,0.63697386
670432,0.011808466
670433,0.0006874589
670434,0.20177647
670435,0.00967318
670436,0.32377094
670437,0.5317534
670438,0.0026945078
670439,0.026582003
670440,0.006148817
670441,0.28724137
670442,0.61945355
670443,0.000644573
670444,0.097218856
670445,0.006453161
670446,0.11602731
670447,0.004497879
670448,0.22971661
670449,0.0009678408
670450,0.30102715
670451,0.89698935
670452,0.58965445
670453,0.0060153864
670454,0.6456946
670455,0.0015451558
670456,0.8149255
670457,0.008352362
670458,0.43442345
670459,0.12633649
670460,0.0026297017
670461,0.00092836155
670462,0.0015373393
670463,0.16766736
670464,0.21701828
670465,0.0031107184
670466,0.0007556896
670467,0.004331361
670468,0.02687177
670469,0.0013650216
670470,0.0017065443
670471,0.7787111
670472,0.36179167
670473,0.0006153996
670474,0.004233138
670475,0.07324931
670476,0.005113592
670477,0.050572746
670478,0.7308497
670479,0.12500586
670480,0.00087322417
670481,0.0013979066
670482,0.06339276
670483,0.00514478
670484,0.0007555067
670485,0.14074363
670486,0.03715279
670487,0.0048091197
670488,0.021400718
670489,0.00047747215
670490,0.74682844
670491,0.8310455
670492,0.68569
670493,0.0008459141
670494,0.0038897463
670495,0.4890595
670496,0.0004917447
670497,0.011333793
670498,0.11598984
670499,0.0008648873
670500,0.17514017
670501,0.008962313
670502,0.0012183737
670503,0.007002083
670504,0.016217781
670505,0.0058663106
670506,0.0007048531
670507,0.00089533255
670508,0.8431718
670509,0.10624244
670510,0.6583595
670511,0.8442682
670512,0.21519768
670513,0.04992091
670514,0.0051955953
670515,0.0033963881
670516,0.0016467553
670517,0.0077543296
670518,0.018537236
670519,0.0024884182
670520,0.35693562
670521,0.14892805
670522,0.0068460973
670523,0.00040710098
670524,0.005771867
670525,0.86581993
670526,0.0029772648
670527,0.0010238199
670528,0.27833813
670529,0.07439401
670530,0.048322823
670531,0.26650187
670532,0.010323417
670533,0.057312094
670534,0.0012313614
670535,0.7424588
670536,0.009381453
670537,0.0023497324
670538,0.0039678486
670539,0.08976924
670540,0.34866866
670541,0.00054042146
670542,0.0059533953
670543,0.005208332
670544,0.0005392361
670545,0.20292804
670546,0.04484073
670547,0.28175932
670548,0.5540912
670549,0.008870867
670550,0.0010523027
670551,0.014561316
670552,0.6448274
670553,0.0008748377
670554,0.42653972
670555,0.0016235614
670556,0.009107374
670557,0.033609137
670558,0.00058313913
670559,0.14650247
670560,0.0008289336
670561,0.008393264
670562,0.0010538322
670563,0.009121275
670564,2.5016032e-05
670565,0.00077406433
670566,0.0077570505
670567,0.5782425
670568,0.49868506
670569,0.027867133
670570,0.83569366
670571,0.0033189424
670572,0.00066199095
670573,0.7579015
670574,0.00046027784
670575,0.004744773
670576,0.815098
670577,0.19346492
670578,0.0007676984
670579,0.0009029655
670580,0.0021373236
670581,0.050235778
670582,0.20362894
670583,0.3471169
670584,0.0020599328
670585,0.39195347
670586,0.002960926
670587,0.022900224
670588,0.00081098377
670589,0.0006744984
670590,0.84356004
670591,0.0026199645
670592,0.56095564
670593,0.20610046
670594,0.10883889
670595,0.022052502
670596,0.46208698
670597,0.0075808065
670598,0.16289482
670599,0.50747883
670600,0.0012696336
670601,0.0019234743
670602,0.0085393945
670603,0.7777813
670604,0.0011190807
670605,0.055767775
670606,0.037116006
670607,0.014023893
670608,0.00074984774
670609,0.72271013
670610,0.006085769
670611,0.00047995345
670612,0.69786245
670613,0.021068754
670614,0.15271547
670615,0.7715213
670616,0.00620221
670617,0.00843688
670618,0.0010872022
670619,0.021684228
670620,0.38238472
670621,0.010361702
670622,0.00047022323
670623,0.00029562865
670624,0.00059305236
670625,0.013209984
670626,0.036350798
670627,0.00366708
670628,0.007030449
670629,0.0029257429
670630,0.030901954
670631,0.03125794
670632,0.79296225
670633,0.027689436
670634,0.06565216
670635,0.017363962
670636,0.004344853
670637,0.008106114
670638,0.4656023
670639,0.0034909523
670640,0.8525616
670641,0.0011167594
670642,0.91046745
670643,0.11650667
670644,0.4481255
670645,0.0045868433
670646,0.00494323
670647,0.0006327537
670648,0.015372306
670649,0.8755004
670650,0.63797724
670651,0.19107105
670652,0.00086116075
670653,0.00040615583
670654,0.10084762
670655,0.0004882609
670656,0.00021089583
670657,0.004790581
670658,0.0008464294
670659,0.11787623
670660,0.5025355
670661,0.00058255455
670662,0.00097325875
670663,0.012831015
670664,0.47516426
670665,0.30063692
670666,0.11683438
670667,0.15241723
670668,0.026806211
670669,0.19597384
670670,0.55596906
670671,0.82478
670672,0.0063482607
670673,0.0012179499
670674,0.00040056565
670675,0.043980606
670676,0.002946748
670677,0.03314159
670678,0.0011081102
670679,0.4714686
670680,0.007783658
670681,0.00092139654
670682,0.00014159628
670683,0.0024910104
670684,0.010464681
670685,0.0011825643
670686,0.011010452
670687,0.08380394
670688,0.020079765
670689,0.014952337
670690,0.0042046406
670691,0.64824265
670692,0.0012310154
670693,0.73082083
670694,0.07183472
670695,0.25757253
670696,0.0030381137
670697,0.55411756
670698,0.3215501
670699,0.18943207
670700,0.35982266
670701,0.16949098
670702,0.001768549
670703,0.6783441
670704,0.42831105
670705,0.53621733
670706,0.10840444
670707,0.0029095383
670708,0.040260077
670709,0.028899629
670710,0.019205295
670711,0.024406353
670712,0.0040286286
670713,0.12384783
670714,0.0022270319
670715,0.35156995
670716,0.015877351
670717,0.7175004
670718,0.1742701
670719,0.0154875275
670720,0.024932437
670721,0.004885002
670722,0.0012883081
670723,0.007060278
670724,0.3020715
670725,0.645671
670726,0.0015079642
670727,0.204269
670728,0.109132156
670729,0.0016913849
670730,0.11234512
670731,0.00069287297
670732,0.32375902
670733,0.04011148
670734,0.01568193
670735,0.004199729
670736,0.050983865
670737,0.00087720144
670738,0.032465152
670739,0.2510599
670740,0.29173455
670741,0.020239076
670742,0.044638794
670743,0.0012697277
670744,0.8929297
670745,0.042260896
670746,0.024288619
670747,0.0013383378
670748,0.0036652095
670749,0.27979302
670750,0.015077519
670751,0.00023855334
670752,0.0024323415
670753,0.043255154
670754,0.3491425
670755,0.23950472
670756,0.0035954777
670757,0.018759968
670758,0.001131469
670759,0.001049863
670760,0.006076163
670761,0.31423935
670762,0.3547167
670763,0.30582622
670764,0.0062552304
670765,0.6796746
670766,0.47881514
670767,0.0005803957
670768,0.0005521916
670769,0.40019894
670770,0.00073840696
670771,0.00020902483
670772,0.0139879165
670773,0.15688422
670774,0.0019700357
670775,0.0053405697
670776,0.014573371
670777,0.006727933
670778,0.19059518
670779,0.00040581627
670780,0.14904736
670781,0.29917827
670782,0.028813284
670783,0.74540055
670784,0.02943348
670785,0.010229057
670786,0.00076408376
670787,0.011533489
670788,0.24852148
670789,0.02559599
670790,0.00022421
670791,0.0012771178
670792,0.8948201
670793,0.007037241
670794,0.095235735
670795,0.026310999
670796,0.043438993
670797,0.0048484015
670798,0.012617877
670799,0.27629718
670800,0.9586321
670801,0.005267522
670802,0.41473666
670803,0.7817372
670804,0.047654796
670805,0.7788772
670806,0.0052930834
670807,0.0004829936
670808,0.0010476023
670809,0.27637234
670810,0.20163918
670811,0.78531134
670812,0.35478884
670813,0.017715583
670814,0.4182497
670815,0.00357308
670816,0.44952637
670817,0.004744607
670818,0.005022532
670819,0.0049791867
670820,0.40293875
670821,0.00091779995
670822,0.0066203773
670823,0.037528068
670824,0.0031454167
670825,0.003383685
670826,0.0986229
670827,0.6167952
670828,0.88256407
670829,0.52113503
670830,0.03683118
670831,0.035364117
670832,0.8431071
670833,0.014083956
670834,0.04699968
670835,0.72725767
670836,0.0017068557
670837,0.013221818
670838,0.41626182
670839,0.0033558682
670840,0.5347454
670841,0.6296371
670842,0.8700161
670843,0.048808783
670844,0.8061541
670845,0.00010700933
670846,0.023315087
670847,0.016045604
670848,0.0153826475
670849,0.7855363
670850,0.0007662374
670851,0.00047765928
670852,0.37051874
670853,0.534942
670854,0.0017990904
670855,0.011728041
670856,0.0040247827
670857,0.0015107675
670858,0.18886408
670859,0.00890081
670860,0.35692778
670861,0.26875198
670862,0.8071288
670863,0.0011961746
670864,0.0339993
670865,0.035999794
670866,0.087892815
670867,0.25911772
670868,0.3413579
670869,0.88300675
670870,0.00017050213
670871,8.079421e-05
670872,0.007495051
670873,0.005454582
670874,0.011178504
670875,0.00085480756
670876,0.42820653
670877,0.015106903
670878,0.0406262
670879,0.0023954432
670880,0.0025237214
670881,0.025256742
670882,0.02238318
670883,0.0052007996
670884,0.00086603296
670885,0.15509692
670886,0.0028434817
670887,0.537494
670888,0.05763205
670889,0.6053093
670890,0.20061898
670891,0.024888132
670892,0.0034106572
670893,0.15675238
670894,0.0011036448
670895,0.84507716
670896,0.0008456482
670897,0.0035717625
670898,0.0014895397
670899,0.40113536
670900,0.30188033
670901,0.0017946903
670902,0.10365631
670903,0.15080668
670904,0.00035269573
670905,0.007637893
670906,0.0010537433
670907,0.00048070602
670908,9.214228e-05
670909,0.00092246325
670910,0.004688438
670911,0.005629043
670912,0.008907678
670913,0.03741153
670914,0.0055635823
670915,0.21164224
670916,0.014883431
670917,0.0041884733
670918,0.006766393
670919,0.093320645
670920,0.0006965077
670921,0.03762347
670922,0.89413357
670923,0.4296295
670924,0.25999418
670925,0.77730256
670926,0.0011431332
670927,0.00013241667
670928,0.011068395
670929,0.0010974868
670930,0.00092971197
670931,0.4274869
670932,0.0011770112
670933,0.0032702945
670934,0.04032209
670935,0.7210351
670936,0.8171078
670937,0.029493231
670938,0.17818414
670939,0.059372626
670940,0.00070940715
670941,0.28434208
670942,0.93450546
670943,0.035034172
670944,0.05331564
670945,0.009636869
670946,0.020925412
670947,0.014935346
670948,0.0044444697
670949,0.9034883
670950,0.0024609764
670951,0.008059914
670952,0.0019988213
670953,0.085731745
670954,0.003429321
670955,0.061347622
670956,0.0017384395
670957,0.7085663
670958,0.003400465
670959,0.02610603
670960,0.0008259597
670961,0.880441
670962,0.0016460285
670963,0.15859762
670964,0.027829621
670965,0.8319955
670966,0.019897234
670967,0.001490386
670968,0.00082508044
670969,0.004293679
670970,0.019742128
670971,0.69656485
670972,0.0027957163
670973,0.026498567
670974,0.07539796
670975,0.2021744
670976,0.00091424043
670977,0.012695479
670978,0.15771684
670979,0.01711124
670980,0.17493734
670981,0.02316043
670982,0.0071564503
670983,0.0008127196
670984,0.0001939608
670985,0.78326285
670986,0.15426388
670987,0.022184452
670988,0.0025784883
670989,0.023046065
670990,0.039424922
670991,0.0069213174
670992,0.0007642297
670993,0.0014911032
670994,0.19821784
670995,0.0007655548
670996,0.005850184
670997,0.024961084
670998,0.0040271217
670999,0.00013517807
671000,0.88353044
671001,0.00066908664
671002,0.51749766
671003,0.0005075492
671004,0.019192383
671005,0.025908653
671006,0.0072509376
671007,0.006400209
671008,0.014225465
671009,0.5863301
671010,0.41137877
671011,0.0006146458
671012,0.003909232
671013,0.004289997
671014,0.26101717
671015,0.008266713
671016,0.00499292
671017,0.0076006665
671018,0.44799104
671019,0.0059783375
671020,0.0008000083
671021,0.35401416
671022,0.018703725
671023,0.8984693
671024,0.084503256
671025,0.5537745
671026,0.00070612546
671027,0.06281982
671028,0.19785473
671029,0.389147
671030,0.0014594238
671031,0.0054591866
671032,0.07705353
671033,0.000613717
671034,0.0036592572
671035,0.08200218
671036,0.35858214
671037,0.17961964
671038,0.1398168
671039,0.20498303
671040,0.07200976
671041,0.00012990613
671042,0.013635134
671043,0.0011921476
671044,0.019217387
671045,0.0007634008
671046,0.0028839943
671047,0.012559782
671048,0.276548
671049,0.2054795
671050,0.106633686
671051,0.43818626
671052,0.5709824
671053,0.0077868775
671054,0.0022715493
