id,prediction
670146,0.88610613
670147,0.0064533586
670148,7.440294e-05
670149,0.00034362447
670150,0.018102158
670151,0.013999355
670152,0.25685772
670153,0.00038300562
670154,0.041853152
670155,0.00017217328
670156,0.11753901
670157,0.007297994
670158,0.17951725
670159,2.6672114e-05
670160,0.51292515
670161,0.21930799
670162,0.0016861742
670163,0.028468454
670164,0.52217865
670165,0.8580371
670166,9.827336e-06
670167,0.31240714
670168,0.0022118636
670169,0.736124
670170,0.0007470371
670171,0.0024313957
670172,0.3468609
670173,0.7016813
670174,0.84138334
670175,0.020881146
670176,0.006896545
670177,0.8900115
670178,0.6519631
670179,0.00023308885
670180,0.4214422
670181,0.45995277
670182,0.005636045
670183,0.02691989
670184,0.024614073
670185,0.005485742
670186,0.13484344
670187,0.0005679893
670188,0.5122783
670189,0.00037874107
670190,0.00044411718
670191,0.17517877
670192,0.010145393
670193,0.0019569886
670194,0.0073253573
670195,0.18696418
670196,0.6861835
670197,0.65189683
670198,0.002618277
670199,0.05877934
670200,0.004669005
670201,0.4783411
670202,0.018122232
670203,0.48227692
670204,0.00035768884
670205,0.00021756433
670206,0.11350702
670207,0.001141913
670208,0.2871541
670209,0.3946915
670210,0.005044237
670211,0.37343627
670212,0.4090681
670213,0.39015663
670214,0.033468425
670215,0.0024744468
670216,0.016699787
670217,0.00012344391
670218,0.098017514
670219,0.0028101858
670220,0.0016882715
670221,0.71310055
670222,0.020742826
670223,0.09985803
670224,0.8647068
670225,1.8790626e-05
670226,0.32377535
670227,0.06112495
670228,0.7427786
670229,0.12823884
670230,0.060527485
670231,0.0049385424
670232,2.0451076e-05
670233,0.7690903
670234,0.00087487977
670235,0.008328065
670236,0.39221692
670237,0.005091705
670238,9.480018e-05
670239,0.0016061596
670240,0.5896991
670241,0.10806253
670242,0.902359
670243,0.0060647326
670244,0.7914156
670245,8.671697e-05
670246,0.010616878
670247,1.6575974e-05
670248,4.2857086e-05
670249,0.0024960919
670250,0.00047579253
670251,0.00013006307
670252,6.037457e-05
670253,0.32369834
670254,0.02921335
670255,0.23190999
670256,0.5937942
670257,0.0069193467
670258,0.7559844
670259,0.36128017
670260,0.009734486
670261,0.7562734
670262,0.33947715
670263,0.77478015
670264,0.6776023
670265,7.956826e-05
670266,0.8864336
670267,0.03001782
670268,0.0077049537
670269,3.0697145e-06
670270,0.06581895
670271,0.00015686579
670272,0.00021854529
670273,0.44322404
670274,0.44430885
670275,5.402775e-05
670276,0.70794827
670277,0.35130835
670278,0.002218392
670279,0.00023333919
670280,9.790276e-06
670281,0.000101761194
670282,0.8749958
670283,0.008662848
670284,0.0029251103
670285,0.005104972
670286,0.0004463427
670287,0.11548351
670288,6.296876e-05
670289,1.2331357e-05
670290,0.01659224
670291,0.16454008
670292,0.000120506505
670293,0.0048404485
670294,0.0126156015
670295,0.04208793
670296,0.0009463502
670297,0.52371866
670298,0.00016459104
670299,0.0040482683
670300,0.28240982
670301,0.21874309
670302,0.52554536
670303,0.7657882
670304,0.0052198977
670305,0.7320735
670306,0.002863653
670307,0.00023427617
670308,0.038890015
670309,0.06328972
670310,0.40392947
670311,2.4504907e-05
670312,0.011611642
670313,0.014821628
670314,0.6780621
670315,0.00032592606
670316,0.015332368
670317,9.964125e-06
670318,0.7004134
670319,0.0030802733
670320,0.0044994853
670321,0.06868154
670322,0.00013788679
670323,0.063355885
670324,0.52046204
670325,0.31750184
670326,0.0031184074
670327,0.1611472
670328,0.61253196
670329,0.4357819
670330,0.0102766305
670331,0.007185173
670332,0.012114998
670333,0.8762844
670334,0.0011163631
670335,9.577397e-05
670336,0.00471702
670337,0.08110418
670338,0.0062050032
670339,0.00021707192
670340,0.79215306
670341,0.01025988
670342,0.0022024098
670343,0.05792629
670344,0.004300805
670345,0.00071750936
670346,0.00016102265
670347,0.004157879
670348,0.036379553
670349,0.0077065164
670350,0.012710649
670351,7.097501e-05
670352,0.1797907
670353,0.00017996099
670354,0.35230088
670355,0.0004965219
670356,0.0039846324
670357,0.025241425
670358,0.7060505
670359,0.0018523389
670360,0.7891213
670361,0.034960233
670362,0.06612512
670363,0.47536787
670364,0.67073554
670365,0.6841796
670366,0.0012566424
670367,0.01790621
670368,0.07565396
670369,4.342893e-05
670370,0.1833972
670371,0.022947636
670372,0.0012923807
670373,0.48473543
670374,0.019463416
670375,0.95841914
670376,0.009526705
670377,0.04293291
670378,0.59802306
670379,0.46074373
670380,0.00019677372
670381,0.7229426
670382,0.00202849
670383,0.102934286
670384,0.0073679127
670385,0.7881779
670386,0.04475086
670387,0.13464646
670388,1.8568046e-05
670389,6.836168e-05
670390,0.011636066
670391,0.63047963
670392,0.0033602673
670393,0.0021422368
670394,0.2355438
670395,0.002418391
670396,7.188915e-05
670397,0.04205952
670398,0.10428573
670399,0.11304472
670400,0.0002006004
670401,0.62388337
670402,0.6652964
670403,0.5483837
670404,0.69847554
670405,0.06632815
670406,0.16945004
670407,0.027195726
670408,0.0014204609
670409,0.52119535
670410,0.0024678125
670411,0.0014430436
670412,0.3064673
670413,0.00049441506
670414,0.0016238525
670415,0.54872954
670416,0.0857016
670417,0.0019595851
670418,0.9987478
670419,0.0018499864
670420,0.007664201
670421,0.4240431
670422,0.0014850532
670423,0.0008121667
670424,0.003816755
670425,0.0005485223
670426,0.007912224
670427,0.71582
670428,0.0027688479
670429,0.0022304393
670430,0.066793
670431,0.71699727
670432,0.018153876
670433,7.83838e-05
670434,0.18291067
670435,0.007018457
670436,0.30512866
670437,0.473883
670438,0.0030870032
670439,0.032180943
670440,0.0057534664
670441,0.27248842
670442,0.63891083
670443,9.183325e-05
670444,0.11546688
670445,0.008222296
670446,0.14038685
670447,0.0051082377
670448,0.20871086
670449,0.00028669325
670450,0.28291196
670451,0.8996166
670452,0.62291604
670453,0.0073712915
670454,0.66336185
670455,0.0008882411
670456,0.82472885
670457,0.010947274
670458,0.4518544
670459,0.16644423
670460,0.0051837284
670461,0.00020969156
670462,0.00030304896
670463,0.16602318
670464,0.21543646
670465,0.0021705055
670466,0.00019669645
670467,0.0016673014
670468,0.02326798
670469,0.0007007716
670470,0.00047043353
670471,0.78251445
670472,0.37118345
670473,0.00013387216
670474,0.004152632
670475,0.053532325
670476,0.0061162217
670477,0.04470828
670478,0.7456789
670479,0.121620595
670480,0.00036392652
670481,0.000295008
670482,0.062919386
670483,0.005883421
670484,0.0012287351
670485,0.14193198
670486,0.03479051
670487,0.0035985399
670488,0.022232534
670489,4.933078e-05
670490,0.75403434
670491,0.85110414
670492,0.69219613
670493,0.00029007866
670494,0.0046110796
670495,0.5042904
670496,0.00012006167
670497,0.013248963
670498,0.12745927
670499,0.00025977386
670500,0.16727838
670501,0.0072444277
670502,0.0020036206
670503,0.006440571
670504,0.015239412
670505,0.0053452537
670506,0.000104993196
670507,0.00030805718
670508,0.8422496
670509,0.090138234
670510,0.66734964
670511,0.82870543
670512,0.22180676
670513,0.05113163
670514,0.0051233387
670515,0.0023321856
670516,0.00045300415
670517,0.009462656
670518,0.008405922
670519,0.0020425708
670520,0.37404317
670521,0.13987388
670522,0.0073090913
670523,6.818776e-05
670524,0.008087779
670525,0.86746836
670526,0.0018787812
670527,0.00050378806
670528,0.30871361
670529,0.09339143
670530,0.04633182
670531,0.24883759
670532,0.008121307
670533,0.06502171
670534,0.0005076579
670535,0.7348261
670536,0.008728787
670537,0.0017775049
670538,0.0029685483
670539,0.08921212
670540,0.3299958
670541,1.8573537e-05
670542,0.0048806835
670543,0.004032217
670544,0.00016096473
670545,0.19090152
670546,0.05306483
670547,0.31787634
670548,0.6132781
670549,0.0061399746
670550,0.000997024
670551,0.015894247
670552,0.6533585
670553,0.0003457931
670554,0.3630795
670555,0.00113292
670556,0.012727934
670557,0.028875548
670558,5.6084147e-05
670559,0.16086762
670560,0.00014063176
670561,0.008060472
670562,7.5063246e-05
670563,0.010128777
670564,7.768231e-07
670565,0.0011551775
670566,0.008632297
670567,0.5738902
670568,0.4777419
670569,0.026050365
670570,0.82374585
670571,0.0037749007
670572,0.00019666253
670573,0.7642681
670574,1.5764885e-05
670575,0.004169971
670576,0.8352269
670577,0.20656738
670578,8.384024e-05
670579,0.00014572628
670580,0.00057262805
670581,0.08373953
670582,0.18664594
670583,0.35082167
670584,0.0010486195
670585,0.3605825
670586,0.0048402986
670587,0.027661774
670588,0.00018159831
670589,0.00022457482
670590,0.83986866
670591,0.002275325
670592,0.5650532
670593,0.21233979
670594,0.102134466
670595,0.02370905
670596,0.45380202
670597,0.008284366
670598,0.20161347
670599,0.48900217
670600,0.00035362618
670601,0.0010573424
670602,0.0072167604
670603,0.77086145
670604,7.065972e-05
670605,0.054627806
670606,0.031978812
670607,0.015754249
670608,0.0006546904
670609,0.7236539
670610,0.0062728897
670611,0.00024808018
670612,0.659814
670613,0.022681594
670614,0.20196037
670615,0.78083605
670616,0.004635874
670617,0.016803782
670618,5.390233e-05
670619,0.021253398
670620,0.39217895
670621,0.008539485
670622,9.956335e-05
670623,2.0842363e-05
670624,0.000300471
670625,0.016991187
670626,0.039888903
670627,0.0031015682
670628,0.007960797
670629,0.0022522672
670630,0.031208659
670631,0.03511071
670632,0.8105842
670633,0.028555434
670634,0.07675079
670635,0.016532984
670636,0.0035623733
670637,0.008046148
670638,0.44843453
670639,0.0021368635
670640,0.8533894
670641,0.00048183525
670642,0.9104738
670643,0.11183578
670644,0.43984586
670645,0.0039754775
670646,0.0052228966
670647,0.00016546863
670648,0.015336138
670649,0.88524187
670650,0.6263118
670651,0.21570155
670652,0.0007906412
670653,7.292685e-05
670654,0.13289967
670655,1.617342e-05
670656,3.9069902e-05
670657,0.005262777
670658,0.0005402559
670659,0.15124579
670660,0.48323488
670661,0.000106466585
670662,0.00027258822
670663,0.009983365
670664,0.4564756
670665,0.23651409
670666,0.10728039
670667,0.13911144
670668,0.026830498
670669,0.20969598
670670,0.60232645
670671,0.81602
670672,0.0052649165
670673,0.00027475067
670674,6.504687e-05
670675,0.042415462
670676,0.0026073717
670677,0.03038174
670678,0.0002464299
670679,0.4094966
670680,0.007010574
670681,0.00044138674
670682,0.0005342132
670683,0.0017693959
670684,0.008040568
670685,0.000116581155
670686,0.012674034
670687,0.10604726
670688,0.022225566
670689,0.016488846
670690,0.005593553
670691,0.630871
670692,0.00055122713
670693,0.7226858
670694,0.12755601
670695,0.27452055
670696,0.002461665
670697,0.58905804
670698,0.29799497
670699,0.19151652
670700,0.35900977
670701,0.17268732
670702,0.0004261728
670703,0.7020062
670704,0.43929592
670705,0.548983
670706,0.12476077
670707,0.0028515677
670708,0.037275415
670709,0.028435687
670710,0.021012023
670711,0.02341963
670712,0.0015040531
670713,0.1241866
670714,0.0007964393
670715,0.24146667
670716,0.0315356
670717,0.73151225
670718,0.15244074
670719,0.016658347
670720,0.023531672
670721,0.0078081437
670722,0.0011393151
670723,0.008892028
670724,0.31022683
670725,0.6415966
670726,0.0010915434
670727,0.21894164
670728,0.11286855
670729,0.0022162364
670730,0.0980878
670731,6.336802e-05
670732,0.31913963
670733,0.022107549
670734,0.019103605
670735,0.00023107845
670736,0.051806636
670737,0.0006046022
670738,0.035501033
670739,0.23116417
670740,0.26915509
670741,0.023481287
670742,0.043509547
670743,0.00091882906
670744,0.8967668
670745,0.04435093
670746,0.022029178
670747,0.0010835292
670748,0.0026252216
670749,0.27854496
670750,0.015744315
670751,4.469833e-06
670752,0.0007810859
670753,0.040730152
670754,0.39145023
670755,0.25774765
670756,0.00055845693
670757,0.01841497
670758,0.0004256154
670759,0.00031102062
670760,0.005728162
670761,0.2661616
670762,0.3791585
670763,0.30356687
670764,0.006184394
670765,0.6816275
670766,0.47585434
670767,0.00035144266
670768,0.00033767574
670769,0.43993157
670770,0.0001646416
670771,0.00079501077
670772,0.013552693
670773,0.13664246
670774,0.00053806393
670775,0.0043184273
670776,0.01449048
670777,0.0059249233
670778,0.20639488
670779,0.00016816721
670780,0.13115707
670781,0.32585764
670782,0.028823351
670783,0.76003236
670784,0.035919726
670785,0.011533189
670786,0.00025789408
670787,0.010030276
670788,0.26372513
670789,0.025377372
670790,2.8231802e-06
670791,0.00015892624
670792,0.89675844
670793,0.007849087
670794,0.07150854
670795,0.022966053
670796,0.04019492
670797,0.0058595003
670798,0.0097836135
670799,0.2637123
670800,0.97225076
670801,0.004322596
670802,0.4170455
670803,0.77176917
670804,0.046781357
670805,0.76002854
670806,0.0051224367
670807,3.407917e-05
670808,0.0002738779
670809,0.32651561
670810,0.1822892
670811,0.7825588
670812,0.37624207
670813,0.01794176
670814,0.37072635
670815,0.0028414237
670816,0.47754294
670817,0.007213372
670818,0.0061804666
670819,0.0066696266
670820,0.45106983
670821,0.0003745867
670822,0.0060822577
670823,0.03836528
670824,0.0037853543
670825,0.0022102706
670826,0.095728904
670827,0.60875815
670828,0.88805616
670829,0.58248866
670830,0.029934054
670831,0.028310362
670832,0.8418137
670833,0.014345181
670834,0.049361676
670835,0.722391
670836,0.00033721668
670837,0.009334864
670838,0.38981098
670839,0.001604647
670840,0.5571123
670841,0.62504834
670842,0.87020123
670843,0.054425467
670844,0.8005026
670845,9.652648e-05
670846,0.028999027
670847,0.02182924
670848,0.016318148
670849,0.8014948
670850,2.726063e-05
670851,0.00022679972
670852,0.36852103
670853,0.53598225
670854,0.00054050004
670855,0.011987846
670856,0.0033288612
670857,0.002399934
670858,0.19459268
670859,0.008379002
670860,0.36733192
670861,0.25852397
670862,0.7988115
670863,0.0016994886
670864,0.032653566
670865,0.03137713
670866,0.10013316
670867,0.29783496
670868,0.34707808
670869,0.89002955
670870,5.1377032e-05
670871,9.0565345e-07
670872,0.0058631166
670873,0.00465254
670874,0.011167153
670875,0.00018140078
670876,0.46560064
670877,0.024821686
670878,0.035162337
670879,0.0015147267
670880,0.0037623737
670881,0.027231226
670882,0.02424772
670883,0.004450814
670884,0.0002741721
670885,0.16652544
670886,0.0031879928
670887,0.5488127
670888,0.058796562
670889,0.6176178
670890,0.20575018
670891,0.025187641
670892,0.0021755234
670893,0.14008933
670894,0.0004461716
670895,0.84117496
670896,0.0005701395
670897,0.0027487795
670898,0.0013812857
670899,0.42165986
670900,0.29936916
670901,0.0005167592
670902,0.09123049
670903,0.1514948
670904,8.046124e-06
670905,0.0074174097
670906,0.0002871645
670907,0.00021423858
670908,3.0290255e-06
670909,9.1027534e-05
670910,0.00295121
670911,0.007426086
670912,0.008528249
670913,0.038633075
670914,0.0051142285
670915,0.22441483
670916,0.016243638
670917,0.0039573116
670918,0.007356121
670919,0.09367963
670920,2.0946689e-05
670921,0.042148404
670922,0.89354753
670923,0.46069527
670924,0.2765655
670925,0.7412766
670926,0.0001965434
670927,2.1554747e-06
670928,0.01111457
670929,0.00047194437
670930,0.0002781375
670931,0.42506233
670932,0.00060018816
670933,0.0039098025
670934,0.038931616
670935,0.72645676
670936,0.828016
670937,0.026460076
670938,0.1742517
670939,0.07053647
670940,0.00015673068
670941,0.2662803
670942,0.95886886
670943,0.036336884
670944,0.033977747
670945,0.010472756
670946,0.025282562
670947,0.013849029
670948,0.005039665
670949,0.9177414
670950,0.0012196545
670951,0.00806434
670952,0.0005288615
670953,0.082269475
670954,0.0035723527
670955,0.06318553
670956,0.00138779
670957,0.73454666
670958,0.002827996
670959,0.027062887
670960,9.499312e-05
670961,0.87757176
670962,0.00061806577
670963,0.1670138
670964,0.040719435
670965,0.8402751
670966,0.016922072
670967,0.00018570121
670968,0.00018346673
670969,0.0038387284
670970,0.0078102835
670971,0.68782747
670972,0.0011245201
670973,0.024297372
670974,0.075088896
670975,0.19100723
670976,0.0002808752
670977,0.016026208
670978,0.16896847
670979,0.01931083
670980,0.17307185
670981,0.022905145
670982,0.0055577294
670983,9.349418e-05
670984,2.346471e-05
670985,0.798477
670986,0.16151132
670987,0.023692194
670988,0.0021136976
670989,0.018890072
670990,0.030834338
670991,0.007163505
670992,0.00011732982
670993,0.0003195884
670994,0.18641931
670995,0.00068327977
670996,0.006142782
670997,0.023414541
670998,0.0043402724
670999,4.414146e-06
671000,0.91099423
671001,8.979044e-05
671002,0.5432933
671003,8.395372e-05
671004,0.024590874
671005,0.029149085
671006,0.0068290406
671007,0.0114854155
671008,0.011736432
671009,0.59308046
671010,0.39811537
671011,0.00047791903
671012,0.0052917637
671013,0.0032725476
671014,0.29190472
671015,0.008211431
671016,0.001503645
671017,0.006657777
671018,0.45472926
671019,0.009259951
671020,0.0002191503
671021,0.36686915
671022,0.01756281
671023,0.9266268
671024,0.06845559
671025,0.5716218
671026,0.00034024514
671027,0.060361784
671028,0.20187826
671029,0.36799932
671030,0.0010152856
671031,0.005329255
671032,0.08179742
671033,0.00014703105
671034,0.0061207623
671035,0.07647358
671036,0.37562418
671037,0.1859574
671038,0.13879082
671039,0.19211927
671040,0.090665326
671041,1.8141604e-05
671042,0.0120033035
671043,0.0007808594
671044,0.026420185
671045,0.00013912027
