id,prediction
670224,0.97298217
670225,0.015827492
670226,0.7772877
670227,0.63210857
670228,0.9230288
670229,0.69041675
670230,0.6399116
670231,0.33587062
670232,0.016450582
670233,0.9300897
670234,0.19035701
670235,0.42384535
670236,0.80427164
670237,0.35883525
670238,0.06383528
670239,0.24280293
670240,0.8643608
670241,0.675504
670242,0.9815662
670243,0.36783177
670244,0.9383417
670245,0.0588123
670246,0.4413129
670247,0.0137404
670248,0.04276968
670249,0.28333524
670250,0.15589675
670251,0.078060165
670252,0.04031406
670253,0.7747591
670254,0.55293536
670255,0.73760587
670256,0.8629078
670257,0.3882841
670258,0.9266697
670259,0.7990353
670260,0.43537727
670261,0.92823976
670262,0.78079647
670263,0.93192893
670264,0.89826435
670265,0.048122767
670266,0.981363
670267,0.56074417
670268,0.4059038
670269,0.0025779998
670270,0.64121777
670271,0.100946434
670272,0.10564684
670273,0.8239878
670274,0.8256519
670275,0.04379257
670276,0.9054572
670277,0.78752404
670278,0.27408537
670279,0.113952704
670280,0.012775822
670281,0.05981708
670282,0.97399926
670283,0.4180447
670284,0.29099315
670285,0.34691963
670286,0.1647087
670287,0.68269867
670288,0.055603255
670289,0.014887794
670290,0.4895453
670291,0.70826983
670292,0.079139344
670293,0.33105057
670294,0.4542082
670295,0.59977865
670296,0.19569454
670297,0.84404236
670298,0.09262281
670299,0.3156438
670300,0.75522494
670301,0.74323046
670302,0.841852
670303,0.92928886
670304,0.34674653
670305,0.9122174
670306,0.28871295
670307,0.13045762
670308,0.59317595
670309,0.6395628
670310,0.8089485
670311,0.02062721
670312,0.45863858
670313,0.47883686
670314,0.8950294
670315,0.13336702
670316,0.48362717
670317,0.009990403
670318,0.90490246
670319,0.28028446
670320,0.33101493
670321,0.6448039
670322,0.09985469
670323,0.6364954
670324,0.84047586
670325,0.76756704
670326,0.30148825
670327,0.710435
670328,0.8704844
670329,0.8208045
670330,0.43839929
670331,0.39306894
670332,0.45606807
670333,0.97553796
670334,0.21764372
670335,0.06805888
670336,0.32760295
670337,0.6551809
670338,0.37480876
670339,0.11582959
670340,0.9401929
670341,0.42775217
670342,0.26382774
670343,0.63917094
670344,0.3202211
670345,0.18557447
670346,0.09250671
670347,0.32485008
670348,0.58937156
670349,0.40587002
670350,0.45443797
670351,0.04486616
670352,0.7191915
670353,0.10667646
670354,0.7880538
670355,0.16507958
670356,0.30556908
670357,0.5422963
670358,0.90300053
670359,0.25257826
670360,0.9393443
670361,0.5804761
670362,0.6392761
670363,0.82638454
670364,0.8852476
670365,0.89851904
670366,0.21707389
670367,0.5075566
670368,0.6524401
670369,0.03388253
670370,0.7183275
670371,0.534345
670372,0.2262337
670373,0.83287567
670374,0.51045173
670375,0.99545264
670376,0.42881486
670377,0.59997106
670378,0.8694922
670379,0.82214063
670380,0.10042705
670381,0.912875
670382,0.2553211
670383,0.6749143
670384,0.3777297
670385,0.93952775
670386,0.60719705
670387,0.6907053
670388,0.016261589
670389,0.051398117
670390,0.4512913
670391,0.87243134
670392,0.3067202
670393,0.26988885
670394,0.7406524
670395,0.2788266
670396,0.05675759
670397,0.60626
670398,0.67305255
670399,0.6807973
670400,0.10774949
670401,0.8717273
670402,0.88282675
670403,0.84984
670404,0.89505875
670405,0.64257854
670406,0.7258902
670407,0.5503655
670408,0.22456159
670409,0.8398604
670410,0.28143832
670411,0.23565549
670412,0.76585656
670413,0.16150372
670414,0.24235117
670415,0.8513597
670416,0.6607279
670417,0.2565432
670418,0.9986139
670419,0.25048906
670420,0.40375352
670421,0.8124476
670422,0.22838783
670423,0.1914682
670424,0.32168582
670425,0.16834752
670426,0.40434432
670427,0.908546
670428,0.27815312
670429,0.26549947
670430,0.64585096
670431,0.9059428
670432,0.500288
670433,0.058664206
670434,0.7198279
670435,0.38751224
670436,0.76847446
670437,0.83281523
670438,0.2906983
670439,0.56929475
670440,0.35071203
670441,0.75384295
670442,0.87791324
670443,0.058315113
670444,0.6766902
670445,0.4077771
670446,0.6921414
670447,0.33325365
670448,0.7326995
670449,0.13157438
670450,0.76284146
670451,0.98520815
670452,0.8728298
670453,0.3934399
670454,0.88549495
670455,0.19732681
670456,0.94332105
670457,0.44377226
670458,0.8205264
670459,0.711238
670460,0.3378164
670461,0.13713306
670462,0.13246274
670463,0.7125252
670464,0.73382145
670465,0.27270457
670466,0.10268195
670467,0.24313639
670468,0.53635985
670469,0.18152444
670470,0.17431562
670471,0.9376959
670472,0.79492134
670473,0.08938357
670474,0.3211572
670475,0.6268091
670476,0.3692527
670477,0.6088315
670478,0.9215901
670479,0.6838592
670480,0.14055394
670481,0.14810452
670482,0.63845223
670483,0.35688412
670484,0.22042945
670485,0.6966919
670486,0.57812643
670487,0.31216848
670488,0.5286478
670489,0.035862595
670490,0.923867
670491,0.96310675
670492,0.8966473
670493,0.12670895
670494,0.33020303
670495,0.8375793
670496,0.08992815
670497,0.46767706
670498,0.68417156
670499,0.12641363
670500,0.71164894
670501,0.39865583
670502,0.25569037
670503,0.38600576
670504,0.48131675
670505,0.34493658
670506,0.07313158
670507,0.13495225
670508,0.965133
670509,0.6639671
670510,0.8865698
670511,0.9539053
670512,0.7334401
670513,0.61786896
670514,0.33444318
670515,0.2756527
670516,0.14792076
670517,0.4281338
670518,0.434141
670519,0.2661829
670520,0.79862016
670521,0.6962574
670522,0.39345682
670523,0.041748956
670524,0.4014272
670525,0.9726999
670526,0.25926742
670527,0.16679911
670528,0.7675807
670529,0.6565453
670530,0.6073985
670531,0.7450958
670532,0.4121954
670533,0.63774306
670534,0.16407341
670535,0.91833824
670536,0.41744655
670537,0.25070608
670538,0.2980903
670539,0.6650959
670540,0.7782136
670541,0.015107111
670542,0.3468311
670543,0.3285474
670544,0.09310035
670545,0.7242758
670546,0.6273905
670547,0.77226776
670548,0.8644054
670549,0.37872145
670550,0.21344902
670551,0.48916394
670552,0.8842835
670553,0.15265118
670554,0.79218084
670555,0.21768427
670556,0.45681748
670557,0.5632044
670558,0.03914873
670559,0.7070316
670560,0.0936579
670561,0.40605298
670562,0.047162414
670563,0.43591648
670564,0.00083239406
670565,0.21803015
670566,0.41531006
670567,0.86015517
670568,0.8350031
670569,0.54812986
670570,0.9521884
670571,0.3178923
670572,0.10080755
670573,0.92729986
670574,0.011056911
670575,0.32614836
670576,0.95335937
670577,0.7244922
670578,0.057533108
670579,0.09090271
670580,0.1764265
670581,0.6451417
670582,0.72577894
670583,0.7830618
670584,0.21787104
670585,0.7914474
670586,0.3309965
670587,0.54734004
670588,0.104904406
670589,0.11498288
670590,0.95981634
670591,0.277389
670592,0.8561253
670593,0.73300385
670594,0.67009735
670595,0.52739006
670596,0.82765734
670597,0.4156082
670598,0.72187036
670599,0.8315291
670600,0.14692283
670601,0.21441534
670602,0.40208706
670603,0.9319038
670604,0.047707655
670605,0.62191015
670606,0.57254463
670607,0.48583457
670608,0.1739825
670609,0.9127405
670610,0.36080658
670611,0.12527324
670612,0.88750476
670613,0.53054327
670614,0.72994566
670615,0.93285763
670616,0.32897627
670617,0.4904506
670618,0.041255675
670619,0.5218363
670620,0.8043132
670621,0.42315307
670622,0.10022193
670623,0.016285319
670624,0.13120753
670625,0.49623975
670626,0.59471136
670627,0.28676796
670628,0.40201843
670629,0.27341017
670630,0.57186973
670631,0.57488436
670632,0.94260466
670633,0.5585321
670634,0.64541465
670635,0.49217218
670636,0.31147924
670637,0.40919137
670638,0.8260004
670639,0.27120146
670640,0.96365035
670641,0.16618063
670642,0.9884272
670643,0.6785563
670644,0.82255536
670645,0.3099442
670646,0.33841202
670647,0.09643278
670648,0.48562947
670649,0.9790225
670650,0.8779612
670651,0.73259044
670652,0.18240464
670653,0.049961023
670654,0.68568647
670655,0.013381117
670656,0.03795597
670657,0.34600675
670658,0.1626376
670659,0.6964716
670660,0.8359185
670661,0.07163761
670662,0.12233743
670663,0.44202876
670664,0.8278029
670665,0.7481498
670666,0.674522
670667,0.69821596
670668,0.55475557
670669,0.7346488
670670,0.8626701
670671,0.9501653
670672,0.34511417
670673,0.12141996
670674,0.04699945
670675,0.605219
670676,0.2845521
670677,0.5620556
670678,0.1258375
670679,0.81553626
670680,0.39347225
670681,0.15487498
670682,0.16065869
670683,0.24874721
670684,0.409095
670685,0.07945825
670686,0.460383
670687,0.67085534
670688,0.5282497
670689,0.49723434
670690,0.34628397
670691,0.8735999
670692,0.17320098
670693,0.91508657
670694,0.6830466
670695,0.75227046
670696,0.2790392
670697,0.86258984
670698,0.76343673
670699,0.72233236
670700,0.7872377
670701,0.71382636
670702,0.14745302
670703,0.9006391
670704,0.8198024
670705,0.8484116
670706,0.6865449
670707,0.2833763
670708,0.5906094
670709,0.55908674
670710,0.5198753
670711,0.5322755
670712,0.24656299
670713,0.685018
670714,0.19040273
670715,0.75339794
670716,0.5531399
670717,0.9149958
670718,0.7059132
670719,0.49196324
670720,0.52687943
670721,0.38753206
670722,0.22174595
670723,0.42251408
670724,0.7708462
670725,0.8803826
670726,0.21719064
670727,0.73156404
670728,0.67980355
670729,0.2733442
670730,0.6667835
670731,0.04223833
670732,0.7731193
670733,0.5172482
670734,0.51045024
670735,0.15415189
670736,0.61885405
670737,0.17810951
670738,0.57713675
670739,0.74227387
670740,0.7537715
670741,0.5323018
670742,0.60145885
670743,0.21106762
670744,0.98493624
670745,0.60858834
670746,0.52860284
670747,0.21571702
670748,0.27856284
670749,0.7542076
670750,0.48349842
670751,0.0039021394
670752,0.19180457
670753,0.59337527
670754,0.7987044
670755,0.7483324
670756,0.18580914
670757,0.5106955
670758,0.1554872
670759,0.12911013
670760,0.35032895
670761,0.7597273
670762,0.79537195
670763,0.7738221
670764,0.37417835
670765,0.8972854
670766,0.83086133
670767,0.1351753
670768,0.14183292
670769,0.8191333
670770,0.09515851
670771,0.18740228
670772,0.46639657
670773,0.6948282
670774,0.16934645
670775,0.32619622
670776,0.4766302
670777,0.36905396
670778,0.72659016
670779,0.0970459
670780,0.69557697
670781,0.77697617
670782,0.56074375
670783,0.92662346
670784,0.58265895
670785,0.4523885
670786,0.12211452
670787,0.43780696
670788,0.7478002
670789,0.5444902
670790,0.0020263041
670791,0.09059396
670792,0.98396355
670793,0.40824592
670794,0.64764136
670795,0.5339245
670796,0.5915649
670797,0.35208684
670798,0.40333146
670799,0.75142556
670800,0.9960247
670801,0.33558893
670802,0.812384
670803,0.9313503
670804,0.61344486
670805,0.9290018
670806,0.34404367
670807,0.027457977
670808,0.11621469
670809,0.7681906
670810,0.7185756
670811,0.9374526
670812,0.7930981
670813,0.5012585
670814,0.807358
670815,0.2911645
670816,0.8334409
670817,0.39311877
670818,0.37759408
670819,0.38013288
670820,0.8189427
670821,0.15022333
670822,0.37501743
670823,0.5907151
670824,0.32053655
670825,0.2729657
670826,0.6698661
670827,0.8681348
670828,0.9805887
670829,0.85770714
670830,0.5727216
670831,0.5587784
670832,0.957022
670833,0.48131403
670834,0.6140116
670835,0.9140848
670836,0.14248846
670837,0.43114787
670838,0.80275285
670839,0.23607287
670840,0.84867585
670841,0.87508166
670842,0.9731046
670843,0.6181444
670844,0.942892
670845,0.058255754
670846,0.55535734
670847,0.5273262
670848,0.50178546
670849,0.94022965
670850,0.021683702
670851,0.116799854
670852,0.79301107
670853,0.8474721
670854,0.16500427
670855,0.4754072
670856,0.30942065
670857,0.2734606
670858,0.7223108
670859,0.41442716
670860,0.79060656
670861,0.74972534
670862,0.94104093
670863,0.2319906
670864,0.5740858
670865,0.5612895
670866,0.6664211
670867,0.7546578
670868,0.78770864
670869,0.98133737
670870,0.036478847
670871,0.002937143
670872,0.3698747
670873,0.32883328
670874,0.450663
670875,0.09773389
670876,0.8263286
670877,0.5266413
670878,0.5834319
670879,0.2386567
670880,0.3107535
670881,0.55264056
670882,0.5277919
670883,0.33362162
670884,0.12891747
670885,0.70955074
670886,0.29953036
670887,0.8600958
670888,0.63170224
670889,0.8683016
670890,0.7275719
670891,0.54106265
670892,0.26580772
670893,0.69596547
670894,0.15944254
670895,0.9622996
670896,0.18187504
670897,0.29030514
670898,0.22898388
670899,0.818616
670900,0.7614461
670901,0.15708233
670902,0.66656506
670903,0.7065226
670904,0.009821022
670905,0.3996725
670906,0.12728298
670907,0.11547261
670908,0.0020301426
670909,0.06225211
670910,0.2922457
670911,0.40629658
670912,0.4132519
670913,0.59053785
670914,0.35029054
670915,0.7326088
670916,0.48913556
670917,0.31862777
670918,0.39031062
670919,0.6682264
670920,0.018234015
670921,0.5979578
670922,0.985658
670923,0.82436967
670924,0.7541662
670925,0.91820073
670926,0.11000317
670927,0.004243137
670928,0.4509793
670929,0.16428183
670930,0.128311
670931,0.8150829
670932,0.17414819
670933,0.31369993
670934,0.5917592
670935,0.91572666
670936,0.95170414
670937,0.54787105
670938,0.71125907
670939,0.64341426
670940,0.10540927
670941,0.7511976
670942,0.99514174
670943,0.5832134
670944,0.56762534
670945,0.44287065
670946,0.5415114
670947,0.47598734
670948,0.33803448
670949,0.9903489
670950,0.21235128
670951,0.41271886
670952,0.17062598
670953,0.6580467
670954,0.30191317
670955,0.6372795
670956,0.24257465
670957,0.91806656
670958,0.27843174
670959,0.55508727
670960,0.06868595
670961,0.9808299
670962,0.17206807
670963,0.7057579
670964,0.5915595
670965,0.95969886
670966,0.49487692
670967,0.09873909
670968,0.11059333
670969,0.32044762
670970,0.41053283
670971,0.8991898
670972,0.21497487
670973,0.5460593
670974,0.6522403
670975,0.7242147
670976,0.12315691
670977,0.47892648
670978,0.7109316
670979,0.51184237
670980,0.711603
670981,0.53251225
670982,0.35508966
670983,0.06859026
670984,0.022535078
670985,0.9387091
670986,0.70564336
670987,0.53008205
670988,0.26204935
670989,0.50813454
670990,0.57342684
670991,0.39521328
670992,0.08513953
670993,0.14858799
670994,0.72238296
670995,0.17805423
670996,0.37852162
670997,0.5316766
670998,0.33046094
670999,0.0034702744
671000,0.9894354
671001,0.058814187
671002,0.84757817
671003,0.059181284
671004,0.5350156
671005,0.55646574
671006,0.38412595
671007,0.44934413
671008,0.47367403
671009,0.8625628
671010,0.8102807
671011,0.1641346
671012,0.3395292
671013,0.295545
671014,0.7583422
671015,0.4107672
671016,0.2596859
671017,0.38126495
671018,0.8231595
671019,0.40585643
671020,0.10762652
671021,0.79288304
671022,0.5052985
671023,0.9923524
671024,0.6465816
671025,0.8542161
671026,0.13952717
671027,0.6347281
671028,0.72301465
671029,0.7976818
671030,0.20469628
671031,0.34653157
671032,0.65432554
671033,0.095792875
671034,0.37541988
671035,0.65380293
671036,0.798909
671037,0.7215758
671038,0.6961404
671039,0.72358453
671040,0.6639135
671041,0.01892613
671042,0.46613643
671043,0.1965016
671044,0.5428869
671045,0.08148595
671046,0.34551245
671047,0.43735588
671048,0.7665273
671049,0.72527325
671050,0.67107046
671051,0.8166668
671052,0.85128194
671053,0.43313223
671054,0.30565527
671055,0.07700214
671056,0.647163
671057,0.70231056
671058,0.111620784
671059,0.86972
671060,0.0024509807
671061,0.3518583
671062,0.07151798
671063,0.93275183
671064,0.28595322
671065,0.32058308
671066,0.95079255
671067,0.52784735
671068,0.84471655
671069,0.9829351
671070,0.56238735
671071,0.42687684
671072,0.46709672
671073,0.8882957
671074,0.8724083
671075,0.4035568
671076,0.7190768
671077,0.64067626
671078,0.3386432
671079,0.95959866
671080,0.61808944
671081,0.9982109
671082,0.17445736
671083,0.99495494
671084,0.9072155
671085,0.4599113
671086,0.19697185
671087,0.07285706
671088,0.25370362
671089,0.036120262
671090,0.041845616
671091,0.53915566
671092,0.40937296
671093,0.5357367
671094,0.7438611
671095,0.3661351
671096,0.3143947
671097,0.005380028
671098,0.91228116
671099,0.33215895
671100,0.1745268
671101,0.8038608
671102,0.9673192
671103,0.038017735
671104,0.18469712
671105,0.50025564
671106,0.20831361
671107,0.11802126
671108,0.2665748
671109,0.37579393
671110,0.90357363
671111,0.61342025
671112,0.38227373
671113,0.39585406
671114,0.50190145
671115,0.5756846
671116,0.86796683
671117,0.03351009
671118,0.4408941
671119,0.51038533
671120,0.5133558
671121,0.6044495
671122,0.3152799
671123,0.41462088
671124,0.5939504
671125,0.077861406
671126,0.16764641
671127,0.4195304
671128,0.64752084
671129,0.2945792
671130,0.701615
671131,0.18873566
671132,0.19619277
671133,0.14069463
671134,0.15955529
671135,0.936773
671136,0.7422617
671137,0.62119275
671138,0.4693884
671139,0.69776887
671140,0.0026287378
671141,0.8416539
671142,0.4258821
671143,0.611811
671144,0.28679854
671145,0.12447052
671146,0.60466874
671147,0.47488162
671148,0.023068873
671149,0.081537
671150,0.97042596
671151,0.4244638
671152,0.055756167
671153,0.7135651
671154,0.37703592
671155,0.5190428
671156,0.25175685
671157,0.76582104
671158,0.84763265
671159,0.69503516
671160,0.88268614
671161,0.63635844
671162,0.16670346
671163,0.64593947
671164,0.43105263
671165,0.5807088
671166,0.766845
671167,0.2459734
671168,0.8262845
671169,0.7110993
671170,0.2118301
671171,0.1018311
671172,0.844256
671173,0.06427835
671174,0.860265
671175,0.6237788
671176,0.82292414
671177,0.9542817
671178,0.38802826
671179,0.052533787
671180,0.92991734
671181,0.51110035
671182,0.61120427
671183,0.8757975
671184,0.846382
671185,0.14095166
671186,0.55084527
671187,0.5650784
671188,0.007880176
671189,0.034870382
671190,0.6140159
671191,0.05906376
671192,0.8338576
671193,0.8602574
671194,0.63335115
671195,0.0079001365
671196,0.19388138
671197,0.82711947
671198,0.9011654
671199,0.6716054
671200,0.95943296
671201,0.5619257
671202,0.05934285
671203,0.030113446
671204,0.3694977
671205,0.4322442
671206,0.64325523
671207,0.55107814
671208,0.29048556
671209,0.8848961
671210,0.9976817
671211,0.049789198
671212,0.8801413
671213,0.12558334
671214,0.064620845
671215,0.9271166
