id,prediction
670224,0.9692633
670225,0.009254251
670226,0.77507055
670227,0.62798226
670228,0.93429726
670229,0.69090205
670230,0.6470325
670231,0.35913527
670232,0.007723217
670233,0.92880297
670234,0.17445415
670235,0.43604726
670236,0.7975615
670237,0.36077622
670238,0.0693999
670239,0.2597524
670240,0.86196613
670241,0.66774464
670242,0.96876514
670243,0.3154855
670244,0.9407712
670245,0.05764889
670246,0.4488399
670247,0.012874645
670248,0.0822065
670249,0.29159877
670250,0.1402183
670251,0.07102777
670252,0.029274596
670253,0.773099
670254,0.5646646
670255,0.7366656
670256,0.8629903
670257,0.40275186
670258,0.93076587
670259,0.7924162
670260,0.43471253
670261,0.94096404
670262,0.7815847
670263,0.93849343
670264,0.90834904
670265,0.038913567
670266,0.9831211
670267,0.55236226
670268,0.4152374
670269,0.0039117704
670270,0.64327776
670271,0.10903842
670272,0.11224618
670273,0.8234879
670274,0.8255406
670275,0.05363592
670276,0.9094204
670277,0.79487807
670278,0.28208193
670279,0.1389167
670280,0.01781234
670281,0.042807892
670282,0.9705631
670283,0.40083435
670284,0.27000988
670285,0.3386377
670286,0.17162849
670287,0.68158674
670288,0.09763549
670289,0.030886762
670290,0.49264407
670291,0.70704466
670292,0.06956042
670293,0.3116296
670294,0.4376856
670295,0.59453505
670296,0.16567796
670297,0.8424806
670298,0.07478426
670299,0.31132424
670300,0.7543392
670301,0.7293027
670302,0.8414538
670303,0.9286948
670304,0.34566477
670305,0.91159785
670306,0.29070807
670307,0.17979664
670308,0.59615767
670309,0.63879806
670310,0.8103908
670311,0.02014684
670312,0.45425916
670313,0.47588906
670314,0.89720523
670315,0.12424495
670316,0.4701348
670317,0.008425486
670318,0.89912885
670319,0.27413973
670320,0.33811167
670321,0.63675493
670322,0.13862795
670323,0.6384334
670324,0.8447095
670325,0.7672985
670326,0.30966845
670327,0.71240896
670328,0.86427796
670329,0.83212364
670330,0.43443075
670331,0.4161159
670332,0.466524
670333,0.9753691
670334,0.22812496
670335,0.06704795
670336,0.2995296
670337,0.6502673
670338,0.38148314
670339,0.12963803
670340,0.9414552
670341,0.42309758
670342,0.24644417
670343,0.6411151
670344,0.294434
670345,0.17696486
670346,0.08434384
670347,0.3272278
670348,0.6139578
670349,0.4002917
670350,0.4468282
670351,0.041194852
670352,0.7193802
670353,0.13196903
670354,0.80363154
670355,0.15872593
670356,0.31438807
670357,0.53759974
670358,0.8828126
670359,0.27027857
670360,0.94225687
670361,0.6025156
670362,0.6064274
670363,0.8208358
670364,0.8887623
670365,0.9024448
670366,0.24199238
670367,0.4971735
670368,0.65755
670369,0.043057393
670370,0.71588105
670371,0.539109
670372,0.21702999
670373,0.83541167
670374,0.51482004
670375,0.99543655
670376,0.45642442
670377,0.5889797
670378,0.8801955
670379,0.82365626
670380,0.09048892
670381,0.9020365
670382,0.24491487
670383,0.67499065
670384,0.32890627
670385,0.9513541
670386,0.58247435
670387,0.6925666
670388,0.030016122
670389,0.052395392
670390,0.46135512
670391,0.87319374
670392,0.31837833
670393,0.26541066
670394,0.7442571
670395,0.2808292
670396,0.062152136
670397,0.6251208
670398,0.67423606
670399,0.68063235
670400,0.10154901
670401,0.8720352
670402,0.891102
670403,0.84801674
670404,0.8939896
670405,0.6443874
670406,0.74667794
670407,0.54292476
670408,0.2196611
670409,0.8458253
670410,0.28896505
670411,0.24888596
670412,0.76670355
670413,0.16264817
670414,0.2615146
670415,0.85126024
670416,0.6640972
670417,0.23577927
670418,0.99890953
670419,0.21847989
670420,0.3800402
670421,0.81130856
670422,0.24673292
670423,0.19727921
670424,0.3131074
670425,0.15364954
670426,0.39116484
670427,0.90692884
670428,0.26203978
670429,0.2521347
670430,0.6618779
670431,0.89083683
670432,0.49434173
670433,0.06172467
670434,0.728357
670435,0.39014938
670436,0.76798594
670437,0.8363381
670438,0.27531746
670439,0.558981
670440,0.35239697
670441,0.7589533
670442,0.8724723
670443,0.045798425
670444,0.66723603
670445,0.3939146
670446,0.6775668
670447,0.3173812
670448,0.7369814
670449,0.12957348
670450,0.7624289
670451,0.98503685
670452,0.8638924
670453,0.36128655
670454,0.885319
670455,0.18507455
670456,0.9488268
670457,0.41996574
670458,0.82287115
670459,0.69313014
670460,0.3572666
670461,0.1584241
670462,0.09609486
670463,0.7114502
670464,0.7314479
670465,0.27811432
670466,0.09600675
670467,0.27956858
670468,0.55205166
670469,0.17193297
670470,0.1912615
670471,0.9327462
670472,0.7919643
670473,0.08995502
670474,0.32852942
670475,0.63914263
670476,0.35802385
670477,0.6219593
670478,0.91758764
670479,0.6855962
670480,0.13847615
670481,0.17781195
670482,0.63346255
670483,0.35578442
670484,0.22510652
670485,0.69665897
670486,0.5880585
670487,0.3078033
670488,0.5327196
670489,0.026674017
670490,0.91887873
670491,0.9597473
670492,0.90059966
670493,0.11753894
670494,0.31017968
670495,0.837016
670496,0.10475414
670497,0.4667709
670498,0.68346065
670499,0.13117604
670500,0.7147618
670501,0.41324487
670502,0.24472643
670503,0.38420323
670504,0.4810928
670505,0.3548597
670506,0.06869938
670507,0.13898127
670508,0.9600335
670509,0.6711059
670510,0.88625157
670511,0.9585007
670512,0.72952604
670513,0.62027735
670514,0.320951
670515,0.27843362
670516,0.15130718
670517,0.41302505
670518,0.476026
670519,0.2883439
670520,0.79550964
670521,0.6986017
670522,0.39669228
670523,0.039737098
670524,0.40430468
670525,0.9682156
670526,0.25841764
670527,0.16924602
670528,0.76227534
670529,0.6457091
670530,0.60409635
670531,0.73907864
670532,0.4343252
670533,0.63270706
670534,0.15612186
670535,0.91411465
670536,0.41947195
670537,0.2362617
670538,0.31002787
670539,0.6634237
670540,0.78117293
670541,0.0132741975
670542,0.36811385
670543,0.3546259
670544,0.085954264
670545,0.7281084
670546,0.6125218
670547,0.7749894
670548,0.8632189
670549,0.39727852
670550,0.19302459
670551,0.49853963
670552,0.8808044
670553,0.15419914
670554,0.8100959
670555,0.20369646
670556,0.4471876
670557,0.5752929
670558,0.033731606
670559,0.70346963
670560,0.09041389
670561,0.41283834
670562,0.024697196
670563,0.43484685
670564,0.0014333272
670565,0.20094147
670566,0.4258648
670567,0.8678652
670568,0.8288077
670569,0.54452825
670570,0.95648545
670571,0.31697816
670572,0.09023418
670573,0.92598695
670574,0.008291139
670575,0.3496638
670576,0.95206946
670577,0.7203869
670578,0.034550775
670579,0.08924839
670580,0.18220615
670581,0.6192069
670582,0.73139644
670583,0.7866017
670584,0.21112917
670585,0.79492867
670586,0.32613295
670587,0.5439856
670588,0.11376936
670589,0.11214324
670590,0.95992094
670591,0.28782222
670592,0.85599726
670593,0.7301454
670594,0.67674243
670595,0.528431
670596,0.82911825
670597,0.41900262
670598,0.7159055
670599,0.8374748
670600,0.16279125
670601,0.22228
670602,0.40830022
670603,0.93388724
670604,0.03387119
670605,0.62836087
670606,0.55945647
670607,0.47607747
670608,0.15011463
670609,0.9125688
670610,0.36042377
670611,0.11151512
670612,0.8993024
670613,0.5345604
670614,0.71941686
670615,0.9307763
670616,0.36589012
670617,0.4730817
670618,0.031460788
670619,0.5138735
670620,0.802405
670621,0.42385134
670622,0.16235244
670623,0.007796497
670624,0.119474754
670625,0.4999651
670626,0.5810628
670627,0.25411677
670628,0.4028042
670629,0.26867163
670630,0.56582314
670631,0.5663291
670632,0.94231886
670633,0.56063765
670634,0.6243165
670635,0.48405194
670636,0.32919067
670637,0.40044004
670638,0.82802343
670639,0.2771983
670640,0.96750194
670641,0.17199926
670642,0.98914754
670643,0.6824173
670644,0.8159304
670645,0.31957787
670646,0.31949326
670647,0.09162738
670648,0.48001367
670649,0.97625196
670650,0.8774902
670651,0.7216449
670652,0.15864655
670653,0.031135391
670654,0.6848617
670655,0.011883617
670656,0.05126478
670657,0.33822158
670658,0.14393467
670659,0.67960995
670660,0.8364786
670661,0.044526488
670662,0.10898085
670663,0.4455231
670664,0.830583
670665,0.75418305
670666,0.68515134
670667,0.70262516
670668,0.54140335
670669,0.73448986
670670,0.858932
670671,0.9501258
670672,0.35961595
670673,0.10968835
670674,0.04377362
670675,0.60619795
670676,0.2870388
670677,0.569119
670678,0.1641321
670679,0.82475895
670680,0.40359545
670681,0.14818841
670682,0.14009617
670683,0.24645899
670684,0.40298215
670685,0.09278329
670686,0.42503777
670687,0.6624972
670688,0.5200317
670689,0.49353215
670690,0.32676196
670691,0.8898615
670692,0.16752219
670693,0.91681296
670694,0.6617592
670695,0.74874985
670696,0.26677856
670697,0.8546765
670698,0.77267414
670699,0.7277568
670700,0.7894152
670701,0.71142054
670702,0.11686109
670703,0.9006738
670704,0.8177991
670705,0.8490243
670706,0.6857428
670707,0.2720879
670708,0.59934884
670709,0.5546819
670710,0.511095
670711,0.5352181
670712,0.2992932
670713,0.6938944
670714,0.19263987
670715,0.7873092
670716,0.5394684
670717,0.91258883
670718,0.71320546
670719,0.47835964
670720,0.5394309
670721,0.34381533
670722,0.20995408
670723,0.42752057
670724,0.7715758
670725,0.8711
670726,0.22347778
670727,0.73425955
670728,0.68023634
670729,0.25302804
670730,0.6733558
670731,0.032593146
670732,0.77211404
670733,0.58598655
670734,0.50010383
670735,0.19273235
670736,0.61459464
670737,0.185174
670738,0.5687727
670739,0.74472296
670740,0.7568927
670741,0.52974653
670742,0.60541105
670743,0.18979852
670744,0.98744464
670745,0.6067973
670746,0.53035635
670747,0.22324485
670748,0.28183243
670749,0.7567793
670750,0.48466173
670751,0.0058746347
670752,0.18710372
670753,0.60365844
670754,0.78701174
670755,0.74767333
670756,0.21936274
670757,0.5021914
670758,0.15384407
670759,0.112314224
670760,0.3461062
670761,0.7675341
670762,0.79431975
670763,0.76413435
670764,0.3937384
670765,0.89784205
670766,0.83524853
670767,0.14514466
670768,0.1639524
670769,0.8110337
670770,0.08465965
670771,0.14065188
670772,0.4813022
670773,0.703686
670774,0.16227916
670775,0.33440143
670776,0.48441923
670777,0.38150057
670778,0.7199978
670779,0.086147934
670780,0.703098
670781,0.77257645
670782,0.55287695
670783,0.92485285
670784,0.56996346
670785,0.43610832
670786,0.13184167
670787,0.43995816
670788,0.74732786
670789,0.54563963
670790,0.0041455696
670791,0.06938333
670792,0.9825654
670793,0.401281
670794,0.6485618
670795,0.54416883
670796,0.5886255
670797,0.34050724
670798,0.45855913
670799,0.75348866
670800,0.99585617
670801,0.3324569
670802,0.81179446
670803,0.9319715
670804,0.6207938
670805,0.9334964
670806,0.35423508
670807,0.021024458
670808,0.084121384
670809,0.75674266
670810,0.72344464
670811,0.9347971
670812,0.79471755
670813,0.49545312
670814,0.81536514
670815,0.28488576
670816,0.83147633
670817,0.4024116
670818,0.37833992
670819,0.32950908
670820,0.8191216
670821,0.16021772
670822,0.36886758
670823,0.593305
670824,0.29735562
670825,0.28678757
670826,0.6643153
670827,0.87253946
670828,0.97565
670829,0.8412243
670830,0.5782284
670831,0.57815516
670832,0.9642026
670833,0.48929584
670834,0.6136036
670835,0.91607666
670836,0.13517593
670837,0.43330535
670838,0.80855876
670839,0.23925136
670840,0.8530766
670841,0.8847223
670842,0.97466946
670843,0.6142195
670844,0.9416689
670845,0.05806938
670846,0.55717695
670847,0.5214676
670848,0.4742193
670849,0.9382614
670850,0.013363181
670851,0.118047535
670852,0.79508305
670853,0.84831506
670854,0.16340803
670855,0.46059963
670856,0.3063281
670857,0.2736547
670858,0.72255045
670859,0.4113832
670860,0.78789896
670861,0.7512257
670862,0.94236594
670863,0.21891607
670864,0.5733413
670865,0.57333
670866,0.6646067
670867,0.7484463
670868,0.78430474
670869,0.985173
670870,0.040328573
670871,0.003131859
670872,0.3815529
670873,0.29927313
670874,0.44293997
670875,0.094568186
670876,0.8186244
670877,0.52467626
670878,0.59256345
670879,0.2348336
670880,0.29418015
670881,0.5524172
670882,0.5214624
670883,0.3406093
670884,0.13206674
670885,0.70703244
670886,0.30175942
670887,0.8441486
670888,0.6258868
670889,0.86732256
670890,0.7278179
670891,0.5309993
670892,0.2796253
670893,0.69582933
670894,0.16084321
670895,0.9627108
670896,0.18587977
670897,0.29507348
670898,0.22590213
670899,0.8137093
670900,0.7628354
670901,0.11254017
670902,0.6691248
670903,0.7042722
670904,0.025246797
670905,0.41006592
670906,0.13591832
670907,0.11584389
670908,0.0018808602
670909,0.06038992
670910,0.26205373
670911,0.4110395
670912,0.41014093
670913,0.59026736
670914,0.33668008
670915,0.7243545
670916,0.46382484
670917,0.3338649
670918,0.3872653
670919,0.67016727
670920,0.013097104
670921,0.5907279
670922,0.9854818
670923,0.8225867
670924,0.7562489
670925,0.9261195
670926,0.09822871
670927,0.011782421
670928,0.46075144
670929,0.16701621
670930,0.14144488
670931,0.8196145
670932,0.17004861
670933,0.29378584
670934,0.60231495
670935,0.91354847
670936,0.9517624
670937,0.5577082
670938,0.71298647
670939,0.6347833
670940,0.15270124
670941,0.74894005
670942,0.99561626
670943,0.5758311
670944,0.60574603
670945,0.43148556
670946,0.5314826
670947,0.48767582
670948,0.34890133
670949,0.98819315
670950,0.20662768
670951,0.38768664
670952,0.16639856
670953,0.6608048
670954,0.2674407
670955,0.634314
670956,0.2051769
670957,0.9119782
670958,0.30860066
670959,0.5543443
670960,0.073859535
670961,0.9790418
670962,0.16117471
670963,0.7039329
670964,0.55973303
670965,0.95500416
670966,0.51021385
670967,0.08468756
670968,0.12104766
670969,0.32733074
670970,0.45062307
670971,0.90592384
670972,0.2895923
670973,0.5524024
670974,0.6698122
670975,0.7243458
670976,0.12401552
670977,0.47332162
670978,0.70656663
670979,0.5052221
670980,0.7124151
670981,0.5143516
670982,0.36034352
670983,0.06455032
670984,0.031663183
670985,0.9383914
670986,0.71052814
670987,0.53370106
670988,0.2614291
670989,0.5264193
670990,0.5973659
670991,0.39648116
670992,0.09066165
670993,0.19485572
670994,0.7217487
670995,0.15637049
670996,0.38466907
670997,0.5440144
670998,0.31935453
670999,0.0042772996
671000,0.9822435
671001,0.04928709
671002,0.8466375
671003,0.049471162
671004,0.5220207
671005,0.5666746
671006,0.3794051
671007,0.44630736
671008,0.46121117
671009,0.8565713
671010,0.81481725
671011,0.1690349
671012,0.31423625
671013,0.29688978
671014,0.75250286
671015,0.4265217
671016,0.2818333
671017,0.39988345
671018,0.8244789
671019,0.35777172
671020,0.10177931
671021,0.7878981
671022,0.5002294
671023,0.9895802
671024,0.65164655
671025,0.8513981
671026,0.15339479
671027,0.6367122
671028,0.7265372
671029,0.8044062
671030,0.20730029
671031,0.36316654
671032,0.65048975
671033,0.099380255
671034,0.3650317
671035,0.65328664
671036,0.78542143
671037,0.71523637
671038,0.6917291
671039,0.7241242
671040,0.66870165
671041,0.02279627
671042,0.47369063
671043,0.19196378
671044,0.5194533
671045,0.060908116
671046,0.33285993
671047,0.44856948
671048,0.75286055
671049,0.7284809
671050,0.6720804
671051,0.82140726
671052,0.85750216
671053,0.39425308
671054,0.3075538
671055,0.08053327
671056,0.6468519
671057,0.70738405
671058,0.107571945
671059,0.8666142
671060,0.002877123
671061,0.38285014
671062,0.0736868
671063,0.927381
671064,0.288193
671065,0.30989355
671066,0.9468055
671067,0.5324876
671068,0.8400501
671069,0.98217547
671070,0.5656809
671071,0.41984272
671072,0.4650174
671073,0.88424337
671074,0.8772634
671075,0.40517008
671076,0.72688097
671077,0.6332881
671078,0.3356437
671079,0.9513559
671080,0.61435646
671081,0.998421
671082,0.18512341
671083,0.9948547
671084,0.9103852
671085,0.47123924
671086,0.195018
671087,0.07738571
671088,0.24202031
671089,0.034351
671090,0.04234727
671091,0.54766357
671092,0.41249812
671093,0.52649
671094,0.7502207
671095,0.38152674
671096,0.3491892
671097,0.007366412
671098,0.9128689
671099,0.3389858
671100,0.17621985
671101,0.8379232
671102,0.96834904
671103,0.04066706
671104,0.22248587
671105,0.4805563
671106,0.22157249
671107,0.1052453
671108,0.25129375
671109,0.3602109
671110,0.9074906
671111,0.6260455
671112,0.42129
671113,0.39324984
671114,0.49585095
671115,0.5850278
671116,0.87217826
671117,0.039428275
671118,0.4642305
671119,0.50473005
671120,0.5101999
671121,0.6030862
671122,0.33876944
671123,0.3824637
671124,0.5812347
671125,0.05322939
671126,0.16026133
671127,0.40557662
671128,0.6353303
671129,0.2943555
671130,0.7031329
671131,0.19670169
671132,0.19858953
671133,0.12953945
671134,0.1750875
671135,0.946399
671136,0.74909186
671137,0.6162347
671138,0.45724446
671139,0.65376294
671140,0.0044317115
671141,0.852971
671142,0.64016074
671143,0.60812503
671144,0.29192156
671145,0.14862111
671146,0.60953045
671147,0.4854844
671148,0.016927741
671149,0.07320699
671150,0.9738686
671151,0.4224468
671152,0.06345722
671153,0.71082556
671154,0.38460538
671155,0.52853566
671156,0.27912018
671157,0.76653516
671158,0.8456709
671159,0.7006344
671160,0.87094736
671161,0.6277397
671162,0.1899599
671163,0.6423949
671164,0.4574634
671165,0.56942785
671166,0.7756542
671167,0.241243
671168,0.82698876
671169,0.7190225
671170,0.19770144
671171,0.08401234
671172,0.8465773
671173,0.064736135
671174,0.86232555
671175,0.62300265
671176,0.8233405
671177,0.9592789
671178,0.38674185
671179,0.04180814
671180,0.93282294
671181,0.5204574
671182,0.607428
671183,0.8743854
671184,0.8420025
671185,0.1716695
671186,0.56269217
671187,0.5594286
671188,0.009212377
671189,0.039288692
671190,0.6151599
671191,0.038908333
671192,0.83142835
671193,0.8651189
671194,0.6196056
671195,0.016821312
671196,0.21076104
671197,0.82253265
671198,0.894725
671199,0.67390627
671200,0.9576405
671201,0.57789516
671202,0.063453734
671203,0.011952535
671204,0.35394892
671205,0.4436501
671206,0.64252836
671207,0.49791065
671208,0.2690965
671209,0.8847048
671210,0.99750847
671211,0.06333335
671212,0.87474394
671213,0.08551895
671214,0.043526735
671215,0.92504996
671216,0.01496924
671217,0.8527695
