id,prediction
670148,6.5383974e-05
670149,0.00037338436
670150,0.017993871
670151,0.0143583
670152,0.25134617
670153,0.0003800282
670154,0.042618874
670155,0.00017457001
670156,0.079746544
670157,0.00774971
670158,0.17643581
670159,2.3174334e-05
670160,0.52917403
670161,0.17994572
670162,0.0014115325
670163,0.027352724
670164,0.52329826
670165,0.85817605
670166,1.040291e-05
670167,0.31873503
670168,0.00057791325
670169,0.75670135
670170,0.0008991683
670171,0.0007619092
670172,0.3487061
670173,0.6894477
670174,0.845549
670175,0.025926197
670176,0.0026118825
670177,0.88149214
670178,0.6855394
670179,0.00025091457
670180,0.4146091
670181,0.4593746
670182,0.0076870113
670183,0.030293325
670184,0.024209078
670185,0.0057243397
670186,0.13617153
670187,0.00059209793
670188,0.535374
670189,0.0003691024
670190,0.00040716855
670191,0.18271846
670192,0.010701486
670193,0.0018793286
670194,0.007343295
670195,0.17324199
670196,0.68711483
670197,0.6927158
670198,0.0026359637
670199,0.059404932
670200,0.0047373543
670201,0.46479416
670202,0.018765852
670203,0.48891264
670204,0.00033930692
670205,0.00020590243
670206,0.10899911
670207,0.0015793834
670208,0.31310606
670209,0.38958567
670210,0.0048753694
670211,0.31702524
670212,0.4178597
670213,0.39584956
670214,0.033889018
670215,0.002318226
670216,0.018693205
670217,0.0001394515
670218,0.084913425
670219,0.0025795733
670220,0.001702676
670221,0.7112292
670222,0.020815523
670223,0.19852917
670224,0.8727662
670225,1.8710654e-05
670226,0.33386523
670227,0.0577824
670228,0.75899
670229,0.12721206
670230,0.056468844
670231,0.004256563
670232,1.7953058e-05
670233,0.77464706
670234,0.0009636319
670235,0.007112088
670236,0.4008711
670237,0.0051266043
670238,8.680248e-05
670239,0.0015414938
670240,0.5852269
670241,0.10260757
670242,0.8894121
670243,0.006237024
670244,0.7872567
670245,8.98387e-05
670246,0.011490733
670247,1.6740034e-05
670248,6.70227e-06
670249,0.002491575
670250,0.00042381726
670251,0.0001254248
670252,5.5698027e-05
670253,0.32079726
670254,0.03023808
670255,0.22826687
670256,0.60366285
670257,0.0069077983
670258,0.74377954
670259,0.38779265
670260,0.010616563
670261,0.7598295
670262,0.33686322
670263,0.75310975
670264,0.6926211
670265,7.906604e-05
670266,0.88710535
670267,0.026623866
670268,0.009167017
670269,5.23921e-07
670270,0.070350535
670271,0.00014652613
670272,0.00014324841
670273,0.4605103
670274,0.49444252
670275,7.154043e-05
670276,0.72956866
670277,0.3514196
670278,0.0026333574
670279,0.0001806764
670280,1.2316445e-05
670281,8.783458e-05
670282,0.87186116
670283,0.011242116
670284,0.0035303577
670285,0.0054270597
670286,0.00044075522
670287,0.11604245
670288,6.529522e-05
670289,2.626678e-05
670290,0.01835506
670291,0.15808639
670292,0.00011375306
670293,0.004499498
670294,0.013141493
670295,0.046573985
670296,0.0009371982
670297,0.5280485
670298,0.00016041615
670299,0.003993009
670300,0.27378094
670301,0.31399846
670302,0.5021894
670303,0.7584079
670304,0.004911565
670305,0.72527874
670306,0.0028988675
670307,2.0070442e-05
670308,0.03973425
670309,0.048217654
670310,0.41129804
670311,2.7317761e-05
670312,0.014133761
670313,0.0153102605
670314,0.653224
670315,0.00029100315
670316,0.015269088
670317,1.4939311e-05
670318,0.7197772
670319,0.0026976592
670320,0.0045804246
670321,0.067193605
670322,0.00012538393
670323,0.06976672
670324,0.5302024
670325,0.3308052
670326,0.0028994617
670327,0.15149477
670328,0.6346368
670329,0.38780218
670330,0.010094459
670331,0.0064153797
670332,0.012370202
670333,0.8860105
670334,0.0011299539
670335,9.854829e-05
670336,0.0047996296
670337,0.081059575
670338,0.006237899
670339,0.00022225463
670340,0.80011874
670341,0.009020975
670342,0.0020519241
670343,0.06492344
670344,0.0041955784
670345,0.0006906287
670346,0.00014864918
670347,0.004380846
670348,0.0377107
670349,0.008277468
670350,0.010747515
670351,6.374509e-05
670352,0.17873177
670353,0.0001591748
670354,0.3604744
670355,0.00050447165
670356,0.003669437
670357,0.023138886
670358,0.72867286
670359,0.0018149428
670360,0.7905229
670361,0.034582783
670362,0.06929429
670363,0.47698808
670364,0.65532017
670365,0.6888331
670366,0.0010435001
670367,0.017499592
670368,0.088186875
670369,4.477954e-05
670370,0.18980697
670371,0.02282515
670372,0.0014004859
670373,0.4624761
670374,0.01932309
670375,0.9381119
670376,0.01000695
670377,0.03895084
670378,0.6149917
670379,0.43652487
670380,0.00019154932
670381,0.7245968
670382,0.0019511357
670383,0.10466337
670384,0.007476718
670385,0.83100045
670386,0.03767354
670387,0.1339298
670388,1.8751185e-05
670389,6.3690175e-05
670390,0.010927899
670391,0.6195671
670392,0.0031572361
670393,0.002204712
670394,0.23507221
670395,0.002321064
670396,7.0049166e-05
670397,0.044404086
670398,0.10431595
670399,0.116376474
670400,0.00019108664
670401,0.62368566
670402,0.65765506
670403,0.5669583
670404,0.6960528
670405,0.066339776
670406,0.2306443
670407,0.02828077
670408,0.0014187427
670409,0.48947448
670410,0.002668836
670411,0.0014051212
670412,0.3053738
670413,0.00045023844
670414,0.0018255815
670415,0.5485766
670416,0.090946235
670417,0.0019978012
670418,0.9971981
670419,0.0015400674
670420,0.00909614
670421,0.40461597
670422,0.0014352242
670423,0.0007787144
670424,0.004622051
670425,0.00050589046
670426,0.008017089
670427,0.6915659
670428,0.0022682187
670429,0.0020744528
670430,0.06908121
670431,0.7052642
670432,0.022600086
670433,8.940237e-05
670434,0.2111679
670435,0.006727068
670436,0.3079545
670437,0.49714175
670438,0.0030518533
670439,0.030913556
670440,0.0057980483
670441,0.2813323
670442,0.63824624
670443,8.325613e-05
670444,0.10393511
670445,0.007895892
670446,0.14685778
670447,0.004974081
670448,0.22539027
670449,0.000261748
670450,0.2968623
670451,0.8959181
670452,0.62693286
670453,0.007611276
670454,0.64094406
670455,0.00087016606
670456,0.81005824
670457,0.0121154785
670458,0.4412207
670459,0.16765355
670460,0.0048799748
670461,0.00034385954
670462,0.00027846807
670463,0.17774591
670464,0.21546587
670465,0.0022470339
670466,0.00019957237
670467,0.0014842238
670468,0.023554105
670469,0.0006661118
670470,0.00036017323
670471,0.7866351
670472,0.36798668
670473,0.00013597663
670474,0.0045237993
670475,0.056411028
670476,0.0062604845
670477,0.04631759
670478,0.7539864
670479,0.11464171
670480,0.000384975
670481,0.00047527617
670482,0.06699463
670483,0.005727007
670484,0.0012664746
670485,0.14044192
670486,0.031164447
670487,0.003894477
670488,0.023596417
670489,5.3459185e-05
670490,0.76025504
670491,0.85286206
670492,0.6861807
670493,0.00030184313
670494,0.0048171896
670495,0.5006493
670496,3.422282e-05
670497,0.013536098
670498,0.12002802
670499,0.00024721344
670500,0.16628996
670501,0.008879243
670502,0.0019145964
670503,0.0058152764
670504,0.014416674
670505,0.005246408
670506,0.00010997967
670507,0.00026854518
670508,0.8581045
670509,0.09469308
670510,0.6451379
670511,0.82899225
670512,0.21525185
670513,0.049059756
670514,0.0051851505
670515,0.0024881372
670516,0.00040420122
670517,0.00898105
670518,0.008701287
670519,0.0020671033
670520,0.3884197
670521,0.12281861
670522,0.0070738406
670523,5.633964e-05
670524,0.007909099
670525,0.8782194
670526,0.0019059877
670527,0.00045303474
670528,0.3065783
670529,0.08586947
670530,0.04191369
670531,0.26016825
670532,0.008773437
670533,0.061618544
670534,0.00047172373
670535,0.7355935
670536,0.009369606
670537,0.0017534893
670538,0.0030035223
670539,0.09375025
670540,0.31993288
670541,1.7208098e-05
670542,0.005034906
670543,0.004401729
670544,0.0001601147
670545,0.1998091
670546,0.062392093
670547,0.3816884
670548,0.60086215
670549,0.00706748
670550,0.00066154415
670551,0.014403135
670552,0.67145556
670553,0.00037139357
670554,0.32101604
670555,0.0010550341
670556,0.011703196
670557,0.029491913
670558,5.9439073e-05
670559,0.1719271
670560,0.00015794198
670561,0.008345693
670562,7.645714e-05
670563,0.009901763
670564,7.7291577e-07
670565,0.0013398852
670566,0.008935459
670567,0.5638346
670568,0.49642545
670569,0.023296125
670570,0.83723676
670571,0.0037818737
670572,0.00016893605
670573,0.7644917
670574,1.5963245e-05
670575,0.0041592033
670576,0.815345
670577,0.1930072
670578,8.444348e-05
670579,0.00014064636
670580,0.0005712734
670581,0.07635149
670582,0.19694173
670583,0.34449095
670584,0.000889409
670585,0.37620232
670586,0.0050686277
670587,0.025650254
670588,0.00016633216
670589,0.000230626
670590,0.84336174
670591,0.0029469472
670592,0.5817294
670593,0.21020713
670594,0.09042989
670595,0.022345578
670596,0.4508775
670597,0.008375966
670598,0.20845374
670599,0.45853704
670600,0.0003285051
670601,0.0010398492
670602,0.006951516
670603,0.7801698
670604,6.705847e-05
670605,0.05049463
670606,0.03425163
670607,0.015726034
670608,0.0005993664
670609,0.7132883
670610,0.0058349557
670611,0.0002634516
670612,0.21948513
670613,0.024153527
670614,0.13568223
670615,0.7625705
670616,0.0045340834
670617,0.019669387
670618,5.128851e-05
670619,0.021423269
670620,0.36819974
670621,0.008275494
670622,5.1482348e-05
670623,2.0463045e-05
670624,0.00026500365
670625,0.017041666
670626,0.044691037
670627,0.0042277863
670628,0.008324458
670629,0.002336022
670630,0.030328253
670631,0.034993313
670632,0.7993997
670633,0.03363089
670634,0.06564593
670635,0.016288169
670636,0.0033402033
670637,0.007957151
670638,0.49050173
670639,0.0021022581
670640,0.84041417
670641,0.0004205171
670642,0.90778077
670643,0.108733796
670644,0.44203663
670645,0.003602658
670646,0.004832997
670647,0.00017393082
670648,0.015834328
670649,0.8763269
670650,0.6458336
670651,0.24951153
670652,0.00071808405
670653,4.8473292e-05
670654,0.12624478
670655,1.691536e-05
670656,3.708084e-05
670657,0.0052669174
670658,0.00055266806
670659,0.14574397
670660,0.49624944
670661,0.00011094446
670662,0.00024740168
670663,0.011511048
670664,0.45761165
670665,0.22044869
670666,0.10671125
670667,0.14588645
670668,0.026329368
670669,0.21673623
670670,0.60405934
670671,0.8184926
670672,0.0055958526
670673,0.0003070761
670674,6.0196944e-05
670675,0.044482365
670676,0.002294416
670677,0.03011328
670678,0.00023027998
670679,0.41877165
670680,0.0071193725
670681,0.00039884658
670682,0.0004487221
670683,0.0016449448
670684,0.013057215
670685,0.000106139225
670686,0.017082933
670687,0.11649291
670688,0.023069525
670689,0.017936993
670690,0.0037402026
670691,0.61260873
670692,0.000525601
670693,0.6922051
670694,0.100156784
670695,0.27291784
670696,0.0033162397
670697,0.6127118
670698,0.29898942
670699,0.18994077
670700,0.34452015
670701,0.16851817
670702,0.00039278623
670703,0.69361377
670704,0.43487445
670705,0.55430895
670706,0.1298538
670707,0.0024863235
670708,0.03885787
670709,0.028092459
670710,0.021308001
670711,0.023974592
670712,0.002283936
670713,0.09944161
670714,0.0009426939
670715,0.25858447
670716,0.02483717
670717,0.7188634
670718,0.15870434
670719,0.016748358
670720,0.022485398
670721,0.008131465
670722,0.0010933927
670723,0.008912412
670724,0.33915856
670725,0.6431545
670726,0.0010497858
670727,0.21325627
670728,0.12463734
670729,0.0028149362
670730,0.08845409
670731,8.1541395e-05
670732,0.30554548
670733,0.017085204
670734,0.019619543
670735,9.048175e-05
670736,0.05014532
670737,0.0006040217
670738,0.03837817
670739,0.21857972
670740,0.27794832
670741,0.022649314
670742,0.040691357
670743,0.0010213356
670744,0.9036738
670745,0.0426764
670746,0.01763792
670747,0.00096810877
670748,0.0023587018
670749,0.27164802
670750,0.014921737
670751,4.915105e-07
670752,0.00081500446
670753,0.039454438
670754,0.37308964
670755,0.26483163
670756,0.0005351581
670757,0.020344852
670758,0.00030636037
670759,0.00025003293
670760,0.0051428312
670761,0.30344278
670762,0.38669077
670763,0.33531907
670764,0.0059008966
670765,0.6838662
670766,0.4693411
670767,0.00034134308
670768,0.0004052963
670769,0.4334937
670770,0.00016617673
670771,0.0014088638
670772,0.012749845
670773,0.11737746
670774,0.0005203641
670775,0.004209264
670776,0.011997271
670777,0.0062578777
670778,0.20551117
670779,0.00018659285
670780,0.15376762
670781,0.32648638
670782,0.02821221
670783,0.7503792
670784,0.036185283
670785,0.01124567
670786,0.00021860955
670787,0.009458596
670788,0.2582913
670789,0.024781894
670790,2.4204576e-07
670791,0.000119551376
670792,0.9180536
670793,0.0079813395
670794,0.08201353
670795,0.025692156
670796,0.047910802
670797,0.006766145
670798,0.006207361
670799,0.2625886
670800,0.96996087
670801,0.00523316
670802,0.41268778
670803,0.77452654
670804,0.045160677
670805,0.74934834
670806,0.004588469
670807,3.368489e-05
670808,0.00029176052
670809,0.30870062
670810,0.16011168
670811,0.7793274
670812,0.36242816
670813,0.017703962
670814,0.40616876
670815,0.0029016822
670816,0.4723054
670817,0.010418783
670818,0.006711015
670819,0.0059014666
670820,0.46101928
670821,0.00037765907
670822,0.0061524594
670823,0.037572972
670824,0.0041164793
670825,0.002116903
670826,0.095358685
670827,0.61256236
670828,0.88519925
670829,0.5970666
670830,0.03377494
670831,0.02647385
670832,0.84086704
670833,0.016307048
670834,0.046820097
670835,0.7759167
670836,0.00039331964
670837,0.009558651
670838,0.38212085
670839,0.0016096577
670840,0.5429592
670841,0.63459736
670842,0.8669437
670843,0.05098637
670844,0.80231684
670845,7.670384e-05
670846,0.03079856
670847,0.022177111
670848,0.01701978
670849,0.81348646
670850,2.5193007e-05
670851,0.00019457463
670852,0.36825496
670853,0.5369292
670854,0.00050718506
670855,0.0144246295
670856,0.0040208334
670857,0.0022581704
670858,0.1877772
670859,0.008399884
670860,0.36064395
670861,0.28092468
670862,0.79364926
670863,0.0015250092
670864,0.03262373
670865,0.022043496
670866,0.09993269
670867,0.27528667
670868,0.37278473
670869,0.88676226
670870,4.9246075e-05
670871,3.1765904e-07
670872,0.0062789097
670873,0.0047417446
670874,0.01238112
670875,0.00019473249
670876,0.4429621
670877,0.023346886
670878,0.036131203
670879,0.001381697
670880,0.0036699523
670881,0.029835189
670882,0.02179978
670883,0.0041901236
670884,0.00025344788
670885,0.17055568
670886,0.0032017282
670887,0.634674
670888,0.057504468
670889,0.59256303
670890,0.20968398
670891,0.026287341
670892,0.0014919138
670893,0.13759701
670894,0.00042347767
670895,0.8455223
670896,0.00018161468
670897,0.0027094607
670898,0.0011237966
670899,0.4187649
670900,0.27646342
670901,0.00050739816
670902,0.094325
670903,0.16250604
670904,1.2708902e-06
670905,0.00658865
670906,0.00026184318
670907,0.00018322903
670908,3.2924559e-06
670909,0.00010170428
670910,0.0028127958
670911,0.008299338
670912,0.0065543964
670913,0.039769758
670914,0.0057631815
670915,0.2268928
670916,0.016841441
670917,0.0039303293
670918,0.007926518
670919,0.0952783
670920,2.2303342e-05
670921,0.03605076
670922,0.89852726
670923,0.45094568
670924,0.2941773
670925,0.753479
670926,0.00022531713
670927,9.1657756e-07
670928,0.012491095
670929,0.00045692045
670930,0.0002669028
670931,0.42430562
670932,0.0005491553
670933,0.004261243
670934,0.037633277
670935,0.7303067
670936,0.8294999
670937,0.028125856
670938,0.1647913
670939,0.06422996
670940,0.00014449526
670941,0.26602215
670942,0.96424025
670943,0.03724619
670944,0.01789191
670945,0.011183843
670946,0.025683621
670947,0.014769644
670948,0.005174472
670949,0.92207927
670950,0.0010938507
670951,0.008832578
670952,0.00053172914
670953,0.08223314
670954,0.0036290078
670955,0.0643817
670956,0.0016567714
670957,0.7366457
670958,0.0021468836
670959,0.028550366
670960,0.00010236753
670961,0.88936394
670962,0.00056491746
670963,0.14046499
670964,0.039315946
670965,0.8468159
670966,0.017281402
670967,0.00019487142
670968,0.0001976043
670969,0.0037010745
670970,0.00746877
670971,0.6722915
670972,9.578011e-05
670973,0.023999589
670974,0.06635063
670975,0.20381495
670976,0.000289626
670977,0.01402652
670978,0.15191734
670979,0.016202997
670980,0.15909559
670981,0.025254216
670982,0.0055793575
670983,8.456433e-05
670984,1.981026e-05
670985,0.8020933
670986,0.15669729
670987,0.030148527
670988,0.0018154958
670989,0.017891344
670990,0.033066396
670991,0.0073999027
670992,0.00012709477
670993,0.00032342027
670994,0.19591197
670995,0.00068478176
670996,0.0063410187
670997,0.022840768
670998,0.0043033063
670999,4.074148e-06
671000,0.92254007
671001,9.5616066e-05
671002,0.5440327
671003,9.7215714e-05
671004,0.02418677
671005,0.029680792
671006,0.006859597
671007,0.011656182
671008,0.013731254
671009,0.59254616
671010,0.42186618
671011,0.00053183513
671012,0.005303382
671013,0.00354255
671014,0.29369378
671015,0.00788158
671016,0.00071131694
671017,0.0062321657
671018,0.44658175
671019,0.0071273567
671020,0.00021400563
671021,0.365323
671022,0.020399585
671023,0.9232152
671024,0.078908846
671025,0.54315364
671026,0.00033268885
671027,0.061320763
671028,0.19103551
671029,0.35310793
671030,0.0009284527
671031,0.005177397
671032,0.0811163
671033,0.00013916253
671034,0.0072277263
671035,0.07675143
671036,0.3889131
671037,0.19838908
671038,0.13535848
671039,0.20080629
671040,0.09378411
671041,1.9954328e-05
671042,0.010061011
671043,0.0008189042
671044,0.025031205
671045,0.00014365363
671046,0.005595862
