id,prediction
670152,0.2345582
670153,0.00032066365
670154,0.04569637
670155,0.00017006412
670156,0.11358029
670157,0.008563161
670158,0.19147137
670159,2.5604206e-05
670160,0.5055092
670161,0.24533577
670162,0.0019539136
670163,0.025359433
670164,0.5115615
670165,0.8475208
670166,1.35286655e-05
670167,0.30281824
670168,0.0046571167
670169,0.724406
670170,0.00086181937
670171,0.003714729
670172,0.30856308
670173,0.7112758
670174,0.8240398
670175,0.018010005
670176,0.007234093
670177,0.88403606
670178,0.64431965
670179,0.0001807238
670180,0.3870226
670181,0.54529446
670182,0.007983016
670183,0.022339355
670184,0.02747035
670185,0.005643925
670186,0.14329532
670187,0.0002751782
670188,0.5298529
670189,0.0005325158
670190,0.00037511342
670191,0.18695374
670192,0.010624356
670193,0.002960934
670194,0.008077862
670195,0.2024535
670196,0.6881646
670197,0.67386335
670198,0.002412464
670199,0.054857254
670200,0.0035379124
670201,0.41983646
670202,0.022200039
670203,0.47767043
670204,0.00031694598
670205,0.00032920364
670206,0.107401885
670207,0.0016349053
670208,0.3005014
670209,0.37081987
670210,0.0053799124
670211,0.36179596
670212,0.38992205
670213,0.37675285
670214,0.030910602
670215,0.0027212903
670216,0.015626373
670217,0.00011411228
670218,0.08982924
670219,0.0020692432
670220,0.003894906
670221,0.7074547
670222,0.013267711
670223,0.19236274
670224,0.866453
670225,1.7416407e-05
670226,0.31000322
670227,0.048526514
670228,0.7482325
670229,0.12878855
670230,0.08068352
670231,0.004852476
670232,2.0614392e-05
670233,0.7665987
670234,0.00042489465
670235,0.010732657
670236,0.37247738
670237,0.006529683
670238,0.00010833111
670239,0.0022965118
670240,0.60756284
670241,0.102865696
670242,0.860388
670243,0.0041128695
670244,0.79156107
670245,7.891234e-05
670246,0.01101019
670247,2.7197011e-05
670248,0.00014011754
670249,0.0034311607
670250,0.00033317794
670251,8.1594495e-05
670252,4.600004e-05
670253,0.31098765
670254,0.02792714
670255,0.23633285
670256,0.5908799
670257,0.005982451
670258,0.78424567
670259,0.36857015
670260,0.010770442
670261,0.7935437
670262,0.32505146
670263,0.765443
670264,0.7218609
670265,4.324285e-05
670266,0.8921134
670267,0.027326103
670268,0.008629405
670269,1.1696022e-05
670270,0.0694912
670271,0.000312815
670272,0.00013664996
670273,0.45053512
670274,0.5161933
670275,4.9190312e-05
670276,0.7058822
670277,0.3723013
670278,0.0028321673
670279,0.00029445873
670280,6.140985e-05
670281,5.5548724e-05
670282,0.84526575
670283,0.008834681
670284,0.0031621815
670285,0.005325964
670286,0.0005887221
670287,0.117188916
670288,0.00022052482
670289,5.335451e-05
670290,0.01433582
670291,0.14964643
670292,0.000119626544
670293,0.0048829042
670294,0.0103284195
670295,0.04279604
670296,0.0005775255
670297,0.5323555
670298,0.0001149448
670299,0.0041389996
670300,0.28756467
670301,0.38308483
670302,0.56431276
670303,0.7594131
670304,0.0050366325
670305,0.71785724
670306,0.003340153
670307,0.0009800715
670308,0.03713138
670309,0.053843547
670310,0.40180486
670311,2.451596e-05
670312,0.0119931465
670313,0.012392275
670314,0.6877499
670315,0.00025921402
670316,0.019269546
670317,8.644429e-06
670318,0.71342695
670319,0.0012542239
670320,0.0047159637
670321,0.06382042
670322,0.00029582623
670323,0.064789355
670324,0.45922333
670325,0.29999343
670326,0.004470301
670327,0.17937228
670328,0.6130136
670329,0.44569954
670330,0.01034323
670331,0.007686512
670332,0.011476373
670333,0.8703046
670334,0.001800376
670335,0.000108247026
670336,0.003942077
670337,0.07876621
670338,0.0067921444
670339,0.00032217178
670340,0.7967247
670341,0.010713936
670342,0.0022259678
670343,0.059161216
670344,0.0037178653
670345,0.0006687651
670346,0.00014053026
670347,0.0050465884
670348,0.04237335
670349,0.008060148
670350,0.011872909
670351,3.9755578e-05
670352,0.18487951
670353,0.00021532476
670354,0.32682353
670355,0.00048991485
670356,0.00325809
670357,0.024732336
670358,0.6252732
670359,0.0019364126
670360,0.8156489
670361,0.03844064
670362,0.0623556
670363,0.440998
670364,0.6577869
670365,0.6940627
670366,0.0015647262
670367,0.017422765
670368,0.07369514
670369,5.333242e-05
670370,0.18423612
670371,0.023291597
670372,0.0015662884
670373,0.48087057
670374,0.018815914
670375,0.9535864
670376,0.011004372
670377,0.03852714
670378,0.5809418
670379,0.41271013
670380,0.00012062241
670381,0.71949047
670382,0.0019458886
670383,0.10342143
670384,0.0055262186
670385,0.80509555
670386,0.03669814
670387,0.107051946
670388,3.1280244e-05
670389,7.708739e-05
670390,0.012858046
670391,0.61584365
670392,0.004364443
670393,0.0030811583
670394,0.23543489
670395,0.0029921154
670396,0.00014688625
670397,0.05237425
670398,0.11018908
670399,0.12049113
670400,0.00021565633
670401,0.62036103
670402,0.6463403
670403,0.5549842
670404,0.6845358
670405,0.06740243
670406,0.29183927
670407,0.025076523
670408,0.0015203827
670409,0.5649144
670410,0.0033025246
670411,0.0020212084
670412,0.3027945
670413,0.0005395817
670414,0.0020317126
670415,0.55274075
670416,0.08905426
670417,0.0019310631
670418,0.99847305
670419,0.0010289917
670420,0.0077182045
670421,0.43206158
670422,0.0018089914
670423,0.0008202293
670424,0.0047536893
670425,0.0004041051
670426,0.0071345614
670427,0.7131227
670428,0.0024802817
670429,0.0022959358
670430,0.076302394
670431,0.69863766
670432,0.018123273
670433,0.00013941285
670434,0.2137727
670435,0.007183784
670436,0.3079226
670437,0.51728255
670438,0.0025268807
670439,0.02831963
670440,0.005481062
670441,0.27356762
670442,0.64095455
670443,6.171163e-05
670444,0.09371402
670445,0.007858646
670446,0.1094415
670447,0.0045134737
670448,0.21352747
670449,0.00033815534
670450,0.3063331
670451,0.89666367
670452,0.592552
670453,0.006742887
670454,0.6696696
670455,0.0009308097
670456,0.7775419
670457,0.0090759685
670458,0.42432132
670459,0.14914869
670460,0.0043873233
670461,0.0010491239
670462,0.0002956451
670463,0.16266474
670464,0.20006013
670465,0.0032808688
670466,0.00012576501
670467,0.0034331165
670468,0.02823038
670469,0.0006388818
670470,0.0014243401
670471,0.7798976
670472,0.36688036
670473,0.00019010126
670474,0.0047762
670475,0.054275088
670476,0.0061934753
670477,0.04693097
670478,0.7341608
670479,0.12282501
670480,0.00028227974
670481,0.0014344895
670482,0.06283704
670483,0.0062862844
670484,0.0017324768
670485,0.14022672
670486,0.034294248
670487,0.003609574
670488,0.024964908
670489,2.5837895e-05
670490,0.7507521
670491,0.8397638
670492,0.6714031
670493,0.00024583633
670494,0.004404898
670495,0.49581465
670496,0.00023318696
670497,0.013498573
670498,0.10697283
670499,0.00034983823
670500,0.17281456
670501,0.00834111
670502,0.0020540287
670503,0.010741802
670504,0.01607861
670505,0.0055065555
670506,0.000116626776
670507,0.00040458367
670508,0.83771354
670509,0.0924039
670510,0.64369583
670511,0.8225242
670512,0.20684633
670513,0.052077048
670514,0.005043885
670515,0.0026982012
670516,0.00029525423
670517,0.009472054
670518,0.018939769
670519,0.002806581
670520,0.36404887
670521,0.14494975
670522,0.008208917
670523,4.9825798e-05
670524,0.007696835
670525,0.8561298
670526,0.0024307307
670527,0.0006878047
670528,0.27910835
670529,0.07229825
670530,0.03951945
670531,0.23758641
670532,0.010780082
670533,0.056239635
670534,0.000636774
670535,0.7498633
670536,0.009945731
670537,0.0019589546
670538,0.0046042395
670539,0.08593239
670540,0.33109897
670541,3.2153155e-05
670542,0.0067278566
670543,0.0064889626
670544,0.00012596081
670545,0.21072689
670546,0.04621065
670547,0.25859308
670548,0.5811502
670549,0.008920021
670550,0.0015621071
670551,0.014910345
670552,0.636621
670553,0.00055626064
670554,0.3733762
670555,0.001812599
670556,0.011041554
670557,0.03147078
670558,3.4061326e-05
670559,0.14618084
670560,0.00021905286
670561,0.008425368
670562,4.0703144e-05
670563,0.011365205
670564,8.768473e-06
670565,0.00095919316
670566,0.007142313
670567,0.5906393
670568,0.50723743
670569,0.026988667
670570,0.82362795
670571,0.0045530796
670572,0.00017811274
670573,0.74893606
670574,1.60675e-05
670575,0.005454426
670576,0.8003336
670577,0.1895674
670578,5.3865493e-05
670579,0.00021309653
670580,0.0007070661
670581,0.04716097
670582,0.19715965
670583,0.35065573
670584,0.0022837247
670585,0.35497192
670586,0.0038727322
670587,0.023312164
670588,0.00036102268
670589,0.00020883985
670590,0.8382925
670591,0.0033450327
670592,0.5684367
670593,0.21447535
670594,0.119853854
670595,0.02116229
670596,0.46127853
670597,0.009919348
670598,0.1626972
670599,0.49295607
670600,0.0006987249
670601,0.0020134444
670602,0.008159475
670603,0.7764556
670604,6.833467e-05
670605,0.044451118
670606,0.028580105
670607,0.013621335
670608,0.00042000102
670609,0.70953906
670610,0.0064275055
670611,0.0001855839
670612,0.7199403
670613,0.024914838
670614,0.2225359
670615,0.7509269
670616,0.0048049698
670617,0.012577241
670618,7.8137484e-05
670619,0.021046106
670620,0.41094
670621,0.010192282
670622,0.00091771764
670623,1.0307237e-05
670624,0.00028205165
670625,0.016366106
670626,0.042574845
670627,0.0015690636
670628,0.008697232
670629,0.0026168767
670630,0.029715657
670631,0.031113436
670632,0.790187
670633,0.024962064
670634,0.051480263
670635,0.017289508
670636,0.005193193
670637,0.009067892
670638,0.5306314
670639,0.002500537
670640,0.8565917
670641,0.00079311227
670642,0.91208184
670643,0.11861613
670644,0.47833067
670645,0.004259953
670646,0.004847483
670647,0.00018437431
670648,0.014421513
670649,0.87657326
670650,0.64858854
670651,0.20223169
670652,0.0004483677
670653,5.7158333e-05
670654,0.10964012
670655,1.7509094e-05
670656,0.00010104854
670657,0.0058286134
670658,0.00031874937
670659,0.12570277
670660,0.49854976
670661,6.128496e-05
670662,0.00019400459
670663,0.011596739
670664,0.46983713
670665,0.277404
670666,0.122862265
670667,0.14731993
670668,0.027552554
670669,0.24890384
670670,0.57398844
670671,0.82231104
670672,0.00506888
670673,0.00012766209
670674,6.494044e-05
670675,0.037578695
670676,0.0036575466
670677,0.029729972
670678,0.0005497384
670679,0.44652256
670680,0.008394597
670681,0.0004580534
670682,0.00061102986
670683,0.0021846266
670684,0.011710841
670685,0.00016632206
670686,0.013341917
670687,0.078496344
670688,0.022775909
670689,0.015776549
670690,0.0039509945
670691,0.65107596
670692,0.0007320604
670693,0.76154685
670694,0.09582298
670695,0.25580347
670696,0.0030522102
670697,0.5705803
670698,0.3110434
670699,0.1926362
670700,0.38160992
670701,0.16473657
670702,0.00029057986
670703,0.6778382
670704,0.407511
670705,0.5369164
670706,0.116740964
670707,0.00270965
670708,0.040147506
670709,0.027868766
670710,0.020713985
670711,0.023062065
670712,0.005087378
670713,0.12193106
670714,0.00046860185
670715,0.27868152
670716,0.021880388
670717,0.7342273
670718,0.18235424
670719,0.014851609
670720,0.02296774
670721,0.0059161754
670722,0.0017594434
670723,0.010085238
670724,0.31049627
670725,0.65263796
670726,0.0018158183
670727,0.2234323
670728,0.12122025
670729,0.0022510036
670730,0.10674791
670731,3.8683214e-05
670732,0.32529402
670733,0.02630544
670734,0.018256653
670735,0.0013068535
670736,0.0420454
670737,0.00073285523
670738,0.029668296
670739,0.25309572
670740,0.260842
670741,0.024767896
670742,0.04269425
670743,0.0015886709
670744,0.8933953
670745,0.04283272
670746,0.024446331
670747,0.0018572226
670748,0.002640182
670749,0.27863294
670750,0.016596116
670751,1.1334613e-05
670752,0.00074803125
670753,0.03889621
670754,0.36626008
670755,0.2457108
670756,0.001791634
670757,0.019637013
670758,0.00041413633
670759,0.0002699453
670760,0.006066683
670761,0.3012815
670762,0.3459557
670763,0.30153686
670764,0.008260743
670765,0.6764248
670766,0.462327
670767,0.00031472478
670768,0.00038429984
670769,0.43249956
670770,0.00014974455
670771,0.0005625819
670772,0.01450702
670773,0.15380448
670774,0.0005332647
670775,0.0054846853
670776,0.017075384
670777,0.007251358
670778,0.17696983
670779,0.00014253324
670780,0.14955239
670781,0.30960184
670782,0.03169484
670783,0.7353369
670784,0.03346697
670785,0.011000117
670786,0.00026858755
670787,0.012972524
670788,0.23485938
670789,0.024486389
670790,7.7042605e-06
670791,0.00010306602
670792,0.88682777
670793,0.009525097
670794,0.07752701
670795,0.024043325
670796,0.03597348
670797,0.004331375
670798,0.012666223
670799,0.2876152
670800,0.9609008
670801,0.004539306
670802,0.4397131
670803,0.7700016
670804,0.047376987
670805,0.7793953
670806,0.0063478104
670807,3.6321297e-05
670808,0.00013677138
670809,0.26736984
670810,0.19895102
670811,0.7909989
670812,0.35186693
670813,0.01711119
670814,0.4216813
670815,0.003039902
670816,0.4512678
670817,0.0063188164
670818,0.008215037
670819,0.0045713643
670820,0.38793892
670821,0.00052582356
670822,0.007217572
670823,0.037260946
670824,0.0045637432
670825,0.0036127693
670826,0.106531166
670827,0.61961544
670828,0.88232243
670829,0.552839
670830,0.03302706
670831,0.046034776
670832,0.8302185
670833,0.015231873
670834,0.04489772
670835,0.7353088
670836,0.00026832995
670837,0.010487391
670838,0.4212691
670839,0.0016267572
670840,0.5522654
670841,0.64637864
670842,0.8693396
670843,0.046826694
670844,0.8022068
670845,7.069197e-05
670846,0.023064625
670847,0.020331731
670848,0.019177608
670849,0.7900649
670850,1.7028164e-05
670851,0.00030265105
670852,0.3789973
670853,0.53082985
670854,0.0004931639
670855,0.013717255
670856,0.0041350494
670857,0.0026621048
670858,0.1903918
670859,0.009358922
670860,0.35288638
670861,0.28207585
670862,0.8110794
670863,0.0015315885
670864,0.030296054
670865,0.034048025
670866,0.09297901
670867,0.24782844
670868,0.33245194
670869,0.89001197
670870,5.0812778e-05
670871,2.0568636e-05
670872,0.0076732733
670873,0.004662278
670874,0.010707234
670875,0.00014945798
670876,0.40079576
670877,0.018792968
670878,0.036579084
670879,0.0017736213
670880,0.0036053918
670881,0.024543613
670882,0.019894471
670883,0.005744167
670884,0.00043392862
670885,0.15953018
670886,0.0043936637
670887,0.57706696
670888,0.05624994
670889,0.6026559
670890,0.19402681
670891,0.023252891
670892,0.0027697675
670893,0.124385014
670894,0.00048418986
670895,0.8491887
670896,0.0015339231
670897,0.0038501148
670898,0.0015615171
670899,0.41378847
670900,0.29404432
670901,0.00026179472
670902,0.10421576
670903,0.15575282
670904,3.6534817e-05
670905,0.008816808
670906,0.00032609375
670907,0.0002744635
670908,7.5157573e-06
670909,6.9247006e-05
670910,0.0024797826
670911,0.008371664
670912,0.008589253
670913,0.034027047
670914,0.0060187196
670915,0.1975908
670916,0.013063446
670917,0.004874363
670918,0.0076869456
670919,0.0893288
670920,2.0030664e-05
670921,0.038397133
670922,0.8967782
670923,0.42672768
670924,0.27647328
670925,0.75892895
670926,0.00017364674
670927,2.6073092e-05
670928,0.011414126
670929,0.00066421274
670930,0.00041853025
670931,0.42303437
670932,0.0007325321
670933,0.0047207954
670934,0.041000716
670935,0.71777374
670936,0.82038677
670937,0.027841419
670938,0.17238101
670939,0.06219081
670940,0.0005368066
670941,0.26754054
670942,0.930925
670943,0.031543504
670944,0.040802054
670945,0.009715634
670946,0.022747548
670947,0.01709249
670948,0.004905049
670949,0.9092185
670950,0.0010922122
670951,0.008789393
670952,0.0005522065
670953,0.099732734
670954,0.0027346332
670955,0.06119048
670956,0.0035267826
670957,0.74507064
670958,0.0053209374
670959,0.026730806
670960,0.00012470646
670961,0.87985086
670962,0.0004167299
670963,0.16842195
670964,0.038498
670965,0.8327732
670966,0.017773068
670967,0.000115895455
670968,0.00032354536
670969,0.0059250677
670970,0.0102007
670971,0.70297384
670972,0.001888291
670973,0.029611314
670974,0.06293813
670975,0.207972
670976,0.0002761688
670977,0.016352553
670978,0.16160919
670979,0.019251453
670980,0.16928272
670981,0.021055115
670982,0.006102897
670983,8.7613014e-05
670984,3.943016e-05
670985,0.78264344
670986,0.15476434
670987,0.021877969
670988,0.002683463
670989,0.02388889
670990,0.035666484
670991,0.007797499
670992,0.0002056197
670993,0.00085054216
670994,0.2068795
670995,0.00045422054
670996,0.007854929
670997,0.023693243
670998,0.0046091457
670999,9.93832e-06
671000,0.89108646
671001,5.8185087e-05
671002,0.50889826
671003,7.620102e-05
671004,0.021545198
671005,0.026715606
671006,0.0065902164
671007,0.008456455
671008,0.014178859
671009,0.5729668
671010,0.41174713
671011,0.0007676319
671012,0.0048105484
671013,0.0031639438
671014,0.26415974
671015,0.009098343
671016,0.005812515
671017,0.007727319
671018,0.46054214
671019,0.004207651
671020,0.00015393877
671021,0.35690325
671022,0.017857425
671023,0.9159525
671024,0.061267145
671025,0.5429158
671026,0.0004324633
671027,0.06545434
671028,0.20827484
671029,0.39501184
671030,0.0012745904
671031,0.0055124527
671032,0.0764424
671033,0.00024573627
671034,0.0059054857
671035,0.07295661
671036,0.3672982
671037,0.18432944
671038,0.13966024
671039,0.20524725
671040,0.067989685
671041,4.351944e-05
671042,0.014143388
671043,0.001360016
671044,0.021389818
671045,6.361659e-05
671046,0.004614395
671047,0.010566177
