id,prediction
670151,0.013353124
670152,0.23818512
670153,0.00035047703
670154,0.04548828
670155,0.00016641128
670156,0.112320244
670157,0.008779655
670158,0.1852957
670159,2.3668588e-05
670160,0.50375843
670161,0.24432306
670162,0.0018964205
670163,0.026167866
670164,0.4936576
670165,0.8475126
670166,1.47664305e-05
670167,0.27165428
670168,0.004300573
670169,0.7225547
670170,0.0007542753
670171,0.003410771
670172,0.3078493
670173,0.71148884
670174,0.8243294
670175,0.017675942
670176,0.0068708844
670177,0.8833092
670178,0.6421661
670179,0.00018125237
670180,0.38420385
670181,0.55045974
670182,0.007978639
670183,0.022085248
670184,0.028720196
670185,0.006012318
670186,0.1440531
670187,0.00030858762
670188,0.5275675
670189,0.0004981365
670190,0.00040469994
670191,0.18190797
670192,0.009671588
670193,0.0029445705
670194,0.007991174
670195,0.19966243
670196,0.6954195
670197,0.6662148
670198,0.002347022
670199,0.055033684
670200,0.0035472705
670201,0.41338435
670202,0.021485569
670203,0.46438804
670204,0.00030878623
670205,0.00037607906
670206,0.10438299
670207,0.0016862905
670208,0.294481
670209,0.37975517
670210,0.0052630077
670211,0.33805433
670212,0.40050673
670213,0.3767775
670214,0.031430356
670215,0.00274469
670216,0.013692367
670217,0.00010013643
670218,0.09510414
670219,0.0023212247
670220,0.003288345
670221,0.7235351
670222,0.01418761
670223,0.19479471
670224,0.86856365
670225,1.6992866e-05
670226,0.30314678
670227,0.050915938
670228,0.7425995
670229,0.12927598
670230,0.08362511
670231,0.0045936466
670232,1.7513992e-05
670233,0.7681553
670234,0.0004688437
670235,0.010505652
670236,0.37051827
670237,0.0059463205
670238,0.00013002171
670239,0.0023221201
670240,0.61797225
670241,0.108725645
670242,0.8302742
670243,0.004586515
670244,0.79557
670245,7.899211e-05
670246,0.011285482
670247,2.254681e-05
670248,0.00012871149
670249,0.0034405384
670250,0.00038197465
670251,9.466741e-05
670252,3.8385864e-05
670253,0.31279913
670254,0.027855989
670255,0.23796208
670256,0.5799029
670257,0.0060002953
670258,0.7915775
670259,0.37043995
670260,0.011384445
670261,0.81389487
670262,0.3230427
670263,0.77903354
670264,0.7150108
670265,4.6421534e-05
670266,0.8935771
670267,0.027288085
670268,0.008308132
670269,1.1194925e-05
670270,0.06975006
670271,0.00026600214
670272,0.00015194257
670273,0.44949022
670274,0.5189506
670275,7.061356e-05
670276,0.7066273
670277,0.3764636
670278,0.0031205993
670279,0.00030034577
670280,5.506557e-05
670281,4.8724196e-05
670282,0.8392801
670283,0.008211339
670284,0.0028680605
670285,0.0051374855
670286,0.000609381
670287,0.11399205
670288,0.00019903101
670289,6.23357e-05
670290,0.014621429
670291,0.14473014
670292,0.00010692312
670293,0.00511223
670294,0.010063815
670295,0.04141246
670296,0.00055203575
670297,0.53375655
670298,0.00012437203
670299,0.0041987994
670300,0.28643093
670301,0.37295273
670302,0.55616075
670303,0.7629906
670304,0.0049146796
670305,0.7185241
670306,0.0032371879
670307,0.0009566227
670308,0.0368006
670309,0.05476434
670310,0.40686154
670311,2.6548316e-05
670312,0.011840924
670313,0.01248634
670314,0.6884216
670315,0.00025720388
670316,0.0191385
670317,8.591169e-06
670318,0.7261823
670319,0.00181814
670320,0.0037031986
670321,0.062597
670322,0.0002720766
670323,0.067411974
670324,0.476714
670325,0.30761248
670326,0.0045422213
670327,0.17860934
670328,0.6125975
670329,0.4314081
670330,0.010212405
670331,0.008032762
670332,0.012020483
670333,0.87191296
670334,0.0017505415
670335,0.000113203234
670336,0.0036779256
670337,0.068838686
670338,0.007136899
670339,0.0003673025
670340,0.7889237
670341,0.012437953
670342,0.0020790983
670343,0.05723401
670344,0.0040499503
670345,0.00075495
670346,0.00017072762
670347,0.0051756883
670348,0.041684724
670349,0.008253163
670350,0.012372615
670351,4.2089592e-05
670352,0.1893728
670353,0.0003096098
670354,0.31212288
670355,0.00047599617
670356,0.0030893271
670357,0.023666881
670358,0.6333245
670359,0.0018237929
670360,0.8140092
670361,0.038329553
670362,0.06177283
670363,0.4484221
670364,0.65438884
670365,0.6888114
670366,0.001437916
670367,0.018237587
670368,0.0777433
670369,5.2346535e-05
670370,0.18640095
670371,0.023050342
670372,0.0015222691
670373,0.47620016
670374,0.017818036
670375,0.96102226
670376,0.011035328
670377,0.03921727
670378,0.6193773
670379,0.4154373
670380,0.00015963719
670381,0.727783
670382,0.001827163
670383,0.10078492
670384,0.005282215
670385,0.7923455
670386,0.03455279
670387,0.1071227
670388,3.81315e-05
670389,8.7737884e-05
670390,0.013152937
670391,0.6227999
670392,0.0042918166
670393,0.0028425388
670394,0.23257044
670395,0.0027398225
670396,0.0001307026
670397,0.054906
670398,0.10814593
670399,0.11956699
670400,0.00020001367
670401,0.6265372
670402,0.64079607
670403,0.5386723
670404,0.68513644
670405,0.06364968
670406,0.27641407
670407,0.026941005
670408,0.0013309857
670409,0.5472278
670410,0.0031995834
670411,0.0018599663
670412,0.28877193
670413,0.0004971803
670414,0.002037929
670415,0.5500727
670416,0.09237735
670417,0.0019183066
670418,0.9987119
670419,0.0014836699
670420,0.007571768
670421,0.4214479
670422,0.0018789386
670423,0.00080356526
670424,0.004756664
670425,0.000516548
670426,0.0071233427
670427,0.7188604
670428,0.002558974
670429,0.0023098532
670430,0.080365084
670431,0.6550834
670432,0.0136014465
670433,0.00013371994
670434,0.20771182
670435,0.0070843017
670436,0.30977958
670437,0.48483962
670438,0.0023200626
670439,0.028746163
670440,0.0051595345
670441,0.28693134
670442,0.632532
670443,5.824379e-05
670444,0.09639594
670445,0.007746278
670446,0.11241442
670447,0.004713002
670448,0.20294705
670449,0.00033920963
670450,0.29664657
670451,0.899401
670452,0.5922272
670453,0.0065999506
670454,0.6714498
670455,0.00089958997
670456,0.79896945
670457,0.009305384
670458,0.4293564
670459,0.14296773
670460,0.004185161
670461,0.001009585
670462,0.00031235613
670463,0.16041303
670464,0.20045266
670465,0.0030958778
670466,0.00021804571
670467,0.0029530511
670468,0.02900641
670469,0.0006421524
670470,0.0012810604
670471,0.78328747
670472,0.36120257
670473,0.00022534824
670474,0.0041938024
670475,0.05406615
670476,0.0064101876
670477,0.04876146
670478,0.7312659
670479,0.121331885
670480,0.00031389232
670481,0.0013628665
670482,0.05923729
670483,0.00573015
670484,0.001719097
670485,0.13861193
670486,0.034740947
670487,0.0038213157
670488,0.025741378
670489,3.1203053e-05
670490,0.7473919
670491,0.8358278
670492,0.6752504
670493,0.00022924421
670494,0.0043240055
670495,0.49761543
670496,0.0002248692
670497,0.013703856
670498,0.10059299
670499,0.0003077093
670500,0.16701002
670501,0.0080687655
670502,0.002032942
670503,0.011844009
670504,0.016799595
670505,0.005553577
670506,0.00010312458
670507,0.000421163
670508,0.8343061
670509,0.09246349
670510,0.64483845
670511,0.8287395
670512,0.2060606
670513,0.05070781
670514,0.0040893005
670515,0.0024475832
670516,0.0003295231
670517,0.008902213
670518,0.016843902
670519,0.0029135086
670520,0.36377412
670521,0.14361748
670522,0.008428479
670523,4.6887395e-05
670524,0.007464108
670525,0.8552376
670526,0.002162345
670527,0.00073791767
670528,0.28298062
670529,0.073964804
670530,0.040419064
670531,0.2322422
670532,0.010564757
670533,0.058880545
670534,0.00047556535
670535,0.7466588
670536,0.01007784
670537,0.0020371333
670538,0.004394532
670539,0.08094325
670540,0.32754195
670541,2.9281777e-05
670542,0.007178028
670543,0.0065722377
670544,0.00014946377
670545,0.21092753
670546,0.04527294
670547,0.25546777
670548,0.5826856
670549,0.008481266
670550,0.0014392999
670551,0.0149022
670552,0.64370286
670553,0.00057302107
670554,0.36937276
670555,0.0015403744
670556,0.010856344
670557,0.030698726
670558,3.0349096e-05
670559,0.14673083
670560,0.00024713564
670561,0.008426128
670562,3.8170074e-05
670563,0.011319889
670564,8.951953e-06
670565,0.0009715818
670566,0.007259424
670567,0.57087135
670568,0.48803797
670569,0.026129063
670570,0.82865417
670571,0.0044004507
670572,0.0001745
670573,0.7437385
670574,1.5049356e-05
670575,0.0053083813
670576,0.80630314
670577,0.19086328
670578,5.4299006e-05
670579,0.00019398206
670580,0.00069850066
670581,0.048716478
670582,0.19657844
670583,0.3471175
670584,0.0021832802
670585,0.3754909
670586,0.0041544223
670587,0.022999337
670588,0.00033963277
670589,0.00025843558
670590,0.83725756
670591,0.003124512
670592,0.5638804
670593,0.2163411
670594,0.11636011
670595,0.020801084
670596,0.46511656
670597,0.009614319
670598,0.1673703
670599,0.50751114
670600,0.0007885761
670601,0.0017728362
670602,0.0075584054
670603,0.7693391
670604,6.6491615e-05
670605,0.046433784
670606,0.026351865
670607,0.013006126
670608,0.00041886684
670609,0.71432954
670610,0.00703092
670611,0.0002563965
670612,0.7155148
670613,0.023828242
670614,0.21919492
670615,0.75272036
670616,0.005373197
670617,0.014240047
670618,7.432527e-05
670619,0.021379832
670620,0.40568835
670621,0.010862577
670622,0.00080566556
670623,1.0007041e-05
670624,0.00027143586
670625,0.015918063
670626,0.04080447
670627,0.0013421896
670628,0.008712038
670629,0.0026691044
670630,0.028290395
670631,0.030137757
670632,0.8059187
670633,0.025594752
670634,0.052569292
670635,0.017144212
670636,0.0054435036
670637,0.00931079
670638,0.5268686
670639,0.0024679196
670640,0.85566634
670641,0.0008341427
670642,0.9117645
670643,0.11611394
670644,0.46062404
670645,0.004213635
670646,0.0045312094
670647,0.00018852921
670648,0.015196803
670649,0.87738436
670650,0.63557994
670651,0.20147507
670652,0.0005241975
670653,6.087302e-05
670654,0.11229718
670655,2.2919627e-05
670656,0.00012153205
670657,0.0055731093
670658,0.00036885808
670659,0.123540424
670660,0.4930914
670661,6.7469315e-05
670662,0.0002103905
670663,0.011664626
670664,0.45869455
670665,0.2656678
670666,0.111284815
670667,0.14412193
670668,0.027746523
670669,0.24435954
670670,0.58453476
670671,0.81999284
670672,0.00543424
670673,0.00016347901
670674,5.544803e-05
670675,0.039088823
670676,0.0037481743
670677,0.030722043
670678,0.00047908793
670679,0.44133705
670680,0.009003224
670681,0.00046364608
670682,0.00061437517
670683,0.0019785347
670684,0.009470325
670685,0.00017507255
670686,0.012243032
670687,0.079086624
670688,0.021768283
670689,0.01537489
670690,0.0038551497
670691,0.6512798
670692,0.0007785683
670693,0.7638258
670694,0.09277822
670695,0.2548434
670696,0.002772362
670697,0.5675342
670698,0.31449422
670699,0.19471438
670700,0.38562828
670701,0.17389654
670702,0.0003040244
670703,0.6784642
670704,0.4164226
670705,0.5446287
670706,0.11934157
670707,0.002570608
670708,0.039635044
670709,0.027481193
670710,0.020912055
670711,0.02346565
670712,0.004649327
670713,0.121972516
670714,0.00041053313
670715,0.29268223
670716,0.021239443
670717,0.7238734
670718,0.17110702
670719,0.015335018
670720,0.022820197
670721,0.005093819
670722,0.0016560716
670723,0.010163052
670724,0.312298
670725,0.6613895
670726,0.0016388318
670727,0.22580859
670728,0.12174723
670729,0.0020970833
670730,0.1065503
670731,5.899386e-05
670732,0.32678524
670733,0.029523954
670734,0.018007403
670735,0.0012826616
670736,0.04297798
670737,0.00072980305
670738,0.02929664
670739,0.2544634
670740,0.26908872
670741,0.023961883
670742,0.04163007
670743,0.0014032938
670744,0.8939516
670745,0.04242284
670746,0.02395093
670747,0.0019252177
670748,0.0025177416
670749,0.2875604
670750,0.01775593
670751,1.3128798e-05
670752,0.0007922087
670753,0.04200644
670754,0.36719888
670755,0.2461154
670756,0.0019431502
670757,0.021027667
670758,0.00046544586
670759,0.00026358484
670760,0.005944243
670761,0.28704646
670762,0.3529581
670763,0.30098563
670764,0.008999045
670765,0.6793234
670766,0.46524954
670767,0.00039520054
670768,0.00040825224
670769,0.41654006
670770,0.00014074208
670771,0.0004709068
670772,0.01396552
670773,0.15742126
670774,0.00049844955
670775,0.0052814665
670776,0.017683342
670777,0.007595686
670778,0.17246553
670779,0.0001462824
670780,0.14907077
670781,0.31248963
670782,0.030708667
670783,0.73770374
670784,0.03361991
670785,0.010940658
670786,0.00026392535
670787,0.012107879
670788,0.23211637
670789,0.023817958
670790,9.672572e-06
670791,9.1331094e-05
670792,0.8859291
670793,0.009608305
670794,0.07933408
670795,0.02250734
670796,0.03604455
670797,0.0042293174
670798,0.01427881
670799,0.27772164
670800,0.96576977
670801,0.0048999945
670802,0.43060145
670803,0.7661476
670804,0.047936775
670805,0.780121
670806,0.005961037
670807,3.645275e-05
670808,0.00013871482
670809,0.26251388
670810,0.19702142
670811,0.7866004
670812,0.3403369
670813,0.01640541
670814,0.4329358
670815,0.003002971
670816,0.45777917
670817,0.0059966417
670818,0.007847527
670819,0.0047887326
670820,0.39210266
670821,0.00055731594
670822,0.0069354028
670823,0.03785084
670824,0.0042526117
670825,0.0036707553
670826,0.101942435
670827,0.6132232
670828,0.86573184
670829,0.56435025
670830,0.033497054
670831,0.043598935
670832,0.83127344
670833,0.013639187
670834,0.043451227
670835,0.72909325
670836,0.0002627605
670837,0.0094078295
670838,0.4312871
670839,0.0019791152
670840,0.5509796
670841,0.6352664
670842,0.8698778
670843,0.047375612
670844,0.8103911
670845,7.6615484e-05
670846,0.023791838
670847,0.020278811
670848,0.017954838
670849,0.7792446
670850,1.7244209e-05
670851,0.00030912994
670852,0.3707326
670853,0.5307953
670854,0.00041408668
670855,0.01448753
670856,0.0038652737
670857,0.002564878
670858,0.18609157
670859,0.009304404
670860,0.34674102
670861,0.28084272
670862,0.8081396
670863,0.0017388917
670864,0.02949836
670865,0.03443131
670866,0.090010054
670867,0.2437491
670868,0.34374124
670869,0.8893924
670870,5.308987e-05
670871,2.3579627e-05
670872,0.007940264
670873,0.0040213335
670874,0.010144623
670875,0.00014189203
670876,0.41352266
670877,0.01848243
670878,0.03716116
670879,0.0017031191
670880,0.0035415136
670881,0.024873
670882,0.021143448
670883,0.0058445446
670884,0.00039923968
670885,0.15400796
670886,0.004013893
670887,0.5661494
670888,0.058945548
670889,0.6000542
670890,0.19478588
670891,0.022935104
670892,0.0026025055
670893,0.12281772
670894,0.0005377672
670895,0.8531604
670896,0.0016193188
670897,0.0038975165
670898,0.0014468047
670899,0.41586933
670900,0.29836926
670901,0.00027505803
670902,0.10256658
670903,0.15022275
670904,3.719948e-05
670905,0.009405718
670906,0.00037117224
670907,0.00030513963
670908,8.480611e-06
670909,9.905778e-05
670910,0.0024307235
670911,0.008763787
670912,0.008815584
670913,0.03472597
670914,0.0067037484
670915,0.19467166
670916,0.013506261
670917,0.0049494156
670918,0.007561259
670919,0.09147046
670920,1.759665e-05
670921,0.03826995
670922,0.8972727
670923,0.42259455
670924,0.27979296
670925,0.7561198
670926,0.00020226205
670927,2.7467831e-05
670928,0.011334998
670929,0.00066216517
670930,0.0003777742
670931,0.41493315
670932,0.0006762251
670933,0.004106423
670934,0.04175856
670935,0.72018015
670936,0.81504554
670937,0.028080389
670938,0.17383961
670939,0.06673737
670940,0.0004981392
670941,0.2626711
670942,0.93443453
670943,0.032958496
670944,0.03344691
670945,0.010295021
670946,0.02149555
670947,0.017646927
670948,0.0047454596
670949,0.9044712
670950,0.0012237678
670951,0.008899985
670952,0.0005545054
670953,0.09251154
670954,0.002158349
670955,0.06374993
670956,0.0032004113
670957,0.73094624
670958,0.0051782243
670959,0.026832348
670960,0.000108850036
670961,0.8851181
670962,0.0003572822
670963,0.16595969
670964,0.039796237
670965,0.8141754
670966,0.017536893
670967,0.000104237275
670968,0.00032747877
670969,0.005610594
670970,0.011625597
670971,0.7023064
670972,0.0018179629
670973,0.028914984
670974,0.0572397
670975,0.20325848
670976,0.00025293068
670977,0.016351648
670978,0.1608111
670979,0.019987043
670980,0.17206953
670981,0.020310676
670982,0.0061059734
670983,8.871479e-05
670984,5.226644e-05
670985,0.78200084
670986,0.14924124
670987,0.021341957
670988,0.0023140782
670989,0.024898786
670990,0.03566388
670991,0.007974891
670992,0.00017937177
670993,0.0007368104
670994,0.20624912
670995,0.00050994585
670996,0.006978154
670997,0.023954952
670998,0.0048031705
670999,1.11847385e-05
671000,0.8968363
671001,7.4209725e-05
671002,0.5020814
671003,8.300667e-05
671004,0.01993794
671005,0.02806077
671006,0.0072140805
671007,0.0079956455
671008,0.017398398
671009,0.5824142
671010,0.4220167
671011,0.0007379381
671012,0.0046478445
671013,0.0031529986
671014,0.27009678
671015,0.009423835
671016,0.0054696654
671017,0.007824664
671018,0.46157718
671019,0.004427821
671020,0.00015044624
671021,0.36029023
671022,0.018092278
671023,0.91781837
671024,0.060834713
671025,0.5505723
671026,0.00048617116
671027,0.06502013
671028,0.20922752
671029,0.39762253
671030,0.0013480459
671031,0.005517922
671032,0.077160485
671033,0.00023259365
671034,0.0057992083
671035,0.07804213
671036,0.35762447
671037,0.17830463
671038,0.14059058
671039,0.19195795
671040,0.06931136
671041,6.919345e-05
671042,0.014106564
671043,0.0012929989
671044,0.020814514
671045,6.4484e-05
671046,0.004703323
671047,0.010311395
671048,0.2887342
671049,0.20830318
671050,0.09796186
