id,prediction
670152,0.23769015
670153,0.0003532659
670154,0.04457953
670155,0.00015933509
670156,0.11168997
670157,0.008475035
670158,0.19018014
670159,2.4576973e-05
670160,0.5060387
670161,0.24361779
670162,0.0018981997
670163,0.025698658
670164,0.5013114
670165,0.84703785
670166,1.2136077e-05
670167,0.29022825
670168,0.0043970523
670169,0.7250979
670170,0.00080971944
670171,0.0034951926
670172,0.3097585
670173,0.7100996
670174,0.8266859
670175,0.017677277
670176,0.0071619595
670177,0.8836624
670178,0.6416731
670179,0.00016239187
670180,0.37888247
670181,0.54861045
670182,0.007955522
670183,0.02202062
670184,0.027774658
670185,0.005831518
670186,0.14404164
670187,0.00030303243
670188,0.52959174
670189,0.00051471696
670190,0.00041163142
670191,0.18197422
670192,0.010024479
670193,0.0029130655
670194,0.007914062
670195,0.19623767
670196,0.6905221
670197,0.66836226
670198,0.002405394
670199,0.05549463
670200,0.0036170299
670201,0.41802812
670202,0.021371352
670203,0.46917924
670204,0.00032581945
670205,0.00036159804
670206,0.10680826
670207,0.0016370545
670208,0.29539186
670209,0.37268314
670210,0.0053397045
670211,0.34790376
670212,0.3956009
670213,0.3780304
670214,0.03119334
670215,0.002758351
670216,0.014942768
670217,0.000102837985
670218,0.093812875
670219,0.0020650271
670220,0.0036706184
670221,0.71240616
670222,0.013972697
670223,0.19554581
670224,0.8699235
670225,1.556594e-05
670226,0.30862355
670227,0.050220035
670228,0.7480023
670229,0.12893218
670230,0.082506426
670231,0.0047989236
670232,1.8086628e-05
670233,0.7652215
670234,0.00045093108
670235,0.010629585
670236,0.36865744
670237,0.006147043
670238,0.0001168338
670239,0.0023369116
670240,0.6130123
670241,0.10416154
670242,0.83590335
670243,0.0046189413
670244,0.7951697
670245,7.313686e-05
670246,0.011268369
670247,2.3864106e-05
670248,0.00013222476
670249,0.0034076746
670250,0.00034160187
670251,8.058038e-05
670252,3.9705654e-05
670253,0.31050742
670254,0.028405532
670255,0.23522939
670256,0.5842978
670257,0.0060867444
670258,0.7870513
670259,0.3669815
670260,0.011186195
670261,0.81224114
670262,0.32561493
670263,0.77338123
670264,0.7189568
670265,4.045408e-05
670266,0.89145464
670267,0.027330155
670268,0.008448328
670269,1.0898837e-05
670270,0.070013165
670271,0.00027664864
670272,0.00015136332
670273,0.44850853
670274,0.51726234
670275,5.794695e-05
670276,0.70287496
670277,0.37224194
670278,0.003126374
670279,0.00027240533
670280,5.155243e-05
670281,5.491871e-05
670282,0.8443491
670283,0.008740238
670284,0.0029639702
670285,0.0051760725
670286,0.0006189171
670287,0.11590257
670288,0.00022972602
670289,5.4728214e-05
670290,0.014936087
670291,0.14691302
670292,0.00010545169
670293,0.004957994
670294,0.010173647
670295,0.041840836
670296,0.0005784408
670297,0.5365069
670298,0.00011998102
670299,0.004201564
670300,0.28458357
670301,0.37165016
670302,0.5614224
670303,0.7611931
670304,0.005256234
670305,0.7215477
670306,0.0032965604
670307,0.0009908299
670308,0.037144437
670309,0.053548936
670310,0.40110153
670311,2.4090532e-05
670312,0.012147645
670313,0.012466308
670314,0.6885264
670315,0.00023772854
670316,0.019297188
670317,8.671403e-06
670318,0.72356194
670319,0.0014692274
670320,0.0044274386
670321,0.06356018
670322,0.00029262208
670323,0.067227736
670324,0.47148475
670325,0.3040921
670326,0.0045625237
670327,0.17942278
670328,0.6131846
670329,0.43932766
670330,0.010303328
670331,0.007953128
670332,0.011842353
670333,0.8714329
670334,0.0017789
670335,0.00010735532
670336,0.0038939302
670337,0.075549535
670338,0.0074403593
670339,0.00033884012
670340,0.7919817
670341,0.011537931
670342,0.0021345962
670343,0.058520716
670344,0.003921069
670345,0.0007350479
670346,0.00015387138
670347,0.005134043
670348,0.042712484
670349,0.008120936
670350,0.012259451
670351,3.9011346e-05
670352,0.18742788
670353,0.0002503924
670354,0.3196842
670355,0.00048409842
670356,0.0032250627
670357,0.024323443
670358,0.631665
670359,0.0018631538
670360,0.81787074
670361,0.038353257
670362,0.06180042
670363,0.44317383
670364,0.6577247
670365,0.68897736
670366,0.0014449952
670367,0.017951934
670368,0.07820983
670369,5.0121023e-05
670370,0.18495174
670371,0.02309372
670372,0.0015168685
670373,0.47710827
670374,0.018407537
670375,0.95400643
670376,0.010880174
670377,0.03891013
670378,0.594243
670379,0.4168345
670380,0.00013586615
670381,0.72621506
670382,0.0018331904
670383,0.10252001
670384,0.005411201
670385,0.799919
670386,0.03623296
670387,0.1108252
670388,3.584565e-05
670389,7.5425814e-05
670390,0.013029411
670391,0.61997503
670392,0.00427967
670393,0.0029675656
670394,0.23639344
670395,0.002976454
670396,0.00013114752
670397,0.055081338
670398,0.108843416
670399,0.119700454
670400,0.00021892095
670401,0.6218759
670402,0.64505744
670403,0.54884404
670404,0.68241215
670405,0.06460367
670406,0.28737336
670407,0.026094958
670408,0.001378382
670409,0.5453538
670410,0.0032565228
670411,0.0019416012
670412,0.29375908
670413,0.0005118376
670414,0.0020226808
670415,0.55504495
670416,0.09119869
670417,0.0019082424
670418,0.99848354
670419,0.0012199342
670420,0.0076793763
670421,0.42630842
670422,0.0017624225
670423,0.0008465128
670424,0.00478539
670425,0.00043608889
670426,0.007149514
670427,0.7146541
670428,0.0024530594
670429,0.0022917863
670430,0.08096343
670431,0.68711305
670432,0.015285325
670433,0.00012998421
670434,0.2092189
670435,0.007671223
670436,0.30884787
670437,0.5013582
670438,0.0024799057
670439,0.02825996
670440,0.0053723883
670441,0.2787842
670442,0.6355048
670443,5.893096e-05
670444,0.094099395
670445,0.007772837
670446,0.112261154
670447,0.0046950346
670448,0.20898911
670449,0.00034098054
670450,0.30164465
670451,0.8972296
670452,0.5925053
670453,0.006644438
670454,0.6687252
670455,0.00089768035
670456,0.78732896
670457,0.0093386425
670458,0.42828038
670459,0.1453033
670460,0.004266215
670461,0.0010120191
670462,0.00030656398
670463,0.16103311
670464,0.20150968
670465,0.0032014726
670466,0.00016293798
670467,0.0031907777
670468,0.028459115
670469,0.00063610746
670470,0.0013512652
670471,0.781933
670472,0.36367223
670473,0.00020964997
670474,0.004296841
670475,0.05512639
670476,0.006208067
670477,0.04984133
670478,0.73292744
670479,0.12312036
670480,0.00029636887
670481,0.0013813626
670482,0.061369453
670483,0.0060254564
670484,0.0016778365
670485,0.13890204
670486,0.03439431
670487,0.0037223261
670488,0.024768503
670489,2.517965e-05
670490,0.7523416
670491,0.83750147
670492,0.67568386
670493,0.00022345953
670494,0.004321721
670495,0.4973592
670496,0.00022467981
670497,0.013863538
670498,0.10583313
670499,0.00033414565
670500,0.170411
670501,0.008388158
670502,0.0020068432
670503,0.010618647
670504,0.01617512
670505,0.0056667197
670506,0.00010485658
670507,0.00041527097
670508,0.8356528
670509,0.09308853
670510,0.64219433
670511,0.82590616
670512,0.20581521
670513,0.0510241
670514,0.004668616
670515,0.0026133033
670516,0.00031549786
670517,0.009210029
670518,0.018523766
670519,0.0028689124
670520,0.36292404
670521,0.1461111
670522,0.008287981
670523,4.238035e-05
670524,0.0075035067
670525,0.85447645
670526,0.0023835574
670527,0.00070654176
670528,0.28381535
670529,0.07399889
670530,0.0402576
670531,0.23755294
670532,0.010581218
670533,0.0571554
670534,0.0005404966
670535,0.746423
670536,0.009845601
670537,0.002054667
670538,0.0045371866
670539,0.08480421
670540,0.32855368
670541,2.8679591e-05
670542,0.007028657
670543,0.006505751
670544,0.0001340859
670545,0.21182105
670546,0.04563716
670547,0.26088625
670548,0.5845187
670549,0.008648202
670550,0.0014828519
670551,0.01564249
670552,0.64161325
670553,0.0005627212
670554,0.3730414
670555,0.0016140266
670556,0.010946719
670557,0.031255525
670558,3.0915726e-05
670559,0.14414017
670560,0.0002279482
670561,0.008395657
670562,3.7612837e-05
670563,0.011295147
670564,8.896958e-06
670565,0.0009559288
670566,0.007197286
670567,0.57868594
670568,0.49466777
670569,0.026590297
670570,0.826274
670571,0.0045843413
670572,0.00018107051
670573,0.7486082
670574,1.4273126e-05
670575,0.005354285
670576,0.80491656
670577,0.192831
670578,5.286227e-05
670579,0.0001995855
670580,0.0007108477
670581,0.048345733
670582,0.19885623
670583,0.34670833
670584,0.0021146908
670585,0.37219524
670586,0.004130565
670587,0.022675259
670588,0.00036719165
670589,0.00023505805
670590,0.8383989
670591,0.0032339555
670592,0.5676596
670593,0.21507265
670594,0.11869141
670595,0.02143225
670596,0.46635067
670597,0.009756687
670598,0.1645145
670599,0.50383765
670600,0.00073523354
670601,0.0018129721
670602,0.008018982
670603,0.7731567
670604,6.4343665e-05
670605,0.04613649
670606,0.028042983
670607,0.0136328405
670608,0.00042960228
670609,0.70919883
670610,0.006845053
670611,0.00021901797
670612,0.71703386
670613,0.024801701
670614,0.21925876
670615,0.7516778
670616,0.0051495386
670617,0.013322774
670618,7.478443e-05
670619,0.021275885
670620,0.41042304
670621,0.010652635
670622,0.00085730857
670623,1.0419823e-05
670624,0.00026699848
670625,0.015794458
670626,0.04188629
670627,0.0015212973
670628,0.008654987
670629,0.0027135739
670630,0.02904958
670631,0.03084604
670632,0.79694134
670633,0.025206668
670634,0.053209316
670635,0.017222058
670636,0.005316549
670637,0.009291415
670638,0.5285084
670639,0.002483616
670640,0.85652435
670641,0.0008407218
670642,0.9122134
670643,0.11720196
670644,0.4674067
670645,0.0042725215
670646,0.00470301
670647,0.00017132236
670648,0.015079666
670649,0.87644285
670650,0.64209116
670651,0.20289819
670652,0.00048680653
670653,5.4994754e-05
670654,0.11157258
670655,2.003339e-05
670656,0.00011243851
670657,0.0057621184
670658,0.00033724643
670659,0.12424743
670660,0.49707463
670661,5.9640457e-05
670662,0.0002080887
670663,0.01140573
670664,0.46325618
670665,0.27134192
670666,0.115875885
670667,0.14530864
670668,0.027545305
670669,0.24558748
670670,0.5820633
670671,0.8220268
670672,0.005308601
670673,0.00013930575
670674,5.7190533e-05
670675,0.03841261
670676,0.0037635483
670677,0.030264793
670678,0.000540245
670679,0.44301838
670680,0.008623002
670681,0.00048257655
670682,0.00059150666
670683,0.002121369
670684,0.010320214
670685,0.00016060215
670686,0.012639299
670687,0.08104819
670688,0.022238053
670689,0.01572958
670690,0.003800967
670691,0.64680856
670692,0.000775047
670693,0.76211554
670694,0.09525081
670695,0.25461712
670696,0.0029267333
670697,0.56551814
670698,0.31338948
670699,0.19259085
670700,0.37820584
670701,0.16808683
670702,0.00031620517
670703,0.68098706
670704,0.4106091
670705,0.5384322
670706,0.11773432
670707,0.0026453813
670708,0.039987884
670709,0.02760809
670710,0.020877622
670711,0.023188934
670712,0.004782941
670713,0.12085742
670714,0.00046403953
670715,0.28263396
670716,0.020947648
670717,0.7290713
670718,0.17698681
670719,0.014896016
670720,0.022993635
670721,0.0054107024
670722,0.0016799193
670723,0.010140685
670724,0.31054354
670725,0.6561977
670726,0.0017201108
670727,0.22325489
670728,0.12070223
670729,0.0021673376
670730,0.10634807
670731,4.5943154e-05
670732,0.32518807
670733,0.029554715
670734,0.018051164
670735,0.0012992529
670736,0.042229228
670737,0.0007215766
670738,0.029480357
670739,0.25463724
670740,0.26775283
670741,0.023892917
670742,0.042082243
670743,0.0015052381
670744,0.89248914
670745,0.04285791
670746,0.024246829
670747,0.002008245
670748,0.0025834467
670749,0.2868528
670750,0.017193839
670751,1.1451577e-05
670752,0.0007697559
670753,0.039949376
670754,0.36534056
670755,0.24552692
670756,0.0018252581
670757,0.020266708
670758,0.00044492146
670759,0.00027841073
670760,0.006038411
670761,0.2988133
670762,0.35039264
670763,0.30196548
670764,0.008567472
670765,0.6779497
670766,0.46435013
670767,0.00033812472
670768,0.00038578524
670769,0.4309216
670770,0.00013494272
670771,0.0005182184
670772,0.014196187
670773,0.15561938
670774,0.00050907955
670775,0.0054040854
670776,0.01733803
670777,0.007470396
670778,0.17756982
670779,0.0001300152
670780,0.14972334
670781,0.30986053
670782,0.031061547
670783,0.73666054
670784,0.033564266
670785,0.010799203
670786,0.0002677872
670787,0.012206026
670788,0.23438022
670789,0.024145983
670790,7.989688e-06
670791,0.00010125387
670792,0.88693815
670793,0.009612548
670794,0.07955902
670795,0.023925344
670796,0.036568616
670797,0.0043225936
670798,0.013701787
670799,0.2801556
670800,0.96369404
670801,0.004813988
670802,0.43336827
670803,0.76772213
670804,0.04770983
670805,0.78015065
670806,0.006123432
670807,3.6511236e-05
670808,0.00013185851
670809,0.2610715
670810,0.20021136
670811,0.78874046
670812,0.34745142
670813,0.017359724
670814,0.42965084
670815,0.0031298
670816,0.45407102
670817,0.0061810566
670818,0.008001022
670819,0.0046428717
670820,0.387336
670821,0.00055083743
670822,0.0071060127
670823,0.037463684
670824,0.004333078
670825,0.0036972729
670826,0.10476786
670827,0.61847967
670828,0.87421465
670829,0.56461334
670830,0.032891393
670831,0.044161003
670832,0.8336511
670833,0.014225826
670834,0.04440264
670835,0.73097473
670836,0.0002695845
670837,0.010230633
670838,0.42689207
670839,0.001795787
670840,0.5512323
670841,0.64044255
670842,0.8696095
670843,0.04664076
670844,0.8069097
670845,7.6194796e-05
670846,0.023221612
670847,0.022199143
670848,0.018878547
670849,0.78818864
670850,1.7433927e-05
670851,0.00029417287
670852,0.37294593
670853,0.52860457
670854,0.00045547588
670855,0.013848788
670856,0.0040681413
670857,0.0026361672
670858,0.18820076
670859,0.00930065
670860,0.35162503
670861,0.28165373
670862,0.8096712
670863,0.0016272232
670864,0.03022799
670865,0.034405258
670866,0.090821326
670867,0.24574335
670868,0.34087312
670869,0.88811576
670870,4.885701e-05
670871,2.1121417e-05
670872,0.007876403
670873,0.004194203
670874,0.01050249
670875,0.00014456155
670876,0.4065706
670877,0.018876376
670878,0.037266545
670879,0.0017393794
670880,0.003561186
670881,0.02514267
670882,0.020590723
670883,0.005749826
670884,0.00044553247
670885,0.15661766
670886,0.0041709114
670887,0.5671235
670888,0.05735149
670889,0.6023981
670890,0.19376877
670891,0.023407133
670892,0.0025734408
670893,0.12320731
670894,0.0005087913
670895,0.84967357
670896,0.0015345523
670897,0.003990386
670898,0.0014857192
670899,0.4093405
670900,0.29893762
670901,0.00026504186
670902,0.102915235
670903,0.15388337
670904,3.370155e-05
670905,0.008989467
670906,0.0003652162
670907,0.00027047953
670908,8.0675645e-06
670909,8.139974e-05
670910,0.0022997255
670911,0.008542285
670912,0.0090809055
670913,0.03447905
670914,0.006386603
670915,0.19767018
670916,0.013299527
670917,0.004920702
670918,0.007366393
670919,0.09057004
670920,1.7523325e-05
670921,0.03816235
670922,0.8981019
670923,0.42401835
670924,0.27872917
670925,0.76052564
670926,0.00018296184
670927,2.567639e-05
670928,0.011232659
670929,0.0006639632
670930,0.0003838624
670931,0.42064035
670932,0.00070899725
670933,0.004360051
670934,0.04187604
670935,0.7215936
670936,0.81605715
670937,0.028035436
670938,0.17399171
670939,0.0642439
670940,0.00054719445
670941,0.26524067
670942,0.9307245
670943,0.032306094
670944,0.03622386
670945,0.009827908
670946,0.021855887
670947,0.017262518
670948,0.004866276
670949,0.9084686
670950,0.0011603256
670951,0.009033774
670952,0.00055055955
670953,0.09602187
670954,0.0023895246
670955,0.062384922
670956,0.0033297215
670957,0.7375317
670958,0.005135235
670959,0.026605729
670960,0.00011528473
670961,0.88252705
670962,0.00040175222
670963,0.16661613
670964,0.03853278
670965,0.82456416
670966,0.017700963
670967,0.000109672976
670968,0.00030756282
670969,0.005902319
670970,0.011311625
670971,0.7024981
670972,0.0019807287
670973,0.029282786
670974,0.06028324
670975,0.20521937
670976,0.00026951105
670977,0.016376348
670978,0.1610885
670979,0.0197295
670980,0.17237057
670981,0.020419277
670982,0.0061632325
670983,9.1147245e-05
670984,4.4643388e-05
670985,0.7825627
670986,0.15274799
670987,0.02140088
670988,0.0025559578
670989,0.023905385
670990,0.035892393
670991,0.0078598065
670992,0.0001806968
670993,0.0007808229
670994,0.20843631
670995,0.00047600552
670996,0.007558826
670997,0.023807928
670998,0.004754748
670999,1.0579771e-05
671000,0.8941648
671001,6.234547e-05
671002,0.5057098
671003,8.217737e-05
671004,0.020748155
671005,0.027793897
671006,0.0069936337
671007,0.008462819
671008,0.015819576
671009,0.5746552
671010,0.41348067
671011,0.00072898617
671012,0.0047594607
671013,0.0031472717
671014,0.26440224
671015,0.009274437
671016,0.0056633386
671017,0.0076532443
671018,0.45685506
671019,0.0044284468
671020,0.00014703964
671021,0.3568235
671022,0.017935762
671023,0.91609126
671024,0.06085632
671025,0.549165
671026,0.00045022438
671027,0.06476792
671028,0.206847
671029,0.39695242
671030,0.0013023736
671031,0.005519495
671032,0.077254884
671033,0.00024129039
671034,0.005721538
671035,0.07493826
671036,0.36303976
671037,0.18136951
671038,0.13890952
671039,0.19884384
671040,0.067715
671041,5.1481078e-05
671042,0.014336057
671043,0.001303569
671044,0.020967973
671045,6.147941e-05
671046,0.0046682693
