id,prediction
670223,0.7246767
670224,0.9747544
670225,0.008948335
670226,0.7699046
670227,0.6210526
670228,0.9240293
670229,0.6903909
670230,0.6573601
670231,0.32760933
670232,0.011505002
670233,0.9304605
670234,0.14805174
670235,0.43808806
670236,0.79603195
670237,0.36048308
670238,0.0706922
670239,0.2617385
670240,0.87003106
670241,0.67381674
670242,0.95897466
670243,0.32324973
670244,0.9415875
670245,0.049022175
670246,0.44538817
670247,0.016739307
670248,0.077160634
670249,0.29446688
670250,0.12997593
670251,0.053036302
670252,0.028346669
670253,0.77076185
670254,0.5581176
670255,0.74070996
670256,0.86073726
670257,0.3590524
670258,0.938419
670259,0.79538053
670260,0.4444809
670261,0.94859445
670262,0.77746993
670263,0.93340105
670264,0.91245914
670265,0.028667707
670266,0.9838958
670267,0.5533882
670268,0.40622976
670269,0.0044061216
670270,0.6461598
670271,0.117224
670272,0.08414901
670273,0.82509863
670274,0.8425684
670275,0.03993193
670276,0.90562546
670277,0.7974766
670278,0.2865875
670279,0.11622367
670280,0.035824746
670281,0.038129
670282,0.9626515
670283,0.4108941
670284,0.28237447
670285,0.3368601
670286,0.16879936
670287,0.6817054
670288,0.10630524
670289,0.037906837
670290,0.47896916
670291,0.7007594
670292,0.065616086
670293,0.3314234
670294,0.4322745
670295,0.60323733
670296,0.16465496
670297,0.8475619
670298,0.07207754
670299,0.31334177
670300,0.75957906
670301,0.79724514
670302,0.8542194
670303,0.9289472
670304,0.33874908
670305,0.91351414
670306,0.2915322
670307,0.19457075
670308,0.5902679
670309,0.6263718
670310,0.80901885
670311,0.016841667
670312,0.45474768
670313,0.45804703
670314,0.8996293
670315,0.10856995
670316,0.50974107
670317,0.002607847
670318,0.9143098
670319,0.21898936
670320,0.31877032
670321,0.6390528
670322,0.12060885
670323,0.64311
670324,0.8314717
670325,0.76789814
670326,0.32180274
670327,0.71719515
670328,0.87004733
670329,0.822186
670330,0.43395412
670331,0.39771178
670332,0.45157453
670333,0.97550344
670334,0.23592408
670335,0.066528015
670336,0.30608702
670337,0.6512185
670338,0.38766775
670339,0.12946297
670340,0.9403638
670341,0.4480984
670342,0.25335896
670343,0.6330496
670344,0.3066593
670345,0.1791435
670346,0.08511096
670347,0.33586207
670348,0.605423
670349,0.40066686
670350,0.45592424
670351,0.027831381
670352,0.7210115
670353,0.11114174
670354,0.7748679
670355,0.15286729
670356,0.2895222
670357,0.53835875
670358,0.8767717
670359,0.24039185
670360,0.9507114
670361,0.5937714
670362,0.6370184
670363,0.8234521
670364,0.8868134
670365,0.8997584
670366,0.21731089
670367,0.5009265
670368,0.6537112
670369,0.035067517
670370,0.71982974
670371,0.5316681
670372,0.22132619
670373,0.83299196
670374,0.5039705
670375,0.99517745
670376,0.44094366
670377,0.5953754
670378,0.86406046
670379,0.81468236
670380,0.07832265
670381,0.9154729
670382,0.23877387
670383,0.67271984
670384,0.34267715
670385,0.9434474
670386,0.58730996
670387,0.67834616
670388,0.025742311
670389,0.0501365
670390,0.46324414
670391,0.8725028
670392,0.3151168
670393,0.28250474
670394,0.7411537
670395,0.28252104
670396,0.07670118
670397,0.6284632
670398,0.67698175
670399,0.68427604
670400,0.103937015
670401,0.87321585
670402,0.8818385
670403,0.8508281
670404,0.89701563
670405,0.64021015
670406,0.76077247
670407,0.5473664
670408,0.21362129
670409,0.8499604
670410,0.29040506
670411,0.24442692
670412,0.76341176
670413,0.15656853
670414,0.24839684
670415,0.8524892
670416,0.6642368
670417,0.24275891
670418,0.998567
670419,0.20613623
670420,0.3927962
670421,0.81796366
670422,0.23487839
670423,0.18684492
670424,0.32716733
670425,0.14552066
670426,0.38262188
670427,0.91056436
670428,0.2659818
670429,0.26003444
670430,0.6560085
670431,0.89908844
670432,0.48104426
670433,0.076289415
670434,0.73053914
670435,0.39192846
670436,0.76998717
670437,0.8387171
670438,0.2668437
670439,0.5575489
670440,0.3417664
670441,0.7573655
670442,0.8782117
670443,0.040526316
670444,0.66651195
670445,0.39453283
670446,0.6792546
670447,0.32493284
670448,0.73046005
670449,0.12990847
670450,0.7669059
670451,0.9859186
670452,0.86321014
670453,0.37194505
670454,0.8912614
670455,0.18975286
670456,0.9386295
670457,0.4204531
670458,0.818522
670459,0.69991034
670460,0.31485274
670461,0.19552106
670462,0.123440035
670463,0.70801765
670464,0.7272508
670465,0.28887546
670466,0.08700578
670467,0.28858352
670468,0.5584643
670469,0.17069069
670470,0.21211265
670471,0.93651605
670472,0.7939673
670473,0.10167347
670474,0.31582516
670475,0.62858653
670476,0.36188123
670477,0.6199953
670478,0.9181506
670479,0.68652445
670480,0.1213591
670481,0.21380624
670482,0.63652056
670483,0.3576298
670484,0.23030128
670485,0.69627887
670486,0.58138007
670487,0.30196705
670488,0.5406618
670489,0.01740232
670490,0.9256694
670491,0.959419
670492,0.89423215
670493,0.10521535
670494,0.31611946
670495,0.8377156
670496,0.10565387
670497,0.47046864
670498,0.674966
670499,0.12851498
670500,0.71279603
670501,0.40523407
670502,0.24765474
670503,0.43670037
670504,0.4884223
670505,0.34896645
670506,0.065409034
670507,0.14259526
670508,0.9585664
670509,0.66569656
670510,0.8807637
670511,0.95420796
670512,0.72905725
670513,0.6224903
670514,0.32461646
670515,0.27141732
670516,0.12513478
670517,0.41830704
670518,0.5045975
670519,0.27962586
670520,0.79364043
670521,0.7002447
670522,0.4036289
670523,0.029877413
670524,0.38937065
670525,0.96748567
670526,0.26312852
670527,0.17695673
670528,0.75930226
670529,0.6500553
670530,0.5990778
670531,0.7415998
670532,0.4374146
670533,0.6313095
670534,0.15961489
670535,0.92344075
670536,0.42774972
670537,0.24970426
670538,0.3212735
670539,0.65920836
670540,0.77885526
670541,0.020378893
670542,0.3800966
670543,0.36884868
670544,0.0778155
670545,0.7315767
670546,0.61215544
670547,0.75040275
670548,0.86074424
670549,0.40955296
670550,0.21943602
670551,0.48425928
670552,0.88056016
670553,0.16292995
670554,0.79788834
670555,0.22664425
670556,0.44181022
670557,0.5698413
670558,0.022129478
670559,0.6992252
670560,0.1063634
670561,0.40543413
670562,0.026970629
670563,0.44579178
670564,0.002783487
670565,0.192819
670566,0.3836164
670567,0.8591088
670568,0.83707935
670569,0.54981023
670570,0.95436966
670571,0.32234478
670572,0.093812704
670573,0.9242689
670574,0.007679307
670575,0.34123945
670576,0.9454655
670577,0.72343093
670578,0.036808796
670579,0.09913192
670580,0.1773336
670581,0.61757934
670582,0.7261447
670583,0.7867335
670584,0.25225976
670585,0.79738706
670586,0.3116831
670587,0.52935225
670588,0.13449837
670589,0.107889496
670590,0.95980054
670591,0.2897711
670592,0.8559438
670593,0.7329039
670594,0.6836049
670595,0.5224906
670596,0.8301898
670597,0.42652026
670598,0.70979035
670599,0.83934754
670600,0.17918421
670601,0.23758626
670602,0.39890522
670603,0.933315
670604,0.04380997
670605,0.61309063
670606,0.55634964
670607,0.46842724
670608,0.14468433
670609,0.90834033
670610,0.3761325
670611,0.1038207
670612,0.91169614
670613,0.54075253
670614,0.7345544
670615,0.925396
670616,0.33618894
670617,0.46562052
670618,0.05011091
670619,0.5216206
670620,0.8124409
670621,0.43816483
670622,0.18745093
670623,0.0040874104
670624,0.11534547
670625,0.4855539
670626,0.6034072
670627,0.2216449
670628,0.40966928
670629,0.2747289
670630,0.56087905
670631,0.5682152
670632,0.9423261
670633,0.54302424
670634,0.6258228
670635,0.49595273
670636,0.34028566
670637,0.41977382
670638,0.84545654
670639,0.26703215
670640,0.96846855
670641,0.18652737
670642,0.9901979
670643,0.6825487
670644,0.8304283
670645,0.3150086
670646,0.325269
670647,0.09070004
670648,0.48007417
670649,0.97778213
670650,0.8806939
670651,0.72788125
670652,0.15307434
670653,0.03804409
670654,0.6787963
670655,0.013339335
670656,0.06870432
670657,0.35131025
670658,0.12919892
670659,0.6873247
670660,0.8376633
670661,0.040963672
670662,0.10126868
670663,0.4468398
670664,0.8292965
670665,0.75443435
670666,0.68167746
670667,0.6999138
670668,0.554342
670669,0.74462175
670670,0.8600463
670671,0.9524923
670672,0.3401391
670673,0.07969288
670674,0.039380584
670675,0.5939389
670676,0.3029476
670677,0.5659086
670678,0.15984288
670679,0.82336897
670680,0.40914816
670681,0.15245436
670682,0.16608334
670683,0.2526855
670684,0.43326318
670685,0.087389626
670686,0.45961154
670687,0.65617245
670688,0.52694213
670689,0.48516655
670690,0.30394447
670691,0.88257945
670692,0.1822457
670693,0.9293043
670694,0.6674553
670695,0.74797636
670696,0.2812718
670697,0.8552854
670698,0.7720716
670699,0.7233763
670700,0.7999635
670701,0.7115979
670702,0.1250522
670703,0.89637357
670704,0.81255025
670705,0.8481005
670706,0.68295467
670707,0.272584
670708,0.5984602
670709,0.5546409
670710,0.51935935
670711,0.53210896
670712,0.32724294
670713,0.6850775
670714,0.14955689
670715,0.75892186
670716,0.5196862
670717,0.91659075
670718,0.7160343
670719,0.4786353
670720,0.53110516
670721,0.34260038
670722,0.23043388
670723,0.43186507
670724,0.77077
670725,0.8862353
670726,0.23271836
670727,0.7360805
670728,0.6849577
670729,0.2548676
670730,0.6753544
670731,0.032251462
670732,0.77733266
670733,0.56245744
670734,0.50156504
670735,0.20941174
670736,0.604233
670737,0.17823972
670738,0.5627448
670739,0.748038
670740,0.7529885
670741,0.53595906
670742,0.60387594
670743,0.22064689
670744,0.98430055
670745,0.6057917
670746,0.537926
670747,0.2471918
670748,0.27051237
670749,0.7606399
670750,0.49566308
670751,0.0049190833
670752,0.18189558
670753,0.5981112
670754,0.79467916
670755,0.7446078
670756,0.23837024
670757,0.5156593
670758,0.14715376
670759,0.11762705
670760,0.35799506
670761,0.76567996
670762,0.7882037
670763,0.7669687
670764,0.40824553
670765,0.8951022
670766,0.8296536
670767,0.12916404
670768,0.13769828
670769,0.8194409
670770,0.07813538
670771,0.15725712
670772,0.473237
670773,0.7052784
670774,0.15619747
670775,0.34250152
670776,0.49671575
670777,0.3888821
670778,0.716303
670779,0.07595907
670780,0.7022134
670781,0.7704327
670782,0.56911784
670783,0.91967493
670784,0.5785489
670785,0.4400131
670786,0.11554205
670787,0.4552531
670788,0.74040407
670789,0.5373991
670790,0.002066969
670791,0.063723594
670792,0.9821801
670793,0.42448235
670794,0.65496856
670795,0.53613824
670796,0.5884091
670797,0.31614852
670798,0.46890998
670799,0.7578017
670800,0.99563575
670801,0.32783034
670802,0.82028306
670803,0.9313643
670804,0.61634403
670805,0.9358728
670806,0.35998875
670807,0.026300637
670808,0.077066414
670809,0.75045276
670810,0.7267239
670811,0.9390401
670812,0.7870103
670813,0.4968472
670814,0.8189919
670815,0.28693414
670816,0.82675034
670817,0.361345
670818,0.3986656
670819,0.32369176
670820,0.80368215
670821,0.16146086
670822,0.38167387
670823,0.5912264
670824,0.31649515
670825,0.301375
670826,0.67430294
670827,0.87195957
670828,0.97677946
670829,0.85513186
670830,0.57611436
670831,0.60869616
670832,0.957694
670833,0.4733545
670834,0.6093452
670835,0.917362
670836,0.11586657
670837,0.4326502
670838,0.81811255
670839,0.2367511
670840,0.8514562
670841,0.8800588
670842,0.97462875
670843,0.6141922
670844,0.9461937
670845,0.050841384
670846,0.5323102
670847,0.52620935
670848,0.50693315
670849,0.93893427
670850,0.010990878
670851,0.120956644
670852,0.7978372
670853,0.845474
670854,0.14850886
670855,0.47025576
670856,0.31009418
670857,0.2722804
670858,0.72145474
670859,0.41985407
670860,0.7888295
670861,0.75846475
670862,0.9473237
670863,0.22757246
670864,0.5657074
670865,0.58144635
670866,0.6639227
670867,0.74465084
670868,0.7841722
670869,0.98259187
670870,0.034285862
670871,0.014295468
670872,0.39634854
670873,0.31316265
670874,0.4364759
670875,0.081950605
670876,0.81104857
670877,0.5069645
670878,0.59061223
670879,0.23376057
670880,0.2982286
670881,0.542609
670882,0.5176425
670883,0.3509113
670884,0.14680481
670885,0.705764
670886,0.31249383
670887,0.85575765
670888,0.6315771
670889,0.8664089
670890,0.72387993
670891,0.533385
670892,0.27007502
670893,0.6866617
670894,0.15618235
670895,0.96509534
670896,0.22236374
670897,0.30829474
670898,0.21958956
670899,0.812078
670900,0.76567644
670901,0.1149244
670902,0.67300713
670903,0.70433855
670904,0.024133636
670905,0.41499662
670906,0.13410987
670907,0.115903795
670908,0.0021437386
670909,0.053391073
670910,0.25968665
670911,0.40781748
670912,0.41612723
670913,0.5816825
670914,0.36597213
670915,0.72561073
670916,0.46569845
670917,0.3304626
670918,0.38669184
670919,0.663761
670920,0.010971103
670921,0.59322125
670922,0.98620933
670923,0.81716454
670924,0.75729924
670925,0.92865175
670926,0.0943373
670927,0.018138612
670928,0.44499153
670929,0.17324735
670930,0.1371923
670931,0.8159851
670932,0.17723124
670933,0.31714305
670934,0.6033246
670935,0.9135153
670936,0.94995075
670937,0.55656713
670938,0.7146117
670939,0.6398577
670940,0.1606827
670941,0.7520405
670942,0.993449
670943,0.5739287
670944,0.5867156
670945,0.42744032
670946,0.52484494
670947,0.4961993
670948,0.32917148
670949,0.9892825
670950,0.2026688
670951,0.41561195
670952,0.16157602
670953,0.6679206
670954,0.26317272
670955,0.63770354
670956,0.29230684
670957,0.9199628
670958,0.3358772
670959,0.54987884
670960,0.07008036
670961,0.9803969
670962,0.14008862
670963,0.71089655
670964,0.5942809
670965,0.95367056
670966,0.49918056
670967,0.06764583
670968,0.12356798
670969,0.3546602
670970,0.44537422
670971,0.90553707
670972,0.24572968
670973,0.5618817
670974,0.63516665
670975,0.7288351
670976,0.115809575
670977,0.48992047
670978,0.7080549
670979,0.51240355
670980,0.71383005
670981,0.51661426
670982,0.36089718
670983,0.05877543
670984,0.031517494
670985,0.9367347
670986,0.70378023
670987,0.52235687
670988,0.2693841
670989,0.5361452
670990,0.5863317
670991,0.39614266
670992,0.09368126
670993,0.18254814
670994,0.73013204
670995,0.15164363
670996,0.39030117
670997,0.53554153
670998,0.32642522
670999,0.00419326
671000,0.9848903
671001,0.042578164
671002,0.83971393
671003,0.054087818
671004,0.5185184
671005,0.5553586
671006,0.37927657
671007,0.40637514
671008,0.4854806
671009,0.85789675
671010,0.81352615
671011,0.17871197
671012,0.3266055
671013,0.2874913
671014,0.7517334
671015,0.41946092
671016,0.34882107
671017,0.39220646
671018,0.8275006
671019,0.31862262
671020,0.082869515
671021,0.79099244
671022,0.5007357
671023,0.9910656
671024,0.63592964
671025,0.8508491
671026,0.14796333
671027,0.6404172
671028,0.7295109
671029,0.80745786
671030,0.20967579
671031,0.34535363
671032,0.65299815
671033,0.10955051
671034,0.35024828
671035,0.65089744
671036,0.7936974
671037,0.7181292
671038,0.6963033
671039,0.72603416
671040,0.64367414
671041,0.03580032
671042,0.47437343
671043,0.2095839
671044,0.51987696
671045,0.042029142
671046,0.32428613
671047,0.43461016
671048,0.7617798
671049,0.7277568
671050,0.6699294
671051,0.822414
671052,0.853814
671053,0.39922276
671054,0.27938277
671055,0.07358153
671056,0.6454375
671057,0.7044502
671058,0.104948975
671059,0.87754637
671060,0.0019890359
671061,0.3352235
671062,0.08131551
671063,0.9263405
671064,0.287974
671065,0.31601244
671066,0.9506207
671067,0.54190177
671068,0.84240204
671069,0.98395044
671070,0.59102046
671071,0.4352464
671072,0.4668267
671073,0.8848104
671074,0.87819886
671075,0.4097635
671076,0.7273939
671077,0.64134544
671078,0.35038206
671079,0.95034623
671080,0.61935085
671081,0.99877053
671082,0.17851423
671083,0.99488664
671084,0.9069771
671085,0.47336495
671086,0.19226183
671087,0.08432349
671088,0.25162816
671089,0.030588115
671090,0.03245269
671091,0.5780092
671092,0.41753584
671093,0.51906973
671094,0.75437033
671095,0.37961158
671096,0.3190879
671097,0.0094240755
671098,0.9066235
671099,0.33789417
671100,0.1957223
671101,0.75539976
671102,0.972913
671103,0.047672886
671104,0.27804512
671105,0.49016708
671106,0.21514505
671107,0.08520751
671108,0.2532031
671109,0.3769502
671110,0.91925913
671111,0.61341166
671112,0.45961967
671113,0.38592646
671114,0.5010963
671115,0.5839007
671116,0.87658906
671117,0.034957014
671118,0.48354742
671119,0.50766474
671120,0.5017116
671121,0.5933852
671122,0.35625726
671123,0.33590046
671124,0.5966247
671125,0.05325498
671126,0.15218334
671127,0.35170925
671128,0.6447675
671129,0.30525884
671130,0.68013394
671131,0.18381949
671132,0.20355746
671133,0.14697346
671134,0.15741765
671135,0.94653445
671136,0.7439006
671137,0.5855361
671138,0.45201945
671139,0.63547605
671140,0.004836498
671141,0.83716196
671142,0.5569795
671143,0.59829503
671144,0.27028206
671145,0.14796798
671146,0.61314297
671147,0.47435364
671148,0.013451001
671149,0.0703351
671150,0.9761432
671151,0.42069736
671152,0.06574171
671153,0.71432906
671154,0.36994323
671155,0.54695463
671156,0.2799155
671157,0.7672444
671158,0.84842384
671159,0.6987204
671160,0.8668323
671161,0.6237244
671162,0.20285025
671163,0.6561794
671164,0.4173381
671165,0.56204337
671166,0.75924754
671167,0.24933787
671168,0.8309587
671169,0.72083706
671170,0.20907559
671171,0.070796885
671172,0.84591484
671173,0.07780852
671174,0.86094314
671175,0.61846805
671176,0.8244368
671177,0.95752305
671178,0.3829964
671179,0.035564195
671180,0.9310572
671181,0.5283403
671182,0.60864496
671183,0.87803257
671184,0.84168786
671185,0.16128057
671186,0.54934496
671187,0.5545141
671188,0.0043584313
671189,0.032956347
671190,0.60933244
671191,0.040237848
671192,0.8296327
671193,0.861883
671194,0.631042
671195,0.017176662
671196,0.20131952
671197,0.82428557
671198,0.8973169
671199,0.67321074
671200,0.95698446
671201,0.5759829
671202,0.07478775
671203,0.013501017
671204,0.3575798
671205,0.44298038
671206,0.6403951
671207,0.52347004
671208,0.3184109
671209,0.8814302
671210,0.99837506
671211,0.0676435
671212,0.87930274
671213,0.07879025
671214,0.041181184
671215,0.92679304
