id,prediction
670150,0.021308634
670151,0.012406031
670152,0.2372125
670153,0.0003766933
670154,0.04600966
670155,0.00012923038
670156,0.083908305
670157,0.008661709
670158,0.1847206
670159,1.9356134e-05
670160,0.5215236
670161,0.22258317
670162,0.0018184573
670163,0.024609784
670164,0.5045841
670165,0.8461031
670166,1.2779792e-05
670167,0.3149013
670168,0.0043515847
670169,0.7372061
670170,0.00097541267
670171,0.0031093739
670172,0.33532137
670173,0.6896283
670174,0.83578074
670175,0.021096068
670176,0.0032691844
670177,0.87769663
670178,0.6823288
670179,0.00015795651
670180,0.37736586
670181,0.41678485
670182,0.009539207
670183,0.0268243
670184,0.02370567
670185,0.006514481
670186,0.13985756
670187,0.0003580612
670188,0.54132736
670189,0.0004870804
670190,0.00039789127
670191,0.19197237
670192,0.009783116
670193,0.0026703668
670194,0.0077368757
670195,0.18294804
670196,0.6841215
670197,0.70494413
670198,0.0022770443
670199,0.05562059
670200,0.0043225945
670201,0.42960015
670202,0.022235628
670203,0.48605832
670204,0.00034036714
670205,0.0003442901
670206,0.103199184
670207,0.0022706185
670208,0.30430815
670209,0.3795234
670210,0.004987562
670211,0.29348725
670212,0.4106078
670213,0.39079377
670214,0.032351404
670215,0.0028931182
670216,0.016382089
670217,9.8768156e-05
670218,0.09780644
670219,0.0014603673
670220,0.0023863702
670221,0.71631783
670222,0.0141392145
670223,0.28070176
670224,0.8874742
670225,1.4314939e-05
670226,0.3287747
670227,0.052270837
670228,0.75051904
670229,0.08798002
670230,0.06697365
670231,0.004045044
670232,1.7393253e-05
670233,0.77527595
670234,0.000639767
670235,0.008967932
670236,0.36738592
670237,0.0059875855
670238,9.345049e-05
670239,0.0024178338
670240,0.58696985
670241,0.104476355
670242,0.8224042
670243,0.0071545653
670244,0.78299767
670245,7.01601e-05
670246,0.011679966
670247,1.774145e-05
670248,0.00017466204
670249,0.0033879194
670250,0.00029847835
670251,0.000112112364
670252,3.0051635e-05
670253,0.3006661
670254,0.032075163
670255,0.23212843
670256,0.5872453
670257,0.0070275874
670258,0.779723
670259,0.40110588
670260,0.0113576045
670261,0.79127705
670262,0.32341427
670263,0.76943827
670264,0.7184216
670265,4.1394214e-05
670266,0.8848256
670267,0.026692655
670268,0.011762461
670269,1.314486e-05
670270,0.080315836
670271,0.0002644263
670272,0.00020571332
670273,0.42879754
670274,0.5395331
670275,7.423371e-05
670276,0.778198
670277,0.37304842
670278,0.0035634642
670279,0.000118940196
670280,2.8314094e-05
670281,4.947393e-05
670282,0.84209204
670283,0.011100749
670284,0.003982762
670285,0.0048465985
670286,0.00061732595
670287,0.116735674
670288,0.000338334
670289,6.984619e-05
670290,0.01641632
670291,0.13352945
670292,9.226444e-05
670293,0.0056230323
670294,0.01202728
670295,0.04126822
670296,0.00063074974
670297,0.5224216
670298,0.00012086555
670299,0.004252009
670300,0.2718614
670301,0.48144865
670302,0.5447676
670303,0.74489766
670304,0.0053610215
670305,0.7126583
670306,0.003710864
670307,0.00060217513
670308,0.036759637
670309,0.04272387
670310,0.41011363
670311,1.7572891e-05
670312,0.014872307
670313,0.0128854085
670314,0.6575992
670315,0.00017346279
670316,0.019749781
670317,1.04326555e-05
670318,0.7256051
670319,0.0011169225
670320,0.0038269642
670321,0.0631944
670322,0.00024967868
670323,0.07860716
670324,0.57521486
670325,0.32103458
670326,0.0038218559
670327,0.16855869
670328,0.6077446
670329,0.38761395
670330,0.010071016
670331,0.007688207
670332,0.013592037
670333,0.88237965
670334,0.0018061793
670335,0.00011795276
670336,0.0046018125
670337,0.08255158
670338,0.006525089
670339,0.00035637975
670340,0.8028884
670341,0.009711528
670342,0.0020576876
670343,0.055333745
670344,0.0038642976
670345,0.0007539479
670346,0.0001155449
670347,0.0047719367
670348,0.051543303
670349,0.008779684
670350,0.0096933935
670351,2.941984e-05
670352,0.18530287
670353,0.00026595365
670354,0.32968718
670355,0.0005195371
670356,0.004047922
670357,0.02426302
670358,0.7135068
670359,0.001963389
670360,0.8166833
670361,0.038500644
670362,0.0665344
670363,0.44693646
670364,0.6681329
670365,0.69366074
670366,0.0011480575
670367,0.017439285
670368,0.07472785
670369,5.160704e-05
670370,0.19665308
670371,0.02412678
670372,0.0016565472
670373,0.46080118
670374,0.019092526
670375,0.9176756
670376,0.010475739
670377,0.03432741
670378,0.61673176
670379,0.40182763
670380,0.00013348533
670381,0.7334131
670382,0.0017964814
670383,0.100455105
670384,0.0066974983
670385,0.8656696
670386,0.022997115
670387,0.10524523
670388,3.766214e-05
670389,5.1666517e-05
670390,0.009887715
670391,0.629681
670392,0.004212044
670393,0.0028732126
670394,0.23574539
670395,0.003240029
670396,0.00010083072
670397,0.054889925
670398,0.10893029
670399,0.11957731
670400,0.0002148565
670401,0.63735276
670402,0.64067966
670403,0.5700153
670404,0.6821966
670405,0.06260675
670406,0.32791415
670407,0.027107278
670408,0.0015071643
670409,0.48891157
670410,0.0035718624
670411,0.0021832264
670412,0.2892578
670413,0.0005003498
670414,0.0023190924
670415,0.5654606
670416,0.08893113
670417,0.0019692373
670418,0.9906353
670419,0.0010426005
670420,0.00824009
670421,0.4221631
670422,0.001360746
670423,0.0008739388
670424,0.0054842434
670425,0.0002888892
670426,0.006924632
670427,0.6960937
670428,0.0034655493
670429,0.0021733646
670430,0.081042215
670431,0.70034915
670432,0.019764885
670433,0.00012186139
670434,0.23925877
670435,0.0069889934
670436,0.3123602
670437,0.4983131
670438,0.0025526253
670439,0.025931442
670440,0.005060558
670441,0.2855338
670442,0.62940085
670443,7.463263e-05
670444,0.08333777
670445,0.007694395
670446,0.13101043
670447,0.00428847
670448,0.21259022
670449,0.00029597981
670450,0.3063042
670451,0.8972949
670452,0.6016718
670453,0.0075268224
670454,0.6579429
670455,0.0008837239
670456,0.78178
670457,0.008714317
670458,0.4412716
670459,0.15613104
670460,0.0034098786
670461,0.0009775471
670462,0.0003273102
670463,0.18436538
670464,0.21047826
670465,0.0030412446
670466,0.00017776412
670467,0.002954249
670468,0.028444523
670469,0.000665978
670470,0.0013909389
670471,0.7921723
670472,0.35868195
670473,0.00021550665
670474,0.004616958
670475,0.061682053
670476,0.0054028234
670477,0.04985921
670478,0.73426896
670479,0.116831005
670480,0.0002616458
670481,0.0012407935
670482,0.06504292
670483,0.0062674424
670484,0.0014407748
670485,0.13848118
670486,0.033051945
670487,0.0043052174
670488,0.025055278
670489,2.3376906e-05
670490,0.76001394
670491,0.8388322
670492,0.6691543
670493,0.0002429405
670494,0.004372946
670495,0.49456534
670496,0.00021402384
670497,0.013974984
670498,0.11328181
670499,0.00028971254
670500,0.17678948
670501,0.010121251
670502,0.0019734637
670503,0.006806942
670504,0.01384489
670505,0.00568315
670506,0.00012783988
670507,0.0002733404
670508,0.8598765
670509,0.09757842
670510,0.6270912
670511,0.8299962
670512,0.20292716
670513,0.05001067
670514,0.004155852
670515,0.002839025
670516,0.0003209954
670517,0.0092672855
670518,0.012191987
670519,0.0029081465
670520,0.3538021
670521,0.12909257
670522,0.007882752
670523,2.9833795e-05
670524,0.0071506193
670525,0.86135805
670526,0.0026054415
670527,0.00031597944
670528,0.24270025
670529,0.0773108
670530,0.040704764
670531,0.24976656
670532,0.011225979
670533,0.05488918
670534,0.0005619546
670535,0.7582357
670536,0.010003884
670537,0.0016672012
670538,0.004859122
670539,0.08268569
670540,0.3192997
670541,2.367853e-05
670542,0.007107249
670543,0.006982985
670544,8.669464e-05
670545,0.22025128
670546,0.053634018
670547,0.35536268
670548,0.61905766
670549,0.009626533
670550,0.0014583801
670551,0.0146918865
670552,0.6806985
670553,0.00054255046
670554,0.36718473
670555,0.0017374133
670556,0.011321782
670557,0.032787465
670558,2.5075884e-05
670559,0.16529515
670560,0.00021817202
670561,0.008982833
670562,4.0667266e-05
670563,0.011234057
670564,5.8970118e-06
670565,0.00094510533
670566,0.007941129
670567,0.57262295
670568,0.4483598
670569,0.024494473
670570,0.8455478
670571,0.004262303
670572,0.00018514806
670573,0.7566619
670574,1.2840149e-05
670575,0.005770389
670576,0.78820664
670577,0.17708558
670578,6.1086015e-05
670579,0.00021406314
670580,0.0006865916
670581,0.06438498
670582,0.20243514
670583,0.34024447
670584,0.0011792637
670585,0.35589552
670586,0.004259265
670587,0.025533188
670588,0.00032101743
670589,0.00021295951
670590,0.84192926
670591,0.0041802814
670592,0.58509123
670593,0.20982695
670594,0.11281608
670595,0.021395477
670596,0.47484785
670597,0.009875425
670598,0.19130707
670599,0.49545032
670600,0.00075131486
670601,0.0016825277
670602,0.008375326
670603,0.78813934
670604,6.89948e-05
670605,0.053498466
670606,0.035355188
670607,0.014218891
670608,0.00042166281
670609,0.68696606
670610,0.0071882927
670611,0.00014929494
670612,0.42183456
670613,0.024937946
670614,0.1175853
670615,0.7229951
670616,0.0051705325
670617,0.01695768
670618,4.8067865e-05
670619,0.021958876
670620,0.34287775
670621,0.010888073
670622,0.0008583263
670623,1.06889465e-05
670624,0.00026942207
670625,0.018613536
670626,0.049529213
670627,0.0030676713
670628,0.008798173
670629,0.0028879337
670630,0.032683805
670631,0.031115558
670632,0.80911696
670633,0.030082982
670634,0.04668675
670635,0.014806071
670636,0.004847185
670637,0.009006616
670638,0.5389308
670639,0.0022171366
670640,0.8401763
670641,0.0007307478
670642,0.9123505
670643,0.11461966
670644,0.44743323
670645,0.004688966
670646,0.0047261724
670647,0.00010630287
670648,0.015761962
670649,0.8751526
670650,0.6369134
670651,0.23905472
670652,0.0004857379
670653,4.3438737e-05
670654,0.119519435
670655,2.4006808e-05
670656,8.793535e-05
670657,0.0056624925
670658,0.00038323682
670659,0.0771507
670660,0.5066878
670661,8.2409075e-05
670662,0.00014105547
670663,0.013923608
670664,0.44115457
670665,0.2701424
670666,0.11717565
670667,0.15037331
670668,0.027760377
670669,0.22859792
670670,0.59388274
670671,0.8271347
670672,0.0057284194
670673,0.00017433001
670674,4.675008e-05
670675,0.042153273
670676,0.003361099
670677,0.032311082
670678,0.0006886466
670679,0.4370572
670680,0.008289655
670681,0.0005233643
670682,0.00044266912
670683,0.0022728632
670684,0.012158919
670685,0.000116611984
670686,0.016182244
670687,0.075632416
670688,0.021745246
670689,0.016786182
670690,0.0028319336
670691,0.6136695
670692,0.00065372407
670693,0.71378446
670694,0.06702855
670695,0.26216486
670696,0.0045664283
670697,0.59438306
670698,0.31755573
670699,0.19279106
670700,0.3352488
670701,0.16826268
670702,0.00034148517
670703,0.66655725
670704,0.43454972
670705,0.53960156
670706,0.118257366
670707,0.002645874
670708,0.04150573
670709,0.026071524
670710,0.021205949
670711,0.021927813
670712,0.0034532167
670713,0.073411874
670714,0.00059383264
670715,0.29187292
670716,0.01762714
670717,0.6970428
670718,0.17823687
670719,0.014553176
670720,0.023197746
670721,0.0056765485
670722,0.001667837
670723,0.010284907
670724,0.347048
670725,0.6632434
670726,0.0015451007
670727,0.19668886
670728,0.13397829
670729,0.0022774339
670730,0.10088714
670731,4.3661836e-05
670732,0.31556803
670733,0.026037473
670734,0.0209696
670735,0.0011343231
670736,0.041336186
670737,0.0006108094
670738,0.030920401
670739,0.21831994
670740,0.272604
670741,0.022344809
670742,0.042048544
670743,0.001637798
670744,0.88864076
670745,0.04151647
670746,0.0184545
670747,0.0017143193
670748,0.0023312736
670749,0.27260488
670750,0.016447945
670751,1.0823349e-05
670752,0.000785302
670753,0.0388026
670754,0.34963676
670755,0.24349971
670756,0.0015296519
670757,0.020515215
670758,0.00037664155
670759,0.00017947344
670760,0.0057915347
670761,0.32626566
670762,0.37695608
670763,0.32730412
670764,0.007061987
670765,0.6872137
670766,0.46176997
670767,0.00025935058
670768,0.00040693543
670769,0.44216594
670770,7.398074e-05
670771,0.0006903194
670772,0.013560248
670773,0.13741681
670774,0.00050702534
670775,0.005290293
670776,0.014237081
670777,0.0073112645
670778,0.18660033
670779,0.00018905525
670780,0.17597993
670781,0.3143209
670782,0.029031822
670783,0.73792326
670784,0.035046935
670785,0.010128721
670786,0.00021127242
670787,0.011637587
670788,0.23194568
670789,0.026765456
670790,5.336789e-06
670791,9.015258e-05
670792,0.90157
670793,0.009413317
670794,0.08537887
670795,0.029103851
670796,0.04485742
670797,0.005094017
670798,0.0072111497
670799,0.26604992
670800,0.9553528
670801,0.0045763003
670802,0.44203448
670803,0.7780872
670804,0.047521845
670805,0.74530447
670806,0.0056287423
670807,2.9574829e-05
670808,0.00017625713
670809,0.29284936
670810,0.17244878
670811,0.79224575
670812,0.35456747
670813,0.01668091
670814,0.41917142
670815,0.0038510945
670816,0.50156415
670817,0.0076624304
670818,0.008055302
670819,0.0044129435
670820,0.4028523
670821,0.0005421991
670822,0.007249406
670823,0.037695557
670824,0.0047346773
670825,0.0036618959
670826,0.09885611
670827,0.62887424
670828,0.8731322
670829,0.5600874
670830,0.031918027
670831,0.040090024
670832,0.8339569
670833,0.017629653
670834,0.044070464
670835,0.7968756
670836,0.00031345148
670837,0.01081984
670838,0.42349687
670839,0.0018224859
670840,0.531696
670841,0.6544042
670842,0.8726959
670843,0.04459515
670844,0.7989506
670845,6.394752e-05
670846,0.026657015
670847,0.023349907
670848,0.019913442
670849,0.799786
670850,1.5597252e-05
670851,0.0002138068
670852,0.36447528
670853,0.50937796
670854,0.00039067492
670855,0.015196328
670856,0.0049045007
670857,0.0025398305
670858,0.18165568
670859,0.009356941
670860,0.3422653
670861,0.30916914
670862,0.7990149
670863,0.0015251779
670864,0.03138777
670865,0.024803404
670866,0.09577033
670867,0.18014674
670868,0.3566042
670869,0.8796129
670870,5.3350195e-05
670871,1.6107022e-05
670872,0.008166284
670873,0.004272733
670874,0.013410732
670875,0.00026244717
670876,0.38229737
670877,0.020179017
670878,0.03877867
670879,0.0017365575
670880,0.003773778
670881,0.026131257
670882,0.023109334
670883,0.0069852164
670884,0.00044191195
670885,0.16031219
670886,0.00397663
670887,0.6492813
670888,0.056259353
670889,0.57058173
670890,0.19480243
670891,0.024404373
670892,0.0020904313
670893,0.12245913
670894,0.00048640269
670895,0.8527484
670896,0.0015155242
670897,0.0038758044
670898,0.0014843077
670899,0.39938092
670900,0.27628735
670901,0.0003806785
670902,0.099688694
670903,0.1657584
670904,3.7346264e-05
670905,0.0072804773
670906,0.00039939774
670907,0.00017972518
670908,7.683973e-06
670909,6.869832e-05
670910,0.0024251193
670911,0.008581409
670912,0.0074972548
670913,0.03503623
670914,0.0066935504
670915,0.20747614
670916,0.014739215
670917,0.0052663973
670918,0.0072868774
670919,0.0899166
670920,1.5412179e-05
670921,0.03256088
670922,0.90334445
670923,0.41793245
670924,0.2946042
670925,0.7668936
670926,0.00021821584
670927,1.6515547e-05
670928,0.011862767
670929,0.00076449616
670930,0.00051155814
670931,0.42543602
670932,0.00070751866
670933,0.0053478885
670934,0.038387597
670935,0.7212714
670936,0.8226057
670937,0.02867257
670938,0.1629127
670939,0.05119884
670940,0.00062423525
670941,0.25710493
670942,0.9241212
670943,0.03415582
670944,0.022914026
670945,0.011965876
670946,0.020026278
670947,0.017740063
670948,0.004870546
670949,0.91754925
670950,0.0011903427
670951,0.010171418
670952,0.00063923403
670953,0.09253043
670954,0.0024505032
670955,0.06795445
670956,0.0044289976
670957,0.73793113
670958,0.0031942178
670959,0.02772211
670960,0.000135488
670961,0.8920638
670962,0.00044572228
670963,0.14759986
670964,0.041700784
670965,0.8525612
670966,0.018538574
670967,0.00020315332
670968,0.00029744642
670969,0.005286383
670970,0.0051934854
670971,0.69279116
670972,0.00120602
670973,0.026763678
670974,0.06813872
670975,0.21039942
670976,0.0003270972
670977,0.014345294
670978,0.14573595
670979,0.014331031
670980,0.16699792
670981,0.01609848
670982,0.0060808836
670983,8.097156e-05
670984,4.3100303e-05
670985,0.8009221
670986,0.14673333
670987,0.03352446
670988,0.0021872376
670989,0.0216938
670990,0.038708486
670991,0.007902123
670992,0.00017168935
670993,0.0007573456
670994,0.20712125
670995,0.00047952347
670996,0.008027306
670997,0.022528717
670998,0.004023567
670999,1.0901127e-05
671000,0.933338
671001,7.673068e-05
671002,0.5025423
671003,0.00010633961
671004,0.022202762
671005,0.030046305
671006,0.0067980676
671007,0.009290348
671008,0.015308162
671009,0.5780536
671010,0.4348105
671011,0.00088097516
671012,0.0047859335
671013,0.0036579967
671014,0.27801317
671015,0.00918732
671016,0.0043813274
671017,0.006964876
671018,0.44159594
671019,0.004602037
671020,0.0001710686
671021,0.374174
671022,0.019746281
671023,0.9115054
671024,0.08563121
671025,0.51144004
671026,0.00036166835
671027,0.06308412
671028,0.19012758
671029,0.3802851
671030,0.0012716887
671031,0.005686804
671032,0.07491005
671033,0.00023305556
671034,0.005769771
671035,0.079741105
671036,0.37684232
671037,0.20811777
671038,0.13479726
671039,0.20163414
671040,0.09072988
671041,3.6459613e-05
671042,0.009370358
671043,0.0012330989
671044,0.021641614
671045,5.9330858e-05
671046,0.004283459
671047,0.011501753
671048,0.28654963
