id,prediction
670225,0.010226669
670226,0.77984977
670227,0.62089556
670228,0.92441547
670229,0.66212213
670230,0.64515835
670231,0.30815515
670232,0.0133777205
670233,0.93469566
670234,0.16570996
670235,0.41484076
670236,0.79700667
670237,0.3519023
670238,0.0642005
670239,0.26415095
670240,0.86260414
670241,0.67480075
670242,0.9650686
670243,0.37111107
670244,0.9361531
670245,0.054935776
670246,0.45267317
670247,0.01551099
670248,0.08818989
670249,0.292479
670250,0.12358776
670251,0.07314185
670252,0.025681827
670253,0.76673263
670254,0.5771926
670255,0.74167776
670256,0.861926
670257,0.38521227
670258,0.9358507
670259,0.806568
670260,0.44620937
670261,0.93587625
670262,0.7777363
670263,0.929844
670264,0.9120986
670265,0.03258413
670266,0.9824802
670267,0.55191904
670268,0.45159373
670269,0.008699415
670270,0.65556645
670271,0.11983883
670272,0.10031487
670273,0.81790316
670274,0.84998715
670275,0.048139323
670276,0.9307455
670277,0.7964926
670278,0.2999966
670279,0.07580669
670280,0.028285021
670281,0.035996895
670282,0.9616849
670283,0.43987006
670284,0.30870885
670285,0.33335775
670286,0.16669051
670287,0.6836851
670288,0.12323648
670289,0.05110659
670290,0.4853364
670291,0.69525063
670292,0.06317224
670293,0.34524313
670294,0.4533385
670295,0.60936266
670296,0.16991019
670297,0.8427475
670298,0.07414684
670299,0.32081985
670300,0.7532851
670301,0.8322568
670302,0.8518017
670303,0.92291033
670304,0.33952725
670305,0.9092511
670306,0.29833096
670307,0.16643113
670308,0.5882207
670309,0.60883224
670310,0.81221527
670311,0.014640933
670312,0.48202947
670313,0.46640334
670314,0.8856688
670315,0.09803039
670316,0.5152138
670317,0.0033069176
670318,0.91521007
670319,0.21195446
670320,0.2981053
670321,0.63943434
670322,0.11878732
670323,0.6505392
670324,0.85391986
670325,0.77155864
670326,0.30458653
670327,0.712361
670328,0.8688981
670329,0.8050896
670330,0.42825687
670331,0.39561692
670332,0.46576124
670333,0.9790744
670334,0.23751299
670335,0.08102239
670336,0.32364404
670337,0.6515244
670338,0.3784042
670339,0.12373432
670340,0.9430903
670341,0.42450678
670342,0.24953328
670343,0.62926465
670344,0.30351174
670345,0.1826784
670346,0.07449347
670347,0.3301311
670348,0.6242525
670349,0.4090179
670350,0.42568275
670351,0.022000365
670352,0.7200845
670353,0.1167692
670354,0.78024644
670355,0.16292298
670356,0.3030872
670357,0.53711647
670358,0.9030653
670359,0.2465346
670360,0.9470358
670361,0.5943437
670362,0.6449699
670363,0.8258419
670364,0.8896108
670365,0.90136474
670366,0.20570585
670367,0.49926662
670368,0.65232235
670369,0.043350514
670370,0.72448945
670371,0.537776
670372,0.2311248
670373,0.8269725
670374,0.5054966
670375,0.99327046
670376,0.44736442
670377,0.5826258
670378,0.8705475
670379,0.8078347
670380,0.08668009
670381,0.91669196
670382,0.24902263
670383,0.67318743
670384,0.37148443
670385,0.9755302
670386,0.53420734
670387,0.6783601
670388,0.027344009
670389,0.04022156
670390,0.43421933
670391,0.8748617
670392,0.31170753
670393,0.2794572
670394,0.7388617
670395,0.29045972
670396,0.07112606
670397,0.6293554
670398,0.6782496
670399,0.685566
670400,0.1063983
670401,0.8789538
670402,0.8795319
670403,0.8541734
670404,0.8954314
670405,0.6384735
670406,0.7782097
670407,0.5567509
670408,0.2245005
670409,0.83894044
670410,0.29620117
670411,0.24867135
670412,0.76370835
670413,0.15754095
670414,0.2614861
670415,0.85357964
670416,0.6631085
670417,0.2452551
670418,0.9968862
670419,0.20196508
670420,0.40636933
670421,0.8163934
670422,0.21723877
670423,0.18803369
670424,0.34160936
670425,0.12073681
670426,0.37646866
670427,0.90203243
670428,0.2941028
670429,0.25729284
670430,0.6578521
670431,0.90122634
670432,0.52073425
670433,0.077430494
670434,0.7428293
670435,0.3830453
670436,0.7717122
670437,0.83976394
670438,0.2679464
670439,0.54683715
670440,0.34485462
670441,0.7588742
670442,0.87666696
670443,0.051510215
670444,0.65918624
670445,0.3961415
670446,0.68783885
670447,0.32618326
670448,0.73159766
670449,0.12544884
670450,0.7690078
670451,0.9857604
670452,0.86680436
670453,0.38979402
670454,0.88407063
670455,0.18906192
670456,0.9354063
670457,0.4168426
670458,0.82111937
670459,0.7042141
670460,0.28909996
670461,0.19565018
670462,0.123954155
670463,0.71973324
670464,0.7309009
670465,0.2844554
670466,0.09732899
670467,0.28129736
670468,0.558505
670469,0.17302984
670470,0.21280009
670471,0.9380677
670472,0.79205966
670473,0.10304253
670474,0.35080194
670475,0.6385119
670476,0.3468867
670477,0.6223019
670478,0.91782606
670479,0.6849309
670480,0.11466617
670481,0.21101926
670482,0.6400729
670483,0.36656767
670484,0.22071436
670485,0.69672555
670486,0.5758817
670487,0.3093893
670488,0.5484319
670489,0.01975892
670490,0.92634463
670491,0.9596679
670492,0.8922164
670493,0.113028415
670494,0.31494346
670495,0.8367862
670496,0.10978431
670497,0.4684947
670498,0.6801886
670499,0.120576285
670500,0.7173883
670501,0.4296899
670502,0.2474128
670503,0.3824637
670504,0.47355804
670505,0.34892225
670506,0.07863438
670507,0.118872225
670508,0.9682464
670509,0.6679206
670510,0.8754026
670511,0.954422
670512,0.72849774
670513,0.6221437
670514,0.31394315
670515,0.2795305
670516,0.13182771
670517,0.41860598
670518,0.46092707
670519,0.27778572
670520,0.7883922
670521,0.68980694
670522,0.39733958
670523,0.033266917
670524,0.38521692
670525,0.97191215
670526,0.27182326
670527,0.13152413
670528,0.74240243
670529,0.65435904
670530,0.6010052
670531,0.745486
670532,0.44270936
670533,0.62997884
670534,0.15632077
670535,0.92775613
670536,0.43129626
670537,0.23542741
670538,0.32107577
670539,0.65809405
670540,0.77317315
670541,0.0184643
670542,0.38101786
670543,0.3875433
670544,0.06628375
670545,0.7357002
670546,0.62672544
670547,0.7942604
670548,0.8688632
670549,0.42577347
670550,0.22198106
670551,0.47156087
670552,0.8965469
670553,0.16260193
670554,0.7929024
670555,0.235339
670556,0.44184628
670557,0.5756863
670558,0.023596246
670559,0.7121528
670560,0.109352775
670561,0.4159051
670562,0.028792167
670563,0.4410623
670564,0.0011026936
670565,0.19431019
670566,0.38930783
670567,0.85626715
670568,0.8228862
670569,0.5395079
670570,0.96288526
670571,0.31308123
670572,0.102285296
670573,0.9269198
670574,0.00890995
670575,0.34809756
670576,0.938084
670577,0.71609944
670578,0.043655265
670579,0.10574692
670580,0.17822227
670581,0.6417374
670582,0.72708565
670583,0.7807175
670584,0.20767395
670585,0.78616583
670586,0.31283462
670587,0.5417866
670588,0.12211401
670589,0.10617729
670590,0.959768
670591,0.30660465
670592,0.86324507
670593,0.7308939
670594,0.6808877
670595,0.52293384
670596,0.8329175
670597,0.42688432
670598,0.722982
670599,0.8360313
670600,0.17914583
670601,0.22876704
670602,0.4031985
670603,0.93792117
670604,0.048774417
670605,0.62742215
670606,0.58264446
670607,0.47156203
670608,0.14465292
670609,0.8991024
670610,0.37939057
670611,0.09147239
670612,0.8174763
670613,0.5451191
670614,0.68307096
670615,0.9143993
670616,0.33539215
670617,0.499633
670618,0.037071675
670619,0.5283891
670620,0.78506315
670621,0.44093436
670622,0.18667044
670623,0.00702909
670624,0.11697043
670625,0.50420547
670626,0.61897516
670627,0.2851975
670628,0.41349846
670629,0.28013885
670630,0.57256085
670631,0.5737903
670632,0.9412106
670633,0.56425226
670634,0.61708033
670635,0.4800974
670636,0.33235976
670637,0.41461512
670638,0.84866464
670639,0.2600205
670640,0.9606543
670641,0.17706141
670642,0.9899327
670643,0.6826487
670644,0.82274896
670645,0.32137004
670646,0.32371268
670647,0.08057573
670648,0.48295653
670649,0.97568023
670650,0.87898636
670651,0.7413009
670652,0.15389903
670653,0.032403838
670654,0.68320125
670655,0.019348318
670656,0.062283576
670657,0.34917468
670658,0.13824148
670659,0.6535402
670660,0.8396128
670661,0.05540919
670662,0.08821665
670663,0.4683307
670664,0.82258034
670665,0.7554754
670666,0.68032354
670667,0.7038942
670668,0.5549794
670669,0.73738676
670670,0.86397207
670671,0.9534496
670672,0.34582007
670673,0.09590526
670674,0.039567854
670675,0.60301405
670676,0.29705146
670677,0.5718897
670678,0.17614599
670679,0.82125777
670680,0.4048188
670681,0.15639289
670682,0.1488962
670683,0.26216307
670684,0.44984895
670685,0.07797369
670686,0.4843535
670687,0.65263057
670688,0.5238911
670689,0.49375197
670690,0.28376213
670691,0.87041724
670692,0.17291236
670693,0.9091883
670694,0.6411523
670695,0.75087035
670696,0.32032317
670697,0.8650073
670698,0.77183664
670699,0.72255856
670700,0.785668
670701,0.7119527
670702,0.12502079
670703,0.8882278
670704,0.8212427
670705,0.8477806
670706,0.68387127
670707,0.27478006
670708,0.6033932
670709,0.5469407
670710,0.51837415
670711,0.5256336
670712,0.29239294
670713,0.65024143
670714,0.16974269
670715,0.76270336
670716,0.50255144
670717,0.9063071
670718,0.7169823
670719,0.47774315
670720,0.5287567
670721,0.3547742
670722,0.23418862
670723,0.43039364
670724,0.7874209
670725,0.8893968
670726,0.23086193
670727,0.7284617
670728,0.6945795
670729,0.2575243
670730,0.67382485
670731,0.03674017
670732,0.7728079
670733,0.5299338
670734,0.51897204
670735,0.21084246
670736,0.6048873
670737,0.17121063
670738,0.5696773
670739,0.7348848
670740,0.7551997
670741,0.5317868
670742,0.6036363
670743,0.23136209
670744,0.982158
670745,0.602857
670746,0.50356454
670747,0.2293463
670748,0.262298
670749,0.7555545
670750,0.49203163
670751,0.005734472
670752,0.18580969
670753,0.59850556
670754,0.78826886
670755,0.74408436
670756,0.23119228
670757,0.5150882
670758,0.1398141
670759,0.09530971
670760,0.35105553
670761,0.7788308
670762,0.7967799
670763,0.77807945
670764,0.38831797
670765,0.8975565
670766,0.8283683
670767,0.111776836
670768,0.14302564
670769,0.8219371
670770,0.059117403
670771,0.18065913
670772,0.46539602
670773,0.6974874
670774,0.15582293
670775,0.3317549
670776,0.47530398
670777,0.38717338
670778,0.7170986
670779,0.0960367
670780,0.7168625
670781,0.77467364
670782,0.5620282
670783,0.91980815
670784,0.58520573
670785,0.43362728
670786,0.09949483
670787,0.4497908
670788,0.73917925
670789,0.5463056
670790,0.00092007447
670791,0.05426462
670792,0.9877796
670793,0.4212045
670794,0.6618918
670795,0.55793387
670796,0.6022126
670797,0.33619475
670798,0.38405257
670799,0.752536
670800,0.9952717
670801,0.3172803
670802,0.82080066
670803,0.9332824
670804,0.61673605
670805,0.9222706
670806,0.3498563
670807,0.02286926
670808,0.09250645
670809,0.7649157
670810,0.7121621
670811,0.9388796
670812,0.7880839
670813,0.49398693
670814,0.8158874
670815,0.30006525
670816,0.8363733
670817,0.40066743
670818,0.39937747
670819,0.31973577
670820,0.810674
670821,0.16512488
670822,0.38589624
670823,0.59393775
670824,0.32691434
670825,0.29970118
670826,0.67288387
670827,0.8750077
670828,0.97512776
670829,0.85113406
670830,0.5767064
670831,0.60254645
670832,0.9584036
670833,0.49461624
670834,0.6068758
670835,0.94284487
670836,0.12805204
670837,0.44135544
670838,0.81755537
670839,0.24193074
670840,0.8470443
670841,0.88558394
670842,0.9731736
670843,0.6161347
670844,0.94253546
670845,0.050848365
670846,0.5533602
670847,0.5225267
670848,0.50791484
670849,0.9411455
670850,0.011115338
670851,0.11327966
670852,0.7954364
670853,0.84027225
670854,0.14705838
670855,0.4781421
670856,0.32538533
670857,0.26763698
670858,0.7193133
670859,0.41800693
670860,0.78417796
670861,0.7684902
670862,0.9425715
670863,0.2241783
670864,0.5703101
670865,0.5405409
670866,0.67055166
670867,0.7160552
670868,0.78989965
670869,0.98015153
670870,0.04004941
670871,0.011534082
670872,0.4016352
670873,0.31470734
670874,0.46451083
670875,0.11042523
670876,0.8025469
670877,0.50834525
670878,0.5955022
670879,0.2372187
670880,0.30149248
670881,0.5480852
670882,0.53026533
670883,0.38247997
670884,0.14318267
670885,0.7087749
670886,0.3065046
670887,0.88260615
670888,0.6316515
670889,0.8552796
670890,0.7245848
670891,0.5411201
670892,0.25590634
670893,0.68783534
670894,0.15251835
670895,0.96635854
670896,0.22486457
670897,0.30410033
670898,0.22303024
670899,0.8088955
670900,0.7549868
670901,0.13198474
670902,0.6719615
670903,0.7094565
670904,0.030439228
670905,0.39169583
670906,0.14622438
670907,0.09966233
670908,0.0018413122
670909,0.049754977
670910,0.2626551
670911,0.41056725
670912,0.38917175
670913,0.58525926
670914,0.3676762
670915,0.7278359
670916,0.47271007
670917,0.345221
670918,0.3922809
670919,0.66419375
670920,0.0112688765
670921,0.5749244
670922,0.9866967
670923,0.8153884
670924,0.7625871
670925,0.92916703
670926,0.10339032
670927,0.0107314885
670928,0.4517903
670929,0.17792334
670930,0.1539665
670931,0.8169215
670932,0.17730568
670933,0.3375324
670934,0.59292924
670935,0.9122405
670936,0.9520724
670937,0.55543536
670938,0.71132225
670939,0.6270081
670940,0.15995803
670941,0.7488476
670942,0.99288946
670943,0.5794678
670944,0.5310202
670945,0.45282438
670946,0.51354694
670947,0.49991566
670948,0.32741857
670949,0.9911936
670950,0.20888366
670951,0.4336191
670952,0.17359166
670953,0.6692536
670954,0.26561654
670955,0.6436683
670956,0.31956944
670957,0.9208759
670958,0.2870388
670959,0.5539663
670960,0.079837106
670961,0.98199165
670962,0.14276043
670963,0.70401984
670964,0.6034723
670965,0.9661236
670966,0.5065377
670967,0.09574823
670968,0.121302105
670969,0.34049037
670970,0.34396014
670971,0.9008832
670972,0.21935344
670973,0.55377436
670974,0.64436156
670975,0.7316465
670976,0.12303176
670977,0.47623917
670978,0.7001197
670979,0.47678703
670980,0.7102126
670981,0.4890981
670982,0.36113912
670983,0.049388576
670984,0.027356803
670985,0.9396229
670986,0.70071757
670987,0.5780778
670988,0.25779998
670989,0.5291417
670990,0.59411806
670991,0.39803168
670992,0.0991389
670993,0.1830041
670994,0.72982264
670995,0.1580318
670996,0.3959368
670997,0.52920216
670998,0.31254208
670999,0.00469459
671000,0.99398285
671001,0.048401035
671002,0.8387078
671003,0.06960695
671004,0.5222685
671005,0.5643162
671006,0.37483323
671007,0.42984462
671008,0.47792345
671009,0.8635033
671010,0.82058316
671011,0.19123591
671012,0.33475706
671013,0.2961151
671014,0.755672
671015,0.4146116
671016,0.317998
671017,0.38045138
671018,0.82336664
671019,0.31487253
671020,0.09073028
671021,0.799019
671022,0.5090082
671023,0.98903936
671024,0.66078216
671025,0.8394325
671026,0.13866022
671027,0.6388434
671028,0.72451156
671029,0.80050784
671030,0.21219175
671031,0.34968996
671032,0.6518373
671033,0.103748575
671034,0.35856965
671035,0.6553757
671036,0.79715675
671037,0.7302239
671038,0.6952995
671039,0.7283768
671040,0.6638785
671041,0.02562483
671042,0.42338315
671043,0.20341672
671044,0.52303267
671045,0.044372946
671046,0.3169081
671047,0.44914988
671048,0.7590254
671049,0.72000194
671050,0.6647381
671051,0.82349926
671052,0.8535616
671053,0.41479307
671054,0.29200095
671055,0.06618022
671056,0.6429716
671057,0.69825625
671058,0.09515734
671059,0.8707336
671060,0.0018389858
671061,0.3325319
671062,0.0789496
671063,0.9337372
671064,0.28519982
671065,0.31113407
671066,0.95186186
671067,0.5591703
671068,0.845196
671069,0.9845088
671070,0.58729833
671071,0.41555962
671072,0.4687448
671073,0.89201397
671074,0.87476635
671075,0.4173439
671076,0.7234705
671077,0.6519583
671078,0.34821504
671079,0.9625747
671080,0.62117124
671081,0.9984483
671082,0.17983326
671083,0.9950926
671084,0.9033619
671085,0.4506004
671086,0.19442883
671087,0.082290255
671088,0.25159675
671089,0.03687626
671090,0.02876425
671091,0.56630063
671092,0.42150694
671093,0.51364934
671094,0.74209416
671095,0.38274285
671096,0.31994167
671097,0.013685962
671098,0.9059372
671099,0.32152706
671100,0.19816265
671101,0.74704814
671102,0.95205027
671103,0.035418797
671104,0.24609841
671105,0.4921375
671106,0.22805285
671107,0.09120951
671108,0.25229815
671109,0.37212884
671110,0.9112227
671111,0.6215179
671112,0.5484551
671113,0.38433814
671114,0.5099248
671115,0.5815406
671116,0.85963804
671117,0.02835016
671118,0.38195306
671119,0.5144298
671120,0.49250388
671121,0.5997036
671122,0.34067532
671123,0.3439299
671124,0.6138141
671125,0.06404114
671126,0.15834935
671127,0.33810586
671128,0.64967847
671129,0.30583462
671130,0.67072266
671131,0.13879864
671132,0.20608854
671133,0.12815905
671134,0.14779584
671135,0.9458017
671136,0.73685634
671137,0.58313066
671138,0.4542452
671139,0.6556607
671140,0.0042211763
671141,0.8419089
671142,0.5428893
671143,0.59824264
671144,0.26457435
671145,0.14790285
671146,0.6139665
671147,0.4760519
671148,0.010698919
671149,0.07773757
671150,0.9749044
671151,0.42100444
671152,0.06838794
671153,0.71560276
671154,0.41555613
671155,0.53864837
671156,0.2774705
671157,0.7782295
671158,0.84606725
671159,0.70584136
671160,0.8687719
671161,0.6243816
671162,0.20840792
671163,0.6646171
671164,0.42119986
671165,0.5648141
671166,0.7642248
671167,0.24217618
671168,0.83099246
671169,0.72435105
671170,0.2093059
671171,0.070825964
671172,0.8458614
671173,0.055934947
671174,0.85650444
671175,0.62083393
671176,0.8272005
671177,0.9594795
671178,0.39797932
671179,0.043920472
671180,0.9360124
671181,0.53110397
671182,0.60938126
671183,0.88574326
671184,0.83700025
671185,0.17782563
671186,0.55672765
671187,0.5674231
671188,0.0054273927
671189,0.032512013
671190,0.6131244
671191,0.026476277
671192,0.83614767
671193,0.857264
671194,0.64665765
671195,0.011952826
671196,0.19489643
671197,0.81989336
671198,0.89900815
671199,0.6694932
671200,0.95739394
671201,0.5710918
671202,0.08363605
671203,0.017935054
671204,0.36546963
671205,0.43230474
671206,0.6364752
671207,0.5323707
671208,0.31111777
671209,0.8797936
671210,0.99680066
671211,0.0513369
671212,0.87691474
671213,0.10484662
671214,0.03575728
671215,0.9173154
671216,0.016503181
