id,prediction
670152,0.24077742
670153,0.0003614852
670154,0.04727171
670155,0.00016096998
670156,0.08583198
670157,0.008726438
670158,0.19031014
670159,2.181445e-05
670160,0.51599365
670161,0.22571157
670162,0.0018749075
670163,0.02447165
670164,0.5102678
670165,0.84716964
670166,1.3776446e-05
670167,0.31370398
670168,0.0044434518
670169,0.73462415
670170,0.0009382881
670171,0.003068982
670172,0.33477482
670173,0.67769814
670174,0.839372
670175,0.020666514
670176,0.0032187414
670177,0.87605804
670178,0.683477
670179,0.00019304489
670180,0.37560365
670181,0.42073858
670182,0.0097210035
670183,0.026479034
670184,0.024218237
670185,0.0063542924
670186,0.14066719
670187,0.00033708915
670188,0.53974104
670189,0.00048167037
670190,0.00038259305
670191,0.19267778
670192,0.010027817
670193,0.002732407
670194,0.007830718
670195,0.17676699
670196,0.68732625
670197,0.7010982
670198,0.002370652
670199,0.05469342
670200,0.0043686754
670201,0.42089084
670202,0.021913998
670203,0.4879034
670204,0.00032401396
670205,0.00034676105
670206,0.10274891
670207,0.002314965
670208,0.30544308
670209,0.38046384
670210,0.005213668
670211,0.30062178
670212,0.41170493
670213,0.38889584
670214,0.03230536
670215,0.0028904162
670216,0.016481498
670217,0.00010237473
670218,0.09589615
670219,0.001544334
670220,0.0023050318
670221,0.71796674
670222,0.013765317
670223,0.28118685
670224,0.8816061
670225,1.6611753e-05
670226,0.33109936
670227,0.049677756
670228,0.75069094
670229,0.0872936
670230,0.06870326
670231,0.00399504
670232,1.9481264e-05
670233,0.77920955
670234,0.0005845622
670235,0.008998609
670236,0.3711301
670237,0.005721923
670238,0.00010102906
670239,0.0024006001
670240,0.591458
670241,0.10396572
670242,0.85055906
670243,0.0065537286
670244,0.78329706
670245,8.263754e-05
670246,0.012002118
670247,2.1777683e-05
670248,0.00016232372
670249,0.0033504285
670250,0.0003075662
670251,0.00012061683
670252,3.4538683e-05
670253,0.301855
670254,0.032944214
670255,0.23874445
670256,0.5893409
670257,0.0072240005
670258,0.7824874
670259,0.39573345
670260,0.011408445
670261,0.7824064
670262,0.32625678
670263,0.7653808
670264,0.71827364
670265,4.5336612e-05
670266,0.88901234
670267,0.026847802
670268,0.011907481
670269,1.5238307e-05
670270,0.07956693
670271,0.00029001443
670272,0.0002043333
670273,0.42700252
670274,0.5478448
670275,7.0688635e-05
670276,0.76780206
670277,0.3698505
670278,0.0036571387
670279,0.00012754838
670280,3.8725208e-05
670281,5.0656483e-05
670282,0.8439576
670283,0.010846159
670284,0.004013892
670285,0.0049990043
670286,0.0005895188
670287,0.1171265
670288,0.00030581845
670289,7.569963e-05
670290,0.015857225
670291,0.13545932
670292,9.858763e-05
670293,0.005463032
670294,0.01206557
670295,0.044041295
670296,0.0006191916
670297,0.5207211
670298,0.00012325769
670299,0.004506999
670300,0.26913908
670301,0.47786427
670302,0.5544383
670303,0.7466535
670304,0.005236108
670305,0.71164066
670306,0.0035919535
670307,0.00058643846
670308,0.0362272
670309,0.043773215
670310,0.4107542
670311,2.0871483e-05
670312,0.015424907
670313,0.013480653
670314,0.65545464
670315,0.00019568356
670316,0.020216145
670317,9.564889e-06
670318,0.7263585
670319,0.001326511
670320,0.0035839335
670321,0.06330873
670322,0.00028444506
670323,0.07408014
670324,0.56205493
670325,0.31261998
670326,0.0038442838
670327,0.16913845
670328,0.6103869
670329,0.39159274
670330,0.009921301
670331,0.0077920742
670332,0.013388322
670333,0.8806074
670334,0.0017983824
670335,0.00014141684
670336,0.0046175215
670337,0.075368136
670338,0.006890274
670339,0.00031036086
670340,0.80182266
670341,0.009648354
670342,0.0020336602
670343,0.055136632
670344,0.0038003344
670345,0.0007630451
670346,0.00012453442
670347,0.004874446
670348,0.05167369
670349,0.008624739
670350,0.0097339535
670351,2.9345916e-05
670352,0.18536709
670353,0.00027439313
670354,0.33200166
670355,0.0005557807
670356,0.0037858346
670357,0.023960123
670358,0.6972055
670359,0.0019705764
670360,0.811539
670361,0.038245846
670362,0.06849809
670363,0.45391044
670364,0.66543984
670365,0.69319326
670366,0.0012060603
670367,0.017721025
670368,0.07599153
670369,6.297733e-05
670370,0.19504876
670371,0.024080655
670372,0.0016799117
670373,0.4578444
670374,0.018672857
670375,0.9333296
670376,0.011581686
670377,0.034500707
670378,0.6150761
670379,0.39888597
670380,0.00015819956
670381,0.7297279
670382,0.0020341957
670383,0.1017133
670384,0.006545549
670385,0.8728132
670386,0.023443604
670387,0.10927155
670388,3.704988e-05
670389,5.773744e-05
670390,0.010440018
670391,0.62707883
670392,0.0041412474
670393,0.002877901
670394,0.23109217
670395,0.0032720354
670396,0.00011622365
670397,0.055124532
670398,0.10900577
670399,0.1199253
670400,0.0002283134
670401,0.6380102
670402,0.6396826
670403,0.56302005
670404,0.67905825
670405,0.06245319
670406,0.32740295
670407,0.027910179
670408,0.0015626376
670409,0.5048657
670410,0.003501553
670411,0.0020267973
670412,0.29480153
670413,0.00051357556
670414,0.0023264966
670415,0.560754
670416,0.08857552
670417,0.0019460004
670418,0.9915614
670419,0.0011299064
670420,0.008449375
670421,0.4225668
670422,0.0014302101
670423,0.0008472637
670424,0.0053194626
670425,0.00029352293
670426,0.0067827166
670427,0.6947446
670428,0.0034177124
670429,0.0022137705
670430,0.0822101
670431,0.6929474
670432,0.021168513
670433,0.00013169143
670434,0.24196434
670435,0.007107279
670436,0.31300172
670437,0.5082836
670438,0.0025125227
670439,0.025800742
670440,0.005450158
670441,0.28313664
670442,0.63206226
670443,7.6411445e-05
670444,0.08379004
670445,0.007826263
670446,0.12347195
670447,0.0047212257
670448,0.21203975
670449,0.00031734965
670450,0.30681476
670451,0.8976515
670452,0.6042126
670453,0.007467074
670454,0.6512695
670455,0.0008649729
670456,0.78134197
670457,0.009128023
670458,0.43769535
670459,0.15232395
670460,0.0032222548
670461,0.0009966093
670462,0.00030921443
670463,0.18462189
670464,0.21037395
670465,0.003045744
670466,0.00019475294
670467,0.0029601045
670468,0.028310513
670469,0.00065074925
670470,0.0013451213
670471,0.7885758
670472,0.35931882
670473,0.00021470316
670474,0.0057006553
670475,0.062487245
670476,0.0055209585
670477,0.050495848
670478,0.732765
670479,0.11902764
670480,0.00026477783
670481,0.0013126252
670482,0.063871294
670483,0.006324094
670484,0.0014937893
670485,0.13823253
670486,0.032572474
670487,0.004042933
670488,0.026151434
670489,2.6633672e-05
670490,0.75592047
670491,0.83962387
670492,0.67152804
670493,0.00025721063
670494,0.004271038
670495,0.49589238
670496,0.00024316493
670497,0.013707449
670498,0.11187107
670499,0.00029331332
670500,0.17964484
670501,0.010038918
670502,0.0019892945
670503,0.007081387
670504,0.014343572
670505,0.0056044026
670506,0.00013457649
670507,0.00028436637
670508,0.85741735
670509,0.094682395
670510,0.6285758
670511,0.82855695
670512,0.20483129
670513,0.050350923
670514,0.00422893
670515,0.0028815225
670516,0.00035097692
670517,0.009247093
670518,0.012866546
670519,0.0028203584
670520,0.35098466
670521,0.12642966
670522,0.007899503
670523,4.6776066e-05
670524,0.0072219907
670525,0.8650195
670526,0.00262752
670527,0.00034882498
670528,0.24087374
670529,0.07821562
670530,0.040575307
670531,0.24903399
670532,0.011086936
670533,0.055583864
670534,0.00050645886
670535,0.7597031
670536,0.010150327
670537,0.0017583781
670538,0.0045137084
670539,0.082474984
670540,0.31630313
670541,2.4921455e-05
670542,0.0070072147
670543,0.007351674
670544,0.000105871855
670545,0.22248942
670546,0.05330962
670547,0.36479175
670548,0.61037594
670549,0.009749754
670550,0.0015175646
670551,0.014091405
670552,0.68170375
670553,0.00055285165
670554,0.36144948
670555,0.0017576274
670556,0.011013045
670557,0.032544862
670558,3.17516e-05
670559,0.1688652
670560,0.00024096684
670561,0.009066261
670562,3.9101014e-05
670563,0.010944605
670564,6.688189e-06
670565,0.00097318995
670566,0.0074523464
670567,0.57039505
670568,0.44390127
670569,0.024400959
670570,0.8465314
670571,0.0041957274
670572,0.000212294
670573,0.7573697
670574,1.5458147e-05
670575,0.0055726045
670576,0.78876466
670577,0.1769316
670578,6.3116015e-05
670579,0.00022548006
670580,0.0007071265
670581,0.06538924
670582,0.2013792
670583,0.33315733
670584,0.0012471025
670585,0.34546527
670586,0.004187662
670587,0.024828786
670588,0.00030008453
670589,0.0002274509
670590,0.83989364
670591,0.003929959
670592,0.5932374
670593,0.2103358
670594,0.112970375
670595,0.021497138
670596,0.48035252
670597,0.009821732
670598,0.19171213
670599,0.4926126
670600,0.000717643
670601,0.0016386783
670602,0.008255565
670603,0.7882555
670604,7.16775e-05
670605,0.053795945
670606,0.034487974
670607,0.014101453
670608,0.00042434057
670609,0.68787575
670610,0.006931829
670611,0.00017292613
670612,0.42598018
670613,0.025483146
670614,0.11622574
670615,0.72396165
670616,0.00508011
670617,0.01779466
670618,5.2437495e-05
670619,0.022413684
670620,0.34300396
670621,0.010929474
670622,0.0008242456
670623,1.37067545e-05
670624,0.00027538577
670625,0.018473998
670626,0.048565894
670627,0.0030809736
670628,0.008911263
670629,0.0028967222
670630,0.03170276
670631,0.032024693
670632,0.7967431
670633,0.029627094
670634,0.047591817
670635,0.015174733
670636,0.004962727
670637,0.008983065
670638,0.5429885
670639,0.00228737
670640,0.8417403
670641,0.0006942895
670642,0.9121552
670643,0.11560646
670644,0.44332886
670645,0.0045266594
670646,0.004621741
670647,0.00014100845
670648,0.01553907
670649,0.87298054
670650,0.6381678
670651,0.23788166
670652,0.00048521045
670653,4.477488e-05
670654,0.11640949
670655,2.5988656e-05
670656,9.6807744e-05
670657,0.0056119193
670658,0.00038578603
670659,0.07735688
670660,0.5075715
670661,8.404036e-05
670662,0.00016251499
670663,0.013691466
670664,0.44273755
670665,0.27478886
670666,0.11219893
670667,0.15165813
670668,0.027503937
670669,0.22711933
670670,0.5957201
670671,0.8264442
670672,0.0054828958
670673,0.00018779455
670674,5.679489e-05
670675,0.0413627
670676,0.0035354148
670677,0.03154057
670678,0.0006864462
670679,0.43820024
670680,0.008351675
670681,0.00050386856
670682,0.00045103693
670683,0.0023453662
670684,0.011779697
670685,0.00013300205
670686,0.015714815
670687,0.0763349
670688,0.021648457
670689,0.016958278
670690,0.0030268813
670691,0.6146198
670692,0.00064958277
670693,0.7115434
670694,0.06491039
670695,0.26300523
670696,0.0044864328
670697,0.59893185
670698,0.3132923
670699,0.19066
670700,0.34449974
670701,0.16828012
670702,0.00031476573
670703,0.66199476
670704,0.43822613
670705,0.5398027
670706,0.11743748
670707,0.0027199648
670708,0.041510317
670709,0.02581761
670710,0.020738786
670711,0.02193896
670712,0.003348605
670713,0.073778145
670714,0.00061747275
670715,0.29256526
670716,0.018225938
670717,0.7046778
670718,0.17881715
670719,0.014873075
670720,0.02248516
670721,0.005833765
670722,0.0017351997
670723,0.010084227
670724,0.3486379
670725,0.6648068
670726,0.0016758442
670727,0.2045405
670728,0.1342575
670729,0.0022243555
670730,0.10262752
670731,5.205284e-05
670732,0.31547058
670733,0.02279272
670734,0.020839473
670735,0.0013080413
670736,0.04211326
670737,0.0006320194
670738,0.030974055
670739,0.2202518
670740,0.27396122
670741,0.023005864
670742,0.041612048
670743,0.0016836639
670744,0.88814
670745,0.041311886
670746,0.018369112
670747,0.0016492504
670748,0.002348379
670749,0.27488413
670750,0.016721142
670751,1.2438879e-05
670752,0.0008106671
670753,0.03972028
670754,0.35076323
670755,0.24519666
670756,0.0016812444
670757,0.020201849
670758,0.0003946408
670759,0.00018559082
670760,0.0056872745
670761,0.3286077
670762,0.37076738
670763,0.32699773
670764,0.007393984
670765,0.68412536
670766,0.46298924
670767,0.00025190634
670768,0.000413777
670769,0.44064078
670770,9.0942885e-05
670771,0.0007376103
670772,0.013345808
670773,0.13963765
670774,0.000498917
670775,0.004937524
670776,0.014554103
670777,0.007325456
670778,0.17915379
670779,0.00018925045
670780,0.17858444
670781,0.31961384
670782,0.02913046
670783,0.7381908
670784,0.035265356
670785,0.0103326505
670786,0.00020107794
670787,0.011727297
670788,0.23210095
670789,0.025714478
670790,6.312381e-06
670791,8.177707e-05
670792,0.90423965
670793,0.009419342
670794,0.08707421
670795,0.028183252
670796,0.041400973
670797,0.005109861
670798,0.0071633942
670799,0.26727483
670800,0.95801044
670801,0.0043639895
670802,0.43659285
670803,0.7750642
670804,0.047425568
670805,0.7448451
670806,0.0056409035
670807,3.0464134e-05
670808,0.00017611387
670809,0.29773524
670810,0.16885848
670811,0.7908029
670812,0.35010433
670813,0.016987232
670814,0.42115548
670815,0.003663522
670816,0.4942566
670817,0.0081217075
670818,0.008017278
670819,0.00446213
670820,0.40665153
670821,0.00057447446
670822,0.0072585545
670823,0.03809935
670824,0.00475009
670825,0.003647364
670826,0.10135714
670827,0.62759084
670828,0.87178916
670829,0.5520937
670830,0.03286573
670831,0.04121175
670832,0.8369821
670833,0.017077977
670834,0.04293871
670835,0.8011501
670836,0.00033119717
670837,0.010968577
670838,0.42602292
670839,0.0018823162
670840,0.53710246
670841,0.6553312
670842,0.867702
670843,0.047188833
670844,0.8004629
670845,7.552289e-05
670846,0.027158082
670847,0.021484211
670848,0.019050462
670849,0.79681087
670850,1.7366705e-05
670851,0.00025901743
670852,0.3674085
670853,0.5104448
670854,0.0004398731
670855,0.014921967
670856,0.0046887067
670857,0.002500925
670858,0.18376501
670859,0.009208216
670860,0.34090757
670861,0.30566344
670862,0.8005163
670863,0.0015542894
670864,0.031130278
670865,0.024595052
670866,0.098118305
670867,0.17701499
670868,0.35434785
670869,0.8831791
670870,5.7363537e-05
670871,1.7851859e-05
670872,0.008152261
670873,0.0042632953
670874,0.013245818
670875,0.0002457905
670876,0.38513228
670877,0.019120082
670878,0.038631093
670879,0.0017910335
670880,0.0037185643
670881,0.026048489
670882,0.022745475
670883,0.0070899897
670884,0.00041514286
670885,0.16158961
670886,0.00392295
670887,0.6476287
670888,0.05688269
670889,0.5669349
670890,0.19521911
670891,0.02469792
670892,0.002180468
670893,0.12341544
670894,0.00047552763
670895,0.8537138
670896,0.0015694598
670897,0.0038257584
670898,0.0015362594
670899,0.40181866
670900,0.27363008
670901,0.00035182037
670902,0.100066096
670903,0.16317151
670904,4.1760806e-05
670905,0.007577549
670906,0.00043406268
670907,0.00020193173
670908,7.891284e-06
670909,7.343633e-05
670910,0.002358984
670911,0.008724249
670912,0.00743369
670913,0.035295535
670914,0.006392218
670915,0.2031614
670916,0.014239956
670917,0.005461611
670918,0.0076105944
670919,0.08988885
670920,1.748746e-05
670921,0.03231789
670922,0.9005751
670923,0.4198239
670924,0.29232657
670925,0.76346225
670926,0.00021604581
670927,1.6937456e-05
670928,0.011912967
670929,0.00070582685
670930,0.0004862787
670931,0.424178
670932,0.0006960879
670933,0.0051585846
670934,0.03777965
670935,0.718659
670936,0.82346416
670937,0.027631184
670938,0.16712083
670939,0.053522278
670940,0.00053651544
670941,0.25785896
670942,0.92790455
670943,0.03355396
670944,0.022872766
670945,0.012012943
670946,0.019946981
670947,0.017822696
670948,0.0047699534
670949,0.9178845
670950,0.0012705121
670951,0.01033713
670952,0.00065630954
670953,0.096512705
670954,0.0024476538
670955,0.06725804
670956,0.0044560726
670957,0.74111485
670958,0.003144211
670959,0.02728028
670960,0.00013789254
670961,0.8878267
670962,0.0004149356
670963,0.15188523
670964,0.04157742
670965,0.8532846
670966,0.018827202
670967,0.00018777576
670968,0.0002978864
670969,0.005274959
670970,0.0054107434
670971,0.6921232
670972,0.0014657694
670973,0.027258107
670974,0.06794879
670975,0.21214224
670976,0.00030503914
670977,0.014673929
670978,0.1444238
670979,0.014748786
670980,0.1646745
670981,0.016327757
670982,0.0060913414
670983,7.293333e-05
670984,3.702738e-05
670985,0.7926473
670986,0.14547984
670987,0.033257138
670988,0.0022295697
670989,0.022543803
670990,0.03817835
670991,0.007942349
670992,0.00020019221
670993,0.0007723148
670994,0.20793243
670995,0.0005167188
670996,0.007814851
670997,0.022554025
670998,0.0041733216
670999,1.1145123e-05
671000,0.9376381
671001,7.120356e-05
671002,0.50385356
671003,0.000112575326
671004,0.021375969
671005,0.029648907
671006,0.0067061693
671007,0.010067596
671008,0.014900766
671009,0.5937937
671010,0.43598953
671011,0.000908227
671012,0.0050567393
671013,0.0035002974
671014,0.27529243
671015,0.008986852
671016,0.004393003
671017,0.0069752024
671018,0.44544163
671019,0.0042635514
671020,0.00017011871
671021,0.37617326
671022,0.01921779
671023,0.9089168
671024,0.08563148
671025,0.5070527
671026,0.0003881877
671027,0.062761515
671028,0.19519515
671029,0.37991038
671030,0.0013350621
671031,0.0056354706
671032,0.07545602
671033,0.0002179551
671034,0.005988121
671035,0.079405025
671036,0.37173104
671037,0.20893085
671038,0.1355307
671039,0.20444815
671040,0.08955858
671041,3.439e-05
671042,0.009570115
671043,0.0011564846
671044,0.021512462
671045,6.4368905e-05
671046,0.004349865
671047,0.011670001
671048,0.28350514
671049,0.18530719
671050,0.09060323
