id,prediction
670154,0.047805138
670155,0.0001787096
670156,0.08571656
670157,0.009007261
670158,0.19219057
670159,2.7142854e-05
670160,0.5068012
670161,0.22719865
670162,0.0019129703
670163,0.023590785
670164,0.51786995
670165,0.84634304
670166,1.3834791e-05
670167,0.31470102
670168,0.004431758
670169,0.73559475
670170,0.0009364545
670171,0.002934526
670172,0.33196467
670173,0.671662
670174,0.8381826
670175,0.01829962
670176,0.003309461
670177,0.87603885
670178,0.684896
670179,0.00020321133
670180,0.36924386
670181,0.40742198
670182,0.009847859
670183,0.026059557
670184,0.024864195
670185,0.006444701
670186,0.14124903
670187,0.00027940553
670188,0.5447373
670189,0.00049594755
670190,0.00041151227
670191,0.19629677
670192,0.009520526
670193,0.0027678045
670194,0.008127204
670195,0.18087569
670196,0.6892811
670197,0.7008128
670198,0.002393332
670199,0.054692436
670200,0.0044441633
670201,0.41414872
670202,0.021631515
670203,0.47713932
670204,0.00032381975
670205,0.00037991448
670206,0.10083084
670207,0.0023013945
670208,0.30569136
670209,0.3816051
670210,0.005302566
670211,0.30027866
670212,0.41288313
670213,0.3806985
670214,0.031826306
670215,0.0028448128
670216,0.016989905
670217,0.00011675046
670218,0.096944556
670219,0.0015456002
670220,0.0022137454
670221,0.71800506
670222,0.013734253
670223,0.2753064
670224,0.8809783
670225,1.6764801e-05
670226,0.3320473
670227,0.047992453
670228,0.7467408
670229,0.086734004
670230,0.0690282
670231,0.003848528
670232,2.1574157e-05
670233,0.77890617
670234,0.000503173
670235,0.008953683
670236,0.369781
670237,0.005691664
670238,0.00011241269
670239,0.0024097138
670240,0.5939834
670241,0.10214324
670242,0.86617076
670243,0.0064425445
670244,0.7805654
670245,9.1086265e-05
670246,0.01187372
670247,2.5365069e-05
670248,0.00016254323
670249,0.0032250122
670250,0.00031364016
670251,0.00012451291
670252,3.777376e-05
670253,0.30083686
670254,0.03303448
670255,0.24395028
670256,0.5888217
670257,0.0072313934
670258,0.78890496
670259,0.38419685
670260,0.011038694
670261,0.7800386
670262,0.3261749
670263,0.76550466
670264,0.7185205
670265,5.616034e-05
670266,0.89227283
670267,0.027319342
670268,0.012478955
670269,1.594827e-05
670270,0.07993858
670271,0.00027291678
670272,0.0001954571
670273,0.42507523
670274,0.557971
670275,6.7291156e-05
670276,0.75804585
670277,0.3654941
670278,0.0036783465
670279,0.00014645065
670280,4.6203244e-05
670281,5.219747e-05
670282,0.8430828
670283,0.010636722
670284,0.004046715
670285,0.00492124
670286,0.0005552217
670287,0.1169854
670288,0.00029305363
670289,7.804006e-05
670290,0.016211104
670291,0.13454095
670292,0.00010506407
670293,0.0054049683
670294,0.011687839
670295,0.045490693
670296,0.0006081605
670297,0.5186162
670298,0.00013033471
670299,0.0047463323
670300,0.26654467
670301,0.4763828
670302,0.56195897
670303,0.7414087
670304,0.0049980646
670305,0.7078627
670306,0.003451918
670307,0.0005686172
670308,0.03604713
670309,0.04478123
670310,0.41189376
670311,2.4402598e-05
670312,0.015704649
670313,0.013948331
670314,0.65424746
670315,0.0002144179
670316,0.021055257
670317,8.520822e-06
670318,0.7377946
670319,0.0015633313
670320,0.0032900348
670321,0.06399594
670322,0.00030945806
670323,0.07203274
670324,0.55087453
670325,0.30904704
670326,0.0038626273
670327,0.17140946
670328,0.61057603
670329,0.3936668
670330,0.009850157
670331,0.007932494
670332,0.013028641
670333,0.8797941
670334,0.0016967363
670335,0.00016212909
670336,0.0046404772
670337,0.0683581
670338,0.0074917525
670339,0.00032140786
670340,0.79969907
670341,0.009600939
670342,0.0020340586
670343,0.053184234
670344,0.0036567103
670345,0.00074196164
670346,0.00014703095
670347,0.004953419
670348,0.051654227
670349,0.008335641
670350,0.009760355
670351,2.921918e-05
670352,0.18827553
670353,0.00029483446
670354,0.33473638
670355,0.0005887781
670356,0.003792158
670357,0.023502275
670358,0.67414397
670359,0.002001087
670360,0.8080775
670361,0.03812606
670362,0.06636667
670363,0.45090586
670364,0.66222894
670365,0.6927136
670366,0.001185311
670367,0.017717505
670368,0.07773859
670369,6.679418e-05
670370,0.19497272
670371,0.024133971
670372,0.0016837294
670373,0.45724946
670374,0.017911304
670375,0.9418189
670376,0.013171827
670377,0.034430183
670378,0.61119044
670379,0.3950656
670380,0.00018985473
670381,0.72550786
670382,0.0020861367
670383,0.100243196
670384,0.0065283785
670385,0.87541616
670386,0.022953983
670387,0.11291853
670388,4.2353462e-05
670389,6.2416664e-05
670390,0.009679531
670391,0.62497175
670392,0.0041022906
670393,0.0027639929
670394,0.22827558
670395,0.0032647368
670396,0.00012680117
670397,0.05519869
670398,0.10582201
670399,0.11966419
670400,0.0002340619
670401,0.63812333
670402,0.63714844
670403,0.55839646
670404,0.6796434
670405,0.061818875
670406,0.3274686
670407,0.028609285
670408,0.0015732913
670409,0.5046946
670410,0.003475795
670411,0.0020854585
670412,0.2953531
670413,0.00056647166
670414,0.0022808812
670415,0.5572734
670416,0.088108465
670417,0.0019188853
670418,0.9928646
670419,0.0012650096
670420,0.0085610505
670421,0.42595106
670422,0.0014762863
670423,0.000820632
670424,0.0052774493
670425,0.00028685114
670426,0.0065302094
670427,0.6977056
670428,0.003466113
670429,0.0022364373
670430,0.08325586
670431,0.6819758
670432,0.0196139
670433,0.00012571926
670434,0.2390306
670435,0.0071574515
670436,0.3105763
670437,0.51296204
670438,0.0024181479
670439,0.025551682
670440,0.0058836644
670441,0.2842071
670442,0.6375798
670443,8.202648e-05
670444,0.08252025
670445,0.00785912
670446,0.11448671
670447,0.0051453216
670448,0.2088499
670449,0.0003333111
670450,0.30149454
670451,0.89667034
670452,0.6116391
670453,0.007419084
670454,0.64704984
670455,0.000823992
670456,0.7803835
670457,0.009286714
670458,0.43515673
670459,0.15151347
670460,0.003206499
670461,0.0010452422
670462,0.0002936489
670463,0.18063295
670464,0.20944306
670465,0.0030230428
670466,0.00024221472
670467,0.0034481653
670468,0.028626624
670469,0.000634599
670470,0.0013032921
670471,0.78601956
670472,0.35644573
670473,0.0002217519
670474,0.005860866
670475,0.06301779
670476,0.0054805265
670477,0.048580486
670478,0.73319376
670479,0.121280596
670480,0.0002684383
670481,0.0013801586
670482,0.0637918
670483,0.006432404
670484,0.0015370587
670485,0.13590805
670486,0.032281894
670487,0.0038915582
670488,0.027082399
670489,2.5301004e-05
670490,0.75346375
670491,0.8431446
670492,0.6694744
670493,0.00025285
670494,0.0042849556
670495,0.49455118
670496,0.00025738883
670497,0.013689816
670498,0.106973395
670499,0.00031586524
670500,0.17788483
670501,0.009580674
670502,0.002013581
670503,0.0072341925
670504,0.014639904
670505,0.0054105213
670506,0.00014405264
670507,0.00029838295
670508,0.8505688
670509,0.0937641
670510,0.63164026
670511,0.8320481
670512,0.20634034
670513,0.04976952
670514,0.0040247617
670515,0.0028020847
670516,0.0003749922
670517,0.009096576
670518,0.013348175
670519,0.0027425757
670520,0.350879
670521,0.12513646
670522,0.008102792
670523,4.6913156e-05
670524,0.007232209
670525,0.86740476
670526,0.0025995367
670527,0.0003669453
670528,0.24162593
670529,0.07926709
670530,0.04091137
670531,0.24646111
670532,0.011086466
670533,0.055726696
670534,0.00044954717
670535,0.7588331
670536,0.01009415
670537,0.0018356942
670538,0.0040841345
670539,0.08098821
670540,0.3143488
670541,2.6377504e-05
670542,0.00709564
670543,0.007403382
670544,0.00012384579
670545,0.22048362
670546,0.05299183
670547,0.38050428
670548,0.60466146
670549,0.009526042
670550,0.0014805805
670551,0.013717122
670552,0.6813885
670553,0.0005375417
670554,0.35248584
670555,0.001900881
670556,0.010994583
670557,0.03148447
670558,3.9600323e-05
670559,0.16842099
670560,0.00024868845
670561,0.00918555
670562,3.8679682e-05
670563,0.010827071
670564,7.4862473e-06
670565,0.0011117319
670566,0.0072654067
670567,0.56692135
670568,0.43679127
670569,0.02439602
670570,0.8464367
670571,0.0041574924
670572,0.00023952189
670573,0.7571722
670574,1.5862057e-05
670575,0.005723291
670576,0.7887931
670577,0.17747429
670578,6.0911232e-05
670579,0.00024084843
670580,0.0007015517
670581,0.06486615
670582,0.20163508
670583,0.33346075
670584,0.0013419673
670585,0.34525347
670586,0.0042153564
670587,0.025047416
670588,0.0002939875
670589,0.0002291686
670590,0.84077346
670591,0.0038566447
670592,0.5859585
670593,0.20949039
670594,0.11408703
670595,0.021763602
670596,0.47830486
670597,0.009802585
670598,0.18670937
670599,0.48879528
670600,0.00071743585
670601,0.0015838183
670602,0.008252629
670603,0.78564227
670604,7.455947e-05
670605,0.05121266
670606,0.03512024
670607,0.01470047
670608,0.0004603066
670609,0.6881541
670610,0.0067558987
670611,0.00019685722
670612,0.4238494
670613,0.025149494
670614,0.11673272
670615,0.72445834
670616,0.0051306663
670617,0.018095471
670618,5.2330164e-05
670619,0.02250178
670620,0.33948317
670621,0.011020355
670622,0.00081554725
670623,1.5334303e-05
670624,0.00028810598
670625,0.01919408
670626,0.047702692
670627,0.0028822992
670628,0.008965475
670629,0.0029733852
670630,0.03152604
670631,0.031960055
670632,0.7953381
670633,0.029480726
670634,0.04780534
670635,0.015449055
670636,0.005095555
670637,0.008975125
670638,0.5454522
670639,0.002379525
670640,0.84292173
670641,0.00065958133
670642,0.91030675
670643,0.11519766
670644,0.43916208
670645,0.004528216
670646,0.004412523
670647,0.00015471294
670648,0.015567103
670649,0.8729538
670650,0.6363579
670651,0.23575535
670652,0.00048357277
670653,4.699548e-05
670654,0.113501824
670655,2.8093858e-05
670656,0.000101937425
670657,0.005508515
670658,0.00041178195
670659,0.07563786
670660,0.5090157
670661,0.00010040412
670662,0.00018570558
670663,0.013370964
670664,0.44257203
670665,0.27702385
670666,0.102159664
670667,0.15220049
670668,0.027965177
670669,0.22422358
670670,0.6004697
670671,0.82961434
670672,0.005511281
670673,0.00020076447
670674,6.638124e-05
670675,0.04075523
670676,0.0036308132
670677,0.030908912
670678,0.0007515474
670679,0.44079003
670680,0.008579755
670681,0.00048180082
670682,0.0004894695
670683,0.0023981892
670684,0.0105252415
670685,0.00015300904
670686,0.015330094
670687,0.07660944
670688,0.021543968
670689,0.017567966
670690,0.003012188
670691,0.61414963
670692,0.00066249334
670693,0.70938003
670694,0.06266393
670695,0.2635818
670696,0.0042744647
670697,0.60536015
670698,0.30986738
670699,0.18813011
670700,0.3477307
670701,0.17212561
670702,0.0002937644
670703,0.66022646
670704,0.44692174
670705,0.53924
670706,0.11728815
670707,0.002750427
670708,0.041740827
670709,0.025680939
670710,0.02021145
670711,0.02234967
670712,0.003293169
670713,0.076956585
670714,0.00061638525
670715,0.29592842
670716,0.018008813
670717,0.7069904
670718,0.17743951
670719,0.015007866
670720,0.022568926
670721,0.0057925964
670722,0.0017314858
670723,0.010152039
670724,0.3509602
670725,0.66863114
670726,0.0017943444
670727,0.21038207
670728,0.13199636
670729,0.00221784
670730,0.104260705
670731,5.4916694e-05
670732,0.3156934
670733,0.022040598
670734,0.020701963
670735,0.0013826845
670736,0.042488407
670737,0.0006151354
670738,0.030991852
670739,0.22049585
670740,0.26331124
670741,0.023853976
670742,0.0419203
670743,0.0016709972
670744,0.8877956
670745,0.04014527
670746,0.017904136
670747,0.0015911802
670748,0.0023614755
670749,0.28207883
670750,0.016873129
670751,1.266126e-05
670752,0.00080541783
670753,0.041410018
670754,0.35419303
670755,0.24993703
670756,0.0018009746
670757,0.020669827
670758,0.00041737728
670759,0.00018346074
670760,0.0056857094
670761,0.31914783
670762,0.3723549
670763,0.32517976
670764,0.0078915935
670765,0.6812708
670766,0.46426582
670767,0.00027608674
670768,0.00040577684
670769,0.43295917
670770,0.00010516291
670771,0.00077537773
670772,0.013267295
670773,0.13859086
670774,0.0004982551
670775,0.0048315637
670776,0.014431879
670777,0.007359532
670778,0.17527583
670779,0.000168024
670780,0.18182409
670781,0.3289662
670782,0.029913789
670783,0.738646
670784,0.035370823
670785,0.0102358125
670786,0.00019114005
670787,0.011674308
670788,0.22877495
670789,0.025129993
670790,7.39645e-06
670791,6.387549e-05
670792,0.9086191
670793,0.0093035875
670794,0.087521166
670795,0.027566627
670796,0.035855882
670797,0.0050523477
670798,0.0070744366
670799,0.2640701
670800,0.9578077
670801,0.0044281376
670802,0.43057147
670803,0.7728298
670804,0.04746443
670805,0.7470125
670806,0.005701244
670807,3.0518346e-05
670808,0.00017765505
670809,0.29471236
670810,0.1681342
670811,0.79433924
670812,0.34483773
670813,0.017152663
670814,0.42803088
670815,0.0035242024
670816,0.4944374
670817,0.009209736
670818,0.0078059114
670819,0.004573109
670820,0.40728846
670821,0.00061852793
670822,0.0072394996
670823,0.03824051
670824,0.004776451
670825,0.0035805467
670826,0.09875991
670827,0.62325186
670828,0.8700954
670829,0.5633155
670830,0.031858027
670831,0.042842727
670832,0.8387704
670833,0.016745036
670834,0.042553972
670835,0.80129355
670836,0.00033916658
670837,0.0110498695
670838,0.42945892
670839,0.0020200517
670840,0.5385565
670841,0.65635
670842,0.8652419
670843,0.04760274
670844,0.80102885
670845,8.756983e-05
670846,0.027293418
670847,0.018566445
670848,0.01925419
670849,0.7944376
670850,2.0431795e-05
670851,0.0002782698
670852,0.3647203
670853,0.50757873
670854,0.00045896036
670855,0.014787083
670856,0.0046043983
670857,0.002471755
670858,0.18430832
670859,0.009028138
670860,0.33896446
670861,0.30018204
670862,0.79964864
670863,0.0016626489
670864,0.031346492
670865,0.024488647
670866,0.10054715
670867,0.17957464
670868,0.35781628
670869,0.8870293
670870,6.0658407e-05
670871,2.4392331e-05
670872,0.008061164
670873,0.004261814
670874,0.012963708
670875,0.00024338192
670876,0.38772374
670877,0.018322585
670878,0.038630012
670879,0.0018482488
670880,0.0037476034
670881,0.025759786
670882,0.023065973
670883,0.006759447
670884,0.0004047071
670885,0.16131023
670886,0.0038057007
670887,0.64150417
670888,0.058386397
670889,0.5645484
670890,0.19358197
670891,0.024890903
670892,0.002246349
670893,0.12085788
670894,0.00048869645
670895,0.85164404
670896,0.0016072288
670897,0.003698601
670898,0.0015590158
670899,0.3947517
670900,0.26937276
670901,0.00030932872
670902,0.10005466
670903,0.15765709
670904,4.0646635e-05
670905,0.0077630067
670906,0.0004616344
670907,0.00021581938
670908,9.713321e-06
670909,7.0836766e-05
670910,0.0023653544
670911,0.008971887
670912,0.0074125626
670913,0.03607855
670914,0.0066336123
670915,0.20307794
670916,0.014328718
670917,0.005909269
670918,0.007968579
670919,0.08953141
670920,1.7310182e-05
670921,0.032240685
670922,0.89916956
670923,0.4229257
670924,0.28931713
670925,0.7569686
670926,0.0002226887
670927,1.8825242e-05
670928,0.011676522
670929,0.00065437786
670930,0.0004966246
670931,0.42134342
670932,0.00068092265
670933,0.0050385683
670934,0.0371226
670935,0.7210593
670936,0.82570904
670937,0.02710953
670938,0.16935237
670939,0.054687906
670940,0.0005138236
670941,0.25669384
670942,0.92871726
670943,0.033473004
670944,0.022944648
670945,0.011698477
670946,0.019224882
670947,0.017170984
670948,0.004595426
670949,0.92148674
670950,0.0014008986
670951,0.010646077
670952,0.0006483061
670953,0.09762843
670954,0.0022522323
670955,0.06756507
670956,0.004159453
670957,0.7411298
670958,0.0030047186
670959,0.027521867
670960,0.0001418748
670961,0.8857787
670962,0.0003514689
670963,0.15120922
670964,0.04288525
670965,0.8542555
670966,0.019505624
670967,0.00018645474
670968,0.00025243667
670969,0.005110469
670970,0.005452228
670971,0.68692917
670972,0.0013938711
670973,0.027148217
670974,0.06575426
670975,0.21389072
670976,0.00028296927
670977,0.014564326
670978,0.14388674
670979,0.014825943
670980,0.1624743
670981,0.016318042
670982,0.0059719086
670983,7.1981194e-05
670984,3.5665926e-05
670985,0.78952545
670986,0.1433011
670987,0.031398367
670988,0.002179606
670989,0.023808504
670990,0.037865072
670991,0.00816247
670992,0.00021331568
670993,0.00084505585
670994,0.20925418
670995,0.0005672977
670996,0.007846994
670997,0.02239778
670998,0.0043444806
670999,1.43193665e-05
671000,0.9371141
671001,7.098181e-05
671002,0.50225264
671003,0.00010936499
671004,0.019813042
671005,0.029191073
671006,0.006381265
671007,0.010478806
671008,0.015249705
671009,0.6114953
671010,0.43349725
671011,0.00095255283
671012,0.005324577
671013,0.0034680776
671014,0.27178043
671015,0.008893379
671016,0.004232186
671017,0.0069023306
671018,0.44776192
671019,0.0040448816
671020,0.00017733165
671021,0.3755559
671022,0.018638039
671023,0.9120771
671024,0.085918136
671025,0.5021502
671026,0.00041850423
671027,0.063319355
671028,0.19961467
671029,0.38301778
671030,0.001408803
671031,0.0058046062
671032,0.07578382
671033,0.00019692516
671034,0.006106896
671035,0.07845704
671036,0.3742496
671037,0.20941004
671038,0.1362842
671039,0.20589748
671040,0.08726026
671041,3.2904416e-05
671042,0.009859943
671043,0.0011148506
671044,0.021439807
671045,6.0232618e-05
671046,0.004402955
671047,0.011566594
671048,0.2871731
671049,0.18437949
