id,prediction
670151,0.0131844
670152,0.24499552
670153,0.00035235396
670154,0.048000317
670155,0.00017496999
670156,0.08787106
670157,0.008510346
670158,0.19401926
670159,1.8944369e-05
670160,0.5196563
670161,0.22735286
670162,0.001893295
670163,0.025214385
670164,0.5083495
670165,0.84906274
670166,1.4714754e-05
670167,0.31150967
670168,0.004547012
670169,0.73107153
670170,0.00090299716
670171,0.0031630467
670172,0.33703846
670173,0.67180425
670174,0.84415257
670175,0.02260385
670176,0.0030775787
670177,0.87443864
670178,0.68320626
670179,0.00021796682
670180,0.38020116
670181,0.43800896
670182,0.009775944
670183,0.026553243
670184,0.024084842
670185,0.0061036935
670186,0.14089498
670187,0.00037380075
670188,0.53315854
670189,0.0004619832
670190,0.00033837563
670191,0.18976417
670192,0.010779809
670193,0.0027590496
670194,0.007628072
670195,0.16647728
670196,0.68857604
670197,0.69753766
670198,0.00244158
670199,0.05376724
670200,0.004339268
670201,0.41892368
670202,0.021874849
670203,0.5005125
670204,0.00030785502
670205,0.0003160786
670206,0.10421673
670207,0.0023728819
670208,0.3063298
670209,0.38026303
670210,0.0053508766
670211,0.3080994
670212,0.4116239
670213,0.39519522
670214,0.03273837
670215,0.0029333178
670216,0.0160725
670217,9.160559e-05
670218,0.09293745
670219,0.0016270345
670220,0.0023149797
670221,0.71957713
670222,0.0134224845
670223,0.28755236
670224,0.87636584
670225,1.8755516e-05
670226,0.33247608
670227,0.048769973
670228,0.7548129
670229,0.08716679
670230,0.07010791
670231,0.004091547
670232,1.9476382e-05
670233,0.7834465
670234,0.0006107466
670235,0.009074211
670236,0.37622344
670237,0.0054865186
670238,9.722398e-05
670239,0.0023742528
670240,0.59342086
670241,0.10527756
670242,0.86310244
670243,0.0060640764
670244,0.78632814
670245,8.666626e-05
670246,0.012452669
670247,2.2226533e-05
670248,0.0001497659
670249,0.0034383547
670250,0.00031058007
670251,0.00012522523
670252,3.579065e-05
670253,0.30406207
670254,0.033722997
670255,0.24015465
670256,0.5919557
670257,0.00741302
670258,0.77883416
670259,0.40189752
670260,0.011829038
670261,0.7759036
670262,0.3291812
670263,0.7611995
670264,0.7178787
670265,3.8455284e-05
670266,0.88993865
670267,0.02653141
670268,0.011481024
670269,1.6621792e-05
670270,0.07844637
670271,0.00033270026
670272,0.00021182948
670273,0.4271348
670274,0.5460304
670275,7.054104e-05
670276,0.7671624
670277,0.37100884
670278,0.0037296047
670279,0.00011725429
670280,4.1658277e-05
670281,5.0298047e-05
670282,0.8466979
670283,0.010801007
670284,0.004012199
670285,0.0052291746
670286,0.00059600885
670287,0.11765842
670288,0.0002860677
670289,7.9212645e-05
670290,0.014944255
670291,0.13830754
670292,9.843439e-05
670293,0.0053610965
670294,0.012481587
670295,0.04536497
670296,0.0006186646
670297,0.52112544
670298,0.00011857279
670299,0.004522655
670300,0.26901117
670301,0.47576126
670302,0.5565882
670303,0.75365406
670304,0.005349236
670305,0.7144011
670306,0.0036130783
670307,0.00058852317
670308,0.035874836
670309,0.043814532
670310,0.4102552
670311,2.0638963e-05
670312,0.015697768
670313,0.01360822
670314,0.6545173
670315,0.00019917
670316,0.019843396
670317,9.741188e-06
670318,0.7156757
670319,0.0012992794
670320,0.0036348016
670321,0.06273585
670322,0.0002941985
670323,0.07160053
670324,0.5600754
670325,0.30777833
670326,0.0038483683
670327,0.16744721
670328,0.61284006
670329,0.3934974
670330,0.00984273
670331,0.0077555203
670332,0.013544287
670333,0.87964857
670334,0.001892231
670335,0.00014416866
670336,0.004610276
670337,0.075194724
670338,0.0066539804
670339,0.000253295
670340,0.80288047
670341,0.009632593
670342,0.002009234
670343,0.05689192
670344,0.0038799953
670345,0.0007932258
670346,0.00011102739
670347,0.004897983
670348,0.051823538
670349,0.008758892
670350,0.009748115
670351,2.9398725e-05
670352,0.18252286
670353,0.0002623913
670354,0.3315814
670355,0.00055902696
670356,0.003517424
670357,0.02411507
670358,0.70396554
670359,0.0019472534
670360,0.8098561
670361,0.038110834
670362,0.0725932
670363,0.46388903
670364,0.6659577
670365,0.6932055
670366,0.0012848121
670367,0.018006284
670368,0.07550815
670369,7.053077e-05
670370,0.19352052
670371,0.023981208
670372,0.0016994588
670373,0.45548263
670374,0.019014744
670375,0.9404942
670376,0.011097496
670377,0.034744527
670378,0.6173061
670379,0.3997646
670380,0.00015125865
670381,0.73026264
670382,0.002219969
670383,0.10444158
670384,0.006410768
670385,0.87735397
670386,0.02437972
670387,0.109650865
670388,3.1134034e-05
670389,5.9129146e-05
670390,0.01175281
670391,0.62658364
670392,0.004109408
670393,0.002996497
670394,0.22925553
670395,0.0033113412
670396,0.00012103906
670397,0.055284984
670398,0.112265006
670399,0.1205344
670400,0.00023602178
670401,0.6385545
670402,0.64121974
670403,0.5606483
670404,0.6753346
670405,0.06293394
670406,0.32682604
670407,0.028013969
670408,0.0016074574
670409,0.52099097
670410,0.0034570019
670411,0.001811707
670412,0.29979366
670413,0.00047390518
670414,0.0023795168
670415,0.55952805
670416,0.088686965
670417,0.0019498784
670418,0.9911844
670419,0.0010821089
670420,0.008546984
670421,0.41958618
670422,0.0014535976
670423,0.00084722054
670424,0.005196694
670425,0.0003048285
670426,0.0068933098
670427,0.69043463
670428,0.003321475
670429,0.0022315094
670430,0.082332246
670431,0.69651717
670432,0.024126753
670433,0.00014749364
670434,0.24760365
670435,0.0071753906
670436,0.3160686
670437,0.5135756
670438,0.002566795
670439,0.025919104
670440,0.0054062526
670441,0.279669
670442,0.629206
670443,7.25752e-05
670444,0.08551212
670445,0.007925274
670446,0.124918744
670447,0.0047298865
670448,0.21467909
670449,0.00032275807
670450,0.31264558
670451,0.8989893
670452,0.599327
670453,0.0074553145
670454,0.6488159
670455,0.00088720286
670456,0.78186226
670457,0.00938304
670458,0.43665776
670459,0.14932731
670460,0.003050387
670461,0.0009670386
670462,0.0003066842
670463,0.18886736
670464,0.21120057
670465,0.003072944
670466,0.00016427998
670467,0.0024778992
670468,0.027860392
670469,0.0006516708
670470,0.0013411331
670471,0.7875356
670472,0.36282867
670473,0.00020685096
670474,0.006624141
670475,0.06276188
670476,0.0056795264
670477,0.053047847
670478,0.7308325
670479,0.1189713
670480,0.0002642494
670481,0.0013169239
670482,0.062779166
670483,0.006272435
670484,0.0015035346
670485,0.14030834
670486,0.032383587
670487,0.0039320234
670488,0.026316622
670489,3.1223106e-05
670490,0.7542838
670491,0.8368948
670492,0.6759553
670493,0.0002758414
670494,0.0041552116
670495,0.4985606
670496,0.00025808212
670497,0.013457546
670498,0.11535802
670499,0.0002743622
670500,0.18426023
670501,0.0104148295
670502,0.0019808388
670503,0.0072030253
670504,0.014545923
670505,0.0057195374
670506,0.00013183695
670507,0.00028137575
670508,0.86180675
670509,0.09270467
670510,0.6269959
670511,0.8236264
670512,0.20522633
670513,0.05127259
670514,0.004506176
670515,0.0030034583
670516,0.00035694317
670517,0.009377421
670518,0.013059476
670519,0.0028103525
670520,0.3482728
670521,0.12505993
670522,0.0077129654
670523,6.358125e-05
670524,0.007283143
670525,0.86629564
670526,0.0026775817
670527,0.00036355015
670528,0.23829505
670529,0.078068964
670530,0.04010979
670531,0.2508743
670532,0.010948365
670533,0.05613572
670534,0.00050787476
670535,0.7620403
670536,0.010352947
670537,0.0017722391
670538,0.004597868
670539,0.08375105
670540,0.3152609
670541,2.4708332e-05
670542,0.006818755
670543,0.0076686563
670544,0.00010707513
670545,0.22673337
670546,0.053303003
670547,0.35850826
670548,0.60740864
670549,0.010096689
670550,0.001613733
670551,0.013865205
670552,0.6830241
670553,0.0005784627
670554,0.36467794
670555,0.0016345879
670556,0.010722769
670557,0.033362646
670558,3.0578587e-05
670559,0.17287946
670560,0.00025604005
670561,0.009030404
670562,3.7956088e-05
670563,0.0107726855
670564,6.681308e-06
670565,0.0008627327
670566,0.0071505024
670567,0.5716409
670568,0.4465527
670569,0.024312379
670570,0.8476097
670571,0.004167387
670572,0.0002122121
670573,0.75827473
670574,1.7672235e-05
670575,0.0052241324
670576,0.78929424
670577,0.17623493
670578,6.735078e-05
670579,0.00022152861
670580,0.00073323643
670581,0.06691656
670582,0.20006737
670583,0.32576674
670584,0.0012200767
670585,0.33524677
670586,0.004088366
670587,0.023905754
670588,0.00028524862
670589,0.00024022462
670590,0.83697814
670591,0.003752951
670592,0.6086625
670593,0.21169007
670594,0.11200801
670595,0.021332335
670596,0.48790485
670597,0.009787185
670598,0.19711992
670599,0.49359217
670600,0.0006841783
670601,0.0016496886
670602,0.008138741
670603,0.7909848
670604,7.147825e-05
670605,0.05667671
670606,0.03298849
670607,0.013385
670608,0.00039105228
670609,0.6885069
670610,0.006851297
670611,0.00017262626
670612,0.43225652
670613,0.026361996
670614,0.114359185
670615,0.7244314
670616,0.0049391314
670617,0.018330827
670618,5.691446e-05
670619,0.02278039
670620,0.346651
670621,0.010879993
670622,0.0007988632
670623,1.5097013e-05
670624,0.00026862926
670625,0.01761438
670626,0.048465785
670627,0.0032929503
670628,0.008970143
670629,0.0028288474
670630,0.030898442
670631,0.03299847
670632,0.7857742
670633,0.029317573
670634,0.04828335
670635,0.015269073
670636,0.0049454398
670637,0.008967457
670638,0.54458255
670639,0.0022654487
670640,0.8421229
670641,0.00069253927
670642,0.91380847
670643,0.117002055
670644,0.44339123
670645,0.004362796
670646,0.0047265273
670647,0.00016200953
670648,0.015288142
670649,0.8708352
670650,0.64123213
670651,0.23883495
670652,0.00048632076
670653,4.3890424e-05
670654,0.11620722
670655,2.5865302e-05
670656,0.00010055046
670657,0.005664751
670658,0.00036233923
670659,0.07928207
670660,0.5070111
670661,6.930788e-05
670662,0.00016078394
670663,0.013779826
670664,0.44448608
670665,0.2772003
670666,0.11726145
670667,0.15240057
670668,0.026786257
670669,0.22853652
670670,0.5928079
670671,0.8225835
670672,0.0052089877
670673,0.00018828918
670674,5.7253346e-05
670675,0.041179597
670676,0.0036143325
670677,0.031401716
670678,0.0006191445
670679,0.43675345
670680,0.008185616
670681,0.0005064405
670682,0.00042097218
670683,0.0023650457
670684,0.01265493
670685,0.00012938512
670686,0.015632104
670687,0.07676287
670688,0.021656157
670689,0.016520683
670690,0.0032365224
670691,0.6160402
670692,0.0006325309
670693,0.71146566
670694,0.06503868
670695,0.26326904
670696,0.0046184063
670697,0.5970522
670698,0.31245384
670699,0.19105887
670700,0.35051966
670701,0.16445205
670702,0.00030904758
670703,0.6592006
670704,0.43320695
670705,0.5405665
670706,0.116766945
670707,0.0027635943
670708,0.041284394
670709,0.025700366
670710,0.020798955
670711,0.0215394
670712,0.00329943
670713,0.07096597
670714,0.00064220035
670715,0.2898944
670716,0.019041859
670717,0.71000016
670718,0.18077508
670719,0.015058185
670720,0.021688808
670721,0.006032151
670722,0.0018062763
670723,0.009815736
670724,0.34790558
670725,0.6625458
670726,0.0016880874
670727,0.2065506
670728,0.13679783
670729,0.0021777928
670730,0.10273473
670731,5.757999e-05
670732,0.31515026
670733,0.020300087
670734,0.020846853
670735,0.0014071163
670736,0.042515177
670737,0.0006701135
670738,0.031009916
670739,0.22193956
670740,0.28596845
670741,0.022818808
670742,0.040867295
670743,0.0017421966
670744,0.8879836
670745,0.042273924
670746,0.018748702
670747,0.0016422517
670748,0.0023523874
670749,0.2699687
670750,0.016842354
670751,1.38320265e-05
670752,0.0008412815
670753,0.03894822
670754,0.34846002
670755,0.2421532
670756,0.0017131061
670757,0.01942051
670758,0.00038990367
670759,0.00019383829
670760,0.00558458
670761,0.3404096
670762,0.36299127
670763,0.32850936
670764,0.007228372
670765,0.6838916
670766,0.46293202
670767,0.00022028174
670768,0.0004286187
670769,0.44679722
670770,9.368501e-05
670771,0.0007471338
670772,0.013209882
670773,0.14290527
670774,0.0004914706
670775,0.004690715
670776,0.014993352
670777,0.007305571
670778,0.17558518
670779,0.00021067212
670780,0.1779493
670781,0.31555438
670782,0.028445775
670783,0.73800313
670784,0.03537831
670785,0.0106334165
670786,0.00020082136
670787,0.011869997
670788,0.23558219
670789,0.025247982
670790,6.203905e-06
670791,9.1303154e-05
670792,0.9025299
670793,0.00954112
670794,0.0883226
670795,0.02787928
670796,0.043489616
670797,0.005183219
670798,0.007204597
670799,0.2717045
670800,0.96087074
670801,0.004087531
670802,0.4371726
670803,0.77427554
670804,0.047290422
670805,0.7422182
670806,0.005592725
670807,3.1299227e-05
670808,0.00017442947
670809,0.30564404
670810,0.16599247
670811,0.7858237
670812,0.3509079
670813,0.017128123
670814,0.41626415
670815,0.0036152683
670816,0.48676816
670817,0.0074929567
670818,0.008190623
670819,0.0044003376
670820,0.40981388
670821,0.00056269637
670822,0.007286757
670823,0.038361978
670824,0.004739143
670825,0.0036996496
670826,0.1064554
670827,0.6306463
670828,0.8721398
670829,0.5328782
670830,0.034821138
670831,0.04070249
670832,0.838219
670833,0.01685924
670834,0.042191684
670835,0.80528116
670836,0.0003409734
670837,0.011036021
670838,0.42511302
670839,0.0018044108
670840,0.5410549
670841,0.6552392
670842,0.8651683
670843,0.049368616
670844,0.80140936
670845,7.505133e-05
670846,0.02752381
670847,0.022536278
670848,0.017983753
670849,0.796209
670850,1.6071072e-05
670851,0.00028497563
670852,0.37302995
670853,0.5143779
670854,0.0004699841
670855,0.01478249
670856,0.0045572207
670857,0.0024911887
670858,0.18533102
670859,0.009239571
670860,0.34149298
670861,0.30763918
670862,0.8028854
670863,0.0014750414
670864,0.030656576
670865,0.0244931
670866,0.09803745
670867,0.17132358
670868,0.34862322
670869,0.8828951
670870,5.808201e-05
670871,1.3056223e-05
670872,0.008229336
670873,0.0042553386
670874,0.013363016
670875,0.00023154236
670876,0.3853757
670877,0.018858641
670878,0.03848459
670879,0.0017882943
670880,0.0036343108
670881,0.026254421
670882,0.022061113
670883,0.0075253076
670884,0.00039880956
670885,0.16314639
670886,0.003986519
670887,0.6521008
670888,0.05600232
670889,0.5656744
670890,0.19727296
670891,0.024798488
670892,0.0022046233
670893,0.12692931
670894,0.00045148376
670895,0.85674906
670896,0.0015856263
670897,0.0039028688
670898,0.0015654545
670899,0.41132346
670900,0.2752301
670901,0.00036545395
670902,0.10045495
670903,0.16609904
670904,4.7289526e-05
670905,0.007689163
670906,0.00044115595
670907,0.00021025061
670908,6.2765575e-06
670909,8.077388e-05
670910,0.0022864784
670911,0.008619451
670912,0.007391254
670913,0.03477183
670914,0.0058494904
670915,0.19893011
670916,0.013651934
670917,0.0052091656
670918,0.0075763264
670919,0.09021852
670920,1.9740022e-05
670921,0.03215211
670922,0.8992112
670923,0.41861358
670924,0.29305834
670925,0.7665245
670926,0.0002072329
670927,1.5471576e-05
670928,0.012199609
670929,0.0006986066
670930,0.00045065334
670931,0.42575455
670932,0.00069982215
670933,0.005089297
670934,0.037828755
670935,0.71364623
670936,0.8220776
670937,0.027111446
670938,0.16909745
670939,0.054680087
670940,0.00047148735
670941,0.25977814
670942,0.9308751
670943,0.033033065
670944,0.022759618
670945,0.012374474
670946,0.020589784
670947,0.01855704
670948,0.004843888
670949,0.91461754
670950,0.001220295
670951,0.010193895
670952,0.0006813884
670953,0.09937926
670954,0.0026402262
670955,0.0662546
670956,0.0047797677
670957,0.7442837
670958,0.0032336966
670959,0.026596868
670960,0.00013631482
670961,0.8856376
670962,0.0004476156
670963,0.15684658
670964,0.040146224
670965,0.85303724
670966,0.018437406
670967,0.00017371922
670968,0.00034377616
670969,0.005428024
670970,0.005586517
670971,0.69664925
670972,0.0017974168
670973,0.02786243
670974,0.06995338
670975,0.21213663
670976,0.00030505093
670977,0.015112166
670978,0.1436487
670979,0.015089383
670980,0.16455132
670981,0.01656675
670982,0.0062212325
670983,6.5847256e-05
670984,3.231591e-05
670985,0.78749424
670986,0.1464051
670987,0.034848575
670988,0.0023218656
670989,0.022129107
670990,0.037961494
670991,0.007762452
670992,0.00021557165
670993,0.0007145428
670994,0.2074219
670995,0.0005033352
670996,0.007570251
670997,0.02273558
670998,0.004151918
670999,8.214873e-06
671000,0.9424623
671001,6.58982e-05
671002,0.5067657
671003,0.000122021345
671004,0.022112109
671005,0.029709345
671006,0.0069391755
671007,0.010433635
671008,0.014144433
671009,0.5918323
671010,0.43966085
671011,0.00089115306
671012,0.005059707
671013,0.0033748175
671014,0.27608362
671015,0.008879857
671016,0.004565495
671017,0.0070584016
671018,0.44696712
671019,0.0041437363
671020,0.00016195592
671021,0.37878984
671022,0.019269045
671023,0.9031679
671024,0.085345104
671025,0.50756794
671026,0.00038439056
671027,0.061881065
671028,0.19584325
671029,0.37642822
671030,0.0013246948
671031,0.0054150023
671032,0.0756742
671033,0.00022388455
671034,0.0060876952
671035,0.08001692
671036,0.36410123
671037,0.20926473
671038,0.13551065
671039,0.20581284
671040,0.0906856
671041,3.3805973e-05
671042,0.009480046
671043,0.0011215043
671044,0.02145596
671045,7.354324e-05
671046,0.004363181
671047,0.011941656
