id,prediction
670224,0.9728253
670225,0.010094217
670226,0.77950746
670227,0.63029087
670228,0.9363267
670229,0.6872872
670230,0.64107543
670231,0.36215377
670232,0.017429799
670233,0.9277592
670234,0.1761909
670235,0.42648023
670236,0.80059475
670237,0.3564292
670238,0.07215388
670239,0.2574951
670240,0.85952634
670241,0.6696015
670242,0.97728103
670243,0.31291103
670244,0.939128
670245,0.05696281
670246,0.44096822
670247,0.012683139
670248,0.043409523
670249,0.28685778
670250,0.1477393
670251,0.08722093
670252,0.0328345
670253,0.770218
670254,0.56596833
670255,0.7370863
670256,0.86253786
670257,0.41351017
670258,0.93138546
670259,0.7871994
670260,0.42898524
670261,0.9297224
670262,0.78584623
670263,0.93118846
670264,0.90481895
670265,0.035925232
670266,0.9812294
670267,0.55035776
670268,0.41314912
670269,0.0021170669
670270,0.6455272
670271,0.106923014
670272,0.14232624
670273,0.82161766
670274,0.8221843
670275,0.05110744
670276,0.9048177
670277,0.79235214
670278,0.2818586
670279,0.12110664
670280,0.015093188
670281,0.044266865
670282,0.97273564
670283,0.40380654
670284,0.27957317
670285,0.33773485
670286,0.16314514
670287,0.68138945
670288,0.10138423
670289,0.034532577
670290,0.49936345
670291,0.7081948
670292,0.071974695
670293,0.31928104
670294,0.44355008
670295,0.59992635
670296,0.17528455
670297,0.8402387
670298,0.08019172
670299,0.31045112
670300,0.75358176
670301,0.7327001
670302,0.8385571
670303,0.93035537
670304,0.34804657
670305,0.91357917
670306,0.29228425
670307,0.15851663
670308,0.59457284
670309,0.64477056
670310,0.81218463
670311,0.016513744
670312,0.4458338
670313,0.47469583
670314,0.8965518
670315,0.121536024
670316,0.47338346
670317,0.00699694
670318,0.8977817
670319,0.2919566
670320,0.31361666
670321,0.637132
670322,0.12989359
670323,0.638154
670324,0.8441134
670325,0.772841
670326,0.30953062
670327,0.71014565
670328,0.86880517
670329,0.8299226
670330,0.4392917
670331,0.41127437
670332,0.46306303
670333,0.9739634
670334,0.22300278
670335,0.06193167
670336,0.30558228
670337,0.6603877
670338,0.36885968
670339,0.12943235
670340,0.9378881
670341,0.41855305
670342,0.23850116
670343,0.63443387
670344,0.29611835
670345,0.17470281
670346,0.085366525
670347,0.31942067
670348,0.6064814
670349,0.39770862
670350,0.4468802
670351,0.040393673
670352,0.72240996
670353,0.13553238
670354,0.7982947
670355,0.16526715
670356,0.32928073
670357,0.5294313
670358,0.891219
670359,0.2731232
670360,0.94040763
670361,0.6003369
670362,0.6094055
670363,0.82393634
670364,0.8902152
670365,0.89517176
670366,0.2494489
670367,0.50435835
670368,0.6484173
670369,0.04402155
670370,0.71417004
670371,0.53753114
670372,0.21807957
670373,0.8362898
670374,0.5168629
670375,0.9956223
670376,0.46177286
670377,0.59258384
670378,0.87920123
670379,0.8248767
670380,0.100612275
670381,0.9074338
670382,0.24883977
670383,0.67278165
670384,0.3306099
670385,0.9468734
670386,0.5849749
670387,0.6976699
670388,0.025032453
670389,0.056712892
670390,0.4657156
670391,0.87384385
670392,0.3152609
670393,0.25874248
670394,0.7395847
670395,0.27444234
670396,0.05619871
670397,0.62116975
670398,0.67543626
670399,0.68049836
670400,0.10039672
670401,0.8672669
670402,0.88828367
670403,0.8479274
670404,0.893091
670405,0.644483
670406,0.72764575
670407,0.5488168
670408,0.21942437
670409,0.84702855
670410,0.28660783
670411,0.23767279
670412,0.7665987
670413,0.16705102
670414,0.26287133
670415,0.85261923
670416,0.659125
670417,0.2296835
670418,0.9988961
670419,0.23285395
670420,0.37795863
670421,0.811962
670422,0.24393877
670423,0.2067057
670424,0.31360915
670425,0.16068964
670426,0.39341053
670427,0.9112375
670428,0.2797628
670429,0.24514703
670430,0.6566224
670431,0.8969335
670432,0.50761056
670433,0.059356704
670434,0.7225497
670435,0.3783642
670436,0.7669918
670437,0.8376241
670438,0.2856808
670439,0.5630944
670440,0.33889058
670441,0.75669044
670442,0.87458014
670443,0.043473415
670444,0.6754452
670445,0.39740136
670446,0.6811861
670447,0.3098451
670448,0.7382653
670449,0.13587254
670450,0.76176643
670451,0.9857105
670452,0.8677394
670453,0.35753724
670454,0.88398075
670455,0.18181637
670456,0.9488632
670457,0.4255048
670458,0.8246324
670459,0.703683
670460,0.3986034
670461,0.12420857
670462,0.102907695
670463,0.7101141
670464,0.73149216
670465,0.2679164
670466,0.09692155
670467,0.28744
670468,0.54353195
670469,0.17026283
670470,0.16649699
670471,0.9367393
670472,0.79341555
670473,0.08072666
670474,0.33921692
670475,0.6353367
670476,0.35927802
670477,0.6217257
670478,0.9173355
670479,0.6871768
670480,0.13694465
670481,0.14386468
670482,0.63711
670483,0.35866627
670484,0.23684388
670485,0.6969378
670486,0.580871
670487,0.30029276
670488,0.53254825
670489,0.027323002
670490,0.9222148
670491,0.96111476
670492,0.9005684
670493,0.11735404
670494,0.31505656
670495,0.83763677
670496,0.10628333
670497,0.46658665
670498,0.6884705
670499,0.124029174
670500,0.7104967
670501,0.4097902
670502,0.23826046
670503,0.36809018
670504,0.47519657
670505,0.3540625
670506,0.06614932
670507,0.13369678
670508,0.9611349
670509,0.66524917
670510,0.88908297
670511,0.95663565
670512,0.73197603
670513,0.61999804
670514,0.3233758
670515,0.27250576
670516,0.15855713
670517,0.4195338
670518,0.46226072
670519,0.28209686
670520,0.7955508
670521,0.6986896
670522,0.3953154
670523,0.052555405
670524,0.41136435
670525,0.9700195
670526,0.25176662
670527,0.1643205
670528,0.7607858
670529,0.64516807
670530,0.60517436
670531,0.7404221
670532,0.42799914
670533,0.63772655
670534,0.15447609
670535,0.91552603
670536,0.41424212
670537,0.24142668
670538,0.30581263
670539,0.6610984
670540,0.7823998
670541,0.013369148
670542,0.3614947
670543,0.35578564
670544,0.09021988
670545,0.7260804
670546,0.61668015
670547,0.76963323
670548,0.8622894
670549,0.38649848
670550,0.19300143
670551,0.4835798
670552,0.88038677
670553,0.14641248
670554,0.8002188
670555,0.21613097
670556,0.46032447
670557,0.57495064
670558,0.0398518
670559,0.7037859
670560,0.09702273
670561,0.4124462
670562,0.035192046
670563,0.4340044
670564,0.0014556078
670565,0.20191771
670566,0.43990934
670567,0.85910946
670568,0.8342439
670569,0.5459022
670570,0.95397747
670571,0.31068915
670572,0.09017835
670573,0.93152857
670574,0.009142796
670575,0.34508955
670576,0.95548767
670577,0.7231297
670578,0.043833796
670579,0.08300351
670580,0.1854993
670581,0.6481198
670582,0.7303592
670583,0.7848765
670584,0.20728204
670585,0.79648983
670586,0.32284066
670587,0.5481101
670588,0.10693392
670589,0.103480674
670590,0.95852596
670591,0.27849331
670592,0.8541737
670593,0.7315071
670594,0.6793435
670595,0.5322819
670596,0.8291982
670597,0.40157545
670598,0.72328955
670599,0.8347598
670600,0.16362327
670601,0.22115295
670602,0.41680658
670603,0.9327801
670604,0.04124688
670605,0.6321595
670606,0.55841064
670607,0.4849377
670608,0.1585172
670609,0.9147589
670610,0.36736843
670611,0.1174398
670612,0.894981
670613,0.5251664
670614,0.71106833
670615,0.9359347
670616,0.36603293
670617,0.4776234
670618,0.03449332
670619,0.5176167
670620,0.7948616
670621,0.41915867
670622,0.09687749
670623,0.008675599
670624,0.11869142
670625,0.5064097
670626,0.58847374
670627,0.30398875
670628,0.41076094
670629,0.26181242
670630,0.5713355
670631,0.5674287
670632,0.94382346
670633,0.56029433
670634,0.62911063
670635,0.48326117
670636,0.32613632
670637,0.4033121
670638,0.8223612
670639,0.28630483
670640,0.9621548
670641,0.16757083
670642,0.9884949
670643,0.6819281
670644,0.8131709
670645,0.3161856
670646,0.32533324
670647,0.102789864
670648,0.4810367
670649,0.9764952
670650,0.87469625
670651,0.72660017
670652,0.16265732
670653,0.07361666
670654,0.6852758
670655,0.011911603
670656,0.048266362
670657,0.3353359
670658,0.14707895
670659,0.68249613
670660,0.8346411
670661,0.0427835
670662,0.11484573
670663,0.44904074
670664,0.82960665
670665,0.75087684
670666,0.6883231
670667,0.6997891
670668,0.5495543
670669,0.73230064
670670,0.8579589
670671,0.94899315
670672,0.36545363
670673,0.11938361
670674,0.04337007
670675,0.60865086
670676,0.28438786
670677,0.5722924
670678,0.16251871
670679,0.8241196
670680,0.40512505
670681,0.14530686
670682,0.15076903
670683,0.24088387
670684,0.38108715
670685,0.099054754
670686,0.4274755
670687,0.668338
670688,0.5162892
670689,0.5065632
670690,0.35903203
670691,0.8876954
670692,0.16597642
670693,0.9187079
670694,0.6716361
670695,0.74889505
670696,0.2711893
670697,0.85665625
670698,0.7708644
670699,0.72583044
670700,0.78853315
670701,0.71280307
670702,0.12396764
670703,0.90308815
670704,0.82093304
670705,0.84896266
670706,0.6858809
670707,0.27979952
670708,0.59564984
670709,0.5596542
670710,0.50486165
670711,0.5335059
670712,0.26171744
670713,0.6837877
670714,0.20244044
670715,0.77431333
670716,0.5494229
670717,0.91387254
670718,0.710087
670719,0.480473
670720,0.54428184
670721,0.3613162
670722,0.21055922
670723,0.42855805
670724,0.77608585
670725,0.8760702
670726,0.21352616
670727,0.7336737
670728,0.685492
670729,0.2626008
670730,0.66976
670731,0.035297412
670732,0.7751844
670733,0.5774597
670734,0.5206944
670735,0.15885994
670736,0.6170145
670737,0.18756703
670738,0.5733913
670739,0.7426003
670740,0.7590567
670741,0.53642255
670742,0.6069284
670743,0.18824604
670744,0.9869447
670745,0.6048175
670746,0.5338574
670747,0.21463026
670748,0.28258848
670749,0.75567
670750,0.48310116
670751,0.0021952675
670752,0.18884005
670753,0.59873295
670754,0.7899011
670755,0.7449128
670756,0.2112957
670757,0.5085135
670758,0.16258423
670759,0.11858785
670760,0.34650066
670761,0.76337147
670762,0.7959879
670763,0.7659564
670764,0.38099986
670765,0.89562106
670766,0.8350374
670767,0.1538413
670768,0.1637106
670769,0.81755245
670770,0.09004299
670771,0.23784038
670772,0.46903545
670773,0.7001877
670774,0.16999009
670775,0.32370117
670776,0.48639652
670777,0.37075785
670778,0.72041035
670779,0.08631167
670780,0.7029874
670781,0.7726939
670782,0.5556542
670783,0.93117094
670784,0.5676334
670785,0.44117472
670786,0.1292627
670787,0.4322895
670788,0.7534532
670789,0.5512179
670790,0.0022475407
670791,0.07880248
670792,0.98408496
670793,0.40605602
670794,0.64970165
670795,0.53430593
670796,0.5872756
670797,0.34313524
670798,0.4479041
670799,0.75192636
670800,0.99599695
670801,0.32081646
670802,0.81032115
670803,0.93330854
670804,0.6170699
670805,0.93068033
670806,0.36072743
670807,0.020208953
670808,0.090619795
670809,0.761233
670810,0.72238237
670811,0.93240666
670812,0.7973116
670813,0.50568086
670814,0.8095523
670815,0.28542492
670816,0.8326702
670817,0.40119225
670818,0.37049925
670819,0.3513442
670820,0.8207261
670821,0.15466616
670822,0.35883358
670823,0.5928865
670824,0.31974453
670825,0.2804374
670826,0.6665246
670827,0.87268466
670828,0.97939384
670829,0.84285194
670830,0.579014
670831,0.58157724
670832,0.95785064
670833,0.49651128
670834,0.6132798
670835,0.91452956
670836,0.15284152
670837,0.41513985
670838,0.8002166
670839,0.24148898
670840,0.8528132
670841,0.87439626
670842,0.9725968
670843,0.6185854
670844,0.93725383
670845,0.049118716
670846,0.5653031
670847,0.5335104
670848,0.47301045
670849,0.9385851
670850,0.014399258
670851,0.11566987
670852,0.79293925
670853,0.84810805
670854,0.17329322
670855,0.45879334
670856,0.3064418
670857,0.2635443
670858,0.72160685
670859,0.41803837
670860,0.7883157
670861,0.74946314
670862,0.94201374
670863,0.21429266
670864,0.57443225
670865,0.5717869
670866,0.67177117
670867,0.7570278
670868,0.7827015
670869,0.9824276
670870,0.03548049
670871,0.002039704
670872,0.36728787
670873,0.30403265
670874,0.43563426
670875,0.09432706
670876,0.8209621
670877,0.52925974
670878,0.59640163
670879,0.23476322
670880,0.3047762
670881,0.55818623
670882,0.52541304
670883,0.34059492
670884,0.12987997
670885,0.70969564
670886,0.30255026
670887,0.84484994
670888,0.62595713
670889,0.8671294
670890,0.72958994
670891,0.54326874
670892,0.2707059
670893,0.6894573
670894,0.15051708
670895,0.963585
670896,0.15663809
670897,0.28700832
670898,0.219298
670899,0.81853133
670900,0.76483077
670901,0.13105278
670902,0.66885686
670903,0.7035046
670904,0.011710362
670905,0.41089317
670906,0.1296064
670907,0.11843836
670908,0.0026021474
670909,0.061924096
670910,0.2904396
670911,0.41606376
670912,0.40362734
670913,0.5966736
670914,0.33153817
670915,0.727057
670916,0.4664074
670917,0.33071372
670918,0.37338132
670919,0.6716176
670920,0.014856929
670921,0.5934262
670922,0.9843534
670923,0.8242245
670924,0.7577115
670925,0.91851854
670926,0.10472947
670927,0.007940929
670928,0.46235058
670929,0.15791057
670930,0.13777961
670931,0.8185492
670932,0.16111822
670933,0.29231215
670934,0.6019536
670935,0.9129312
670936,0.9536549
670937,0.5490684
670938,0.71449804
670939,0.63409513
670940,0.15416
670941,0.75106084
670942,0.99584335
670943,0.5804032
670944,0.58171546
670945,0.4335239
670946,0.53075963
670947,0.48458537
670948,0.35033652
670949,0.9873175
670950,0.21583185
670951,0.38236305
670952,0.171291
670953,0.6655551
670954,0.2751917
670955,0.638648
670956,0.22874169
670957,0.9121416
670958,0.30022335
670959,0.55785567
670960,0.06596725
670961,0.9788256
670962,0.16199093
670963,0.7078176
670964,0.5639144
670965,0.9595945
670966,0.4982278
670967,0.09656267
670968,0.11508033
670969,0.32518116
670970,0.44836324
670971,0.89773846
670972,0.25171185
670973,0.54678994
670974,0.68009645
670975,0.7254024
670976,0.121275865
670977,0.47627985
670978,0.706533
670979,0.5026987
670980,0.7154947
670981,0.5153613
670982,0.35647178
670983,0.061838794
670984,0.02705764
670985,0.9367928
670986,0.70908207
670987,0.5402647
670988,0.24973884
670989,0.51451397
670990,0.59193844
670991,0.3966027
670992,0.090299964
670993,0.18899097
670994,0.72143275
670995,0.15679446
670996,0.37152213
670997,0.5471413
670998,0.32191032
670999,0.0044115945
671000,0.98301053
671001,0.047631007
671002,0.8482104
671003,0.048454903
671004,0.5221262
671005,0.5686885
671006,0.38096067
671007,0.4569271
671008,0.45155624
671009,0.8646335
671010,0.8144233
671011,0.17674507
671012,0.32252234
671013,0.3022899
671014,0.76076984
671015,0.42281425
671016,0.23643486
671017,0.38461828
671018,0.82646114
671019,0.37314576
671020,0.106274396
671021,0.79263973
671022,0.49326274
671023,0.9901187
671024,0.6481879
671025,0.84995747
671026,0.15408994
671027,0.63604635
671028,0.72367865
671029,0.80022466
671030,0.19826673
671031,0.3678179
671032,0.6544543
671033,0.09249006
671034,0.36158735
671035,0.6521135
671036,0.790417
671037,0.719101
671038,0.6927243
671039,0.7264055
671040,0.6705799
671041,0.018978456
671042,0.4689419
671043,0.18811765
671044,0.52694434
671045,0.065133356
671046,0.3378345
671047,0.44202182
671048,0.75286853
671049,0.7289196
671050,0.6725896
671051,0.818276
671052,0.8556841
671053,0.40773937
671054,0.30763417
671055,0.08319694
671056,0.64774334
671057,0.70486647
671058,0.10396272
671059,0.8671431
671060,0.0034332853
671061,0.40116775
671062,0.07540117
671063,0.93000734
671064,0.2791864
671065,0.31198516
671066,0.95195943
671067,0.5237647
671068,0.843779
671069,0.98075026
671070,0.5681842
671071,0.42638597
671072,0.47026682
671073,0.886723
671074,0.8737654
671075,0.40742436
671076,0.7276115
671077,0.63441116
671078,0.32754216
671079,0.95135933
671080,0.61457646
671081,0.9981231
671082,0.18517746
671083,0.9946301
671084,0.9122584
671085,0.4495441
671086,0.19363861
671087,0.067005105
671088,0.2308839
671089,0.035361636
671090,0.041485216
671091,0.55122346
671092,0.41086316
671093,0.53575915
671094,0.74815106
671095,0.37247878
671096,0.34845567
671097,0.007197204
671098,0.9159146
671099,0.33701947
671100,0.16533044
671101,0.8540437
671102,0.97101164
671103,0.03605323
671104,0.16947849
671105,0.48607388
671106,0.22248209
671107,0.1042784
671108,0.24577878
671109,0.35497063
671110,0.9075575
671111,0.62664855
671112,0.42718762
671113,0.3958375
671114,0.49385318
671115,0.5839192
671116,0.8721662
671117,0.035881124
671118,0.44979814
671119,0.5127299
671120,0.51192605
671121,0.6053705
671122,0.33365726
671123,0.39919442
671124,0.5817878
671125,0.058582097
671126,0.16523965
671127,0.4251102
671128,0.63427967
671129,0.29142368
671130,0.70324165
671131,0.19739318
671132,0.19122374
671133,0.13819757
671134,0.17163093
671135,0.93942857
671136,0.748855
671137,0.62025875
671138,0.45687073
671139,0.68569744
671140,0.003248026
671141,0.8556559
671142,0.52017355
671143,0.6156667
671144,0.28796723
671145,0.15449114
671146,0.60963863
671147,0.48356864
671148,0.015813602
671149,0.07408035
671150,0.9744122
671151,0.43054333
671152,0.052409872
671153,0.70991445
671154,0.3704482
671155,0.5340253
671156,0.27953845
671157,0.7666126
671158,0.8487167
671159,0.69765645
671160,0.8829411
671161,0.6328973
671162,0.17639688
671163,0.64985895
671164,0.45810968
671165,0.5794235
671166,0.7763817
671167,0.24627881
671168,0.82423025
671169,0.71308875
671170,0.18922235
671171,0.0864926
671172,0.8437205
671173,0.06141183
671174,0.862887
671175,0.6237742
671176,0.82878
671177,0.95462567
671178,0.3856034
671179,0.043616626
671180,0.93503577
671181,0.51076555
671182,0.61317706
671183,0.8719171
671184,0.8474488
671185,0.16999114
671186,0.5659838
671187,0.56337774
671188,0.00990833
671189,0.035319764
671190,0.6226903
671191,0.039715916
671192,0.83287233
671193,0.8645387
671194,0.6137616
671195,0.012967537
671196,0.20637305
671197,0.8262696
671198,0.9010958
671199,0.6721797
671200,0.9592598
671201,0.57286924
671202,0.061791528
671203,0.02006904
671204,0.3559956
671205,0.44490167
671206,0.64103854
671207,0.5085152
671208,0.2670103
671209,0.88932604
671210,0.99726063
671211,0.05660245
671212,0.87724894
671213,0.09850653
671214,0.041223675
671215,0.9301412
671216,0.016084583
