id,prediction
670150,0.01831693
670151,0.012149746
670152,0.34097198
670153,0.0004268041
670154,0.041293755
670155,0.00041156873
670156,0.18128063
670157,0.006913463
670158,0.20276797
670159,4.223603e-05
670160,0.5040803
670161,0.43786526
670162,0.0037996385
670163,0.037984245
670164,0.4527401
670165,0.86380994
670166,0.0001016986
670167,0.23921147
670168,0.0055365465
670169,0.70103914
670170,0.0013813622
670171,0.009416866
670172,0.29720998
670173,0.6251819
670174,0.85246325
670175,0.02246277
670176,0.0096911965
670177,0.86154634
670178,0.70130146
670179,0.00010601424
670180,0.25865623
670181,0.46612567
670182,0.01215419
670183,0.020375244
670184,0.040130407
670185,0.0062248334
670186,0.13894786
670187,6.816224e-05
670188,0.6086329
670189,0.00040878574
670190,0.00031188896
670191,0.1951411
670192,0.009688395
670193,0.0032413912
670194,0.011542739
670195,0.28612712
670196,0.6255392
670197,0.7415986
670198,0.0018415913
670199,0.054430056
670200,0.0048817256
670201,0.39648333
670202,0.020801717
670203,0.532544
670204,0.00027332007
670205,0.00031699688
670206,0.083794415
670207,0.0027018767
670208,0.28674304
670209,0.38300762
670210,0.0043755667
670211,0.34463876
670212,0.44089875
670213,0.33699095
670214,0.033778302
670215,0.002426026
670216,0.013694912
670217,0.00016173074
670218,0.12602445
670219,0.0031452891
670220,0.009704284
670221,0.8357352
670222,0.008822365
670223,0.52034295
670224,0.89639723
670225,1.8316803e-05
670226,0.31515557
670227,0.050001554
670228,0.7286007
670229,0.17669414
670230,0.11168107
670231,0.0052715363
670232,8.057534e-06
670233,0.7381005
670234,0.00024365059
670235,0.016083632
670236,0.4237507
670237,0.009744609
670238,8.931678e-05
670239,0.002019588
670240,0.6203433
670241,0.08435297
670242,0.71724695
670243,0.0046157204
670244,0.75984776
670245,0.0001169734
670246,0.008151879
670247,1.8707518e-05
670248,0.00056194526
670249,0.003847432
670250,0.00025247366
670251,4.0705152e-05
670252,2.8503118e-05
670253,0.36048812
670254,0.06490188
670255,0.28286546
670256,0.59707946
670257,0.00810748
670258,0.7501441
670259,0.4541746
670260,0.011684751
670261,0.8534249
670262,0.3775435
670263,0.7902748
670264,0.7328973
670265,8.201423e-05
670266,0.8797763
670267,0.024569685
670268,0.011483699
670269,1.1691804e-05
670270,0.08061688
670271,0.00026487943
670272,0.0006934352
670273,0.61300194
670274,0.6520071
670275,9.97514e-05
670276,0.61195916
670277,0.3255868
670278,0.0026014568
670279,0.0010925597
670280,0.00010008235
670281,2.6104559e-05
670282,0.80071527
670283,0.012586464
670284,0.0054968474
670285,0.00552103
670286,0.00075383106
670287,0.11710157
670288,0.000491044
670289,0.00010670659
670290,0.012157897
670291,0.1495845
670292,0.00013350416
670293,0.0035436233
670294,0.0064716265
670295,0.03684407
670296,0.00040949843
670297,0.5627863
670298,5.9268932e-05
670299,0.0036408813
670300,0.29552317
670301,0.4820098
670302,0.67413586
670303,0.7871176
670304,0.004439135
670305,0.74000514
670306,0.0036312311
670307,0.004651781
670308,0.043369904
670309,0.100037
670310,0.4114724
670311,3.9920553e-05
670312,0.012117437
670313,0.020548293
670314,0.7831149
670315,0.000337841
670316,0.019808844
670317,1.7641935e-06
670318,0.7275233
670319,0.0031758684
670320,0.0047469093
670321,0.066077255
670322,0.0014305715
670323,0.07647687
670324,0.56714296
670325,0.35411566
670326,0.004981716
670327,0.1733906
670328,0.59376943
670329,0.52631503
670330,0.008364834
670331,0.006806051
670332,0.017458538
670333,0.70566314
670334,0.0026251113
670335,8.683809e-05
670336,0.0037953686
670337,0.047120187
670338,0.009884087
670339,0.00047560557
670340,0.8202688
670341,0.010657018
670342,0.0024538042
670343,0.048412047
670344,0.0047345604
670345,0.0007556131
670346,0.0002479991
670347,0.005099946
670348,0.04592743
670349,0.009195383
670350,0.0075384737
670351,3.5095854e-05
670352,0.18600444
670353,0.00024714385
670354,0.45508304
670355,0.0005627259
670356,0.004023594
670357,0.03070115
670358,0.44972426
670359,0.0024126743
670360,0.85457003
670361,0.043695223
670362,0.05360771
670363,0.44010764
670364,0.6818705
670365,0.6870409
670366,0.0012324459
670367,0.019969445
670368,0.07884184
670369,0.00021179293
670370,0.177441
670371,0.026861927
670372,0.0018660644
670373,0.47705498
670374,0.028911501
670375,0.5403197
670376,0.017027792
670377,0.04946495
670378,0.71376085
670379,0.36564043
670380,7.858251e-05
670381,0.56759727
670382,0.0023286934
670383,0.10746966
670384,0.008062183
670385,0.7134128
670386,0.015542927
670387,0.16462591
670388,2.9236893e-05
670389,0.00016818191
670390,0.010256878
670391,0.6042016
670392,0.005584025
670393,0.0025255817
670394,0.21589088
670395,0.002143799
670396,0.00024582338
670397,0.058107484
670398,0.14064308
670399,0.12023996
670400,0.0001317305
670401,0.5771913
670402,0.65428346
670403,0.51576984
670404,0.6854341
670405,0.048074596
670406,0.7190341
670407,0.03311975
670408,0.0017941532
670409,0.56706566
670410,0.0034096886
670411,0.0028373706
670412,0.31355876
670413,0.00077213487
670414,0.0028666127
670415,0.5277223
670416,0.11224749
670417,0.0023838151
670418,0.86994565
670419,0.0024906932
670420,0.008194172
670421,0.3758734
670422,0.0025433358
670423,0.0009000899
670424,0.0036174126
670425,0.0005850573
670426,0.008040099
670427,0.7387222
670428,0.0024693715
670429,0.0024715685
670430,0.1019984
670431,0.43059474
670432,0.060923338
670433,0.00010893615
670434,0.2644202
670435,0.010157235
670436,0.28268078
670437,0.5640592
670438,0.0015249053
670439,0.03095837
670440,0.0072786016
670441,0.31661808
670442,0.63830096
670443,3.3356937e-05
670444,0.10507858
670445,0.009536135
670446,0.046684843
670447,0.004864062
670448,0.24043989
670449,0.00021886658
670450,0.33379883
670451,0.8965085
670452,0.53089863
670453,0.0062946663
670454,0.62341064
670455,0.00037636983
670456,0.71643317
670457,0.0046409615
670458,0.47315097
670459,0.10466118
670460,0.009279194
670461,0.0036033443
670462,6.094721e-05
670463,0.18284899
670464,0.17828473
670465,0.0028993299
670466,0.00023775345
670467,0.00428771
670468,0.025848458
670469,0.00041495575
670470,0.005514195
670471,0.76605856
670472,0.35314742
670473,0.0003454092
670474,0.004330246
670475,0.097512856
670476,0.0065477104
670477,0.07143452
670478,0.6776101
670479,0.11437128
670480,0.00023612849
670481,0.004431531
670482,0.07477586
670483,0.007058083
670484,0.001236155
670485,0.13692088
670486,0.038317323
670487,0.0038900946
670488,0.02850525
670489,2.3164937e-05
670490,0.80351067
670491,0.84949934
670492,0.6445683
670493,0.00034772014
670494,0.0027257707
670495,0.50832254
670496,0.0007017151
670497,0.013745135
670498,0.10720112
670499,0.0006140064
670500,0.13858733
670501,0.013972163
670502,0.0022882796
670503,0.0052316254
670504,0.01533508
670505,0.008321514
670506,5.1954972e-05
670507,0.0006985408
670508,0.862943
670509,0.1285472
670510,0.6897377
670511,0.8550274
670512,0.21454218
670513,0.051907253
670514,0.0037968915
670515,0.002891868
670516,0.0010453385
670517,0.0068100244
670518,0.021154132
670519,0.0024728249
670520,0.3907596
670521,0.18251957
670522,0.008285667
670523,8.024767e-05
670524,0.007953766
670525,0.82836235
670526,0.0017023587
670527,0.0017524107
670528,0.19545963
670529,0.05648631
670530,0.055336706
670531,0.27115712
670532,0.013805549
670533,0.055667765
670534,0.00023449017
670535,0.7046307
670536,0.009602461
670537,0.0021597026
670538,0.005260988
670539,0.11356723
670540,0.29818293
670541,2.2007871e-05
670542,0.010413739
670543,0.011652401
670544,0.00022635268
670545,0.28387296
670546,0.04319009
670547,0.24165912
670548,0.5539087
670549,0.015009808
670550,0.0017593883
670551,0.012775739
670552,0.579203
670553,0.0009704827
670554,0.5987898
670555,0.0019647167
670556,0.012159303
670557,0.03533448
670558,3.2156368e-05
670559,0.13278666
670560,0.0001635614
670561,0.008436638
670562,9.7282755e-06
670563,0.010838507
670564,8.27326e-06
670565,0.001115375
670566,0.0071468563
670567,0.57510674
670568,0.48775545
670569,0.025744403
670570,0.7988947
670571,0.0052757734
670572,0.00016214604
670573,0.7413168
670574,1.12720245e-05
670575,0.0065064356
670576,0.6832609
670577,0.27817732
670578,2.2875474e-05
670579,0.00017055892
670580,0.00116369
670581,0.09578371
670582,0.21286269
670583,0.36219543
670584,0.0032643299
670585,0.35002556
670586,0.005337084
670587,0.01784711
670588,0.0005071963
670589,0.00026358443
670590,0.8348192
670591,0.006130119
670592,0.5163737
670593,0.2091821
670594,0.10426948
670595,0.0189329
670596,0.46829963
670597,0.011876894
670598,0.17864852
670599,0.47687095
670600,0.0009802219
670601,0.0014208017
670602,0.010385168
670603,0.73933345
670604,1.3919087e-05
670605,0.07542329
670606,0.02736696
670607,0.013529422
670608,0.0003005988
670609,0.7337937
670610,0.008085985
670611,0.00026805716
670612,0.8040587
670613,0.0135116
670614,0.23541932
670615,0.68819207
670616,0.0073713884
670617,0.033298552
670618,3.6035904e-05
670619,0.020760883
670620,0.34796607
670621,0.011718166
670622,0.0028058311
670623,4.2089152e-05
670624,0.00021110443
670625,0.010554583
670626,0.044716395
670627,0.0019393144
670628,0.0070017227
670629,0.0026411118
670630,0.032230817
670631,0.032120664
670632,0.7305712
670633,0.034224696
670634,0.060708057
670635,0.02245856
670636,0.0056648157
670637,0.008757234
670638,0.67202175
670639,0.002915287
670640,0.8420671
670641,0.0010488655
670642,0.9146365
670643,0.113915086
670644,0.40839046
670645,0.0064209765
670646,0.004374266
670647,0.0001662398
670648,0.014178972
670649,0.88028824
670650,0.6747117
670651,0.23351233
670652,0.00040088152
670653,0.00013024185
670654,0.09621289
670655,2.4480352e-05
670656,0.0001266911
670657,0.004866195
670658,0.0003433811
670659,0.1103663
670660,0.50450075
670661,3.7710975e-05
670662,0.00022255513
670663,0.024968823
670664,0.43584952
670665,0.38835913
670666,0.16511774
670667,0.14751358
670668,0.024255412
670669,0.22220974
670670,0.48246723
670671,0.8026554
670672,0.007941305
670673,0.00010337029
670674,8.113224e-05
670675,0.049161814
670676,0.004609637
670677,0.035001166
670678,0.0009055797
670679,0.5024785
670680,0.009390684
670681,0.00040150425
670682,0.0004228304
670683,0.0017471432
670684,0.032434773
670685,0.0001963503
670686,0.02814439
670687,0.040419184
670688,0.02552664
670689,0.017489346
670690,0.00785609
670691,0.6065101
670692,0.0009111682
670693,0.7911056
670694,0.11773
670695,0.28461695
670696,0.0068065985
670697,0.46708196
670698,0.36611173
670699,0.18892284
670700,0.3831957
670701,0.13140629
670702,0.00015445167
670703,0.6399512
670704,0.3794111
670705,0.54614055
670706,0.11085297
670707,0.0025936894
670708,0.049269985
670709,0.027613705
670710,0.024072964
670711,0.025647262
670712,0.020931808
670713,0.086091235
670714,0.0005893741
670715,0.30052227
670716,0.010044193
670717,0.69892514
670718,0.1955584
670719,0.01511504
670720,0.0342286
670721,0.00481802
670722,0.0019915604
670723,0.011528305
670724,0.43209878
670725,0.6109022
670726,0.0016255805
670727,0.27854484
670728,0.21676967
670729,0.0020869654
670730,0.11676745
670731,2.8693956e-05
670732,0.3829742
670733,0.052977376
670734,0.017630221
670735,0.008147126
670736,0.058645107
670737,0.00045152605
670738,0.025902307
670739,0.3388648
670740,0.37021023
670741,0.023949604
670742,0.046735026
670743,0.0021614565
670744,0.8815845
670745,0.039556894
670746,0.040763862
670747,0.0018589532
670748,0.0025674207
670749,0.30542296
670750,0.013533068
670751,1.3378102e-05
670752,0.00086334505
670753,0.036749206
670754,0.32178345
670755,0.23491749
670756,0.0069247894
670757,0.01816405
670758,0.0002683803
670759,0.00028775833
670760,0.0057617403
670761,0.4241723
670762,0.3759407
670763,0.33575234
670764,0.00959797
670765,0.6855151
670766,0.49104705
670767,0.00054460944
670768,0.0007609186
670769,0.4846548
670770,0.00023599749
670771,0.001476451
670772,0.013235119
670773,0.23879322
670774,0.00057401386
670775,0.0050605955
670776,0.013112781
670777,0.007076732
670778,0.15097478
670779,8.234669e-05
670780,0.20195886
670781,0.36729902
670782,0.022735262
670783,0.73726267
670784,0.035353888
670785,0.008744621
670786,0.0006475394
670787,0.009488473
670788,0.20751038
670789,0.026561731
670790,2.1974784e-05
670791,4.5547968e-05
670792,0.89477617
670793,0.006333787
670794,0.0986166
670795,0.029532026
670796,0.04245445
670797,0.008691718
670798,0.008789683
670799,0.29801503
670800,0.9292781
670801,0.009289881
670802,0.44140396
670803,0.75061303
670804,0.046725474
670805,0.73110116
670806,0.0076978095
670807,1.6067383e-05
670808,5.121952e-05
670809,0.27530956
670810,0.25584707
670811,0.7635144
670812,0.38753635
670813,0.020752538
670814,0.37259236
670815,0.0028988353
670816,0.47738463
670817,0.006743218
670818,0.0074221557
670819,0.004856741
670820,0.43932542
670821,0.00056354643
670822,0.0070396857
670823,0.036508758
670824,0.0055352254
670825,0.004801978
670826,0.14120272
670827,0.5832509
670828,0.8355281
670829,0.53626835
670830,0.062325936
670831,0.038938817
670832,0.8687294
670833,0.032688864
670834,0.04286931
670835,0.72164994
670836,0.0011186898
670837,0.008753121
670838,0.47238678
670839,0.0013053569
670840,0.5675875
670841,0.71133024
670842,0.8559927
670843,0.0561948
670844,0.68851507
670845,5.1003637e-05
670846,0.030905757
670847,0.01776886
670848,0.018432567
670849,0.7968106
670850,3.115121e-05
670851,0.0004096708
670852,0.38226473
670853,0.51014435
670854,0.00032532896
670855,0.013850415
670856,0.0062344642
670857,0.0027696742
670858,0.19334054
670859,0.011164134
670860,0.4289813
670861,0.2826102
670862,0.76738346
670863,0.0018967831
670864,0.030000946
670865,0.059791066
670866,0.08521794
670867,0.2254838
670868,0.35048717
670869,0.8792491
670870,2.6287637e-05
670871,5.3371905e-06
670872,0.009519285
670873,0.0034243271
670874,0.020455603
670875,0.00017208613
670876,0.30795342
670877,0.015963601
670878,0.0419619
670879,0.0022356566
670880,0.0032639522
670881,0.024953056
670882,0.014801947
670883,0.011583727
670884,0.00055062264
670885,0.16939136
670886,0.0032355643
670887,0.61955047
670888,0.064333975
670889,0.59526956
670890,0.20631883
670891,0.022432903
670892,0.004755399
670893,0.16216294
670894,0.00047720372
670895,0.8587062
670896,0.0035127955
670897,0.0046044183
670898,0.002748159
670899,0.3967995
670900,0.37636414
670901,4.4203694e-05
670902,0.11250874
670903,0.18408515
670904,7.1829774e-05
670905,0.011051923
670906,0.0002497349
670907,0.0005500236
670908,6.366162e-06
670909,0.00013929154
670910,0.005117344
670911,0.011588307
670912,0.00904083
670913,0.035830192
670914,0.005941474
670915,0.18397443
670916,0.011316444
670917,0.004576985
670918,0.015708912
670919,0.11002018
670920,1.367865e-05
670921,0.03969492
670922,0.9084571
670923,0.38607186
670924,0.3243453
670925,0.7263812
670926,0.0003744144
670927,1.8616667e-05
670928,0.016179342
670929,0.00050763774
670930,0.00047108374
670931,0.42873225
670932,0.00063089124
670933,0.008304594
670934,0.03780669
670935,0.72651136
670936,0.78813833
670937,0.03559164
670938,0.18787865
670939,0.07903656
670940,0.000587669
670941,0.2672775
670942,0.6930052
670943,0.032233898
670944,0.12938407
670945,0.0121309105
670946,0.025358275
670947,0.017311864
670948,0.0056686113
670949,0.91190547
670950,0.0009770382
670951,0.01068071
670952,0.00072550616
670953,0.08230577
670954,0.00406063
670955,0.07876623
670956,0.0055490867
670957,0.74674064
670958,0.005389348
670959,0.026170414
670960,0.0001571764
670961,0.90014094
670962,0.0001924615
670963,0.18159254
670964,0.036078338
670965,0.77612746
670966,0.021867685
670967,2.1389005e-05
670968,0.000645317
670969,0.006103703
670970,0.009424966
670971,0.69805324
670972,0.0071999086
670973,0.02638032
670974,0.094678625
670975,0.25187105
670976,0.00014024849
670977,0.017384926
670978,0.23544833
670979,0.0147130415
670980,0.17420073
670981,0.032440543
670982,0.0047007217
670983,8.585551e-05
670984,3.034026e-05
670985,0.80918825
670986,0.17764618
670987,0.049016923
670988,0.002474994
670989,0.023979314
670990,0.032158382
670991,0.010128932
670992,0.0004262592
670993,0.0014683686
670994,0.24034488
670995,0.00027523073
670996,0.008110059
670997,0.017017819
670998,0.006141598
670999,1.4251714e-05
671000,0.76689774
671001,5.961689e-05
671002,0.5775746
671003,9.210363e-05
671004,0.026917124
671005,0.018974409
671006,0.006017248
671007,0.008225003
671008,0.019432273
671009,0.5403619
671010,0.4914195
671011,0.0017715394
671012,0.0043775234
671013,0.0020168326
671014,0.42404753
671015,0.008528931
671016,0.0074948682
671017,0.009087359
671018,0.50375074
671019,0.008231441
671020,8.4427804e-05
671021,0.38084313
671022,0.03300089
671023,0.8962973
671024,0.08057407
671025,0.441825
671026,0.00040794266
671027,0.07559104
671028,0.30720448
671029,0.38802725
671030,0.0010694681
671031,0.0056385184
671032,0.07481133
671033,0.00028239915
671034,0.0058405376
671035,0.0986627
671036,0.33886215
671037,0.29329
671038,0.15002938
671039,0.16986175
671040,0.06374356
671041,4.3595974e-05
671042,0.013355883
671043,0.0021082174
671044,0.02425018
671045,2.9705616e-05
671046,0.00497908
671047,0.011246046
671048,0.30330545
671049,0.21948087
671050,0.12108115
