id,prediction
670225,0.015486703
670226,0.7757918
670227,0.6340293
670228,0.93479747
670229,0.6895513
670230,0.6447069
670231,0.34252748
670232,0.016126439
670233,0.9298805
670234,0.19459541
670235,0.4345645
670236,0.80321866
670237,0.35595763
670238,0.06277816
670239,0.24254547
670240,0.8565004
670241,0.6727117
670242,0.97735083
670243,0.34853646
670244,0.93773794
670245,0.059160035
670246,0.45172387
670247,0.012788279
670248,0.05023202
670249,0.28262758
670250,0.15856887
670251,0.08293254
670252,0.03882982
670253,0.7749778
670254,0.5566321
670255,0.7380165
670256,0.86392915
670257,0.40007913
670258,0.9265334
670259,0.7916411
670260,0.43313506
670261,0.9276534
670262,0.7829842
670263,0.9316094
670264,0.8987278
670265,0.05118009
670266,0.9814981
670267,0.56274056
670268,0.40924165
670269,0.0033462911
670270,0.637129
670271,0.098138995
670272,0.10223596
670273,0.8201262
670274,0.8213861
670275,0.042550955
670276,0.90043825
670277,0.78972155
670278,0.27175286
670279,0.115024894
670280,0.011264364
670281,0.057471655
670282,0.9747856
670283,0.4114748
670284,0.28882945
670285,0.3471678
670286,0.17099288
670287,0.68143505
670288,0.052754674
670289,0.015033098
670290,0.4959309
670291,0.7098502
670292,0.07771983
670293,0.32359204
670294,0.45993614
670295,0.5996639
670296,0.19215511
670297,0.842156
670298,0.09383005
670299,0.31483874
670300,0.75818366
670301,0.7304433
670302,0.83710015
670303,0.92885566
670304,0.3491831
670305,0.9131654
670306,0.289738
670307,0.12085916
670308,0.59393495
670309,0.64739144
670310,0.8073871
670311,0.021662276
670312,0.45887375
670313,0.48982146
670314,0.8933358
670315,0.1325661
670316,0.47625378
670317,0.01511915
670318,0.90351385
670319,0.2749497
670320,0.319938
670321,0.64311516
670322,0.11360277
670323,0.6339992
670324,0.8415951
670325,0.7667486
670326,0.29883432
670327,0.7108068
670328,0.8657898
670329,0.8310305
670330,0.43868634
670331,0.39822417
670332,0.46274987
670333,0.97643524
670334,0.21799181
670335,0.068564475
670336,0.3273532
670337,0.6550341
670338,0.37504306
670339,0.11793918
670340,0.93989307
670341,0.43634754
670342,0.26884112
670343,0.63552
670344,0.32080343
670345,0.18586065
670346,0.09220019
670347,0.3227396
670348,0.5902984
670349,0.40252092
670350,0.4539374
670351,0.048530694
670352,0.7179011
670353,0.1140456
670354,0.80354476
670355,0.1624186
670356,0.3089556
670357,0.5471022
670358,0.9000958
670359,0.2527679
670360,0.94252235
670361,0.5825963
670362,0.6306335
670363,0.82831436
670364,0.88141024
670365,0.89715666
670366,0.21667981
670367,0.5086853
670368,0.65429085
670369,0.03558448
670370,0.71589774
670371,0.53202707
670372,0.2220829
670373,0.8341267
670374,0.5157286
670375,0.9956663
670376,0.42468283
670377,0.601496
670378,0.8688559
670379,0.82538986
670380,0.10011537
670381,0.90896636
670382,0.25518873
670383,0.6729308
670384,0.3704534
670385,0.9380567
670386,0.6021914
670387,0.69991744
670388,0.017122108
670389,0.04873787
670390,0.44729474
670391,0.87316364
670392,0.3067671
670393,0.26535508
670394,0.7406269
670395,0.27810922
670396,0.057347115
670397,0.6132951
670398,0.6736208
670399,0.6803616
670400,0.10799097
670401,0.8734766
670402,0.8882924
670403,0.8503538
670404,0.8949368
670405,0.64374393
670406,0.71629363
670407,0.5471321
670408,0.22686176
670409,0.843499
670410,0.28183407
670411,0.23447317
670412,0.76676095
670413,0.16194046
670414,0.24546845
670415,0.8502186
670416,0.6571095
670417,0.25440902
670418,0.9987315
670419,0.24553175
670420,0.39168555
670421,0.8059682
670422,0.23651716
670423,0.19307613
670424,0.31771788
670425,0.17133482
670426,0.39962083
670427,0.9061346
670428,0.27577978
670429,0.26833117
670430,0.64644206
670431,0.90432763
670432,0.5045115
670433,0.054256573
670434,0.7193119
670435,0.3787445
670436,0.76753104
670437,0.8304937
670438,0.28708524
670439,0.5632717
670440,0.3516321
670441,0.75022554
670442,0.8758958
670443,0.0542319
670444,0.6808821
670445,0.40359613
670446,0.69034195
670447,0.3349182
670448,0.7392758
670449,0.1333575
670450,0.7600737
670451,0.9853844
670452,0.8713109
670453,0.38843355
670454,0.88562983
670455,0.19344036
670456,0.9523907
670457,0.43966708
670458,0.82038724
670459,0.71039283
670460,0.3105484
670461,0.1466787
670462,0.12081672
670463,0.7095625
670464,0.73421156
670465,0.26957744
670466,0.10255294
670467,0.25579217
670468,0.53169733
670469,0.17877479
670470,0.18347621
670471,0.9355215
670472,0.7957389
670473,0.08700308
670474,0.32036477
670475,0.62648934
670476,0.36904728
670477,0.61264
670478,0.9172028
670479,0.68559813
670480,0.14229852
670481,0.15571775
670482,0.6365297
670483,0.35730264
670484,0.21852773
670485,0.6973715
670486,0.5785289
670487,0.30937925
670488,0.5244607
670489,0.03448395
670490,0.9208993
670491,0.960632
670492,0.90085757
670493,0.12650163
670494,0.32890886
670495,0.83695006
670496,0.0892941
670497,0.46791965
670498,0.6869932
670499,0.1309865
670500,0.71150595
670501,0.39772192
670502,0.25749665
670503,0.39953494
670504,0.4781777
670505,0.35483623
670506,0.07284425
670507,0.13636334
670508,0.96119714
670509,0.66299415
670510,0.89052474
670511,0.9551512
670512,0.7335524
670513,0.6152455
670514,0.33512643
670515,0.2725908
670516,0.15035513
670517,0.42581755
670518,0.44626203
670519,0.2718411
670520,0.79967946
670521,0.69716066
670522,0.39664266
670523,0.04421037
670524,0.4077441
670525,0.97194505
670526,0.25748792
670527,0.14650548
670528,0.7662108
670529,0.6630495
670530,0.60989904
670531,0.7419907
670532,0.41746926
670533,0.6396865
670534,0.16494744
670535,0.916383
670536,0.41543704
670537,0.2453288
670538,0.29623097
670539,0.6618236
670540,0.7784543
670541,0.014838487
670542,0.34203425
670543,0.32131064
670544,0.098359466
670545,0.7223556
670546,0.6187645
670547,0.7752272
670548,0.86438036
670549,0.37881458
670550,0.21889186
670551,0.49033377
670552,0.8836755
670553,0.14647502
670554,0.80550975
670555,0.22723615
670556,0.46260285
670557,0.5646449
670558,0.0405019
670559,0.7058917
670560,0.09593626
670561,0.40330708
670562,0.045572266
670563,0.43273765
670564,0.00060065393
670565,0.20454732
670566,0.415287
670567,0.8622135
670568,0.8339995
670569,0.55155265
670570,0.9543789
670571,0.3207356
670572,0.10318497
670573,0.92784506
670574,0.010720101
670575,0.32577148
670576,0.9558661
670577,0.7243037
670578,0.05000586
670579,0.08736815
670580,0.17526351
670581,0.6425886
670582,0.7233958
670583,0.7833253
670584,0.20206748
670585,0.7927716
670586,0.3321018
670587,0.54206926
670588,0.10482519
670589,0.11770716
670590,0.95753205
670591,0.27972418
670592,0.85383755
670593,0.7315817
670594,0.6730211
670595,0.53169996
670596,0.8268389
670597,0.41668594
670598,0.718142
670599,0.8346393
670600,0.14669576
670601,0.21105789
670602,0.40638676
670603,0.93281275
670604,0.047784038
670605,0.629102
670606,0.56781703
670607,0.48531446
670608,0.17533895
670609,0.91646767
670610,0.3663913
670611,0.12880905
670612,0.8931189
670613,0.52198696
670614,0.7193086
670615,0.93677944
670616,0.33350176
670617,0.4860981
670618,0.037161715
670619,0.51756436
670620,0.8019427
670621,0.42296973
670622,0.1135789
670623,0.0151090305
670624,0.13181889
670625,0.49593747
670626,0.58713114
670627,0.30000994
670628,0.39718303
670629,0.26935884
670630,0.572104
670631,0.5769388
670632,0.94497895
670633,0.56154
670634,0.6500428
670635,0.49527138
670636,0.31053975
670637,0.4060872
670638,0.82505834
670639,0.27487653
670640,0.96802145
670641,0.16639619
670642,0.9886756
670643,0.68047184
670644,0.8184806
670645,0.31446108
670646,0.3395836
670647,0.09714709
670648,0.48948738
670649,0.9778484
670650,0.8732144
670651,0.729376
670652,0.18458469
670653,0.047712818
670654,0.6806895
670655,0.012425124
670656,0.036477417
670657,0.3429274
670658,0.15881003
670659,0.6924839
670660,0.8346631
670661,0.069053814
670662,0.12533316
670663,0.4409345
670664,0.82421666
670665,0.7444768
670666,0.6767277
670667,0.69711566
670668,0.5525231
670669,0.7280591
670670,0.86020803
670671,0.9477281
670672,0.34628755
670673,0.120176464
670674,0.04688597
670675,0.60538256
670676,0.28413558
670677,0.56899667
670678,0.12605906
670679,0.82143533
670680,0.39336967
670681,0.15798678
670682,0.16716549
670683,0.24843633
670684,0.39116693
670685,0.08201081
670686,0.4389788
670687,0.6713342
670688,0.5272632
670689,0.504018
670690,0.34524336
670691,0.8788878
670692,0.16894019
670693,0.91399497
670694,0.6730173
670695,0.75221336
670696,0.28050235
670697,0.860205
670698,0.75932497
670699,0.7234014
670700,0.785841
670701,0.7143899
670702,0.14294837
670703,0.9032558
670704,0.82085115
670705,0.84991956
670706,0.68718785
670707,0.28830412
670708,0.58616334
670709,0.5589299
670710,0.51916724
670711,0.531599
670712,0.23989597
670713,0.6893204
670714,0.20568638
670715,0.7665893
670716,0.5669702
670717,0.9114743
670718,0.70672184
670719,0.49261612
670720,0.52769154
670721,0.37913886
670722,0.22906408
670723,0.4192518
670724,0.76945233
670725,0.8770811
670726,0.21679063
670727,0.7345972
670728,0.6763455
670729,0.2830065
670730,0.6735006
670731,0.040671073
670732,0.7722627
670733,0.54301465
670734,0.5100328
670735,0.17406419
670736,0.62005633
670737,0.17870796
670738,0.57638705
670739,0.7418472
670740,0.7535698
670741,0.5361191
670742,0.6061033
670743,0.21425825
670744,0.98640853
670745,0.60639673
670746,0.52954304
670747,0.21209542
670748,0.28236628
670749,0.75599456
670750,0.47774848
670751,0.0037529967
670752,0.18750024
670753,0.58812493
670754,0.8034961
670755,0.7449372
670756,0.18889703
670757,0.5111113
670758,0.1585204
670759,0.12281717
670760,0.35488248
670761,0.7620399
670762,0.79566437
670763,0.76379263
670764,0.36356375
670765,0.89514774
670766,0.832895
670767,0.1429647
670768,0.14129378
670769,0.81806237
670770,0.10006592
670771,0.19677116
670772,0.47642556
670773,0.6979824
670774,0.16819744
670775,0.3295061
670776,0.4803289
670777,0.38036245
670778,0.7300107
670779,0.10136336
670780,0.68907446
670781,0.7760997
670782,0.5564459
670783,0.92758024
670784,0.5824989
670785,0.44851378
670786,0.13510579
670787,0.44110754
670788,0.74870986
670789,0.5453233
670790,0.0017483975
670791,0.089034446
670792,0.98378915
670793,0.413081
670794,0.64759827
670795,0.5313394
670796,0.58753544
670797,0.35605946
670798,0.44228616
670799,0.7524041
670800,0.9959404
670801,0.32954255
670802,0.8126701
670803,0.93215096
670804,0.61527526
670805,0.9260206
670806,0.34190756
670807,0.027533002
670808,0.11698832
670809,0.765266
670810,0.7171029
670811,0.9381427
670812,0.7963444
670813,0.5006086
670814,0.80142176
670815,0.2909538
670816,0.8315815
670817,0.38900712
670818,0.37857178
670819,0.3833986
670820,0.8200964
670821,0.15148205
670822,0.3774443
670823,0.5881487
670824,0.3306881
670825,0.27553004
670826,0.66884935
670827,0.86707157
670828,0.97868586
670829,0.84885776
670830,0.5855238
670831,0.5560323
670832,0.9565299
670833,0.48850536
670834,0.6159884
670835,0.9128846
670836,0.13425405
670837,0.4335402
670838,0.8044537
670839,0.23797522
670840,0.8520445
670841,0.8753651
670842,0.9751551
670843,0.62433517
670844,0.94360495
670845,0.054475088
670846,0.5600473
670847,0.5147334
670848,0.48199084
670849,0.94123584
670850,0.02131203
670851,0.1186894
670852,0.7908118
670853,0.84737986
670854,0.16419822
670855,0.4686464
670856,0.30626062
670857,0.27702028
670858,0.7225021
670859,0.41335705
670860,0.7925667
670861,0.74709
670862,0.9414551
670863,0.23885068
670864,0.5769038
670865,0.56729347
670866,0.66714925
670867,0.7592073
670868,0.78845406
670869,0.98226655
670870,0.034469362
670871,0.0013050169
670872,0.36527732
670873,0.32485563
670874,0.45088863
670875,0.09993129
670876,0.82680804
670877,0.52002156
670878,0.58084154
670879,0.2399085
670880,0.31384763
670881,0.5538094
670882,0.5294372
670883,0.3399641
670884,0.12793368
670885,0.7087757
670886,0.2999839
670887,0.84283876
670888,0.6287521
670889,0.8701014
670890,0.7291157
670891,0.5389831
670892,0.271732
670893,0.70927334
670894,0.16081774
670895,0.9596667
670896,0.18883443
670897,0.28712273
670898,0.23520671
670899,0.8185646
670900,0.76447946
670901,0.154439
670902,0.6649347
670903,0.7015593
670904,0.011731019
670905,0.40300348
670906,0.12929665
670907,0.12185085
670908,0.0018459649
670909,0.06428609
670910,0.29892242
670911,0.40637338
670912,0.41058415
670913,0.59195143
670914,0.33387524
670915,0.730573
670916,0.48782754
670917,0.32050171
670918,0.39597902
670919,0.6695486
670920,0.016295264
670921,0.5965707
670922,0.9845449
670923,0.8249291
670924,0.7499554
670925,0.9194003
670926,0.101749375
670927,0.005158861
670928,0.4566361
670929,0.1662982
670930,0.13119915
670931,0.8137857
670932,0.17267379
670933,0.30099627
670934,0.5917555
670935,0.91457117
670936,0.9527202
670937,0.55078876
670938,0.7149859
670939,0.64349043
670940,0.10216543
670941,0.7523285
670942,0.9954639
670943,0.5803408
670944,0.57154334
670945,0.43974757
670946,0.5388135
670947,0.47488216
670948,0.34151587
670949,0.98991317
670950,0.21042879
670951,0.3995973
670952,0.16925746
670953,0.6567933
670954,0.302099
670955,0.631845
670956,0.23161401
670957,0.9187009
670958,0.29105514
670959,0.5471496
670960,0.07240188
670961,0.97796774
670962,0.17401844
670963,0.70919013
670964,0.5730828
670965,0.9613048
670966,0.49543196
670967,0.094206184
670968,0.111298285
670969,0.3151867
670970,0.4520523
670971,0.9004165
670972,0.20810421
670973,0.5442642
670974,0.6693854
670975,0.7216947
670976,0.12289558
670977,0.4722994
670978,0.70919526
670979,0.5067707
670980,0.71376705
670981,0.5277182
670982,0.3585516
670983,0.075816184
670984,0.022355717
670985,0.93864685
670986,0.70730525
670987,0.5365226
670988,0.26342422
670989,0.5109501
670990,0.5791928
670991,0.3955899
670992,0.09127155
670993,0.15101814
670994,0.71931314
670995,0.17657244
670996,0.37349603
670997,0.5328843
670998,0.32198364
670999,0.0035203493
671000,0.9864095
671001,0.061800323
671002,0.84796834
671003,0.05606471
671004,0.5330127
671005,0.56304324
671006,0.3883006
671007,0.45639592
671008,0.4546073
671009,0.8645468
671010,0.80569357
671011,0.16422929
671012,0.33966142
671013,0.2969783
671014,0.7561538
671015,0.4123608
671016,0.25396892
671017,0.3865448
671018,0.82410383
671019,0.40363598
671020,0.10951269
671021,0.79376245
671022,0.50056654
671023,0.9898065
671024,0.64485687
671025,0.85483295
671026,0.13812989
671027,0.63556314
671028,0.72280425
671029,0.7970959
671030,0.20405425
671031,0.34792906
671032,0.6521559
671033,0.09502612
671034,0.37557384
671035,0.6545694
671036,0.7950853
671037,0.72046125
671038,0.6955751
671039,0.725029
671040,0.67328715
671041,0.01554449
671042,0.46450317
671043,0.18913059
671044,0.5425569
671045,0.08767834
671046,0.3449769
671047,0.45093504
671048,0.759129
671049,0.7263088
671050,0.6708913
671051,0.8171669
671052,0.8532534
671053,0.43258873
671054,0.3030871
671055,0.080105804
671056,0.64727676
671057,0.703772
671058,0.11403087
671059,0.865578
671060,0.0028087979
671061,0.3567275
671062,0.07568355
671063,0.9313782
671064,0.28345838
671065,0.3218127
671066,0.9497375
671067,0.5265929
671068,0.8438445
671069,0.9839168
671070,0.55455595
671071,0.4210551
671072,0.46664494
671073,0.88925195
671074,0.8725115
671075,0.40738684
671076,0.7193959
671077,0.6362905
671078,0.3392584
671079,0.9545317
671080,0.6180309
671081,0.9981869
671082,0.17924999
671083,0.9950017
671084,0.90937495
671085,0.45517105
671086,0.19951478
671087,0.076103754
671088,0.25514817
671089,0.0359871
671090,0.04501307
671091,0.5375647
671092,0.4126043
671093,0.5344089
671094,0.74217945
671095,0.3650034
671096,0.3197081
671097,0.0053808657
671098,0.91646665
671099,0.3238896
671100,0.17438781
671101,0.81811994
671102,0.9688819
671103,0.039070807
671104,0.17662297
671105,0.49917418
671106,0.20844656
671107,0.11833305
671108,0.26806706
671109,0.37558234
671110,0.9012561
671111,0.626514
671112,0.36935827
671113,0.39734006
671114,0.50007564
671115,0.5772615
671116,0.8686394
671117,0.03489725
671118,0.46696547
671119,0.51105696
671120,0.51439005
671121,0.605862
671122,0.3169961
671123,0.39627922
671124,0.5904614
671125,0.07296555
671126,0.16695115
671127,0.42658222
671128,0.6426311
671129,0.29269665
671130,0.7059839
671131,0.19289276
671132,0.19534579
671133,0.13650146
671134,0.16466966
671135,0.9358712
671136,0.7452872
671137,0.62537223
671138,0.46978787
671139,0.6920428
671140,0.003775225
671141,0.854799
671142,0.47835112
671143,0.6152728
671144,0.29807433
671145,0.12330316
671146,0.60417885
671147,0.47013256
671148,0.023824986
671149,0.07806889
671150,0.96800166
671151,0.42018783
671152,0.059175283
671153,0.7083333
671154,0.38664523
671155,0.5186901
671156,0.25248852
671157,0.7660276
671158,0.848561
671159,0.69283706
671160,0.8840345
671161,0.637879
671162,0.17033258
671163,0.64316577
671164,0.44419715
671165,0.58730704
671166,0.7775243
671167,0.251279
671168,0.82561207
671169,0.71180695
671170,0.21044967
671171,0.1059878
671172,0.84429437
671173,0.058533907
671174,0.8631439
671175,0.6247933
671176,0.8268465
671177,0.9553814
671178,0.38613415
671179,0.050606657
671180,0.92978877
671181,0.5094659
671182,0.6093534
671183,0.87252164
671184,0.8485501
671185,0.14333697
671186,0.5575218
671187,0.5621943
671188,0.0076452605
671189,0.030147258
671190,0.61650217
671191,0.048918277
671192,0.83382803
671193,0.8625178
671194,0.6256044
671195,0.0077753155
671196,0.1983787
671197,0.82576877
671198,0.9032304
671199,0.67145807
671200,0.96117896
671201,0.56509894
671202,0.057337973
671203,0.02801079
671204,0.36992595
671205,0.43349415
671206,0.64292413
671207,0.5398852
671208,0.28108323
671209,0.88568056
671210,0.997676
671211,0.05256966
671212,0.879425
671213,0.124369524
671214,0.059659805
671215,0.92842656
671216,0.01794892
671217,0.85807157
671218,0.557073
671219,0.58475864
671220,0.80738884
