id,prediction
670148,6.709572e-05
670149,0.00035448937
670150,0.018148178
670151,0.012741056
670152,0.23588273
670153,0.00036687515
670154,0.0416279
670155,0.00020673452
670156,0.11209339
670157,0.008598084
670158,0.18955493
670159,2.655177e-05
670160,0.50688636
670161,0.22076225
670162,0.002072757
670163,0.027586067
670164,0.5148795
670165,0.85091954
670166,1.6957623e-05
670167,0.31063646
670168,0.0026042648
670169,0.73210734
670170,0.0007603961
670171,0.0019434424
670172,0.3478244
670173,0.69852287
670174,0.844777
670175,0.022015572
670176,0.006587504
670177,0.89402163
670178,0.6486148
670179,0.0002527965
670180,0.41539684
670181,0.5204118
670182,0.0061076083
670183,0.028473472
670184,0.026881363
670185,0.005405671
670186,0.13696654
670187,0.0005276122
670188,0.55057895
670189,0.00038145023
670190,0.00045047086
670191,0.1775605
670192,0.009514639
670193,0.0019912072
670194,0.00712848
670195,0.18685718
670196,0.68172795
670197,0.6401342
670198,0.002666096
670199,0.062206794
670200,0.004594506
670201,0.4763082
670202,0.018249437
670203,0.45614752
670204,0.00033353368
670205,0.00020003163
670206,0.112614095
670207,0.0011078046
670208,0.29099044
670209,0.38385814
670210,0.00551401
670211,0.36610922
670212,0.4016458
670213,0.38875252
670214,0.033734716
670215,0.0023568724
670216,0.017139258
670217,0.00012223097
670218,0.094731994
670219,0.0028635105
670220,0.0020083857
670221,0.7302928
670222,0.017732132
670223,0.11709915
670224,0.86251724
670225,1.8971667e-05
670226,0.32627422
670227,0.060132734
670228,0.72005
670229,0.13001895
670230,0.057536114
670231,0.004791272
670232,1.9228683e-05
670233,0.77661234
670234,0.000880767
670235,0.00908554
670236,0.3914333
670237,0.005961333
670238,8.262551e-05
670239,0.0015275768
670240,0.57666755
670241,0.10491799
670242,0.91436327
670243,0.005759228
670244,0.78736174
670245,8.3523235e-05
670246,0.010712083
670247,1.6019732e-05
670248,3.7421676e-05
670249,0.0025072
670250,0.0004518397
670251,0.000120011406
670252,5.478628e-05
670253,0.3265174
670254,0.026844343
670255,0.2342468
670256,0.6040397
670257,0.0065368675
670258,0.7566675
670259,0.36456823
670260,0.009504535
670261,0.7530347
670262,0.33856663
670263,0.77514786
670264,0.68734306
670265,6.47149e-05
670266,0.8877969
670267,0.028075254
670268,0.008874821
670269,3.1632057e-06
670270,0.06315199
670271,0.00015308903
670272,0.00018325428
670273,0.45263815
670274,0.45958605
670275,5.1201554e-05
670276,0.71783936
670277,0.349525
670278,0.002159281
670279,0.00024790762
670280,1.3585166e-05
670281,8.3309984e-05
670282,0.8752624
670283,0.010046852
670284,0.0032297925
670285,0.0055757794
670286,0.00045827296
670287,0.1166842
670288,6.376638e-05
670289,1.406526e-05
670290,0.016022816
670291,0.16180901
670292,0.00013206266
670293,0.0045296354
670294,0.012550443
670295,0.042111058
670296,0.00091786834
670297,0.5190839
670298,0.00016455501
670299,0.0041014585
670300,0.29461303
670301,0.20565233
670302,0.547047
670303,0.7623402
670304,0.0050851675
670305,0.726202
670306,0.0028640488
670307,0.0002457035
670308,0.0370465
670309,0.07110654
670310,0.38932878
670311,2.7804932e-05
670312,0.011629963
670313,0.014137922
670314,0.6730493
670315,0.00033672745
670316,0.015066999
670317,1.5482125e-05
670318,0.7092786
670319,0.0024081261
670320,0.0056501576
670321,0.069022425
670322,0.00013543825
670323,0.06207701
670324,0.515135
670325,0.3170965
670326,0.0031224957
670327,0.1673897
670328,0.61132777
670329,0.4430678
670330,0.010095565
670331,0.007205873
670332,0.0122828055
670333,0.86615705
670334,0.0011668066
670335,9.422421e-05
670336,0.004601642
670337,0.072371
670338,0.006203307
670339,0.00022656468
670340,0.79965323
670341,0.008934317
670342,0.0023037365
670343,0.056999616
670344,0.0043656663
670345,0.0006891639
670346,0.00014806853
670347,0.0044556586
670348,0.03719666
670349,0.0072084055
670350,0.0123049
670351,6.0509396e-05
670352,0.18455066
670353,0.00017668342
670354,0.35619524
670355,0.00046468774
670356,0.003408188
670357,0.02657492
670358,0.6973466
670359,0.0020204335
670360,0.8035086
670361,0.03537097
670362,0.06883196
670363,0.46576086
670364,0.645895
670365,0.6968008
670366,0.0012267248
670367,0.01876622
670368,0.07416547
670369,4.3924032e-05
670370,0.17349766
670371,0.026993746
670372,0.0012958698
670373,0.48076814
670374,0.020661656
670375,0.958491
670376,0.0091801435
670377,0.04055814
670378,0.60226697
670379,0.44137782
670380,0.00017747734
670381,0.72241795
670382,0.0019291114
670383,0.10519066
670384,0.0074659274
670385,0.79087406
670386,0.042180263
670387,0.1354751
670388,2.0309124e-05
670389,7.470225e-05
670390,0.011202507
670391,0.6253781
670392,0.0036227747
670393,0.0022858623
670394,0.22929902
670395,0.0025670659
670396,8.011691e-05
670397,0.046094686
670398,0.09896568
670399,0.11274922
670400,0.00019805001
670401,0.63061345
670402,0.6619022
670403,0.5431688
670404,0.68412685
670405,0.069141135
670406,0.19014582
670407,0.026063692
670408,0.0013773413
670409,0.5263604
670410,0.002622172
670411,0.0013458646
670412,0.301583
670413,0.00046017198
670414,0.0016846784
670415,0.5393413
670416,0.0828633
670417,0.002072611
670418,0.99841386
670419,0.0017900862
670420,0.007784596
670421,0.41802898
670422,0.0017074657
670423,0.00077065855
670424,0.004074957
670425,0.00049127766
670426,0.0075765736
670427,0.70840013
670428,0.002608298
670429,0.0021715635
670430,0.06866081
670431,0.6867176
670432,0.019464534
670433,7.758133e-05
670434,0.17720565
670435,0.0068693394
670436,0.31650326
670437,0.47317857
670438,0.0030506004
670439,0.031107519
670440,0.005526763
670441,0.25999135
670442,0.64323914
670443,9.15999e-05
670444,0.10707164
670445,0.0077327206
670446,0.12983605
670447,0.004793425
670448,0.21441488
670449,0.00027675828
670450,0.29153198
670451,0.8907914
670452,0.6366433
670453,0.007628252
670454,0.67226326
670455,0.0008862258
670456,0.81239015
670457,0.010824849
670458,0.42366964
670459,0.16478619
670460,0.004891024
670461,0.00033882417
670462,0.00026983581
670463,0.15684067
670464,0.21704967
670465,0.0021521542
670466,0.00020775497
670467,0.0016875472
670468,0.02267187
670469,0.00059157907
670470,0.000568129
670471,0.7875793
670472,0.37056482
670473,0.00013084372
670474,0.0041461075
670475,0.0579028
670476,0.0065462217
670477,0.043442596
670478,0.74533993
670479,0.12510078
670480,0.00038711124
670481,0.0004411609
670482,0.06310493
670483,0.0062014214
670484,0.0013409468
670485,0.1377795
670486,0.03197727
670487,0.0034636757
670488,0.02096001
670489,5.2659394e-05
670490,0.75647384
670491,0.8466252
670492,0.69488984
670493,0.00029059657
670494,0.0045856116
670495,0.4923295
670496,0.00014190146
670497,0.013538221
670498,0.12489674
670499,0.00024972
670500,0.16523556
670501,0.0077175596
670502,0.0019242966
670503,0.0069442308
670504,0.015933324
670505,0.0050809807
670506,0.000113377886
670507,0.0002694859
670508,0.84115255
670509,0.10001792
670510,0.64880127
670511,0.8279117
670512,0.21706668
670513,0.04646908
670514,0.00517184
670515,0.0025432766
670516,0.0003875889
670517,0.008843387
670518,0.008055249
670519,0.0020405124
670520,0.39715132
670521,0.14215298
670522,0.007506615
670523,6.567346e-05
670524,0.008359319
670525,0.8709229
670526,0.0019930482
670527,0.0004871156
670528,0.29555565
670529,0.09271926
670530,0.044143543
670531,0.24453564
670532,0.0074858107
670533,0.061371963
670534,0.00054375903
670535,0.7306837
670536,0.009398808
670537,0.0017464604
670538,0.003019155
670539,0.092637524
670540,0.32464918
670541,1.8493276e-05
670542,0.0047085294
670543,0.0036238476
670544,0.00018385815
670545,0.19264494
670546,0.050429653
670547,0.31482008
670548,0.6005266
670549,0.0063847303
670550,0.0012129855
670551,0.01566402
670552,0.6581572
670553,0.00033770045
670554,0.36003184
670555,0.001290292
670556,0.012108282
670557,0.031431504
670558,6.554246e-05
670559,0.16661534
670560,0.00012556106
670561,0.0076025897
670562,6.8140645e-05
670563,0.009782824
670564,9.951106e-07
670565,0.0010127487
670566,0.007959129
670567,0.6146227
670568,0.4711718
670569,0.024822429
670570,0.82064104
670571,0.004149994
670572,0.00016246276
670573,0.76229846
670574,1.5544483e-05
670575,0.0043387385
670576,0.8384407
670577,0.20879254
670578,9.256824e-05
670579,0.000117855496
670580,0.0005211801
670581,0.08400119
670582,0.18385577
670583,0.3400641
670584,0.0012934554
670585,0.35933715
670586,0.005339562
670587,0.028532054
670588,0.00015897522
670589,0.00022342878
670590,0.8400858
670591,0.0025117933
670592,0.5789862
670593,0.21836515
670594,0.096938215
670595,0.019678663
670596,0.45370078
670597,0.00930051
670598,0.16623119
670599,0.47695684
670600,0.00031750975
670601,0.0010514073
670602,0.008355586
670603,0.77386916
670604,6.948882e-05
670605,0.056404054
670606,0.02914741
670607,0.01512987
670608,0.0005923057
670609,0.72493947
670610,0.006513007
670611,0.00030038966
670612,0.62627685
670613,0.023773592
670614,0.20290485
670615,0.7812775
670616,0.004944147
670617,0.016911414
670618,4.900369e-05
670619,0.02082305
670620,0.39851254
670621,0.009143085
670622,0.00016392526
670623,1.7640396e-05
670624,0.00031997735
670625,0.017090267
670626,0.040925883
670627,0.0029163857
670628,0.007836292
670629,0.0022409072
670630,0.032819115
670631,0.0351255
670632,0.8079468
670633,0.029859995
670634,0.074016474
670635,0.017931167
670636,0.0036205738
670637,0.007841284
670638,0.4645676
670639,0.0019546808
670640,0.8627125
670641,0.00041036704
670642,0.9057032
670643,0.10814861
670644,0.45883274
670645,0.003414492
670646,0.004882309
670647,0.00016532527
670648,0.0155382035
670649,0.88253963
670650,0.6306445
670651,0.22513263
670652,0.0007259452
670653,7.4229436e-05
670654,0.11388612
670655,1.6239477e-05
670656,3.813093e-05
670657,0.0051079625
670658,0.00053746917
670659,0.13756636
670660,0.48560125
670661,0.000104769875
670662,0.00027926615
670663,0.011212636
670664,0.4679556
670665,0.24326749
670666,0.10779083
670667,0.14822052
670668,0.026400547
670669,0.20011222
670670,0.5736661
670671,0.82105017
670672,0.0055329613
670673,0.00028070138
670674,6.984113e-05
670675,0.042393114
670676,0.0024471034
670677,0.03268209
670678,0.00024144398
670679,0.41889995
670680,0.0074915574
670681,0.00041133305
670682,0.00051942933
670683,0.0018370403
670684,0.0094370935
670685,0.00010334015
670686,0.014818549
670687,0.09561516
670688,0.021297734
670689,0.019067634
670690,0.0057650506
670691,0.63222915
670692,0.00053560396
670693,0.7212792
670694,0.12397883
670695,0.27920976
670696,0.002673513
670697,0.5885702
670698,0.26996008
670699,0.19102287
670700,0.3595419
670701,0.17561497
670702,0.00037121808
670703,0.707087
670704,0.44531327
670705,0.54217184
670706,0.12110014
670707,0.0026835294
670708,0.035647847
670709,0.028914988
670710,0.021152152
670711,0.021901501
670712,0.001767822
670713,0.124868035
670714,0.0007668282
670715,0.25724092
670716,0.031603325
670717,0.73638994
670718,0.16333087
670719,0.017336646
670720,0.022852965
670721,0.0074691838
670722,0.0013110271
670723,0.00872709
670724,0.30612403
670725,0.65178263
670726,0.0010447858
670727,0.2092404
670728,0.11976643
670729,0.0023498284
670730,0.1038878
670731,6.417558e-05
670732,0.30751938
670733,0.022155948
670734,0.01958091
670735,0.0004682567
670736,0.04956094
670737,0.0005882473
670738,0.03347359
670739,0.25629365
670740,0.2722846
670741,0.0222716
670742,0.043714188
670743,0.0011495987
670744,0.90356505
670745,0.045381624
670746,0.025932591
670747,0.0009419757
670748,0.0026569786
670749,0.28449303
670750,0.014870939
670751,6.311634e-06
670752,0.00066637935
670753,0.03604311
670754,0.37885755
670755,0.253704
670756,0.0005669849
670757,0.018184826
670758,0.00039112492
670759,0.00030464522
670760,0.0053159376
670761,0.29194352
670762,0.3826416
670763,0.29941165
670764,0.005929106
670765,0.6995784
670766,0.4609099
670767,0.0003556665
670768,0.00036137068
670769,0.41973358
670770,0.00019953764
670771,0.0009820379
670772,0.0121149095
670773,0.12592559
670774,0.00046786788
670775,0.0044874037
670776,0.014692995
670777,0.0061103897
670778,0.19810201
670779,0.00019909526
670780,0.12968946
670781,0.32447243
670782,0.028245842
670783,0.75519264
670784,0.036645107
670785,0.011319215
670786,0.0002602244
670787,0.009845436
670788,0.254816
670789,0.026809067
670790,4.155404e-06
670791,0.00015650186
670792,0.8906063
670793,0.008290695
670794,0.073345095
670795,0.02221411
670796,0.040070087
670797,0.006648305
670798,0.01246625
670799,0.27275953
670800,0.9750377
670801,0.004419173
670802,0.40534472
670803,0.768042
670804,0.044563055
670805,0.76320016
670806,0.0049929777
670807,3.4352946e-05
670808,0.0002777406
670809,0.31853557
670810,0.16964969
670811,0.7800471
670812,0.3728706
670813,0.015948767
670814,0.37779862
670815,0.0026979607
670816,0.47979125
670817,0.006597571
670818,0.0059967577
670819,0.008023021
670820,0.45276546
670821,0.0003608616
670822,0.006483347
670823,0.036952596
670824,0.0049031875
670825,0.0022002445
670826,0.09595842
670827,0.6076605
670828,0.88558644
670829,0.5701468
670830,0.031747736
670831,0.026750118
670832,0.83843005
670833,0.017435668
670834,0.049003977
670835,0.7216883
670836,0.00027585222
670837,0.009480847
670838,0.3906971
670839,0.0015455231
670840,0.5562288
670841,0.63723624
670842,0.8757359
670843,0.05579424
670844,0.8095376
670845,8.01987e-05
670846,0.031907223
670847,0.018589633
670848,0.01495296
670849,0.79315645
670850,2.3789491e-05
670851,0.00024208249
670852,0.35565242
670853,0.5415372
670854,0.00047524515
670855,0.013449362
670856,0.0034094746
670857,0.0023189404
670858,0.1916959
670859,0.007850456
670860,0.36699095
670861,0.25387436
670862,0.79712427
670863,0.0016331153
670864,0.03504225
670865,0.032102995
670866,0.10293126
670867,0.28462306
670868,0.3569409
670869,0.89088285
670870,4.7025766e-05
670871,1.00879e-06
670872,0.00625019
670873,0.004527758
670874,0.012245626
670875,0.00016217967
670876,0.48309007
670877,0.021444235
670878,0.03551603
670879,0.0015712451
670880,0.0039368994
670881,0.028158095
670882,0.02337485
670883,0.0050794007
670884,0.0002317979
670885,0.1653588
670886,0.0032171223
670887,0.5255533
670888,0.062053002
670889,0.6429195
670890,0.20900302
670891,0.027136419
670892,0.0019286305
670893,0.14163914
670894,0.0004412375
670895,0.8428631
670896,0.00051849044
670897,0.0027928376
670898,0.0016033195
670899,0.4356338
670900,0.29696673
670901,0.00047583348
670902,0.0963507
670903,0.15322325
670904,9.810725e-06
670905,0.007879385
670906,0.00024935324
670907,0.00024041386
670908,3.4214918e-06
670909,8.960439e-05
670910,0.0028524715
670911,0.00798252
670912,0.008035734
670913,0.03661406
670914,0.0046864036
670915,0.21709213
670916,0.015837457
670917,0.004107059
670918,0.008035388
670919,0.09606476
670920,1.9831248e-05
670921,0.037575077
670922,0.8856695
670923,0.45727223
670924,0.27148166
670925,0.70892584
670926,0.00020388649
670927,2.037335e-06
670928,0.01155534
670929,0.00044638012
670930,0.00027303078
670931,0.4073533
670932,0.00056145963
670933,0.0040751724
670934,0.038403016
670935,0.7349168
670936,0.82283485
670937,0.025859457
670938,0.17653385
670939,0.06898769
670940,0.0001461579
670941,0.2671931
670942,0.96461326
670943,0.033631124
670944,0.029221255
670945,0.0102073
670946,0.024182286
670947,0.014116121
670948,0.0049874354
670949,0.89988357
670950,0.0012202433
670951,0.008735051
670952,0.0005137737
670953,0.07731659
670954,0.0038153525
670955,0.05902664
670956,0.0016157611
670957,0.73443973
670958,0.0025990363
670959,0.027357971
670960,8.8285895e-05
670961,0.8716987
670962,0.0006030219
670963,0.16275023
670964,0.039140407
670965,0.84508705
670966,0.017368268
670967,0.00019777063
670968,0.00017181179
670969,0.0037958648
670970,0.008473423
670971,0.70585126
670972,0.0011859413
670973,0.026219442
670974,0.072726585
670975,0.18293767
670976,0.00025592447
670977,0.013568396
670978,0.16103278
670979,0.021512186
670980,0.16636278
670981,0.022018723
670982,0.005701701
670983,0.000108383
670984,2.1226148e-05
670985,0.7891228
670986,0.16313648
670987,0.024613554
670988,0.0018361518
670989,0.019652149
670990,0.03261274
670991,0.0072776927
670992,0.00012686003
670993,0.00032689184
670994,0.18204775
670995,0.0006766707
670996,0.006518611
670997,0.02391028
670998,0.004582449
670999,3.562259e-06
671000,0.8896531
671001,8.645695e-05
671002,0.5484187
671003,9.1587935e-05
671004,0.023506943
671005,0.028885981
671006,0.0069897184
671007,0.011704314
671008,0.013455398
671009,0.6069933
671010,0.3927218
671011,0.00043429728
671012,0.0049928613
671013,0.0030511557
671014,0.26999038
671015,0.008064702
671016,0.0019342378
671017,0.0068295645
671018,0.44736847
671019,0.0094823865
671020,0.00022071731
671021,0.36244673
671022,0.017459344
671023,0.93067455
671024,0.06824802
671025,0.552795
671026,0.00029740267
671027,0.063080825
671028,0.19314647
671029,0.37822825
671030,0.00093136623
671031,0.005172273
671032,0.07735109
671033,0.00014630028
671034,0.0068694786
671035,0.08439867
671036,0.37936947
671037,0.20602496
671038,0.14253192
671039,0.19210307
671040,0.09862931
671041,1.777953e-05
671042,0.012898646
671043,0.0006544281
671044,0.026055356
671045,0.00015423635
671046,0.005552464
