id,prediction
670163,0.026052821
670164,0.5072725
670165,0.8505436
670166,0.00010622935
670167,0.3161935
670168,0.0020957072
670169,0.76692474
670170,0.0013541268
670171,0.0021768573
670172,0.33165756
670173,0.61628544
670174,0.85194224
670175,0.017856883
670176,0.007639274
670177,0.88835305
670178,0.62785447
670179,0.0005278921
670180,0.4291292
670181,0.43359965
670182,0.006388597
670183,0.028549615
670184,0.026671091
670185,0.0064867036
670186,0.13112952
670187,0.0008221824
670188,0.5283168
670189,0.0007529442
670190,0.0010102649
670191,0.17920439
670192,0.008961402
670193,0.00252517
670194,0.00827817
670195,0.16746898
670196,0.68806833
670197,0.64339495
670198,0.0031014062
670199,0.054612674
670200,0.0047077434
670201,0.4758665
670202,0.018127829
670203,0.48985586
670204,0.00062092935
670205,0.00046472772
670206,0.10265379
670207,0.002150128
670208,0.28219694
670209,0.39216048
670210,0.004413584
670211,0.35201955
670212,0.41798362
670213,0.37357378
670214,0.033157684
670215,0.003143135
670216,0.015010089
670217,0.00024206328
670218,0.089741096
670219,0.002901273
670220,0.0024345685
670221,0.75811094
670222,0.021129454
670223,0.09492374
670224,0.8704232
670225,8.559553e-05
670226,0.3458801
670227,0.059964966
670228,0.7852999
670229,0.10861973
670230,0.059952535
670231,0.006705854
670232,0.00013893018
670233,0.76278174
670234,0.0011889442
670235,0.009397571
670236,0.3995641
670237,0.0067528016
670238,0.000323879
670239,0.0025157176
670240,0.58099455
670241,0.09505965
670242,0.919071
670243,0.004313362
670244,0.7895277
670245,0.00023697884
670246,0.01049981
670247,7.896835e-05
670248,0.000151697
670249,0.0032561508
670250,0.0008232651
670251,0.0004032817
670252,0.0001797117
670253,0.30154705
670254,0.030945336
670255,0.2152025
670256,0.5889793
670257,0.008932449
670258,0.77374566
670259,0.35198873
670260,0.00987604
670261,0.7590586
670262,0.34787688
670263,0.77883583
670264,0.6963131
670265,0.00019630941
670266,0.8853601
670267,0.027025495
670268,0.008909874
670269,1.6781549e-05
670270,0.06979301
670271,0.0003871091
670272,0.0009302888
670273,0.44870967
670274,0.43658295
670275,0.00025430054
670276,0.71190214
670277,0.36603463
670278,0.0032666095
670279,0.00046938364
670280,7.4924945e-05
670281,0.00023543835
670282,0.87007535
670283,0.008638686
670284,0.0033354028
670285,0.0053452714
670286,0.00079083367
670287,0.11373309
670288,0.0004154834
670289,0.00014471814
670290,0.017747045
670291,0.16295287
670292,0.00029100094
670293,0.0046601566
670294,0.011555361
670295,0.041620437
670296,0.0012568552
670297,0.50007844
670298,0.00032063207
670299,0.004374186
670300,0.25911683
670301,0.1872833
670302,0.4981568
670303,0.76450306
670304,0.005531791
670305,0.7288278
670306,0.0035953275
670307,0.0007071764
670308,0.03980341
670309,0.06950931
670310,0.41562182
670311,9.6787946e-05
670312,0.010851244
670313,0.01325471
670314,0.6720991
670315,0.0006064067
670316,0.013035941
670317,7.393791e-05
670318,0.68620205
670319,0.0051142
670320,0.0059265546
670321,0.059226304
670322,0.00048506045
670323,0.06041217
670324,0.52101225
670325,0.31629366
670326,0.00421401
670327,0.16522172
670328,0.6211945
670329,0.4798805
670330,0.010862301
670331,0.008524169
670332,0.013082248
670333,0.8683405
670334,0.0015431603
670335,0.00023172812
670336,0.0041500335
670337,0.101063155
670338,0.0059776674
670339,0.00055090874
670340,0.7890368
670341,0.008081665
670342,0.0018089244
670343,0.05621829
670344,0.0035652928
670345,0.0009877698
670346,0.00033621097
670347,0.004524813
670348,0.040308002
670349,0.007903904
670350,0.011554414
670351,0.00018887552
670352,0.19776492
670353,0.00089500507
670354,0.36209852
670355,0.0010220092
670356,0.0057758
670357,0.020775262
670358,0.6848203
670359,0.0035480484
670360,0.7920531
670361,0.041570462
670362,0.044156726
670363,0.4417569
670364,0.66204184
670365,0.67556816
670366,0.0028974381
670367,0.02091306
670368,0.07091212
670369,0.00019318284
670370,0.17581335
670371,0.024302864
670372,0.0019206973
670373,0.50102437
670374,0.01989089
670375,0.9608526
670376,0.013728318
670377,0.03894734
670378,0.6546868
670379,0.4682222
670380,0.00048737245
670381,0.7267079
670382,0.0025348836
670383,0.09210942
670384,0.00501471
670385,0.8009245
670386,0.034346655
670387,0.13096718
670388,0.00013800527
670389,0.00023078363
670390,0.011574669
670391,0.6286088
670392,0.0045046904
670393,0.0022212113
670394,0.23724627
670395,0.003049485
670396,0.00019546361
670397,0.054220926
670398,0.097504914
670399,0.11064742
670400,0.00038597645
670401,0.60820127
670402,0.65852916
670403,0.5456096
670404,0.66341496
670405,0.068163484
670406,0.17739668
670407,0.026096195
670408,0.0018410947
670409,0.5095321
670410,0.0033895485
670411,0.0018091258
670412,0.29678994
670413,0.0009642262
670414,0.0027462905
670415,0.56025755
670416,0.081604645
670417,0.0018177445
670418,0.9985728
670419,0.0020059852
670420,0.007273068
670421,0.41373283
670422,0.002092747
670423,0.0017533693
670424,0.0047134133
670425,0.0009112499
670426,0.007944933
670427,0.72666484
670428,0.003832886
670429,0.0020789967
670430,0.07666565
670431,0.7135191
670432,0.02205645
670433,0.00024004932
670434,0.18149738
670435,0.0064693848
670436,0.3087434
670437,0.49564704
670438,0.004102777
670439,0.028844064
670440,0.004874962
670441,0.2890604
670442,0.62708354
670443,0.0001796854
670444,0.10907112
670445,0.008689101
670446,0.11147328
670447,0.004152342
670448,0.23830459
670449,0.0007600854
670450,0.28922147
670451,0.89920217
670452,0.62013644
670453,0.0059091407
670454,0.65304494
670455,0.001110544
670456,0.81940234
670457,0.0101894
670458,0.46410012
670459,0.15605316
670460,0.011887135
670461,0.00036049314
670462,0.00041325687
670463,0.15445656
670464,0.21096042
670465,0.0027321125
670466,0.00039470784
670467,0.0031906336
670468,0.024621591
670469,0.0009705418
670470,0.0005373891
670471,0.791174
670472,0.3705737
670473,0.00027879365
670474,0.006693192
670475,0.05688139
670476,0.005713531
670477,0.052685697
670478,0.73258847
670479,0.11454759
670480,0.0006736107
670481,0.0004675282
670482,0.06043116
670483,0.0067173643
670484,0.00232073
670485,0.13762592
670486,0.034227297
670487,0.003967804
670488,0.022524681
670489,0.00016166158
670490,0.7432419
670491,0.8468658
670492,0.6971361
670493,0.00053894485
670494,0.0044665267
670495,0.49891132
670496,0.0005088681
670497,0.013313639
670498,0.13140729
670499,0.00046374547
670500,0.16019103
670501,0.008370606
670502,0.001912976
670503,0.005173539
670504,0.012666809
670505,0.0066135363
670506,0.00025713287
670507,0.0005381141
670508,0.8540427
670509,0.09230448
670510,0.6793111
670511,0.811484
670512,0.21870475
670513,0.050740045
670514,0.004910671
670515,0.0030112755
670516,0.0011026248
670517,0.0098481085
670518,0.008260818
670519,0.003100966
670520,0.38141933
670521,0.15048313
670522,0.0077313036
670523,0.00026844948
670524,0.00901297
670525,0.8691498
670526,0.0023357791
670527,0.0010652385
670528,0.28028628
670529,0.0682087
670530,0.043501176
670531,0.22310221
670532,0.009830187
670533,0.06904294
670534,0.00072206696
670535,0.74041545
670536,0.007829579
670537,0.0020720018
670538,0.0038538855
670539,0.085661575
670540,0.33972317
670541,7.7343226e-05
670542,0.007372296
670543,0.006023307
670544,0.00038091087
670545,0.18783374
670546,0.0557456
670547,0.35084593
670548,0.59022063
670549,0.0073334775
670550,0.0010864722
670551,0.014514394
670552,0.63791895
670553,0.0006642372
670554,0.35695988
670555,0.0015650584
670556,0.0123131
670557,0.027064249
670558,0.00021180879
670559,0.15610242
670560,0.00043290714
670561,0.008956116
670562,0.0002097723
670563,0.009976836
670564,2.53422e-05
670565,0.0017719639
670566,0.012682177
670567,0.5656973
670568,0.50172406
670569,0.024383547
670570,0.827312
670571,0.0040837517
670572,0.0003536443
670573,0.778444
670574,7.7057804e-05
670575,0.006330711
670576,0.8373419
670577,0.1855978
670578,0.0002317904
670579,0.0002978516
670580,0.0011433142
670581,0.08350709
670582,0.2186152
670583,0.33119267
670584,0.0016297605
670585,0.3702734
670586,0.004709957
670587,0.030852675
670588,0.00033701208
670589,0.00041063922
670590,0.8341196
670591,0.003184496
670592,0.5602792
670593,0.22289398
670594,0.106759384
670595,0.0217428
670596,0.45983464
670597,0.006665842
670598,0.21548498
670599,0.4790532
670600,0.0007048048
670601,0.0016001307
670602,0.009030613
670603,0.7770463
670604,0.00019051859
670605,0.056657523
670606,0.026812186
670607,0.016162833
670608,0.00084418396
670609,0.7306807
670610,0.0064954213
670611,0.0004643461
670612,0.65888155
670613,0.021477548
670614,0.16812533
670615,0.78289264
670616,0.0066634268
670617,0.015070647
670618,0.00016517282
670619,0.020133372
670620,0.36117318
670621,0.008184112
670622,0.00023991235
670623,0.00010356505
670624,0.00048633065
670625,0.020720456
670626,0.039803375
670627,0.005447024
670628,0.008838603
670629,0.0025969248
670630,0.033991694
670631,0.03208731
670632,0.8067921
670633,0.029264104
670634,0.05665933
670635,0.013345769
670636,0.0044931513
670637,0.00918637
670638,0.4405493
670639,0.0035885088
670640,0.82451326
670641,0.00078707776
670642,0.8953489
670643,0.10034356
670644,0.3909337
670645,0.004313396
670646,0.004908615
670647,0.00048443014
670648,0.014227524
670649,0.8739546
670650,0.6338581
670651,0.20328644
670652,0.0010331834
670653,0.0003440734
670654,0.11569522
670655,8.682297e-05
670656,0.00018582946
670657,0.005230484
670658,0.00083347503
670659,0.11253653
670660,0.48118562
670661,0.00019399826
670662,0.0005074625
670663,0.012080043
670664,0.44744653
670665,0.24961416
670666,0.12646258
670667,0.13264993
670668,0.025230933
670669,0.21855581
670670,0.5815413
670671,0.8182519
670672,0.006602975
670673,0.0006275407
670674,0.00019677
670675,0.047029093
670676,0.003328114
670677,0.03208677
670678,0.0007706765
670679,0.43286753
670680,0.008441671
670681,0.0006509271
670682,0.00075952325
670683,0.0021425537
670684,0.0071183257
670685,0.00041400138
670686,0.009653423
670687,0.10111896
670688,0.017949393
670689,0.019314544
670690,0.0065011606
670691,0.6515931
670692,0.0007930506
670693,0.738042
670694,0.10969873
670695,0.2599962
670696,0.0029087814
670697,0.57752055
670698,0.30676046
670699,0.20300671
670700,0.35706654
670701,0.17044687
670702,0.00062378205
670703,0.7049594
670704,0.44636172
670705,0.5461146
670706,0.12332083
670707,0.0034406595
670708,0.039426245
670709,0.028345102
670710,0.016069397
670711,0.020817818
670712,0.0022599732
670713,0.109615244
670714,0.0015128149
670715,0.2937549
670716,0.029203821
670717,0.72920495
670718,0.13770373
670719,0.014983641
670720,0.02427219
670721,0.006918301
670722,0.0015678542
670723,0.009856463
670724,0.32880193
670725,0.62886447
670726,0.0013792479
670727,0.21337816
670728,0.115502045
670729,0.003059302
670730,0.092633024
670731,0.00017614727
670732,0.33438066
670733,0.028104667
670734,0.02236168
670735,0.0006613232
670736,0.04699787
670737,0.0013610438
670738,0.034206264
670739,0.22776377
670740,0.29080075
670741,0.022057744
670742,0.04452647
670743,0.0011040763
670744,0.9124689
670745,0.04307387
670746,0.022475999
670747,0.0013860008
670748,0.0033623972
670749,0.26082566
670750,0.014182593
670751,3.012492e-05
670752,0.0014784775
670753,0.039214365
670754,0.35921592
670755,0.25666773
670756,0.0011895804
670757,0.016965246
670758,0.0010651142
670759,0.0004953691
670760,0.0057496396
670761,0.31564844
670762,0.37609428
670763,0.29555795
670764,0.006946163
670765,0.6827817
670766,0.48844546
670767,0.0010872051
670768,0.0011122309
670769,0.44332352
670770,0.00035674477
670771,0.0029942398
670772,0.01142416
670773,0.13790295
670774,0.0011140654
670775,0.0043691196
670776,0.01437577
670777,0.0065810233
670778,0.1805581
670779,0.00038364288
670780,0.14327316
670781,0.32456255
670782,0.027398258
670783,0.7845764
670784,0.030027658
670785,0.010289278
670786,0.00049757777
670787,0.009124478
670788,0.2687846
670789,0.027778218
670790,4.049143e-05
670791,0.00033570474
670792,0.8920084
670793,0.008474491
670794,0.07363857
670795,0.019752478
670796,0.036523025
670797,0.006268839
670798,0.009630327
670799,0.23744312
670800,0.9732362
670801,0.004871482
670802,0.4015139
670803,0.76652545
670804,0.051113866
670805,0.7728527
670806,0.0062936163
670807,0.00010896502
670808,0.0004146383
670809,0.29532158
670810,0.1898484
670811,0.7686167
670812,0.38930902
670813,0.018676918
670814,0.38259396
670815,0.0033094634
670816,0.5084187
670817,0.00837253
670818,0.0068791984
670819,0.0064718155
670820,0.450843
670821,0.0007148531
670822,0.0053665573
670823,0.040101755
670824,0.0049382234
670825,0.0029118601
670826,0.08988558
670827,0.6191905
670828,0.8774786
670829,0.5159961
670830,0.035924945
670831,0.03516857
670832,0.8276744
670833,0.017822027
670834,0.046286248
670835,0.73080957
670836,0.0011144833
670837,0.008982084
670838,0.3634407
670839,0.0023014417
670840,0.5636581
670841,0.6169585
670842,0.8603471
670843,0.051737927
670844,0.78531504
670845,0.00021146986
670846,0.03360416
670847,0.027435193
670848,0.012475497
670849,0.78598577
670850,9.775338e-05
670851,0.00047792587
670852,0.35889453
670853,0.52268773
670854,0.0012072382
670855,0.013421372
670856,0.004280218
670857,0.0026423712
670858,0.18704258
670859,0.008774403
670860,0.3551359
670861,0.2544496
670862,0.79384726
670863,0.0016095269
670864,0.035538256
670865,0.03242449
670866,0.10221243
670867,0.26960588
670868,0.35827947
670869,0.8929661
670870,0.00018967366
670871,1.7320619e-05
670872,0.0057343245
670873,0.0039011654
670874,0.010851355
670875,0.00037655485
670876,0.4526736
670877,0.023967925
670878,0.03783276
670879,0.0019710576
670880,0.004165233
670881,0.028907577
670882,0.02171414
670883,0.0052793054
670884,0.0005408951
670885,0.16803083
670886,0.0042512342
670887,0.5506938
670888,0.055270992
670889,0.6182722
670890,0.2115769
670891,0.025626624
670892,0.0030518216
670893,0.111078046
670894,0.0007049988
670895,0.8488682
670896,0.0005905455
670897,0.003268734
670898,0.0017906011
670899,0.4443265
670900,0.2870521
670901,0.000808883
670902,0.09043995
670903,0.15347761
670904,4.8990216e-05
670905,0.008102785
670906,0.00050288846
670907,0.00059483055
670908,4.0093473e-05
670909,0.0002321091
670910,0.0045622042
670911,0.009119195
670912,0.008316199
670913,0.04273161
670914,0.005004116
670915,0.2035464
670916,0.012468351
670917,0.0053519546
670918,0.006481231
670919,0.09564742
670920,9.987024e-05
670921,0.038892552
670922,0.8945011
670923,0.46908936
670924,0.30065742
670925,0.71859777
670926,0.00049770833
670927,3.0727308e-05
670928,0.012071164
670929,0.0007097783
670930,0.00057450566
670931,0.44145575
670932,0.0007442484
670933,0.0036462005
670934,0.040321477
670935,0.7217341
670936,0.8299322
670937,0.025704216
670938,0.16633505
670939,0.065161005
670940,0.0007599123
670941,0.25034577
670942,0.9843601
670943,0.034961082
670944,0.027182829
670945,0.010103578
670946,0.021566126
670947,0.014097276
670948,0.006271577
670949,0.8936323
670950,0.0019014984
670951,0.0074503943
670952,0.0012652398
670953,0.09733147
670954,0.003297458
670955,0.06541809
670956,0.0018710757
670957,0.7283333
670958,0.0030300687
670959,0.029318828
670960,0.00023316429
670961,0.8707169
670962,0.0009168651
670963,0.15617624
670964,0.030764207
670965,0.8518015
670966,0.016879762
670967,0.00048752362
670968,0.0004427638
670969,0.004736717
670970,0.010450204
670971,0.6799804
670972,0.0023000245
670973,0.023423428
670974,0.13268343
670975,0.2018058
670976,0.0004900433
670977,0.013818504
670978,0.15278557
670979,0.017732805
670980,0.17460701
670981,0.021791872
670982,0.0058682724
670983,0.00022859771
670984,0.00012929262
670985,0.7903715
670986,0.16840918
670987,0.025296789
670988,0.0020313275
670989,0.018926019
670990,0.038329482
670991,0.007781624
670992,0.00030179223
670993,0.0011507289
670994,0.18068418
670995,0.00078096415
670996,0.0064189145
670997,0.025593009
670998,0.004680359
670999,4.4110544e-05
671000,0.9017128
671001,0.00019829681
671002,0.5485027
671003,0.00020174585
671004,0.022088137
671005,0.03050423
671006,0.0074866503
671007,0.012323927
671008,0.011279056
671009,0.60739946
671010,0.41343394
671011,0.0010817565
671012,0.004586621
671013,0.0042828014
671014,0.28398928
671015,0.009228051
671016,0.0013739533
671017,0.007013938
671018,0.45893183
671019,0.007554767
671020,0.00049633987
671021,0.36018324
671022,0.01647206
671023,0.9139616
671024,0.08048228
671025,0.5503727
671026,0.0008923433
671027,0.058944482
671028,0.18366845
671029,0.36667806
671030,0.0011553025
671031,0.0069932328
671032,0.079563744
671033,0.00032447441
671034,0.00609137
671035,0.07482427
671036,0.3585889
671037,0.1733932
671038,0.12888244
671039,0.19871561
671040,0.1047863
671041,9.541856e-05
671042,0.012993129
671043,0.0012052646
671044,0.02198993
671045,0.00030409772
671046,0.0056366245
671047,0.010251083
671048,0.26799244
671049,0.21043472
671050,0.098372936
671051,0.4323927
