id,prediction
670224,0.9698844
670225,0.009743868
670226,0.7720546
670227,0.6286867
670228,0.9320535
670229,0.68981546
670230,0.6610077
670231,0.3497442
670232,0.005872384
670233,0.93175435
670234,0.16991387
670235,0.44761655
670236,0.7964709
670237,0.3504567
670238,0.06419826
670239,0.26545897
670240,0.8610512
670241,0.6656384
670242,0.95559484
670243,0.32328448
670244,0.9422004
670245,0.056906387
670246,0.45667964
670247,0.01490067
670248,0.087363414
670249,0.29523984
670250,0.13165666
670251,0.061158456
670252,0.022725381
670253,0.77141863
670254,0.5648018
670255,0.7386603
670256,0.8645372
670257,0.39080325
670258,0.9277747
670259,0.7991365
670260,0.43404946
670261,0.9413214
670262,0.7756365
670263,0.9383531
670264,0.9105413
670265,0.03329688
670266,0.98248935
670267,0.5490873
670268,0.4127735
670269,0.005429405
670270,0.6428312
670271,0.11545102
670272,0.10104197
670273,0.8153705
670274,0.8344057
670275,0.051623438
670276,0.9019219
670277,0.7988435
670278,0.2849195
670279,0.13722177
670280,0.032304596
670281,0.030339567
670282,0.96743786
670283,0.39209515
670284,0.2799226
670285,0.33817142
670286,0.17665753
670287,0.68141866
670288,0.10563253
670289,0.04460774
670290,0.49428385
670291,0.7052909
670292,0.06333886
670293,0.3127729
670294,0.43403566
670295,0.59278613
670296,0.15004823
670297,0.8460296
670298,0.07635985
670299,0.31229016
670300,0.75580275
670301,0.75713223
670302,0.8470401
670303,0.930854
670304,0.3488791
670305,0.9107696
670306,0.29140323
670307,0.19123557
670308,0.592558
670309,0.64127517
670310,0.8114055
670311,0.01895478
670312,0.45928526
670313,0.47993833
670314,0.8970689
670315,0.110496216
670316,0.4815916
670317,0.0026743459
670318,0.90074503
670319,0.25671756
670320,0.29284868
670321,0.63939106
670322,0.15713507
670323,0.6386366
670324,0.83881915
670325,0.7664801
670326,0.3127824
670327,0.7146903
670328,0.8612893
670329,0.83217806
670330,0.43348697
670331,0.4184885
670332,0.46470892
670333,0.9697331
670334,0.23688762
670335,0.06760743
670336,0.3005731
670337,0.6457657
670338,0.38927242
670339,0.13627008
670340,0.9437043
670341,0.43620506
670342,0.25466546
670343,0.63751286
670344,0.29616785
670345,0.17640497
670346,0.08340286
670347,0.33228973
670348,0.6148133
670349,0.39934433
670350,0.44008657
670351,0.034071922
670352,0.7204174
670353,0.108676456
670354,0.8040833
670355,0.15044445
670356,0.31420314
670357,0.54660237
670358,0.881044
670359,0.25058597
670360,0.9459162
670361,0.5971674
670362,0.61211294
670363,0.8227227
670364,0.8851754
670365,0.9027884
670366,0.22288418
670367,0.49016523
670368,0.6572062
670369,0.04733888
670370,0.71391684
670371,0.53459096
670372,0.22074522
670373,0.835653
670374,0.5130318
670375,0.9864447
670376,0.4311528
670377,0.5899495
670378,0.88347363
670379,0.81838065
670380,0.08476273
670381,0.90021414
670382,0.23984736
670383,0.6745533
670384,0.3299474
670385,0.9465996
670386,0.5792614
670387,0.69107646
670388,0.028822124
670389,0.04984681
670390,0.45810992
670391,0.872919
670392,0.31701693
670393,0.26630554
670394,0.7428812
670395,0.27904028
670396,0.0722757
670397,0.62859833
670398,0.6761145
670399,0.6820573
670400,0.105886675
670401,0.8712673
670402,0.89054173
670403,0.85023695
670404,0.89685553
670405,0.6440408
670406,0.7665264
670407,0.5409405
670408,0.21758427
670409,0.8526286
670410,0.2839032
670411,0.25649714
670412,0.76760995
670413,0.15840495
670414,0.25851974
670415,0.8499721
670416,0.6670302
670417,0.23813508
670418,0.99566734
670419,0.20458312
670420,0.38053104
670421,0.81252754
670422,0.23968102
670423,0.19001123
670424,0.31443036
670425,0.15107171
670426,0.38787144
670427,0.9051493
670428,0.2641973
670429,0.25707316
670430,0.66087836
670431,0.89737546
670432,0.4605921
670433,0.064898334
670434,0.72825754
670435,0.40023315
670436,0.76903856
670437,0.83735234
670438,0.2679587
670439,0.5518196
670440,0.3623327
670441,0.7600849
670442,0.874492
670443,0.043315966
670444,0.6691873
670445,0.39162502
670446,0.67815644
670447,0.32320663
670448,0.7362296
670449,0.11679472
670450,0.7646166
670451,0.98612934
670452,0.86171424
670453,0.3617551
670454,0.88538754
670455,0.18047598
670456,0.9518721
670457,0.42131335
670458,0.8254748
670459,0.6832877
670460,0.3173855
670461,0.20295908
670462,0.09060366
670463,0.71256024
670464,0.731005
670465,0.27852878
670466,0.09721537
670467,0.2827404
670468,0.55716044
670469,0.17065534
670470,0.22832471
670471,0.93359476
670472,0.7928434
670473,0.09615052
670474,0.32615823
670475,0.64336246
670476,0.3608927
670477,0.62035906
670478,0.91985875
670479,0.68267614
670480,0.13010299
670481,0.22503744
670482,0.6366859
670483,0.3498087
670484,0.21683098
670485,0.6969816
670486,0.5867373
670487,0.3106295
670488,0.53701997
670489,0.022954766
670490,0.91739947
670491,0.96235293
670492,0.900776
670493,0.11404502
670494,0.3126207
670495,0.8369671
670496,0.114665374
670497,0.46619657
670498,0.67936194
670499,0.14207378
670500,0.7132964
670501,0.40868396
670502,0.24959573
670503,0.4137145
670504,0.4789856
670505,0.35462296
670506,0.0686436
670507,0.14572343
670508,0.9622584
670509,0.67186004
670510,0.8874402
670511,0.9603436
670512,0.72825354
670513,0.62026143
670514,0.32079452
670515,0.27880636
670516,0.13661994
670517,0.40556163
670518,0.502557
670519,0.28398174
670520,0.7918346
670521,0.6969565
670522,0.39676732
670523,0.03037572
670524,0.39742154
670525,0.97016543
670526,0.25835696
670527,0.16203049
670528,0.7564884
670529,0.6490116
670530,0.6046501
670531,0.7387156
670532,0.43985623
670533,0.63275707
670534,0.16119632
670535,0.91945183
670536,0.42313164
670537,0.2317679
670538,0.3141202
670539,0.6622898
670540,0.7785687
670541,0.017229483
670542,0.38005936
670543,0.35045528
670544,0.08448213
670545,0.72825986
670546,0.606708
670547,0.7620932
670548,0.8626709
670549,0.3894345
670550,0.20375761
670551,0.49976972
670552,0.8816275
670553,0.16657865
670554,0.81519496
670555,0.2089592
670556,0.44851074
670557,0.5723242
670558,0.031680595
670559,0.697494
670560,0.10171717
670561,0.40476006
670562,0.016279979
670563,0.4363643
670564,0.0018575676
670565,0.18996827
670566,0.40301093
670567,0.8575679
670568,0.8279899
670569,0.54319954
670570,0.9576927
670571,0.3192641
670572,0.09365665
670573,0.9271213
670574,0.00800395
670575,0.34560123
670576,0.9520544
670577,0.7198277
670578,0.024837771
670579,0.09624781
670580,0.17921373
670581,0.62871647
670582,0.7323896
670583,0.7858209
670584,0.20871113
670585,0.7947485
670586,0.32058975
670587,0.5298628
670588,0.13108262
670589,0.11408067
670590,0.96089786
670591,0.28947312
670592,0.8570062
670593,0.73027426
670594,0.6757008
670595,0.5321943
670596,0.8318931
670597,0.41463935
670598,0.712532
670599,0.8374587
670600,0.17685738
670601,0.2202673
670602,0.40173534
670603,0.9339202
670604,0.031362526
670605,0.63055074
670606,0.563797
670607,0.47200224
670608,0.14423738
670609,0.91464484
670610,0.35777283
670611,0.10498271
670612,0.9167816
670613,0.53395927
670614,0.7134527
670615,0.9339923
670616,0.3587749
670617,0.45746258
670618,0.033363406
670619,0.52406937
670620,0.80214846
670621,0.44078308
670622,0.19100219
670623,0.00468151
670624,0.11531372
670625,0.48456034
670626,0.5820185
670627,0.21862958
670628,0.39760238
670629,0.2668738
670630,0.56341106
670631,0.5697601
670632,0.93807435
670633,0.5552638
670634,0.62512475
670635,0.4955059
670636,0.32692298
670637,0.4096128
670638,0.836972
670639,0.27149713
670640,0.967006
670641,0.18531278
670642,0.99032885
670643,0.68249696
670644,0.82307065
670645,0.3193934
670646,0.31863555
670647,0.087470315
670648,0.4827239
670649,0.97624445
670650,0.8795363
670651,0.7199327
670652,0.15242983
670653,0.036653638
670654,0.68077105
670655,0.012820418
670656,0.06435965
670657,0.3448702
670658,0.12943804
670659,0.68022263
670660,0.83748686
670661,0.044863228
670662,0.10748759
670663,0.4294874
670664,0.82949936
670665,0.75426
670666,0.6848687
670667,0.70215154
670668,0.550629
670669,0.7258355
670670,0.86531806
670671,0.95040137
670672,0.35263458
670673,0.09114359
670674,0.04493806
670675,0.6027313
670676,0.28510734
670677,0.56889844
670678,0.17065485
670679,0.82838106
670680,0.40479732
670681,0.15872799
670682,0.14820826
670683,0.24512191
670684,0.43794665
670685,0.094064616
670686,0.43840805
670687,0.65602976
670688,0.5279927
670689,0.48640788
670690,0.31939
670691,0.8877467
670692,0.17498066
670693,0.920275
670694,0.6542242
670695,0.74705225
670696,0.27830577
670697,0.8628512
670698,0.773831
670699,0.72569156
670700,0.7934231
670701,0.7124452
670702,0.10878631
670703,0.89662665
670704,0.81682116
670705,0.8493494
670706,0.6829626
670707,0.27250466
670708,0.60095334
670709,0.55195576
670710,0.5230394
670711,0.5361702
670712,0.33976457
670713,0.69228804
670714,0.17645079
670715,0.7870634
670716,0.51799476
670717,0.9112161
670718,0.7146252
670719,0.47981775
670720,0.5393913
670721,0.3484067
670722,0.21390791
670723,0.4270501
670724,0.763909
670725,0.87418514
670726,0.23441069
670727,0.7375572
670728,0.67574126
670729,0.2490714
670730,0.67582655
670731,0.028657801
670732,0.7721851
670733,0.58543617
670734,0.5004841
670735,0.23009652
670736,0.6157638
670737,0.17459747
670738,0.56382316
670739,0.7484156
670740,0.75546366
670741,0.53615725
670742,0.60479873
670743,0.2097972
670744,0.987017
670745,0.6049033
670746,0.52980345
670747,0.2343637
670748,0.2798008
670749,0.7600679
670750,0.488914
670751,0.006405987
670752,0.18016042
670753,0.6039502
670754,0.79089516
670755,0.7476688
670756,0.2600616
670757,0.51199967
670758,0.13178843
670759,0.11145489
670760,0.35334784
670761,0.770859
670762,0.79575604
670763,0.7670021
670764,0.3902511
670765,0.89637077
670766,0.8366237
670767,0.13679717
670768,0.14578618
670769,0.8117642
670770,0.08315161
670771,0.15747175
670772,0.4846665
670773,0.7002903
670774,0.15421064
670775,0.3475558
670776,0.48914313
670777,0.38571143
670778,0.72188014
670779,0.07941191
670780,0.70086575
670781,0.77385885
670782,0.5537736
670783,0.92319447
670784,0.5733054
670785,0.44146696
670786,0.1350122
670787,0.45271924
670788,0.745514
670789,0.5400948
670790,0.0046100616
670791,0.05737278
670792,0.98479307
670793,0.39748135
670794,0.6520876
670795,0.5518534
670796,0.58527654
670797,0.33313528
670798,0.45474604
670799,0.75675654
670800,0.99636745
670801,0.33111382
670802,0.813953
670803,0.9324294
670804,0.6175551
670805,0.93791044
670806,0.35474685
670807,0.022512361
670808,0.07287798
670809,0.75387686
670810,0.72424436
670811,0.93752253
670812,0.7932889
670813,0.49346223
670814,0.82005656
670815,0.28500524
670816,0.82841706
670817,0.37631598
670818,0.38481143
670819,0.32708207
670820,0.80845547
670821,0.16608904
670822,0.37742504
670823,0.5927402
670824,0.30647185
670825,0.293489
670826,0.66497564
670827,0.87448835
670828,0.97539157
670829,0.84068984
670830,0.5789188
670831,0.57897455
670832,0.9650802
670833,0.4724115
670834,0.61369616
670835,0.9170447
670836,0.120609485
670837,0.43489882
670838,0.81428915
670839,0.22637682
670840,0.85080606
670841,0.8815329
670842,0.9765009
670843,0.61357343
670844,0.94436723
670845,0.044194285
670846,0.54188246
670847,0.50032496
670848,0.48261794
670849,0.9397514
670850,0.012934805
670851,0.11392671
670852,0.7973311
670853,0.8506251
670854,0.15163265
670855,0.4596196
670856,0.31506875
670857,0.27134964
670858,0.7215784
670859,0.40956885
670860,0.7858771
670861,0.75390273
670862,0.9448302
670863,0.22472428
670864,0.56856865
670865,0.57170314
670866,0.6613621
670867,0.74365807
670868,0.78379893
670869,0.9847107
670870,0.036677577
670871,0.0047801416
670872,0.39010245
670873,0.30215144
670874,0.43933526
670875,0.09218668
670876,0.81594944
670877,0.5109071
670878,0.5916853
670879,0.23657869
670880,0.29266676
670881,0.5468059
670882,0.52014
670883,0.37464568
670884,0.13753153
670885,0.7019711
670886,0.29237485
670887,0.8435023
670888,0.63329273
670889,0.8653669
670890,0.72690725
670891,0.5304865
670892,0.27778465
670893,0.7071831
670894,0.16575858
670895,0.963423
670896,0.21659218
670897,0.2987379
670898,0.22393644
670899,0.8151566
670900,0.7622798
670901,0.08861645
670902,0.6700452
670903,0.7024038
670904,0.031178731
670905,0.42333156
670906,0.1430437
670907,0.11331454
670908,0.00249952
670909,0.06350175
670910,0.25958988
670911,0.4086301
670912,0.42124653
670913,0.5809781
670914,0.33931404
670915,0.7230976
670916,0.46517402
670917,0.33633474
670918,0.39851108
670919,0.6662079
670920,0.01198183
670921,0.58907616
670922,0.98551536
670923,0.8207467
670924,0.7508363
670925,0.9296205
670926,0.09111296
670927,0.018837705
670928,0.45559973
670929,0.17701969
670930,0.1500074
670931,0.81730783
670932,0.17484085
670933,0.286213
670934,0.60167795
670935,0.91314995
670936,0.9506075
670937,0.56001383
670938,0.713935
670939,0.63824147
670940,0.16043136
670941,0.7511128
670942,0.9917346
670943,0.5736954
670944,0.6260342
670945,0.43501252
670946,0.53087693
670947,0.48951358
670948,0.34072247
670949,0.98963755
670950,0.20074223
670951,0.3935098
670952,0.16276884
670953,0.6574119
670954,0.26210916
670955,0.63429403
670956,0.22871584
670957,0.9133583
670958,0.3192408
670959,0.5486794
670960,0.080805
670961,0.9794263
670962,0.14691563
670963,0.70252085
670964,0.563357
670965,0.9524064
670966,0.51320755
670967,0.07259806
670968,0.1281907
670969,0.33195767
670970,0.47208947
670971,0.90638375
670972,0.2868896
670973,0.5596036
670974,0.6571127
670975,0.72093576
670976,0.120291635
670977,0.47601953
670978,0.7054254
670979,0.50315166
670980,0.712094
670981,0.51760244
670982,0.3670353
670983,0.06874982
670984,0.03487853
670985,0.9364946
670986,0.70731634
670987,0.53274417
670988,0.2790532
670989,0.5327852
670990,0.58955586
670991,0.3978584
670992,0.100659385
670993,0.20819877
670994,0.7206997
670995,0.14762811
670996,0.3913384
670997,0.5400018
670998,0.3171863
670999,0.0049127615
671000,0.9850981
671001,0.053411108
671002,0.84242624
671003,0.048044708
671004,0.52337193
671005,0.5715223
671006,0.38167652
671007,0.43831542
671008,0.46065438
671009,0.85684234
671010,0.8108464
671011,0.17596585
671012,0.31795755
671013,0.2967243
671014,0.7458518
671015,0.42055506
671016,0.34183
671017,0.40468755
671018,0.82551265
671019,0.3278401
671020,0.09102683
671021,0.79355997
671022,0.5006546
671023,0.98974496
671024,0.6515352
671025,0.85016894
671026,0.14400996
671027,0.643611
671028,0.72649246
671029,0.8041482
671030,0.21391124
671031,0.3462513
671032,0.6495911
671033,0.10490835
671034,0.35921457
671035,0.6520724
671036,0.78830427
671037,0.71633565
671038,0.6940435
671039,0.72087634
671040,0.657331
671041,0.025434935
671042,0.45704213
671043,0.20230259
671044,0.5109543
671045,0.049000807
671046,0.32826874
671047,0.456659
671048,0.75164574
671049,0.73065025
671050,0.67089635
671051,0.8200147
671052,0.85837317
671053,0.38748235
671054,0.2969489
671055,0.076523826
671056,0.64649874
671057,0.7053709
671058,0.11215618
671059,0.86295
671060,0.0033327169
671061,0.36443752
671062,0.08060449
671063,0.92675066
671064,0.28956392
671065,0.2987818
671066,0.94544595
671067,0.5450079
671068,0.84007114
671069,0.98493576
671070,0.56543475
671071,0.39845723
671072,0.46534657
671073,0.8847868
671074,0.875582
671075,0.4050355
671076,0.7252178
671077,0.63328457
671078,0.3412502
671079,0.9522112
671080,0.61583817
671081,0.9988033
671082,0.18195473
671083,0.9959405
671084,0.910681
671085,0.46810648
671086,0.19332543
671087,0.08300515
671088,0.24940664
671089,0.0292196
671090,0.04176731
671091,0.5515536
671092,0.41744447
671093,0.5202212
671094,0.75492996
671095,0.3789222
671096,0.33343694
671097,0.009356425
671098,0.91383797
671099,0.3287037
671100,0.19078368
671101,0.74827236
671102,0.964853
671103,0.046416454
671104,0.28659618
671105,0.4871159
671106,0.22555281
671107,0.09485236
671108,0.25272268
671109,0.36705822
671110,0.90702355
671111,0.6249648
671112,0.46153736
671113,0.39207867
671114,0.50204617
671115,0.5852608
671116,0.87157434
671117,0.04162874
671118,0.4761138
671119,0.50057364
671120,0.50053525
671121,0.59913445
671122,0.34857547
671123,0.33969676
671124,0.5882393
671125,0.048756503
671126,0.15304495
671127,0.3727359
671128,0.63928866
671129,0.2988118
671130,0.6917474
671131,0.20173483
671132,0.202377
671133,0.12379622
671134,0.17000695
671135,0.9482584
671136,0.7491468
671137,0.6181206
671138,0.45592192
671139,0.6403745
671140,0.0061291964
671141,0.8498766
671142,0.63013893
671143,0.6047309
671144,0.29161617
671145,0.14469664
671146,0.61090547
671147,0.47647232
671148,0.01790516
671149,0.06845106
671150,0.97275627
671151,0.4050586
671152,0.07427468
671153,0.7102853
671154,0.38920325
671155,0.53149664
671156,0.28318748
671157,0.7647267
671158,0.846293
671159,0.69694465
671160,0.87019837
671161,0.62924504
671162,0.20726529
671163,0.6433403
671164,0.45593104
671165,0.5662879
671166,0.7791593
671167,0.22893867
671168,0.8288169
671169,0.71952784
671170,0.20408994
671171,0.07647882
671172,0.8477219
671173,0.06861654
671174,0.86410034
671175,0.6201878
671176,0.8216314
671177,0.95953524
671178,0.38469267
671179,0.03830841
671180,0.9346062
671181,0.5246384
671182,0.60457975
671183,0.86832106
671184,0.8385773
671185,0.17129469
671186,0.5545044
671187,0.5544707
671188,0.0056845946
671189,0.037852224
671190,0.6091824
671191,0.0360459
671192,0.8307272
671193,0.8656316
671194,0.62935954
671195,0.017835336
671196,0.20959312
671197,0.8228765
671198,0.89374036
671199,0.6785879
671200,0.9609223
671201,0.5770365
671202,0.07099742
671203,0.01058441
671204,0.3543478
671205,0.44507542
671206,0.6425808
671207,0.49863595
671208,0.2804816
671209,0.88279253
671210,0.9945631
671211,0.07249394
671212,0.87584627
671213,0.06959262
671214,0.041093238
671215,0.925975
