id,Will_Buy_EV
670050,0.181485091091
670051,0.0400818773703
670052,0.400244467928
670053,0.242510198479
670054,0.641263632048
670055,0.295771075311
670056,0.846815093087
670057,0.545322169187
670058,0.405021650682
670059,0.536294724493
670060,0.798910662951
670061,0.177175506941
670062,0.767065104282
670063,0.227309754301
670064,0.31464949657
670065,0.41330931251
670066,0.781986385114
670067,0.289936561385
670068,0.38632817514
670069,0.32006875502
670070,0.402223038141
670071,0.034648660753
670072,0.233008176097
670073,0.81334689747
670074,0.436371694413
670075,0.573800319999
670076,0.44900383581
670077,0.159193897931
670078,0.847690968085
670079,0.525424801717
670080,0.753201154622
670081,0.763589520627
670082,0.717799752835
670083,0.844211894888
670084,0.684645615982
670085,0.263423022619
670086,0.584991280623
670087,0.557343640765
670088,0.573001214921
670089,0.495470574715
670090,0.635223235154
670091,0.142458055351
670092,0.227623813065
670093,0.825197381498
670094,0.0272822379663
670095,0.381917394277
670096,0.236246470908
670097,0.411229545584
670098,0.558858101916
670099,0.91861241608
670100,0.288380225732
670101,0.0418510750742
670102,0.46505223865
670103,0.720608834002
670104,0.180466144879
670105,0.50208674601
670106,0.849732350051
670107,0.237014170109
670108,0.84683951988
670109,0.652541831218
670110,0.72575590819
670111,0.358659598032
670112,0.124521810385
670113,0.746033635719
670114,0.344739815703
670115,0.770383658555
670116,0.314443613602
670117,0.600868695914
670118,0.445943507632
670119,0.824255205206
670120,0.0151525905922
670121,0.292285023031
670122,0.444955967296
670123,0.857548923732
670124,0.382063955034
670125,0.848151587605
670126,0.731115844429
670127,0.258523705901
670128,0.155236757504
670129,0.578912498768
670130,0.225739460481
670131,0.497421228593
670132,0.621634959298
670133,0.207325148285
670134,0.911532135723
670135,0.45465340402
670136,0.0645540341697
670137,0.892353613867
670138,0.613106519084
670139,0.400813263245
670140,0.158489010483
670141,0.313724767987
670142,0.567515655177
670143,0.317615607119
670144,0.526105262372
670145,0.735488240332
670146,0.97408915197
670147,0.392815233388
670148,0.0606946009143
670149,0.145497446278
670150,0.516271733517
670151,0.481889277943
670152,0.731939376299
670153,0.155770657403
670154,0.622482917961
670155,0.118788493171
670156,0.665714851596
670157,0.410193151663
670158,0.72209886836
670159,0.0509413315211
670160,0.837944677775
670161,0.72081471697
670162,0.244813296081
670163,0.558226494846
670164,0.837522443215
670165,0.954429073343
670166,0.01798260901
670167,0.784701248651
670168,0.206316670698
670169,0.921683212883
670170,0.192794696137
670171,0.0118759108211
670172,0.778175805444
670173,0.872948271794
670174,0.963079647521
670175,0.537400909251
670176,0.293684329302
670177,0.97853133871
670178,0.894126301113
670179,0.11491859129
670180,0.801527819318
670181,0.829294103598
670182,0.404829725882
670183,0.553840140775
670184,0.552025579028
670185,0.403252452978
670186,0.696803179691
670187,0.139872304861
670188,0.837630619011
670189,0.122895683896
670190,0.197770782776
670191,0.729922421126
670192,0.436602004174
670193,0.259619422033
670194,0.413836233325
670195,0.714271826053
670196,0.896712051603
670197,0.902965310549
670198,0.296643460767
670199,0.634357828782
670200,0.31461111161
670201,0.835906785351
670202,0.511511998472
670203,0.81880454088
670204,0.167537392428
670205,0.158799579705
670206,0.660313040856
670207,0.249416001745
670208,0.771559634149
670209,0.805261629068
670210,0.336842982559
670211,0.767424527089
670212,0.818532356618
670213,0.806577186335
670214,0.572718562034
670215,0.269620448896
670216,0.530955725505
670217,0.0881956800154
670218,0.653051304324
670219,0.281048698363
670220,0.287354300436
670221,0.899025617832
670222,0.539704006853
670223,0.731377560066
670224,0.969957534452
670225,0.0628650959277
670226,0.784805934906
670227,0.617021785009
670228,0.919278918568
670229,0.69819899642
670230,0.632578162452
670231,0.327532884977
670232,0.0329073793837
670233,0.930047644631
670234,0.182654087602
670235,0.404295825983
670236,0.806346876575
670237,0.342010993998
670238,0.0525081357993
670239,0.25743147931
670240,0.878175605444
670241,0.671615666818
670242,0.993016426814
670243,0.33872035606
670244,0.940610487727
670245,0.0748900570471
670246,0.450724179928
670247,0.0323246258994
670248,0.00353939540775
670249,0.296957519531
670250,0.160558308783
670251,0.0619298987193
670252,0.055948824036
670253,0.768446962843
670254,0.600282452888
670255,0.732703585958
670256,0.853204444164
670257,0.403015164134
670258,0.924774946938
670259,0.799200294923
670260,0.445189766598
670261,0.916169736804
670262,0.791066172935
670263,0.928309852804
670264,0.901869594417
670265,0.0733686168126
670266,0.980241214202
670267,0.534375476491
670268,0.42564135331
670269,0.000224330676624
670270,0.658432177813
670271,0.125149927913
670272,0.00704638493911
670273,0.811518377555
670274,0.839870904861
670275,0.0385290312594
670276,0.927894597327
670277,0.799797006574
670278,0.296803979691
670279,0.133360819821
670280,0.025697985979
670281,0.0937161351781
670282,0.976413186823
670283,0.449010814893
670284,0.311554272973
670285,0.327047838664
670286,0.179429750958
670287,0.687116211592
670288,0.0501596741529
670289,0.0249930985309
670290,0.518002546261
670291,0.70545724341
670292,0.0839733344104
670293,0.339030925282
670294,0.460432085278
670295,0.609871713815
670296,0.195868982482
670297,0.84015704729
670298,0.0868522064138
670299,0.331849448212
670300,0.759660296535
670301,0.797329900506
670302,0.837867907855
670303,0.926983826911
670304,0.338339996001
670305,0.903275879771
670306,0.293918128604
670307,0.0051934382315
670308,0.604539693911
670309,0.604982865722
670310,0.814864848163
670311,0.0286326906515
670312,0.462651433877
670313,0.474215775475
670314,0.88224790075
670315,0.144967035921
670316,0.478870824266
670317,0.0219571971455
670318,0.896900486862
670319,0.300139981673
670320,0.351422288293
670321,0.632958522511
670322,0.129082641547
670323,0.638747672394
670324,0.858648129406
670325,0.770285951384
670326,0.31892069576
670327,0.702002597006
670328,0.865292217036
670329,0.801618547406
670330,0.452420097254
670331,0.404651759249
670332,0.476574705747
670333,0.972012874586
670334,0.22378531706
670335,0.0752494798548
670336,0.316293070768
670337,0.677300130446
670338,0.378085877356
670339,0.135953549395
670340,0.939950964323
670341,0.44777900663
670342,0.263377658576
670343,0.635959528478
670344,0.295320924416
670345,0.178983089605
670346,0.0949304957323
670347,0.323970062777
670348,0.621889695851
670349,0.425969370241
670350,0.438207193412
670351,0.0650669968175
670352,0.725420912175
670353,0.126133978707
670354,0.794133480197
670355,0.173595237031
670356,0.363066889353
670357,0.52709629225
670358,0.892161689067
670359,0.229892015249
670360,0.931234088851
670361,0.596325312461
670362,0.641242694797
670363,0.838778678271
670364,0.873963728464
670365,0.900079459462
670366,0.208857057145
670367,0.495840466148
670368,0.656722302321
670369,0.0481496980633
670370,0.721941838978
670371,0.540684568106
670372,0.226357109383
670373,0.835662517423
670374,0.509896340608
670375,0.995085725114
670376,0.450099551942
670377,0.587803851331
670378,0.87271098295
670379,0.820322491573
670380,0.103884660048
670381,0.909581481844
670382,0.238008689528
670383,0.666611663845
670384,0.377754370883
670385,0.952035247653
670386,0.56419012182
670387,0.696360007879
670388,0.0500375401891
670389,0.10427199919
670390,0.46137426157
670391,0.886798263286
670392,0.31150890893
670393,0.294996397027
670394,0.748019185016
670395,0.282542222263
670396,0.0771687278571
670397,0.613267038008
670398,0.667309572209
670399,0.678542407335
670400,0.106271506655
670401,0.884268345465
670402,0.881396452546
670403,0.861258306689
670404,0.891826693052
670405,0.640359840716
670406,0.769165808459
670407,0.557919415166
670408,0.237254948494
670409,0.838024937237
670410,0.293921618146
670411,0.251485300045
670412,0.766845263147
670413,0.171403804767
670414,0.268172289039
670415,0.85817704126
670416,0.663031393935
670417,0.253516213386
670418,0.996879349611
670419,0.266026220819
670420,0.44201428354
670421,0.811274109628
670422,0.279352781038
670423,0.176275205151
670424,0.321283115574
670425,0.186517010399
670426,0.36769402181
670427,0.892357103409
670428,0.304725239627
670429,0.263304378197
670430,0.641884770492
670431,0.88803007155
670432,0.488177432306
670433,0.0746108937014
670434,0.744383082437
670435,0.404417959947
670436,0.75999529255
670437,0.843332530349
670438,0.23992793753
670439,0.55001909248
670440,0.398422927096
670441,0.742572010231
670442,0.875439804655
670443,0.0576866158635
670444,0.668967104575
670445,0.427169772628
670446,0.691499076121
670447,0.346864946673
670448,0.742073005751
670449,0.13540918087
670450,0.755266963381
670451,0.981752185811
670452,0.885056981917
670453,0.391604362376
670454,0.883078411704
670455,0.196954229989
670456,0.949934543476
670457,0.453596072848
670458,0.816400246565
670459,0.69411972203
670460,0.388596377325
670461,0.118355789985
670462,0.0872709514325
670463,0.725839657194
670464,0.735502198499
670465,0.279122471278
670466,0.140221259043
670467,0.223042044652
670468,0.542638711526
670469,0.180748797767
670470,0.202157136846
670471,0.934249052985
670472,0.795951531486
670473,0.0725939385281
670474,0.355696977025
670475,0.634839385553
670476,0.350068346066
670477,0.59254962821
670478,0.911483282137
670479,0.673779182748
670480,0.145546299864
670481,0.200628717528
670482,0.628994403001
670483,0.342897337621
670484,0.211289267795
670485,0.701545467027
670486,0.581082993782
670487,0.290229682898
670488,0.552713018767
670489,0.0465549774505
670490,0.921404049538
670491,0.955123492166
670492,0.897343658673
670493,0.148247205234
670494,0.322008940273
670495,0.824771657396
670496,0.123813433395
670497,0.480161954741
670498,0.69952153277
670499,0.13431695428
670500,0.712509607433
670501,0.410849185525
670502,0.265488831378
670503,0.368405888341
670504,0.470415664431
670505,0.358757305203
670506,0.0901009698503
670507,0.149974528436
670508,0.963781045427
670509,0.670607189231
670510,0.871950262833
670511,0.938816863231
670512,0.730923919629
670513,0.622573646048
670514,0.329619630987
670515,0.277855767596
670516,0.166106680281
670517,0.416568544572
670518,0.0143639541403
670519,0.268064113243
670520,0.804553252078
670521,0.682719388896
670522,0.401022635754
670523,0.0702699036745
670524,0.389070955013
670525,0.977425153952
670526,0.259888116753
670527,0.201529019318
670528,0.763526708874
670529,0.641895239118
670530,0.595658809973
670531,0.72347723738
670532,0.425554114764
670533,0.644261148473
670534,0.170238297798
670535,0.91460991161
670536,0.432323825899
670537,0.248843716886
670538,0.310978498573
670539,0.666241772412
670540,0.792053713271
670541,0.0383580437101
670542,0.408204112824
670543,0.337977083651
670544,0.129930600209
670545,0.729639768238
670546,0.628258109677
670547,0.761684230792
670548,0.872836606456
670549,0.371337103472
670550,0.195656120431
670551,0.495526407384
670552,0.891872057096
670553,0.15570784565
670554,0.773032220798
670555,0.258635371239
670556,0.452817905021
670557,0.584886594368
670558,0.0408774929057
670559,0.715217491887
670560,0.128555720731
670561,0.433419542032
670562,0.0655555326726
670563,0.447402136113
670564,0.0177243829152
670565,0.227145745835
670566,0.429755523118
670567,0.858508547734
670568,0.831750741041
670569,0.514429255435
670570,0.954094077328
670571,0.3095373178
670572,0.0955586132603
670573,0.935700702383
670574,0.044405419688
670575,0.341292148383
670576,0.946769529044
670577,0.717747409708
670578,0.0609179315909
670579,0.107963934438
670580,0.17707779977
670581,0.612035229745
670582,0.73722603216
670583,0.787712723244
670584,0.220424888286
670585,0.772254052971
670586,0.314632048861
670587,0.55884763329
670588,0.14781799159
670589,0.145253178351
670590,0.949519287999
670591,0.321656496549
670592,0.8590564058
670593,0.732577962452
670594,0.678071319189
670595,0.510419771881
670596,0.82995013746
670597,0.447918588303
670598,0.719544523746
670599,0.839232318707
670600,0.180532446174
670601,0.244052575964
670602,0.389378034693
670603,0.93783979152
670604,0.0691532502914
670605,0.61759755941
670606,0.577827251261
670607,0.517185993475
670608,0.158049328213
670609,0.895654720431
670610,0.348110713103
670611,0.150787591681
670612,0.0171695457654
670613,0.560686621831
670614,0.68810724147
670615,0.907641296591
670616,0.35901902084
670617,0.490641048833
670618,0.0723985241861
670619,0.52217603828
670620,0.804047268514
670621,0.42142947633
670622,0.00701497906271
670623,0.0505086283351
670624,0.133842376592
670625,0.538077880364
670626,0.613832343783
670627,0.343766233535
670628,0.416052092382
670629,0.279244605241
670630,0.561108856391
670631,0.58171111131
670632,0.937382661542
670633,0.566800299103
670634,0.61916785323
670635,0.486355891475
670636,0.346659063705
670637,0.4424365181
670638,0.835896316725
670639,0.31327112755
670640,0.967141474202
670641,0.189605254912
670642,0.985144020463
670643,0.681470132924
670644,0.824482025425
670645,0.301978970213
670646,0.325938164365
670647,0.117500852239
670648,0.496025411864
670649,0.970149459253
670650,0.872717962034
670651,0.734856633262
670652,0.172911286834
670653,0.00457927887078
670654,0.69906091325
670655,0.0568735526189
670656,0.0597454455386
670657,0.311871821279
670658,0.162250736567
670659,0.699716947112
670660,0.846930247967
670661,0.0601153369718
670662,0.139680380061
670663,0.447517290993
670664,0.817928665883
670665,0.732773376795
670666,0.694091805695
670667,0.697333590048
670668,0.558983725421
670669,0.734539084957
670670,0.861928298719
670671,0.950349798953
670672,0.39816121146
670673,0.160642057787
670674,0.0767918573403
670675,0.602934504673
670676,0.300663412946
670677,0.591726096339
670678,0.113107519084
670679,0.823550317758
670680,0.403960829968
670681,0.14538578094
670682,0.122892194354
670683,0.253174238287
670684,0.450598556423
670685,0.0967834424399
670686,0.475552269993
670687,0.661471568741
670688,0.520856991472
670689,0.501640084656
670690,0.349991576145
670691,0.888588398241
670692,0.200604290735
670693,0.895141757783
670694,0.670453649391
670695,0.750538634212
670696,0.311620574268
670697,0.864643162257
670698,0.760881636173
670699,0.73525444103
670700,0.781658368182
670701,0.717810221461
670702,0.117996367177
670703,0.897678654688
670704,0.811350879548
670705,0.855504052225
670706,0.671901809247
670707,0.271113972795
670708,0.604553652078
670709,0.551250900743
