id,prediction
670174,0.84325516
670175,0.018230412
670176,0.011162041
670177,0.8679926
670178,0.6862873
670179,0.00064377213
670180,0.2918393
670181,0.6273011
670182,0.009582534
670183,0.023383033
670184,0.04377858
670185,0.006230446
670186,0.13513355
670187,0.0006588032
670188,0.59697604
670189,0.0012318502
670190,0.0017045705
670191,0.21023135
670192,0.0064844587
670193,0.0030448376
670194,0.010729671
670195,0.3792543
670196,0.62241805
670197,0.7270823
670198,0.0023082797
670199,0.04759815
670200,0.0036720529
670201,0.36975127
670202,0.017890608
670203,0.5545062
670204,0.00062405446
670205,0.00046672494
670206,0.064199395
670207,0.004106267
670208,0.28463024
670209,0.38014334
670210,0.004287533
670211,0.25086853
670212,0.4318688
670213,0.34821892
670214,0.0330259
670215,0.002623187
670216,0.01159027
670217,0.00032146403
670218,0.099073626
670219,0.0036587876
670220,0.010861217
670221,0.82930106
670222,0.008642662
670223,0.5021774
670224,0.8937666
670225,0.00018995035
670226,0.27140433
670227,0.053344466
670228,0.75395155
670229,0.19319887
670230,0.13701993
670231,0.007990709
670232,0.00022115519
670233,0.726338
670234,0.0006915994
670235,0.011305251
670236,0.41051602
670237,0.0113019105
670238,0.0005286632
670239,0.0028730552
670240,0.62127966
670241,0.09145679
670242,0.7070426
670243,0.0038283481
670244,0.719704
670245,0.0003553775
670246,0.010699325
670247,0.00017410584
670248,0.001355138
670249,0.0036298628
670250,0.0007441333
670251,0.00037156948
670252,0.00029078376
670253,0.36726978
670254,0.054078717
670255,0.293768
670256,0.58865744
670257,0.011446575
670258,0.76045024
670259,0.4519495
670260,0.01061144
670261,0.8137635
670262,0.39590964
670263,0.7664868
670264,0.7464899
670265,0.0002933437
670266,0.87894696
670267,0.028697837
670268,0.011007125
670269,0.00020403745
670270,0.08431113
670271,0.0004790808
670272,0.0014272986
670273,0.61582476
670274,0.63461965
670275,0.0003656012
670276,0.61678106
670277,0.3360006
670278,0.0042060525
670279,0.00094159954
670280,0.00031709968
670281,0.00027918146
670282,0.82728595
670283,0.009332323
670284,0.0064248317
670285,0.0057812966
670286,0.00080226164
670287,0.112691715
670288,0.0011796893
670289,0.00042779036
670290,0.011248152
670291,0.14839402
670292,0.00039022608
670293,0.0025443637
670294,0.009785116
670295,0.038172495
670296,0.0017526824
670297,0.5831476
670298,0.00036370158
670299,0.004641223
670300,0.30200392
670301,0.45805913
670302,0.6956989
670303,0.7734749
670304,0.0040920554
670305,0.74634874
670306,0.003236151
670307,0.0041902373
670308,0.041003138
670309,0.09819314
670310,0.41492096
670311,0.00024374931
670312,0.00936771
670313,0.01951679
670314,0.7877919
670315,0.0007764547
670316,0.011511645
670317,0.00012923358
670318,0.72136694
670319,0.0035974223
670320,0.0037393891
670321,0.06133651
670322,0.001597691
670323,0.080482796
670324,0.69338894
670325,0.30014607
670326,0.0051299473
670327,0.20295887
670328,0.6014178
670329,0.533179
670330,0.008295168
670331,0.011345749
670332,0.013009606
670333,0.72867393
670334,0.0023293458
670335,0.00035989098
670336,0.0037188954
670337,0.029844612
670338,0.0066138385
670339,0.0006127279
670340,0.8048695
670341,0.006920629
670342,0.0026611148
670343,0.047775157
670344,0.0041221157
670345,0.00090575416
670346,0.0005390979
670347,0.00529197
670348,0.040950228
670349,0.008861175
670350,0.007885593
670351,0.0003033792
670352,0.17760655
670353,0.0013063531
670354,0.47506446
670355,0.0011828132
670356,0.0035060912
670357,0.027066508
670358,0.3903204
670359,0.0035986013
670360,0.8406695
670361,0.039631523
670362,0.03407139
670363,0.40174708
670364,0.5787949
670365,0.68319595
670366,0.0032632027
670367,0.028157052
670368,0.07491468
670369,0.00036553916
670370,0.16316028
670371,0.030225351
670372,0.0019132135
670373,0.49450302
670374,0.026042009
670375,0.51547354
670376,0.007414095
670377,0.04095447
670378,0.7891668
670379,0.36843333
670380,0.00054797827
670381,0.58757937
670382,0.002771719
670383,0.0938348
670384,0.005692965
670385,0.70526856
670386,0.018565176
670387,0.13629457
670388,0.0002657282
670389,0.00046583576
670390,0.008570957
670391,0.6159524
670392,0.005797822
670393,0.0029785074
670394,0.25337005
670395,0.002593279
670396,0.00040319352
670397,0.060524147
670398,0.1500667
670399,0.10852756
670400,0.00043669925
670401,0.5966297
670402,0.67800856
670403,0.5286202
670404,0.6905944
670405,0.04580007
670406,0.6903067
670407,0.026147163
670408,0.0024809032
670409,0.64742583
670410,0.0032026242
670411,0.002508401
670412,0.32119346
670413,0.0012345258
670414,0.0030675184
670415,0.5340872
670416,0.10138066
670417,0.002475829
670418,0.8590108
670419,0.0025302735
670420,0.0075360574
670421,0.4182921
670422,0.003039914
670423,0.0018544277
670424,0.0039804922
670425,0.00064722245
670426,0.007513082
670427,0.7277431
670428,0.0029529023
670429,0.002636625
670430,0.07998104
670431,0.44010487
670432,0.05162839
670433,0.00037937905
670434,0.26253033
670435,0.0067767515
670436,0.28417283
670437,0.5378521
670438,0.0023952574
670439,0.034859553
670440,0.0053494363
670441,0.27835804
670442,0.6577283
670443,0.000343231
670444,0.11499512
670445,0.00888415
670446,0.032256138
670447,0.0042801904
670448,0.29170263
670449,0.0011198177
670450,0.32236567
670451,0.8953412
670452,0.522649
670453,0.004891755
670454,0.62497646
670455,0.00061780424
670456,0.667194
670457,0.004307232
670458,0.4080986
670459,0.09596378
670460,0.013595524
670461,0.0022707866
670462,0.00041423403
670463,0.17831424
670464,0.16742057
670465,0.002753272
670466,0.00053480366
670467,0.007327009
670468,0.021559665
670469,0.0007735604
670470,0.0043423963
670471,0.7544422
670472,0.3584933
670473,0.00040088425
670474,0.0048208535
670475,0.09336718
670476,0.006629862
670477,0.052392222
670478,0.68262994
670479,0.122951366
670480,0.0006873834
670481,0.0038728577
670482,0.0698594
670483,0.008162113
670484,0.003438238
670485,0.12308564
670486,0.037078094
670487,0.0032059313
670488,0.021097658
670489,0.0003337288
670490,0.80009526
670491,0.87001485
670492,0.64849806
670493,0.00052823813
670494,0.0037222705
670495,0.4992137
670496,0.001499309
670497,0.01450668
670498,0.11347146
670499,0.00059818395
670500,0.14207341
670501,0.009899093
670502,0.0026419
670503,0.0048102844
670504,0.01849218
670505,0.008435808
670506,0.00029567804
670507,0.00062092324
670508,0.8458309
670509,0.11849298
670510,0.6592299
670511,0.82374156
670512,0.22178943
670513,0.049820818
670514,0.0053155757
670515,0.0027307763
670516,0.0011716848
670517,0.008147659
670518,0.03242918
670519,0.0031856939
670520,0.45448795
670521,0.2041364
670522,0.0072766864
670523,0.0005075952
670524,0.008718139
670525,0.7666454
670526,0.0023778263
670527,0.0018626284
670528,0.21225326
670529,0.05504352
670530,0.047353335
670531,0.28920096
670532,0.011163905
670533,0.052676596
670534,0.0004716701
670535,0.6955903
670536,0.009069171
670537,0.0025751747
670538,0.0044865836
670539,0.104773544
670540,0.31521994
670541,0.00016811072
670542,0.0099692475
670543,0.008247912
670544,0.00047473237
670545,0.24127607
670546,0.044042297
670547,0.20559339
670548,0.5581046
670549,0.011435973
670550,0.002042451
670551,0.011534952
670552,0.5909473
670553,0.0007108585
670554,0.580897
670555,0.002547446
670556,0.010229818
670557,0.04026833
670558,0.00033468305
670559,0.11959001
670560,0.00085823954
670561,0.009531761
670562,0.00023223608
670563,0.011241893
670564,0.00013237128
670565,0.002473743
670566,0.008385631
670567,0.4064238
670568,0.4938911
670569,0.02594013
670570,0.77224535
670571,0.004355696
670572,0.00041695702
670573,0.74649507
670574,0.0001744364
670575,0.0053828014
670576,0.66790813
670577,0.25439197
670578,0.0003689966
670579,0.00045324798
670580,0.0014271592
670581,0.12376936
670582,0.21282132
670583,0.38167986
670584,0.0023110807
670585,0.3765717
670586,0.0056952736
670587,0.018490849
670588,0.0004621714
670589,0.0005995127
670590,0.83651066
670591,0.006969411
670592,0.5321725
670593,0.19859114
670594,0.109608784
670595,0.0132140545
670596,0.48232064
670597,0.010810445
670598,0.10952787
670599,0.4883526
670600,0.00064215536
670601,0.0025595757
670602,0.011703822
670603,0.758234
670604,0.00024106036
670605,0.07115968
670606,0.022579353
670607,0.014027797
670608,0.00067505165
670609,0.75631315
670610,0.008122294
670611,0.0006191699
670612,0.8139855
670613,0.012385156
670614,0.1581626
670615,0.755365
670616,0.008148582
670617,0.026884194
670618,0.0002531318
670619,0.018282667
670620,0.3859445
670621,0.010824084
670622,0.0039103394
670623,0.00016058492
670624,0.0005861949
670625,0.008247076
670626,0.04738791
670627,0.0031487748
670628,0.007478128
670629,0.0027156195
670630,0.036417663
670631,0.027305584
670632,0.74535817
670633,0.03416697
670634,0.056451835
670635,0.018976009
670636,0.0071613058
670637,0.008908914
670638,0.6742231
670639,0.003519421
670640,0.8452299
670641,0.00071539223
670642,0.91349065
670643,0.10406796
670644,0.38550732
670645,0.003973323
670646,0.0054108137
670647,0.0005629949
670648,0.012951925
670649,0.88027334
670650,0.6586055
670651,0.24171014
670652,0.0008616199
670653,0.0005309091
670654,0.100154266
670655,0.00020497532
670656,0.0002567422
670657,0.0056479904
670658,0.00068745663
670659,0.124112085
670660,0.5027143
670661,0.0003054975
670662,0.0006013236
670663,0.024062168
670664,0.43318644
670665,0.32858217
670666,0.14064418
670667,0.13756934
670668,0.019748174
670669,0.22135124
670670,0.41537946
670671,0.785823
670672,0.0072835707
670673,0.0004752128
670674,0.00030056448
670675,0.045944776
670676,0.0042987894
670677,0.041310985
670678,0.0017574927
670679,0.5474566
670680,0.008834059
670681,0.0006307153
670682,0.0017335482
670683,0.0024255908
670684,0.03179863
670685,0.00050851225
670686,0.030192837
670687,0.05200226
670688,0.0231642
670689,0.021926042
670690,0.0075120404
670691,0.6161083
670692,0.00065846206
670693,0.77629924
670694,0.122395515
670695,0.29740942
670696,0.0069293543
670697,0.3780272
670698,0.37414372
670699,0.20248175
670700,0.368863
670701,0.13009505
670702,0.0006540386
670703,0.70125675
670704,0.3783856
670705,0.5426095
670706,0.10602029
670707,0.00277141
670708,0.046709664
670709,0.028839743
670710,0.021383014
670711,0.022469249
670712,0.013209766
670713,0.04240395
670714,0.0015621288
670715,0.3047065
670716,0.012366295
670717,0.6877505
670718,0.20519927
670719,0.015519947
670720,0.036442928
670721,0.004030999
670722,0.0038141147
670723,0.011861412
670724,0.52265584
670725,0.6222848
670726,0.0011955888
670727,0.2888674
670728,0.2193298
670729,0.0023459871
670730,0.10248126
670731,0.0003168772
670732,0.3709505
670733,0.06916052
670734,0.018001283
670735,0.0043933447
670736,0.056875624
670737,0.0014470723
670738,0.03103455
670739,0.33572114
670740,0.2732627
670741,0.02138791
670742,0.05303083
670743,0.002405458
670744,0.88716733
670745,0.040705502
670746,0.037332546
670747,0.0013660236
670748,0.0029972743
670749,0.29158306
670750,0.009821027
670751,0.00026897897
670752,0.001221064
670753,0.040078685
670754,0.33551282
670755,0.24944568
670756,0.0056774835
670757,0.014312038
670758,0.001346903
670759,0.0005720733
670760,0.006203013
670761,0.3892856
670762,0.3793251
670763,0.32399198
670764,0.009381684
670765,0.69328094
670766,0.50618494
670767,0.001147385
670768,0.0022118245
670769,0.49171096
670770,0.000528145
670771,0.0026959216
670772,0.010750876
670773,0.28405708
670774,0.0012095553
670775,0.004187317
670776,0.0089980215
670777,0.007819136
670778,0.16093868
670779,0.0005314736
670780,0.20981583
670781,0.38503018
670782,0.022816744
670783,0.7415052
670784,0.028287157
670785,0.00955653
670786,0.0006505734
670787,0.009866594
670788,0.21083479
670789,0.03517375
670790,0.00029597757
670791,0.00045517003
670792,0.8925254
670793,0.0060655135
670794,0.071072675
670795,0.020662248
670796,0.044815782
670797,0.007533396
670798,0.011258068
670799,0.29838088
670800,0.91410697
670801,0.007933569
670802,0.4624857
670803,0.7607585
670804,0.04876972
670805,0.72542226
670806,0.008150006
670807,0.00022229087
670808,0.00039549862
670809,0.23464695
670810,0.25801057
670811,0.7482551
670812,0.35417855
670813,0.017340252
670814,0.3661794
670815,0.0029077064
670816,0.45110625
670817,0.005086396
670818,0.007333049
670819,0.0068652206
670820,0.38244754
670821,0.00069853134
670822,0.008816436
670823,0.037615724
670824,0.00809826
670825,0.0036269533
670826,0.154691
670827,0.57506865
670828,0.7773838
670829,0.5689949
670830,0.060781788
670831,0.036428753
670832,0.8740795
670833,0.036303822
670834,0.04832861
670835,0.7297119
670836,0.0014900984
670837,0.010590753
670838,0.4791321
670839,0.0023656827
670840,0.59079516
670841,0.70050037
670842,0.86222714
670843,0.05895866
670844,0.6805767
670845,0.00034182117
670846,0.03207997
670847,0.013735475
670848,0.01201989
670849,0.78291976
670850,0.0002033361
670851,0.0006797351
670852,0.36682838
670853,0.5294428
670854,0.0012700553
670855,0.024117844
670856,0.0072930083
670857,0.003069631
670858,0.1925014
670859,0.010219114
670860,0.42423743
670861,0.26206535
670862,0.78541553
670863,0.0021482226
670864,0.03288232
670865,0.057082575
670866,0.061960172
670867,0.2554502
670868,0.35899302
670869,0.87265074
670870,0.00034869896
670871,0.00014920623
670872,0.009133329
670873,0.0041610524
670874,0.021200987
670875,0.00044112178
670876,0.32506928
670877,0.016435137
670878,0.034697868
670879,0.0025239051
670880,0.003735243
670881,0.031380784
670882,0.014776091
670883,0.023125047
670884,0.0006954384
670885,0.17312333
670886,0.003574274
670887,0.5548881
670888,0.075964764
670889,0.6452532
670890,0.20527375
670891,0.018884476
670892,0.0074830926
670893,0.16559747
670894,0.0005493323
670895,0.84696263
670896,0.004440284
670897,0.0047228546
670898,0.00517676
670899,0.37809607
670900,0.40940198
670901,0.00042085545
670902,0.1082385
670903,0.24230488
670904,0.0004946096
670905,0.009643903
670906,0.00054449897
670907,0.0007238602
670908,0.00011130364
670909,0.00034386205
670910,0.0059925904
670911,0.011512661
670912,0.009470673
670913,0.0366699
670914,0.006144038
670915,0.1399277
670916,0.013208905
670917,0.0051402366
670918,0.015976071
670919,0.11320436
670920,0.00023294841
670921,0.043933745
670922,0.9027675
670923,0.38624611
670924,0.37586656
670925,0.660029
670926,0.00062033127
670927,0.00021378673
670928,0.015032341
670929,0.000645945
670930,0.00062927714
670931,0.41231284
670932,0.0007380916
670933,0.008648686
670934,0.037475906
670935,0.7260455
670936,0.7888925
670937,0.024569863
670938,0.1959614
670939,0.083126776
670940,0.0016620753
670941,0.30479044
670942,0.7188584
670943,0.03630349
670944,0.15492176
670945,0.0109885475
670946,0.023953829
670947,0.018175978
670948,0.0067775734
670949,0.90085495
670950,0.0016230779
670951,0.0074741184
670952,0.0011338777
670953,0.07759643
670954,0.0042933114
670955,0.07825329
670956,0.0036913096
670957,0.75757134
670958,0.0054516243
670959,0.030792456
670960,0.000378659
670961,0.8974945
670962,0.0005485105
670963,0.2027441
670964,0.02564235
670965,0.76435196
670966,0.017781535
670967,0.00028511937
670968,0.0005644163
670969,0.005358933
670970,0.015295923
670971,0.7151929
670972,0.004599795
670973,0.018797388
670974,0.09262983
670975,0.24672583
670976,0.000510316
670977,0.012728652
670978,0.23529811
670979,0.019079661
670980,0.16843334
670981,0.0190571
670982,0.0049783527
670983,0.00031973005
670984,0.00023289796
670985,0.8017148
670986,0.17404951
670987,0.048014127
670988,0.0014518481
670989,0.018503198
670990,0.035133615
670991,0.011279568
670992,0.0005100992
670993,0.0011625354
670994,0.22342753
670995,0.0007740663
670996,0.007048621
670997,0.023154225
670998,0.0071181143
670999,0.00012028059
671000,0.7711962
671001,0.00029424907
671002,0.5881383
671003,0.00037287365
671004,0.024969703
671005,0.015948217
671006,0.0053570475
671007,0.0084088575
671008,0.01656834
671009,0.5040105
671010,0.49256903
671011,0.0022552577
671012,0.004291209
671013,0.0022448278
671014,0.4061883
671015,0.009426469
671016,0.008695971
671017,0.008895168
671018,0.5264551
671019,0.018578762
671020,0.00051017187
671021,0.40017128
671022,0.025927167
671023,0.88975275
671024,0.07784753
671025,0.4384852
671026,0.0012758899
671027,0.068204485
671028,0.3059657
671029,0.44238162
671030,0.0009881177
671031,0.010452775
671032,0.073862925
671033,0.0004630798
671034,0.0061299354
671035,0.08441016
671036,0.34672228
671037,0.2976469
671038,0.14695792
671039,0.15715836
671040,0.06594348
671041,0.00025287672
671042,0.014528978
671043,0.0010095934
671044,0.023699462
671045,0.0003268288
671046,0.0056755403
671047,0.009605813
671048,0.31775582
671049,0.19716808
671050,0.07686777
671051,0.4571573
671052,0.5301774
671053,0.017748829
671054,0.008676112
671055,0.00046852295
671056,0.068023615
671057,0.1717016
671058,0.00052049715
