id,prediction
670152,0.29757553
670153,0.0004705321
670154,0.04083979
670155,0.00053616456
670156,0.16407067
670157,0.0062246635
670158,0.1993947
670159,4.6227582e-05
670160,0.48959994
670161,0.42765218
670162,0.0034224882
670163,0.038932495
670164,0.47352934
670165,0.8499726
670166,0.000106694715
670167,0.21471839
670168,0.0046625966
670169,0.7143053
670170,0.0015698379
670171,0.007859183
670172,0.2952779
670173,0.61575085
670174,0.8980366
670175,0.022804754
670176,0.009443964
670177,0.86076844
670178,0.69954884
670179,0.00012032387
670180,0.2674284
670181,0.7530204
670182,0.011421752
670183,0.023199867
670184,0.036684938
670185,0.00708921
670186,0.14061582
670187,7.948059e-05
670188,0.5984765
670189,0.00038171932
670190,0.0002581891
670191,0.21256539
670192,0.007877378
670193,0.0029549287
670194,0.010394272
670195,0.26320142
670196,0.7031874
670197,0.7239069
670198,0.0019120367
670199,0.048189446
670200,0.0044214716
670201,0.3830225
670202,0.020770075
670203,0.5307001
670204,0.00017589713
670205,0.00035753203
670206,0.074543126
670207,0.002960149
670208,0.28446048
670209,0.3788871
670210,0.0045842165
670211,0.25844166
670212,0.45043603
670213,0.38184372
670214,0.031935252
670215,0.0025652864
670216,0.013404733
670217,0.00022006966
670218,0.12018876
670219,0.0019243273
670220,0.00884044
670221,0.8172553
670222,0.00826807
670223,0.49990028
670224,0.8763795
670225,1.529336e-05
670226,0.28105518
670227,0.05619046
670228,0.7260708
670229,0.15419337
670230,0.106810294
670231,0.0050069313
670232,8.634714e-06
670233,0.75022525
670234,0.00034096767
670235,0.014278543
670236,0.42805108
670237,0.010764396
670238,8.643366e-05
670239,0.0022026952
670240,0.60244787
670241,0.08395575
670242,0.6996897
670243,0.002942813
670244,0.7639475
670245,0.00013281035
670246,0.009059893
670247,2.0059122e-05
670248,0.00035867104
670249,0.0039013133
670250,0.00021038868
670251,4.803996e-05
670252,3.9547245e-05
670253,0.36158457
670254,0.05639114
670255,0.27325958
670256,0.5831697
670257,0.006946822
670258,0.7716589
670259,0.44660097
670260,0.010856528
670261,0.86189985
670262,0.37613016
670263,0.80227435
670264,0.72649926
670265,0.000106809035
670266,0.8782123
670267,0.020511465
670268,0.0103435535
670269,1.0620201e-05
670270,0.08614224
670271,0.0004078403
670272,0.00048180367
670273,0.6055597
670274,0.64603627
670275,0.00015370004
670276,0.65333056
670277,0.33543465
670278,0.003589327
670279,0.0014210147
670280,0.00011947332
670281,2.4484802e-05
670282,0.814432
670283,0.013687489
670284,0.0054478296
670285,0.005094619
670286,0.00071464555
670287,0.111074865
670288,0.00018555971
670289,0.0001604395
670290,0.011294897
670291,0.14625038
670292,0.00011467575
670293,0.0032570604
670294,0.007793255
670295,0.039699882
670296,0.0003417192
670297,0.5554683
670298,4.8078007e-05
670299,0.0038951884
670300,0.29533783
670301,0.46360484
670302,0.6638435
670303,0.7670248
670304,0.004301181
670305,0.7515423
670306,0.003435519
670307,0.00429459
670308,0.042977437
670309,0.08561044
670310,0.40754658
670311,4.588099e-05
670312,0.012709567
670313,0.014719841
670314,0.77608544
670315,0.0003727617
670316,0.018571397
670317,1.7493327e-06
670318,0.7386349
670319,0.0017960835
670320,0.0050564175
670321,0.060977228
670322,0.00050394575
670323,0.07510793
670324,0.58230764
670325,0.36030746
670326,0.005087928
670327,0.16090652
670328,0.6233609
670329,0.50722945
670330,0.009021947
670331,0.006591684
670332,0.01633721
670333,0.72518957
670334,0.0015400954
670335,7.403314e-05
670336,0.0038166516
670337,0.047693092
670338,0.0079838205
670339,0.000495723
670340,0.80203086
670341,0.008178129
670342,0.0023133098
670343,0.05461783
670344,0.0032689366
670345,0.00086118106
670346,0.0002076537
670347,0.0056508505
670348,0.0447798
670349,0.009407736
670350,0.0075872056
670351,3.3421566e-05
670352,0.18268679
670353,0.00023261904
670354,0.41188082
670355,0.00054918387
670356,0.0028726938
670357,0.030725712
670358,0.4405733
670359,0.0022252393
670360,0.8492856
670361,0.04510743
670362,0.044982057
670363,0.44684702
670364,0.6804784
670365,0.64916766
670366,0.0014647288
670367,0.019875878
670368,0.083289966
670369,0.0002050018
670370,0.1705038
670371,0.025403807
670372,0.0012552376
670373,0.4709874
670374,0.028782815
670375,0.5851502
670376,0.017759757
670377,0.048277266
670378,0.7027393
670379,0.38525975
670380,9.974405e-05
670381,0.5808102
670382,0.0019210096
670383,0.09486415
670384,0.008244904
670385,0.7471854
670386,0.02044467
670387,0.13365921
670388,4.712881e-05
670389,0.00013453566
670390,0.0108215865
670391,0.6043791
670392,0.0056197336
670393,0.002628987
670394,0.22835045
670395,0.0022485305
670396,0.00028336857
670397,0.052038737
670398,0.13830778
670399,0.11487243
670400,0.00013490382
670401,0.57533187
670402,0.6533841
670403,0.5333986
670404,0.7148328
670405,0.04743056
670406,0.7094389
670407,0.030493975
670408,0.0016780787
670409,0.6028522
670410,0.0032903135
670411,0.0020248662
670412,0.3397857
670413,0.0006361248
670414,0.002642814
670415,0.5369714
670416,0.098514386
670417,0.0019777026
670418,0.8626831
670419,0.0013112554
670420,0.008393569
670421,0.39537817
670422,0.0018021099
670423,0.00093256775
670424,0.004299037
670425,0.00055357645
670426,0.008024959
670427,0.7540678
670428,0.0022121896
670429,0.0023283092
670430,0.07985164
670431,0.4556982
670432,0.04935609
670433,9.8376724e-05
670434,0.2657544
670435,0.0068230643
670436,0.2762547
670437,0.5642932
670438,0.0020062074
670439,0.023361525
670440,0.0054063364
670441,0.305602
670442,0.6480414
670443,3.7655198e-05
670444,0.107228145
670445,0.008269856
670446,0.05304072
670447,0.0044510295
670448,0.23556347
670449,0.00019714655
670450,0.32424706
670451,0.8974617
670452,0.567227
670453,0.0057030288
670454,0.65347403
670455,0.0005311365
670456,0.7402048
670457,0.0045205713
670458,0.51175874
670459,0.10586206
670460,0.008596049
670461,0.0016162938
670462,0.00011775348
670463,0.18294743
670464,0.17971075
670465,0.0029377604
670466,0.00021633781
670467,0.0014142899
670468,0.024653185
670469,0.0005421809
670470,0.004456421
670471,0.7934113
670472,0.35169798
670473,0.00028773863
670474,0.0037702166
670475,0.09382564
670476,0.0063289343
670477,0.06122758
670478,0.68010527
670479,0.1126915
670480,0.00029108228
670481,0.00304984
670482,0.07211298
670483,0.006838894
670484,0.0011504745
670485,0.13050501
670486,0.037380673
670487,0.003994724
670488,0.027502026
670489,2.271907e-05
670490,0.80866945
670491,0.8803713
670492,0.6441389
670493,0.00041734497
670494,0.0027824983
670495,0.5011987
670496,0.0005178085
670497,0.013611464
670498,0.09572309
670499,0.0007255191
670500,0.13386029
670501,0.012809977
670502,0.0021647972
670503,0.0060309763
670504,0.016051149
670505,0.0066684103
670506,5.102311e-05
670507,0.00063973793
670508,0.8516347
670509,0.1285218
670510,0.677175
670511,0.82096803
670512,0.21141048
670513,0.053719014
670514,0.004010944
670515,0.0027967824
670516,0.0004083869
670517,0.007331066
670518,0.007401264
670519,0.0025928735
670520,0.37830478
670521,0.17804189
670522,0.008055157
670523,8.981378e-05
670524,0.008431788
670525,0.83984613
670526,0.001867621
670527,0.0011510882
670528,0.21574609
670529,0.058606554
670530,0.054184627
670531,0.24654107
670532,0.012485856
670533,0.055828102
670534,0.00025103253
670535,0.72501415
670536,0.008126019
670537,0.0020561726
670538,0.0052517764
670539,0.10399026
670540,0.30744633
670541,2.608715e-05
670542,0.01010614
670543,0.011947499
670544,0.00016345244
670545,0.27653122
670546,0.04482811
670547,0.25703567
670548,0.54626745
670549,0.014067201
670550,0.0014232991
670551,0.022888187
670552,0.5966278
670553,0.0007948546
670554,0.5395944
670555,0.0016046679
670556,0.013658585
670557,0.03414478
670558,3.8520033e-05
670559,0.17019865
670560,0.00011584747
670561,0.008268217
670562,1.43320085e-05
670563,0.010576107
670564,3.6265585e-06
670565,0.0010336016
670566,0.0079665575
670567,0.5069849
670568,0.47159648
670569,0.02140438
670570,0.80139273
670571,0.004685931
670572,0.00016754547
670573,0.7599999
670574,1.22373185e-05
670575,0.0054195197
670576,0.66975325
670577,0.26626188
670578,2.0680094e-05
670579,0.00017570288
670580,0.0009405136
670581,0.09472938
670582,0.20279197
670583,0.3640166
670584,0.00082532613
670585,0.37122652
670586,0.004380008
670587,0.0230313
670588,0.0005059909
670589,0.00032631523
670590,0.83292186
670591,0.00577858
670592,0.4966744
670593,0.2204297
670594,0.102160975
670595,0.016363865
670596,0.4566873
670597,0.012343453
670598,0.16014811
670599,0.49302596
670600,0.00057414436
670601,0.001684286
670602,0.009916832
670603,0.7573198
670604,2.2396063e-05
670605,0.07364438
670606,0.023289476
670607,0.012540926
670608,0.00031900094
670609,0.7271457
670610,0.007921312
670611,0.00017057662
670612,0.7952085
670613,0.013227776
670614,0.12638405
670615,0.69810057
670616,0.007105081
670617,0.030269653
670618,6.531809e-05
670619,0.018557128
670620,0.35144323
670621,0.012332345
670622,0.0016882367
670623,5.572248e-06
670624,0.00024282976
670625,0.011056856
670626,0.045701586
670627,0.0016391277
670628,0.007600897
670629,0.0025477025
670630,0.030693904
670631,0.0308753
670632,0.7558306
670633,0.03283156
670634,0.0597154
670635,0.021536026
670636,0.0050927373
670637,0.008251047
670638,0.67308027
670639,0.0028143066
670640,0.8456448
670641,0.0010075722
670642,0.91886026
670643,0.112551115
670644,0.38460493
670645,0.0056648054
670646,0.0041627144
670647,0.00013000378
670648,0.013113929
670649,0.8703259
670650,0.6648663
670651,0.25846297
670652,0.00048241983
670653,9.942065e-05
670654,0.10395332
670655,1.857973e-05
670656,0.00012060928
670657,0.005615239
670658,0.00034954245
670659,0.10781896
670660,0.5027646
670661,6.0424598e-05
670662,0.00022885525
670663,0.023956388
670664,0.43465084
670665,0.3021177
670666,0.1318755
670667,0.13861284
670668,0.022839095
670669,0.20805189
670670,0.51026195
670671,0.7839776
670672,0.007814673
670673,0.00012560845
670674,9.272386e-05
670675,0.047718395
670676,0.0047422964
670677,0.033671945
670678,0.00028921428
670679,0.5003029
670680,0.00937133
670681,0.0005372741
670682,0.00041855345
670683,0.0016569297
670684,0.029664421
670685,0.00022562279
670686,0.027704936
670687,0.040334933
670688,0.02474514
670689,0.018574648
670690,0.008263684
670691,0.6327845
670692,0.000916368
670693,0.7986706
670694,0.12596789
670695,0.27924374
670696,0.006401509
670697,0.46703592
670698,0.3929159
670699,0.18772313
670700,0.389483
670701,0.12948854
670702,0.00022057386
670703,0.63279504
670704,0.38752604
670705,0.56414527
670706,0.11544553
670707,0.0029827463
670708,0.047123685
670709,0.027618552
670710,0.023165336
670711,0.024891276
670712,0.021453632
670713,0.07032216
670714,0.00045669367
670715,0.26269308
670716,0.009526478
670717,0.6870373
670718,0.19315967
670719,0.014224088
670720,0.034570195
670721,0.004314553
670722,0.0018225698
670723,0.012066086
670724,0.44733652
670725,0.61939067
670726,0.0018433152
670727,0.2583948
670728,0.23408738
670729,0.0017062121
670730,0.1173753
670731,3.634212e-05
670732,0.3675448
670733,0.021637494
670734,0.01770297
670735,0.0022476304
670736,0.04656119
670737,0.0005135536
670738,0.02729936
670739,0.33081096
670740,0.29467538
670741,0.025227722
670742,0.042650923
670743,0.0016551816
670744,0.8825139
670745,0.040002324
670746,0.03617835
670747,0.0018389665
670748,0.0026527704
670749,0.28586212
670750,0.014915983
670751,9.282239e-06
670752,0.00072636566
670753,0.035307486
670754,0.31661874
670755,0.22468035
670756,0.0050235754
670757,0.016371747
670758,0.00021031659
670759,0.00036498113
670760,0.0063289716
670761,0.34335926
670762,0.37189698
670763,0.327948
670764,0.0042121205
670765,0.71000785
670766,0.47527704
670767,0.0002963816
670768,0.00089228153
670769,0.45616865
670770,0.00023486796
670771,0.0012337388
670772,0.013131907
670773,0.25162682
670774,0.0005050586
670775,0.005684781
670776,0.0115938885
670777,0.0072490154
670778,0.15930997
670779,9.2771705e-05
670780,0.18792018
670781,0.36819252
670782,0.0234082
670783,0.7421751
670784,0.035479266
670785,0.009998311
670786,0.00055555947
670787,0.009829154
670788,0.1984013
670789,0.02501386
670790,1.7761999e-05
670791,4.1185096e-05
670792,0.9012844
670793,0.006199397
670794,0.10417074
670795,0.023195889
670796,0.04758916
670797,0.007154511
670798,0.009592751
670799,0.28417337
670800,0.9475919
670801,0.00883879
670802,0.4382617
670803,0.7523363
670804,0.047725666
670805,0.72260654
670806,0.0070581413
670807,1.1916634e-05
670808,5.0928706e-05
670809,0.31388056
670810,0.26862502
670811,0.7792808
670812,0.37930515
670813,0.019951385
670814,0.3569184
670815,0.0026590624
670816,0.47897848
670817,0.007809329
670818,0.0064929575
670819,0.0026890694
670820,0.42700043
670821,0.0006166702
670822,0.0054809637
670823,0.036072034
670824,0.004866377
670825,0.0045274193
670826,0.13691202
670827,0.5752712
670828,0.8487711
670829,0.5563267
670830,0.057254314
670831,0.034782745
670832,0.8609791
670833,0.034403957
670834,0.044972867
670835,0.73457247
670836,0.00037055687
670837,0.006534482
670838,0.48745784
670839,0.0015474558
670840,0.5853654
670841,0.7268983
670842,0.87119514
670843,0.05647754
670844,0.695068
670845,7.749844e-05
670846,0.031581245
670847,0.018968042
670848,0.018008549
670849,0.7969278
670850,2.626258e-05
670851,0.00042809817
670852,0.36941102
670853,0.5082364
670854,0.00027210062
670855,0.016832229
670856,0.005690065
670857,0.0023917505
670858,0.18990381
670859,0.010323444
670860,0.41518554
670861,0.28727075
670862,0.77170426
670863,0.0019003032
670864,0.029000837
670865,0.05272035
670866,0.08279686
670867,0.1949018
670868,0.35586378
670869,0.8740431
670870,3.577403e-05
670871,5.9077333e-06
670872,0.009141152
670873,0.0028257617
670874,0.020024743
670875,0.00016107055
670876,0.29554147
670877,0.01658199
670878,0.040359743
670879,0.001989698
670880,0.0032350328
670881,0.025586233
670882,0.012209797
670883,0.0118786935
670884,0.0005131299
670885,0.1693897
670886,0.0029635928
670887,0.56042075
670888,0.07894719
670889,0.5784731
670890,0.21708412
670891,0.023007505
670892,0.004409382
670893,0.15951642
670894,0.000539513
670895,0.8597516
670896,0.0022489429
670897,0.004114589
670898,0.0023747254
670899,0.40504462
670900,0.35402736
670901,0.00010055067
670902,0.108111724
670903,0.14622676
670904,5.6574507e-05
670905,0.01165955
670906,0.00028363685
670907,0.0005204306
670908,1.43985035e-05
670909,0.00010735409
670910,0.0043180347
670911,0.012213663
670912,0.008734557
670913,0.03860445
670914,0.0050027026
670915,0.20244145
670916,0.0131466
670917,0.003965378
670918,0.013128559
670919,0.10661654
670920,1.7397597e-05
670921,0.042076632
670922,0.90753365
670923,0.3773707
670924,0.3180216
670925,0.73307985
670926,0.00016964911
670927,1.7032888e-05
670928,0.01634545
670929,0.00042686908
670930,0.0003985522
670931,0.420971
670932,0.0008169984
670933,0.009760989
670934,0.03811217
670935,0.74159753
670936,0.7870777
670937,0.027590577
670938,0.18526578
670939,0.08120088
670940,0.00031680148
670941,0.26759508
670942,0.69751453
670943,0.03450944
670944,0.09900378
670945,0.011680465
670946,0.026042204
670947,0.017175369
670948,0.0057266625
670949,0.90259886
670950,0.0012392548
670951,0.00863138
670952,0.0006073343
670953,0.075144306
670954,0.001988843
670955,0.080024995
670956,0.0053853984
670957,0.7388907
670958,0.005597014
670959,0.02486342
670960,0.00014083502
670961,0.8968115
670962,0.00021688364
670963,0.1742315
670964,0.023198606
670965,0.7774168
670966,0.016104711
670967,2.044925e-05
670968,0.00056930666
670969,0.00587169
670970,0.014298633
670971,0.68533266
670972,0.0053895516
670973,0.023946073
670974,0.09170161
670975,0.24801716
670976,0.00011589681
670977,0.015940037
670978,0.2193909
670979,0.015140412
670980,0.16122834
670981,0.026646178
670982,0.0046917563
670983,7.581251e-05
670984,4.747798e-05
670985,0.82711333
670986,0.1780995
670987,0.049603008
670988,0.0026162588
670989,0.023310015
670990,0.03193567
670991,0.010438089
670992,0.00040387368
670993,0.0011728879
670994,0.22396751
670995,0.00030949438
670996,0.007941844
670997,0.015331407
670998,0.0055035413
670999,2.3780585e-05
671000,0.8622093
671001,7.17677e-05
671002,0.52070177
671003,0.00014011191
671004,0.024194885
671005,0.025353635
671006,0.0059250826
671007,0.008471574
671008,0.024356972
671009,0.5849365
671010,0.5018007
671011,0.001338518
671012,0.004257126
671013,0.0026129507
671014,0.40395394
671015,0.0075322688
671016,0.006081658
671017,0.008370021
671018,0.48562375
671019,0.0063339896
671020,9.077182e-05
671021,0.3762653
671022,0.03886985
671023,0.8934596
671024,0.08028159
671025,0.450876
671026,0.0003358739
671027,0.07010691
671028,0.30195463
671029,0.3687858
671030,0.0010653427
671031,0.0054951445
671032,0.072230875
671033,0.00023943567
671034,0.005385963
671035,0.09757301
671036,0.35008025
671037,0.27497283
671038,0.14087608
671039,0.1612754
671040,0.05762111
671041,8.54468e-05
671042,0.013913432
671043,0.0026688483
671044,0.024328256
671045,2.6519356e-05
671046,0.0045514107
671047,0.010191146
671048,0.31821325
671049,0.21166703
