id,prediction
670150,0.017734658
670151,0.013763903
670152,0.25323057
670153,0.00047430786
670154,0.040512744
670155,0.00022533271
670156,0.082505524
670157,0.007759607
670158,0.17975667
670159,2.4740322e-05
670160,0.5266192
670161,0.17543809
670162,0.0014729791
670163,0.02854914
670164,0.524861
670165,0.8596512
670166,6.8551626e-06
670167,0.3245236
670168,0.0006197618
670169,0.7545366
670170,0.0008710938
670171,0.001170858
670172,0.3530889
670173,0.6846447
670174,0.8466524
670175,0.022481147
670176,0.0028552944
670177,0.88218576
670178,0.6819109
670179,0.0002615764
670180,0.42148033
670181,0.416701
670182,0.007388963
670183,0.027650675
670184,0.02559657
670185,0.006854636
670186,0.1368695
670187,0.00063227664
670188,0.54344964
670189,0.0002777913
670190,0.00041950186
670191,0.18765263
670192,0.010140024
670193,0.0023403494
670194,0.006729928
670195,0.17414474
670196,0.6899543
670197,0.6984302
670198,0.0028368966
670199,0.059776694
670200,0.0050361194
670201,0.45989314
670202,0.018322356
670203,0.5007445
670204,0.00029253904
670205,0.00023880876
670206,0.10688102
670207,0.0017316736
670208,0.30933663
670209,0.3839088
670210,0.005341655
670211,0.33263865
670212,0.42532817
670213,0.39033842
670214,0.03325417
670215,0.0023724847
670216,0.018459031
670217,0.00013556184
670218,0.08456317
670219,0.0026507103
670220,0.0015244838
670221,0.7166317
670222,0.02211309
670223,0.21658513
670224,0.8855259
670225,1.6991506e-05
670226,0.32791156
670227,0.058861673
670228,0.76838493
670229,0.12896854
670230,0.054424476
670231,0.005497308
670232,1.722349e-05
670233,0.77390254
670234,0.0008332056
670235,0.006461964
670236,0.4079798
670237,0.0060165497
670238,6.4146945e-05
670239,0.0018455072
670240,0.5891098
670241,0.10622984
670242,0.9002013
670243,0.006354359
670244,0.7903162
670245,0.000101265556
670246,0.011262266
670247,1.8787963e-05
670248,7.84412e-06
670249,0.003181124
670250,0.00044318955
670251,0.00010601771
670252,6.322284e-05
670253,0.31872982
670254,0.027910266
670255,0.2281293
670256,0.6031712
670257,0.009953598
670258,0.74279606
670259,0.39122945
670260,0.01005694
670261,0.7601045
670262,0.3344737
670263,0.7526473
670264,0.69122547
670265,6.4645785e-05
670266,0.88782644
670267,0.025341123
670268,0.00944532
670269,6.0930154e-07
670270,0.069329046
670271,0.00025949805
670272,0.00011450483
670273,0.4693304
670274,0.50072104
670275,6.713305e-05
670276,0.7121337
670277,0.35049865
670278,0.0032253445
670279,0.00021735593
670280,1.4508133e-05
670281,8.891603e-05
670282,0.8694045
670283,0.014781887
670284,0.003927903
670285,0.0055322824
670286,0.00064466684
670287,0.12002138
670288,7.6394776e-05
670289,3.3332653e-05
670290,0.021191444
670291,0.15669219
670292,0.00012475063
670293,0.005094769
670294,0.0121575855
670295,0.04610263
670296,0.0008710593
670297,0.53534347
670298,0.00014033602
670299,0.004558146
670300,0.27567017
670301,0.3325575
670302,0.51702684
670303,0.75423896
670304,0.005758258
670305,0.7242451
670306,0.0035661429
670307,3.305074e-05
670308,0.039897617
670309,0.051150262
670310,0.41026765
670311,2.2791164e-05
670312,0.0135381045
670313,0.01262456
670314,0.6465302
670315,0.0003118946
670316,0.013394478
670317,1.3491428e-05
670318,0.70160514
670319,0.00354924
670320,0.0046918644
670321,0.07047997
670322,0.00011407635
670323,0.06782943
670324,0.5335306
670325,0.3247764
670326,0.0037903786
670327,0.15263446
670328,0.6246252
670329,0.3794207
670330,0.009583177
670331,0.006930063
670332,0.011931257
670333,0.89306796
670334,0.001392626
670335,0.00011938185
670336,0.0054966826
670337,0.07986514
670338,0.005467753
670339,0.00020155315
670340,0.80112666
670341,0.009355113
670342,0.0022280724
670343,0.06317937
670344,0.0039795027
670345,0.00084521325
670346,0.00013615705
670347,0.005053225
670348,0.03709045
670349,0.0080147395
670350,0.00994954
670351,5.6597124e-05
670352,0.18189636
670353,0.00023728822
670354,0.3473788
670355,0.00045208182
670356,0.0041489652
670357,0.0221104
670358,0.72472316
670359,0.002496107
670360,0.7822638
670361,0.0322025
670362,0.061826102
670363,0.476549
670364,0.65602535
670365,0.68367034
670366,0.0010909403
670367,0.017434783
670368,0.089204915
670369,6.3022264e-05
670370,0.1947721
670371,0.02194673
670372,0.0014160133
670373,0.46094465
670374,0.019660935
670375,0.9449229
670376,0.009561964
670377,0.041217975
670378,0.6211398
670379,0.43060976
670380,0.00012855679
670381,0.72461325
670382,0.0021125188
670383,0.113264956
670384,0.008132343
670385,0.8161516
670386,0.033721495
670387,0.14425589
670388,1.7566854e-05
670389,6.690435e-05
670390,0.0101523055
670391,0.62148446
670392,0.0042529507
670393,0.0024236734
670394,0.23559456
670395,0.002801048
670396,0.00010272453
670397,0.041830994
670398,0.106571816
670399,0.11609457
670400,0.0001794605
670401,0.6213562
670402,0.6602762
670403,0.5700326
670404,0.6944337
670405,0.06737631
670406,0.21937819
670407,0.030309271
670408,0.0014229668
670409,0.49334797
670410,0.0034419466
670411,0.0017023415
670412,0.31427854
670413,0.0004870588
670414,0.0019091951
670415,0.54491013
670416,0.088065386
670417,0.0022916743
670418,0.99604
670419,0.0020587493
670420,0.00823694
670421,0.40775055
670422,0.0017952122
670423,0.00074803585
670424,0.005183262
670425,0.0006553492
670426,0.008066442
670427,0.6902511
670428,0.0026568929
670429,0.0023225052
670430,0.06949246
670431,0.7170081
670432,0.023033058
670433,0.0001393013
670434,0.2107803
670435,0.0051231147
670436,0.3184777
670437,0.48768383
670438,0.0024503062
670439,0.029350197
670440,0.005188671
670441,0.2686839
670442,0.63650525
670443,7.292038e-05
670444,0.11102967
670445,0.008113396
670446,0.1393989
670447,0.0051920307
670448,0.22324093
670449,0.00022057141
670450,0.30159554
670451,0.8985297
670452,0.6249293
670453,0.0068438062
670454,0.64217055
670455,0.0009821737
670456,0.81037647
670457,0.010995252
670458,0.43917972
670459,0.16635911
670460,0.004462648
670461,0.00024495125
670462,0.00031257587
670463,0.17765394
670464,0.21741399
670465,0.0031640292
670466,0.00014798659
670467,0.0014250868
670468,0.023791937
670469,0.0008098635
670470,0.0003879593
670471,0.7873956
670472,0.37607527
670473,0.00015129305
670474,0.004795833
670475,0.057753883
670476,0.006314033
670477,0.048241887
670478,0.75443935
670479,0.11341051
670480,0.00031374805
670481,0.0005069016
670482,0.07102104
670483,0.005917998
670484,0.0015394216
670485,0.14293572
670486,0.031917952
670487,0.0046535553
670488,0.02329954
670489,5.649805e-05
670490,0.75857383
670491,0.8459629
670492,0.6912353
670493,0.00035388253
670494,0.0050749294
670495,0.5011624
670496,3.3261524e-05
670497,0.012416536
670498,0.118836
670499,0.00029983916
670500,0.16198842
670501,0.008235809
670502,0.0023035933
670503,0.0075174533
670504,0.0132572185
670505,0.005890074
670506,0.00012020647
670507,0.0003269458
670508,0.8516213
670509,0.095552236
670510,0.64940673
670511,0.8299719
670512,0.21489033
670513,0.047855195
670514,0.0048789307
670515,0.0023606324
670516,0.00035788672
670517,0.009571513
670518,0.008336142
670519,0.0025338684
670520,0.3892889
670521,0.12608837
670522,0.0072477283
670523,6.712444e-05
670524,0.0079857195
670525,0.8786871
670526,0.002366088
670527,0.00043736104
670528,0.29671198
670529,0.086891934
670530,0.042921633
670531,0.2617623
670532,0.009693978
670533,0.061550986
670534,0.0005285484
670535,0.74206513
670536,0.009038396
670537,0.0019991735
670538,0.0041504116
670539,0.09865061
670540,0.3246236
670541,1.7923143e-05
670542,0.006859633
670543,0.0058092126
670544,0.00016182743
670545,0.20784521
670546,0.06506601
670547,0.37940377
670548,0.59357923
670549,0.006820663
670550,0.0006528945
670551,0.020368556
670552,0.6658125
670553,0.00050726044
670554,0.3251024
670555,0.0012152356
670556,0.011277594
670557,0.03009351
670558,6.351726e-05
670559,0.17132056
670560,0.00015969426
670561,0.008090129
670562,7.393258e-05
670563,0.009564532
670564,6.4300605e-07
670565,0.0013045407
670566,0.00925182
670567,0.5627817
670568,0.4989438
670569,0.022994721
670570,0.8451966
670571,0.0037898947
670572,0.000177952
670573,0.766646
670574,1.6187045e-05
670575,0.0041529303
670576,0.8180404
670577,0.20019579
670578,9.2220784e-05
670579,0.00020679754
670580,0.00069505593
670581,0.073580556
670582,0.20064218
670583,0.348669
670584,0.0009062453
670585,0.3761018
670586,0.004670912
670587,0.028074529
670588,0.00022541868
670589,0.00024733366
670590,0.8413927
670591,0.0030489548
670592,0.5776422
670593,0.21376634
670594,0.09264997
670595,0.021837508
670596,0.44590458
670597,0.0084739225
670598,0.21345668
670599,0.46617374
670600,0.00041002483
670601,0.001292161
670602,0.0071407952
670603,0.7807888
670604,7.207891e-05
670605,0.04962837
670606,0.03601361
670607,0.015521149
670608,0.00048507695
670609,0.7071804
670610,0.0075458093
670611,0.00025669273
670612,0.19074826
670613,0.023585234
670614,0.13513486
670615,0.7584665
670616,0.0075318827
670617,0.019845305
670618,6.799394e-05
670619,0.021495592
670620,0.36081165
670621,0.008181347
670622,5.1468796e-05
670623,1.5363003e-05
670624,0.00026910444
670625,0.016079865
670626,0.044036534
670627,0.0043370994
670628,0.009382002
670629,0.0024126358
670630,0.031022355
670631,0.03654489
670632,0.7978262
670633,0.03288568
670634,0.06755765
670635,0.015140289
670636,0.0034482472
670637,0.008001682
670638,0.49793044
670639,0.0026823538
670640,0.84056854
670641,0.0005835195
670642,0.9101566
670643,0.10900339
670644,0.45211214
670645,0.0046488354
670646,0.0052160905
670647,0.00021843938
670648,0.014672744
670649,0.88795346
670650,0.6477591
670651,0.2493
670652,0.00051222875
670653,2.6990072e-05
670654,0.13022327
670655,1.9480362e-05
670656,3.799398e-05
670657,0.0055331565
670658,0.0004965864
670659,0.14039409
670660,0.49383345
670661,0.00010307277
670662,0.00025692402
670663,0.011662649
670664,0.46000212
670665,0.23521233
670666,0.096460596
670667,0.14702384
670668,0.027150562
670669,0.21469028
670670,0.606259
670671,0.82358676
670672,0.0058835438
670673,0.00025157974
670674,6.729373e-05
670675,0.044181008
670676,0.003829056
670677,0.030182049
670678,0.00028238184
670679,0.4112681
670680,0.007888546
670681,0.0005085762
670682,0.0003033798
670683,0.001918766
670684,0.01280832
670685,0.00014849023
670686,0.015389964
670687,0.105763495
670688,0.021807443
670689,0.017766153
670690,0.0057248613
670691,0.622156
670692,0.0007960816
670693,0.6944505
670694,0.098237
670695,0.2715569
670696,0.0033499605
670697,0.60234016
670698,0.29590854
670699,0.1866972
670700,0.35290936
670701,0.16916375
670702,0.0003767264
670703,0.6913968
670704,0.433249
670705,0.55189866
670706,0.12785678
670707,0.0029210625
670708,0.040272146
670709,0.026693132
670710,0.020324329
670711,0.02149289
670712,0.00207702
670713,0.10154861
670714,0.0009624297
670715,0.26101995
670716,0.022329072
670717,0.7178205
670718,0.16255024
670719,0.015393257
670720,0.021263445
670721,0.007319094
670722,0.0010767549
670723,0.008952682
670724,0.33546805
670725,0.6418208
670726,0.0013785863
670727,0.21734846
670728,0.12879196
670729,0.0032840066
670730,0.08722867
670731,7.7741046e-05
670732,0.3080221
670733,0.016874876
670734,0.019673456
670735,0.00011451149
670736,0.050463814
670737,0.00047870033
670738,0.035915725
670739,0.21407525
670740,0.2702642
670741,0.022176739
670742,0.04069876
670743,0.0011287612
670744,0.8978756
670745,0.042304397
670746,0.018140277
670747,0.0014034824
670748,0.0030049265
670749,0.27474222
670750,0.015181403
670751,6.751178e-07
670752,0.00083152356
670753,0.037082393
670754,0.37718707
670755,0.26465723
670756,0.00076023786
670757,0.0205052
670758,0.00033648877
670759,0.0003298223
670760,0.0072851838
670761,0.28965515
670762,0.37816626
670763,0.33148432
670764,0.006218033
670765,0.68780595
670766,0.46594572
670767,0.00029536098
670768,0.00040239235
670769,0.43831244
670770,0.0001573786
670771,0.0015214448
670772,0.017983677
670773,0.11662708
670774,0.00048115914
670775,0.0061212587
670776,0.012519902
670777,0.0063101687
670778,0.20799741
670779,0.00014099313
670780,0.15192993
670781,0.33143622
670782,0.026409615
670783,0.75078404
670784,0.036419235
670785,0.011423283
670786,0.0003077089
670787,0.008919964
670788,0.25756973
670789,0.025239194
670790,3.072658e-07
670791,0.0001109827
670792,0.9133358
670793,0.008430604
670794,0.08376589
670795,0.024903512
670796,0.04831909
670797,0.006695741
670798,0.006726709
670799,0.27027172
670800,0.9714506
670801,0.0048119454
670802,0.4100565
670803,0.7710594
670804,0.046572812
670805,0.7488247
670806,0.0046793898
670807,4.4752655e-05
670808,0.0003116212
670809,0.31296888
670810,0.16629216
670811,0.7835907
670812,0.35971263
670813,0.016993653
670814,0.3945662
670815,0.0034184076
670816,0.47172537
670817,0.01047261
670818,0.006886686
670819,0.005902217
670820,0.4567539
670821,0.0006071975
670822,0.0064275167
670823,0.036906924
670824,0.0039235405
670825,0.0037350927
670826,0.09829919
670827,0.61628675
670828,0.887771
670829,0.5962276
670830,0.034670375
670831,0.026954759
670832,0.8298136
670833,0.017255945
670834,0.046837136
670835,0.77535546
670836,0.00045560946
670837,0.011299895
670838,0.37951237
670839,0.001623796
670840,0.5385074
670841,0.62937635
670842,0.8697362
670843,0.048983395
670844,0.7968488
670845,7.135886e-05
670846,0.030383537
670847,0.020352501
670848,0.018342474
670849,0.808998
670850,2.6589632e-05
670851,0.00024136386
670852,0.3659494
670853,0.54455173
670854,0.00045995027
670855,0.014255682
670856,0.00424404
670857,0.0026791277
670858,0.1870979
670859,0.007790106
670860,0.36153457
670861,0.27975473
670862,0.79792607
670863,0.0017357126
670864,0.03069831
670865,0.023224061
670866,0.10184059
670867,0.28089255
670868,0.3558977
670869,0.8868804
670870,3.9205166e-05
670871,3.2995374e-07
670872,0.0067932345
670873,0.0054112044
670874,0.012286809
670875,0.00019527084
670876,0.43195158
670877,0.023179587
670878,0.03322076
670879,0.0018577225
670880,0.0037260589
670881,0.02819455
670882,0.020213557
670883,0.0041643227
670884,0.00031315736
670885,0.17095104
670886,0.0030953896
670887,0.63661283
670888,0.05658083
670889,0.59126335
670890,0.21093278
670891,0.025787314
670892,0.0019864247
670893,0.13409606
670894,0.0006448413
670895,0.8421453
670896,0.0001833536
670897,0.0034727906
670898,0.0011970355
670899,0.41969663
670900,0.2794488
670901,0.0007175589
670902,0.09736642
670903,0.16129029
670904,1.4940763e-06
670905,0.008159185
670906,0.00026328603
670907,0.00020610323
670908,2.557058e-06
670909,0.00010538152
670910,0.0032030386
670911,0.008645719
670912,0.006205773
670913,0.041223563
670914,0.0055248193
670915,0.22310598
670916,0.015145148
670917,0.003866537
670918,0.007735642
670919,0.09710397
670920,1.9622528e-05
670921,0.034883853
670922,0.89320695
670923,0.4455986
670924,0.28522983
670925,0.75099176
670926,0.00025932497
670927,7.9384625e-07
670928,0.011851551
670929,0.000695823
670930,0.00036113738
670931,0.4154366
670932,0.0007700284
670933,0.0042155753
670934,0.03846293
670935,0.73302686
670936,0.827834
670937,0.027049854
670938,0.16598308
670939,0.0662774
670940,0.0001780304
670941,0.26925036
670942,0.9565635
670943,0.034938842
670944,0.019378835
670945,0.010362236
670946,0.023750452
670947,0.012787993
670948,0.0054102186
670949,0.92302144
670950,0.0011275784
670951,0.00867088
670952,0.0005534422
670953,0.083837785
670954,0.0033349465
670955,0.06708886
670956,0.001729314
670957,0.7412102
670958,0.0033398985
670959,0.026321176
670960,0.00013831987
670961,0.8909193
670962,0.0005842856
670963,0.14243713
670964,0.037355524
670965,0.8448616
670966,0.016137954
670967,0.00020853363
670968,0.00030176505
670969,0.005635586
670970,0.006999715
670971,0.6776589
670972,0.0001248174
670973,0.026034892
670974,0.06652604
670975,0.20165177
670976,0.00022072
670977,0.014811613
670978,0.16000822
670979,0.01557892
670980,0.165507
670981,0.02031992
670982,0.0065670265
670983,8.217928e-05
670984,1.764962e-05
670985,0.80581045
670986,0.15872428
670987,0.030325234
670988,0.0021188024
670989,0.017636005
670990,0.033187784
670991,0.009255184
670992,0.00016402986
670993,0.00042411414
670994,0.192708
670995,0.0006600557
670996,0.007266513
670997,0.022675248
670998,0.004566369
670999,3.953039e-06
671000,0.92283314
671001,8.719017e-05
671002,0.5462682
671003,0.000100109944
671004,0.02252591
671005,0.028541047
671006,0.0067922263
671007,0.011304352
671008,0.014046745
671009,0.588908
671010,0.41566262
671011,0.000577335
671012,0.0064281533
671013,0.0046613803
671014,0.29032904
671015,0.008239743
671016,0.00069546135
671017,0.006427656
671018,0.45161277
671019,0.0072144
671020,0.00019388282
671021,0.3630425
671022,0.020860178
671023,0.925543
671024,0.07699261
671025,0.54765546
671026,0.00026759785
671027,0.06331986
671028,0.19157307
671029,0.351422
671030,0.00115525
671031,0.005609201
671032,0.083543874
671033,0.00019300585
671034,0.006910812
671035,0.07354595
671036,0.38163927
671037,0.19313166
671038,0.13639423
671039,0.19653761
671040,0.09781766
671041,1.9021429e-05
671042,0.01033813
671043,0.0012616037
671044,0.025336478
671045,0.000120531375
671046,0.005018807
671047,0.010530824
671048,0.3135535
671049,0.19571945
671050,0.101225995
