id,prediction
670150,0.018538479
670151,0.013779079
670152,0.25893393
670153,0.00037664158
670154,0.04147372
670155,0.00017623111
670156,0.08230598
670157,0.007910397
670158,0.17926902
670159,2.4877107e-05
670160,0.5225652
670161,0.17841281
670162,0.0013758952
670163,0.027959242
670164,0.5234424
670165,0.85934275
670166,8.408372e-06
670167,0.32346213
670168,0.00064281916
670169,0.76145566
670170,0.00087908946
670171,0.0010459156
670172,0.3546332
670173,0.6858175
670174,0.84948957
670175,0.024127174
670176,0.0026368634
670177,0.87799037
670178,0.6830084
670179,0.00025924566
670180,0.4237515
670181,0.4229618
670182,0.00737173
670183,0.030256689
670184,0.024186533
670185,0.0059120604
670186,0.13956235
670187,0.00058550556
670188,0.55072194
670189,0.0003652794
670190,0.00041243722
670191,0.18575087
670192,0.010157342
670193,0.0018769132
670194,0.0073116557
670195,0.16536859
670196,0.69421554
670197,0.6941825
670198,0.0026231916
670199,0.05970912
670200,0.004923904
670201,0.46057788
670202,0.01885909
670203,0.4861393
670204,0.00034932882
670205,0.00021264097
670206,0.11220847
670207,0.0015826456
670208,0.30777627
670209,0.3880814
670210,0.0050473204
670211,0.32862008
670212,0.42180103
670213,0.3943271
670214,0.03365195
670215,0.0023378865
670216,0.018484022
670217,0.00013835663
670218,0.087015934
670219,0.0026695833
670220,0.0015605168
670221,0.72290486
670222,0.02127828
670223,0.21738112
670224,0.8729065
670225,1.904427e-05
670226,0.32965502
670227,0.057659555
670228,0.7626971
670229,0.13206626
670230,0.05424293
670231,0.004278817
670232,1.8036579e-05
670233,0.7735425
670234,0.0009391728
670235,0.0068901978
670236,0.40745038
670237,0.0052254414
670238,8.799458e-05
670239,0.001611013
670240,0.5839774
670241,0.10569222
670242,0.8919967
670243,0.007037113
670244,0.79210144
670245,9.006631e-05
670246,0.011423752
670247,1.702405e-05
670248,8.327539e-06
670249,0.0025251382
670250,0.00043358296
670251,0.00013124687
670252,5.5600154e-05
670253,0.32648483
670254,0.027379865
670255,0.22733179
670256,0.6072048
670257,0.00734456
670258,0.74801505
670259,0.3917964
670260,0.010802988
670261,0.7546862
670262,0.33881745
670263,0.76063836
670264,0.68650377
670265,7.419087e-05
670266,0.88470495
670267,0.026758011
670268,0.009497908
670269,6.906186e-07
670270,0.06784015
670271,0.00015271004
670272,0.00011847954
670273,0.46021405
670274,0.507328
670275,6.6334076e-05
670276,0.73304915
670277,0.35614774
670278,0.0025675602
670279,0.0001740967
670280,1.2653478e-05
670281,9.156972e-05
670282,0.87231624
670283,0.011302776
670284,0.003471113
670285,0.005451518
670286,0.00046267855
670287,0.116231084
670288,7.1256225e-05
670289,2.6781694e-05
670290,0.018295242
670291,0.15877965
670292,0.00011501894
670293,0.004645434
670294,0.013122128
670295,0.047282245
670296,0.0009657466
670297,0.5302051
670298,0.00016428238
670299,0.004059113
670300,0.27672595
670301,0.32564944
670302,0.5104691
670303,0.7589307
670304,0.005054391
670305,0.72172195
670306,0.0029586118
670307,2.2428472e-05
670308,0.039976083
670309,0.047964156
670310,0.41295022
670311,2.5701744e-05
670312,0.013717631
670313,0.015374608
670314,0.64635193
670315,0.0002998564
670316,0.01500248
670317,1.4890014e-05
670318,0.7081228
670319,0.0029759218
670320,0.0047165183
670321,0.06642241
670322,0.00014491536
670323,0.06619421
670324,0.53620684
670325,0.32885066
670326,0.0029835855
670327,0.149418
670328,0.6269023
670329,0.38652453
670330,0.010276348
670331,0.0067603765
670332,0.012244569
670333,0.89020187
670334,0.001147557
670335,0.00010287665
670336,0.0049283756
670337,0.082877785
670338,0.00606718
670339,0.0002141655
670340,0.80437243
670341,0.008755591
670342,0.0020467986
670343,0.06541905
670344,0.0042813197
670345,0.0007464377
670346,0.00014814557
670347,0.004405172
670348,0.037888717
670349,0.008237523
670350,0.010519102
670351,6.469091e-05
670352,0.18102714
670353,0.00017085532
670354,0.34960395
670355,0.0005155215
670356,0.003783282
670357,0.023905678
670358,0.7320757
670359,0.001863742
670360,0.7946534
670361,0.035679035
670362,0.0676199
670363,0.4788293
670364,0.66122025
670365,0.68699443
670366,0.0011186098
670367,0.017479777
670368,0.09042025
670369,4.7469868e-05
670370,0.18962261
670371,0.022685738
670372,0.0014402803
670373,0.4623538
670374,0.01926655
670375,0.9518943
670376,0.009158103
670377,0.039206803
670378,0.6176993
670379,0.43722582
670380,0.00018336254
670381,0.7347995
670382,0.002040314
670383,0.11179914
670384,0.0076446882
670385,0.8257543
670386,0.036455862
670387,0.13830939
670388,1.9285675e-05
670389,6.4831314e-05
670390,0.011171192
670391,0.6232116
670392,0.0032630705
670393,0.0021776974
670394,0.2349637
670395,0.0023046776
670396,7.179601e-05
670397,0.04107862
670398,0.10701895
670399,0.11638224
670400,0.00020317393
670401,0.62636954
670402,0.65003484
670403,0.56208766
670404,0.6996932
670405,0.067404896
670406,0.22182834
670407,0.027877405
670408,0.0014464518
670409,0.49869576
670410,0.0026275166
670411,0.0014491372
670412,0.30753744
670413,0.00047815833
670414,0.0018322726
670415,0.54312325
670416,0.09055215
670417,0.0019351464
670418,0.9970805
670419,0.0020185974
670420,0.008733211
670421,0.41520095
670422,0.0014180511
670423,0.0007853724
670424,0.0045370213
670425,0.0005701472
670426,0.007900998
670427,0.69378185
670428,0.0025679104
670429,0.0021574248
670430,0.06671479
670431,0.70824623
670432,0.02153897
670433,8.823042e-05
670434,0.21591523
670435,0.0066665635
670436,0.3161266
670437,0.4730568
670438,0.0030292256
670439,0.031317122
670440,0.0058009634
670441,0.27038592
670442,0.6401614
670443,8.1210936e-05
670444,0.11333499
670445,0.007945399
670446,0.1509895
670447,0.005020618
670448,0.22862157
670449,0.00024524803
670450,0.29585257
670451,0.8985642
670452,0.6232129
670453,0.007737332
670454,0.63484037
670455,0.0008918556
670456,0.80989426
670457,0.010965826
670458,0.44273028
670459,0.17028633
670460,0.004916572
670461,0.00026271612
670462,0.00028882507
670463,0.18164988
670464,0.21989858
670465,0.0023954548
670466,0.0001863646
670467,0.0015708789
670468,0.023501549
670469,0.00068880455
670470,0.00036246798
670471,0.7891925
670472,0.37557274
670473,0.00013746282
670474,0.0043166787
670475,0.05634584
670476,0.0061776172
670477,0.04474765
670478,0.7565155
670479,0.1124094
670480,0.00038701657
670481,0.0005346824
670482,0.065538116
670483,0.005530388
670484,0.0012343569
670485,0.13954757
670486,0.032589346
670487,0.003950005
670488,0.02317482
670489,5.242631e-05
670490,0.75832444
670491,0.8563883
670492,0.6905113
670493,0.00029436167
670494,0.004642874
670495,0.49890655
670496,3.6561814e-05
670497,0.013523603
670498,0.12010421
670499,0.0002519342
670500,0.16805682
670501,0.008473968
670502,0.0019344654
670503,0.005847606
670504,0.0138823595
670505,0.005336973
670506,0.000111073874
670507,0.0002814441
670508,0.8555806
670509,0.091631636
670510,0.6465
670511,0.8294097
670512,0.21485119
670513,0.05030769
670514,0.0048684063
670515,0.002410402
670516,0.0003991751
670517,0.0093654925
670518,0.011467027
670519,0.0021800203
670520,0.3961629
670521,0.12426516
670522,0.0071429177
670523,6.012436e-05
670524,0.007996956
670525,0.8787998
670526,0.0019319427
670527,0.00047152102
670528,0.30038756
670529,0.08605319
670530,0.041551806
670531,0.2634809
670532,0.008427033
670533,0.063158706
670534,0.00045674824
670535,0.7455817
670536,0.0092583215
670537,0.001764097
670538,0.003096621
670539,0.09445485
670540,0.32455796
670541,1.7879694e-05
670542,0.0053524314
670543,0.004594993
670544,0.00016612854
670545,0.19956937
670546,0.06370901
670547,0.39715043
670548,0.59927833
670549,0.0070877024
670550,0.0006152726
670551,0.015050339
670552,0.67370754
670553,0.0003663971
670554,0.32733336
670555,0.0010937082
670556,0.011664675
670557,0.031306308
670558,6.087069e-05
670559,0.17212737
670560,0.00016681009
670561,0.008343786
670562,7.5618205e-05
670563,0.010357491
670564,1.2008219e-06
670565,0.0013343648
670566,0.010103795
670567,0.55969614
670568,0.5054859
670569,0.02372412
670570,0.8390207
670571,0.0037177838
670572,0.00017411997
670573,0.76480883
670574,1.6375463e-05
670575,0.004090633
670576,0.81523705
670577,0.19796257
670578,8.35126e-05
670579,0.00014745061
670580,0.00058797747
670581,0.07851817
670582,0.19912362
670583,0.3444379
670584,0.000953341
670585,0.36705083
670586,0.005028891
670587,0.027466774
670588,0.000164884
670589,0.00023527253
670590,0.8415716
670591,0.002941948
670592,0.5775138
670593,0.21824758
670594,0.09418546
670595,0.022544144
670596,0.44737035
670597,0.00826345
670598,0.21669488
670599,0.4586214
670600,0.00032465323
670601,0.0011042336
670602,0.0069440044
670603,0.7801107
670604,6.874304e-05
670605,0.053939592
670606,0.03371956
670607,0.016165752
670608,0.0006394188
670609,0.71166337
670610,0.0059548705
670611,0.00031213363
670612,0.21480909
670613,0.025522728
670614,0.13214019
670615,0.76801693
670616,0.0047177374
670617,0.0201656
670618,5.3578686e-05
670619,0.021443471
670620,0.36650506
670621,0.008203931
670622,4.7687077e-05
670623,1.942622e-05
670624,0.00025316677
670625,0.01835044
670626,0.044516753
670627,0.0041804616
670628,0.008047834
670629,0.0022783407
670630,0.02991929
670631,0.035376273
670632,0.7997699
670633,0.03224559
670634,0.065249115
670635,0.016425665
670636,0.0033618324
670637,0.007581017
670638,0.49742526
670639,0.0022276598
670640,0.847157
670641,0.000431396
670642,0.90955526
670643,0.111404195
670644,0.4543933
670645,0.0035787125
670646,0.0050036707
670647,0.00017019878
670648,0.015709404
670649,0.88737786
670650,0.6424532
670651,0.2505377
670652,0.0006974589
670653,3.304227e-05
670654,0.130641
670655,1.6693662e-05
670656,3.9138908e-05
670657,0.0053072
670658,0.0005658654
670659,0.14796999
670660,0.48620898
670661,0.00011364338
670662,0.0002569482
670663,0.011208782
670664,0.4546743
670665,0.2440681
670666,0.0973947
670667,0.14583854
670668,0.027235752
670669,0.213792
670670,0.6042918
670671,0.82115775
670672,0.0056571825
670673,0.0002959067
670674,6.203938e-05
670675,0.043673392
670676,0.0023732574
670677,0.031229138
670678,0.00023470787
670679,0.4180116
670680,0.0071502067
670681,0.00040646587
670682,0.00041502132
670683,0.0017190191
670684,0.012549113
670685,0.000110197696
670686,0.016202128
670687,0.1122032
670688,0.022954646
670689,0.018662762
670690,0.0035821158
670691,0.62920034
670692,0.0005415175
670693,0.70051956
670694,0.099481516
670695,0.27638254
670696,0.003063026
670697,0.6085931
670698,0.30047768
670699,0.19001162
670700,0.3559182
670701,0.16739011
670702,0.00039234394
670703,0.6908337
670704,0.4475101
670705,0.5569991
670706,0.12962481
670707,0.00256523
670708,0.03986748
670709,0.028015673
670710,0.021747129
670711,0.02250039
670712,0.0022125288
670713,0.10351448
670714,0.0010285616
670715,0.26663858
670716,0.02436777
670717,0.71895957
670718,0.16550182
670719,0.016801607
670720,0.022318833
670721,0.008052599
670722,0.0009843991
670723,0.009113798
670724,0.3437429
670725,0.64766896
670726,0.0010521605
670727,0.22530496
670728,0.12393109
670729,0.0029659658
670730,0.088887185
670731,8.0999096e-05
670732,0.30965796
670733,0.021950232
670734,0.020083271
670735,0.00011344869
670736,0.051323283
670737,0.0005927404
670738,0.037865467
670739,0.21385758
670740,0.27531093
670741,0.02306521
670742,0.041981347
670743,0.0010169706
670744,0.9027546
670745,0.0422283
670746,0.01761345
670747,0.0010274755
670748,0.0024707024
670749,0.2695494
670750,0.015681576
670751,6.5764e-07
670752,0.0008201872
670753,0.038437273
670754,0.3761783
670755,0.2629338
670756,0.00063388766
670757,0.020869961
670758,0.00032030212
670759,0.00025107694
670760,0.005276114
670761,0.2859889
670762,0.39154598
670763,0.34058648
670764,0.006484271
670765,0.68196154
670766,0.47510353
670767,0.0003582067
670768,0.00041010027
670769,0.4503932
670770,0.00016635892
670771,0.0014900977
670772,0.013923342
670773,0.11615244
670774,0.00053956313
670775,0.0042429087
670776,0.011865034
670777,0.006144471
670778,0.21275485
670779,0.00017910133
670780,0.15616928
670781,0.3296868
670782,0.028675064
670783,0.75036734
670784,0.03620576
670785,0.012024154
670786,0.00023014443
670787,0.009625167
670788,0.25871366
670789,0.024049532
670790,3.1486022e-07
670791,0.0001242022
670792,0.91195804
670793,0.007891469
670794,0.08327405
670795,0.024251942
670796,0.049247496
670797,0.006945061
670798,0.0062610814
670799,0.26657107
670800,0.9700599
670801,0.004879152
670802,0.4124945
670803,0.77327216
670804,0.04650814
670805,0.75395685
670806,0.0045495243
670807,3.361969e-05
670808,0.00029852925
670809,0.31625205
670810,0.16468002
670811,0.78436023
670812,0.36258516
670813,0.017457256
670814,0.40523854
670815,0.002990216
670816,0.48853487
670817,0.0111381095
670818,0.006568088
670819,0.0055612368
670820,0.4585615
670821,0.00039280896
670822,0.006029293
670823,0.038259756
670824,0.004087071
670825,0.002146304
670826,0.09562756
670827,0.6160675
670828,0.8884074
670829,0.59930456
670830,0.033489298
670831,0.029416427
670832,0.84242785
670833,0.016536448
670834,0.047281705
670835,0.7740878
670836,0.00039059663
670837,0.00900356
670838,0.38750136
670839,0.0016050494
670840,0.547459
670841,0.6309098
670842,0.8674477
670843,0.050404258
670844,0.80496967
670845,9.874972e-05
670846,0.029858422
670847,0.022704266
670848,0.01888001
670849,0.80976737
670850,2.6501879e-05
670851,0.00019798688
670852,0.3638295
670853,0.5448903
670854,0.0005426894
670855,0.014777401
670856,0.003909185
670857,0.0023480705
670858,0.18869492
670859,0.008173847
670860,0.35849103
670861,0.27925646
670862,0.79754287
670863,0.0014409475
670864,0.03290809
670865,0.02302671
670866,0.102747604
670867,0.28073952
670868,0.36961704
670869,0.8876027
670870,4.7058842e-05
670871,3.100155e-07
670872,0.006369782
670873,0.0047572856
670874,0.012095872
670875,0.00020399208
670876,0.44240028
670877,0.024800995
670878,0.036536727
670879,0.0013847805
670880,0.003534297
670881,0.02837257
670882,0.022000173
670883,0.004419463
670884,0.0002610973
670885,0.16867173
670886,0.0032054633
670887,0.64233786
670888,0.055596583
670889,0.59184396
670890,0.2070185
670891,0.025973886
670892,0.0015775559
670893,0.13749094
670894,0.00042736638
670895,0.8488493
670896,0.0001991397
670897,0.0026832796
670898,0.0010460445
670899,0.43334064
670900,0.27975512
670901,0.0005016845
670902,0.09616547
670903,0.16692942
670904,1.5357598e-06
670905,0.006763709
670906,0.00026101485
670907,0.00018660347
670908,3.0449278e-06
670909,0.00010407935
670910,0.00282307
670911,0.008553057
670912,0.006608665
670913,0.04011117
670914,0.005607686
670915,0.23154786
670916,0.016415019
670917,0.0039524077
670918,0.00804336
670919,0.09440955
670920,2.2294664e-05
670921,0.036768895
670922,0.90200603
670923,0.44873103
670924,0.30466798
670925,0.74886835
670926,0.0002134676
670927,9.05631e-07
670928,0.012058064
670929,0.00046093692
670930,0.0002855124
670931,0.4220911
670932,0.0005482071
670933,0.004124509
670934,0.0386187
670935,0.7386035
670936,0.8319911
670937,0.028244
670938,0.16687639
670939,0.066353016
670940,0.00017172079
670941,0.2692639
670942,0.96262103
670943,0.03691287
670944,0.017983012
670945,0.011506642
670946,0.025498908
670947,0.014329484
670948,0.00502986
670949,0.9261958
670950,0.0010732956
670951,0.009224921
670952,0.00056337466
670953,0.08565281
670954,0.0037965304
670955,0.065331526
670956,0.001749713
670957,0.74357045
670958,0.0020071112
670959,0.027876263
670960,0.000101890204
670961,0.88953066
670962,0.00054211746
670963,0.1447294
670964,0.041005027
670965,0.848622
670966,0.017199654
670967,0.0002030618
670968,0.00020596983
670969,0.0038613132
670970,0.0073986603
670971,0.67056876
670972,0.00011194487
670973,0.024573432
670974,0.06703879
670975,0.20764455
670976,0.00027693735
670977,0.0149197355
670978,0.1610971
670979,0.016790664
670980,0.16310689
670981,0.024445038
670982,0.005626455
670983,8.614676e-05
670984,2.0240095e-05
670985,0.8025867
670986,0.15930279
670987,0.03205382
670988,0.0020154752
670989,0.017821927
670990,0.03349388
670991,0.0076669888
670992,0.00013351427
670993,0.00030997486
670994,0.18634696
670995,0.0007062772
670996,0.0063439934
670997,0.02251308
670998,0.004298066
670999,4.2895e-06
671000,0.92465895
671001,9.57529e-05
671002,0.54514253
671003,9.80959e-05
671004,0.02520882
671005,0.030395767
671006,0.007072008
671007,0.012197328
671008,0.013333522
671009,0.5970044
671010,0.4215277
671011,0.0005266396
671012,0.005284392
671013,0.0035376686
671014,0.2896049
671015,0.007695234
671016,0.00070378545
671017,0.006297295
671018,0.4488202
671019,0.007144516
671020,0.00021732932
671021,0.37102574
671022,0.020148125
671023,0.92296714
671024,0.085205756
671025,0.55630517
671026,0.00032530894
671027,0.060936145
671028,0.19563676
671029,0.35189864
671030,0.000949873
671031,0.0051931776
671032,0.08087398
671033,0.00014090294
671034,0.0068700872
671035,0.07665893
671036,0.39609748
671037,0.19103546
671038,0.13695554
671039,0.20234263
671040,0.09468401
671041,1.9731902e-05
671042,0.010613814
671043,0.0009024978
671044,0.02556631
671045,0.00014238467
671046,0.0056988
671047,0.012181558
671048,0.3181805
