id,Will_Buy_EV
669836,0.9550634921188815
669837,0.2857886876201709
669838,0.8391114243939547
669839,0.9482789605368303
669840,0.6683797383545439
669841,0.7744703755788269
669842,0.9149355657062299
669843,0.2425664146058045
669844,0.1521350729836585
669845,0.5464021132633798
669846,0.19198645361882397
669847,0.21788056014041896
669848,0.3331050594791517
669849,0.6584642200362214
669850,0.08890815888558158
669851,0.5390636177422
669852,0.72910988899784
669853,0.39210701710919804
669854,0.8510255748139204
669855,0.18529264998900796
669856,0.25430347104208034
669857,0.15036500553091556
669858,0.8705111473247468
669859,0.39055242854301375
669860,0.8852169270442578
669861,0.5246937059227905
669862,0.5661415495636335
669863,0.6122636275129025
669864,0.5909024290664443
669865,0.6048309145028632
669866,0.3287544796926416
669867,0.700791426906421
669868,0.8539986600179363
669869,0.31649660991516937
669870,0.15428811708093282
669871,0.7423605319449631
669872,0.831239902153393
669873,0.6717628441119303
669874,0.2212619211294932
669875,0.04092354076302208
669876,0.7807393281246183
669877,0.8446475742486155
669878,0.6771471991234284
669879,0.11579154904020295
669880,0.852784301272634
669881,0.01212439500158774
669882,0.15602154439911925
669883,0.7824867135893026
669884,0.20355950183375152
669885,0.6352579290995949
669886,0.29874184757006117
669887,0.44196900593570176
669888,0.45602660422722463
669889,0.3143924193306371
669890,0.47554532733598304
669891,0.5476557292957068
669892,0.7556059405871495
669893,0.24449176643833465
669894,0.9746746879481873
669895,0.9254041755795248
669896,0.6296214550669816
669897,0.7469117600873779
669898,0.7093748146183668
669899,0.5336234301447111
669900,0.8607927878257046
669901,0.7837560325364394
669902,0.6009348468616852
669903,0.8974529872178273
669904,0.4625974016910295
669905,0.14679869910074642
669906,0.24442284809000214
669907,0.4450363086285772
669908,0.8592565193267986
669909,0.3554171566557677
669910,0.771416158648293
669911,0.5266932104085899
669912,0.6364548401617749
669913,0.930071430814702
669914,0.8997403784751423
669915,0.7658948393242861
669916,0.3670512717616228
669917,0.6233001594718237
669918,0.8929087381486612
669919,0.8163448150720066
669920,0.0004335749255856315
669921,0.7178011731822131
669922,0.7966254436073433
669923,0.47678847475843683
669924,0.5955417680086261
669925,0.5622114589403673
669926,0.4686273209780473
669927,0.34112924894703234
669928,0.6500718844544633
669929,0.7907124237972439
669930,0.48816523653824007
669931,0.4634549553164835
669932,0.9238556937024331
669933,0.4440871546667318
669934,0.16363484092947297
669935,0.3065854535176274
669936,0.013297751691552877
669937,0.056577602060222415
669938,0.9621995945158442
669939,0.039856614940102106
669940,0.2716726395901888
669941,0.3050910594582145
669942,0.4690504272937596
669943,0.8415340351954664
669944,0.5341695426264347
669945,0.6041809883065627
669946,0.200515753513091
669947,0.2183490304322489
669948,0.7863016495039623
669949,0.17095763353584276
669950,0.23145485760945805
669951,0.349267720739363
669952,0.1242990393305673
669953,0.8210766267347359
669954,0.8634675176483315
669955,0.12466805782860095
669956,0.3843925240167358
669957,0.5273762872028224
669958,0.588684828541618
669959,0.30168963363354984
669960,0.0033307627080200017
669961,0.2067009571798961
669962,0.5369445966270139
669963,0.81042219903619
669964,0.47355105715512036
669965,0.9971752201025226
669966,0.9889381689005516
669967,0.5286115831678712
669968,0.6360430748400919
669969,0.033179386609252154
669970,0.2247558196747054
669971,0.3980130578460486
669972,0.6387378694983094
669973,0.29156125358113694
669974,0.38575257091610804
669975,0.49881530231600546
669976,0.39099821684678493
669977,0.19946104106835652
669978,0.7052554166332252
669979,0.15407002104190584
669980,0.9939473987249233
669981,0.11191205669799108
669982,0.8408867261516344
669983,0.9632298802042076
669984,0.16791999190427503
669985,0.5757901183301869
669986,0.6854837021191955
669987,0.44664062309165964
669988,0.010918760097846607
669989,0.6907851806358634
669990,0.309258438571942
669991,0.9088655167480311
669992,0.44470916457003673
669993,0.23260204277473995
669994,0.2756036025976111
669995,0.7755311947126541
669996,0.3892168084000126
669997,0.045087430340125134
669998,0.571255465486738
669999,0.44253431086885975
670000,0.5068098307225783
670001,0.5466908724190516
670002,0.14162982297580706
670003,0.441340016959148
670004,0.04301464558521274
670005,0.5629547302413713
670006,0.6044435759375513
670007,0.2621645246727687
670008,0.1371126178154803
670009,0.7362643114620809
670010,0.10275115067470189
670011,0.495416493643809
670012,0.09089021568825875
670013,0.42826036130662215
670014,0.7445161931947056
670015,0.10643784611841393
670016,0.7804523137372588
670017,0.41127242463473274
670018,0.15921883233125472
670019,0.9629646754207509
670020,0.5190171022189963
670021,0.38341632614605103
670022,0.0914790749936316
670023,0.09966116599376769
670024,0.6203148608896225
670025,0.29484229039225884
670026,0.06579870259028303
670027,0.44829728060410856
670028,0.44354627648994494
670029,0.035534823830743516
670030,0.43910496875119953
670031,0.7513591745152162
670032,0.986660373868954
670033,0.41600336391330595
670034,0.5029381898377714
670035,0.5892928802984252
670036,0.34444169158777405
670037,0.9025006019450676
670038,0.06500570539238094
670039,0.16399600797010166
670040,0.2677573794975765
670041,0.6180658545351763
670042,0.419940433609821
670043,0.7858392859012251
670044,0.7795729505079021
670045,0.45827735534998304
670046,0.033131405480666225
670047,0.26721388416832126
670048,0.7815829236035746
670049,0.302677172498264
670050,0.14886712193487828
670051,0.02660684437713516
670052,0.3859593259611056
670053,0.23817134322733283
670054,0.6503109177132369
670055,0.27641055794201086
670056,0.8344118909450013
670057,0.5554810151759948
670058,0.37494460360608717
670059,0.5382915577640446
670060,0.7997895809415467
670061,0.10932718244344333
670062,0.770961646502961
670063,0.2754326153030139
670064,0.3056633434646213
670065,0.3938160176710135
670066,0.7790940116061988
670067,0.31916436066454734
670068,0.3624005918254115
670069,0.31131552041204447
670070,0.3870306137048062
670071,0.0458551283975001
670072,0.2184362688478597
670073,0.8074656891311403
670074,0.4704383904861274
670075,0.558482016673006
670076,0.4421330141570501
670077,0.16777343136604891
670078,0.8519895593064197
670079,0.5145574744129727
670080,0.7575513572552701
670081,0.7701564359268733
670082,0.7163713355503523
670083,0.8448665426717986
670084,0.6857628650491502
670085,0.2681647828984789
670086,0.5803945619061245
670087,0.555652002470592
670088,0.5706735852546141
670089,0.4906768305236747
670090,0.6367183001769195
670091,0.14157224562150392
670092,0.23496620383779238
670093,0.8287056261798996
670094,0.02464049048926793
670095,0.3946133767896961
670096,0.23804659229300942
670097,0.3749829885089559
670098,0.5619052521015735
670099,0.9225479898524276
670100,0.28831685690457165
670101,0.016705284205310377
670102,0.4793567737140185
670103,0.7213578833866652
670104,0.18368222883683277
670105,0.5047981128585936
670106,0.8468704090783785
670107,0.2277699069340582
670108,0.8376309884810396
670109,0.6430980455105366
670110,0.7227536980364376
670111,0.3630208569604042
670112,0.15068517051620717
670113,0.745529031199947
670114,0.3487748236911621
670115,0.7750784273356341
670116,0.31338132609370806
670117,0.5960224516786417
670118,0.43442637252199284
670119,0.8331800845165771
670120,0.42653129590921623
670121,0.2681516971361373
670122,0.4355404070893426
670123,0.8686311594683342
670124,0.3847536910573645
670125,0.851320440658685
670126,0.7328096702038938
670127,0.24410355548886664
670128,0.11335498009219357
670129,0.5801241228177311
670130,0.20555289963045809
670131,0.5004231063157123
670132,0.6373001804090435
670133,0.18594868287440108
670134,0.9095503383105756
670135,0.45933642971549804
670136,0.027782818219568624
670137,0.902251972460577
670138,0.6086240408136203
670139,0.42716988111148724
670140,0.15072006588245146
670141,0.3089435078915871
670142,0.5786497935939087
670143,0.29076738399907875
670144,0.5278892490866138
670145,0.7323228798447854
670146,0.9781459045053407
670147,0.39022528448447336
670148,0.0394038475630821
670149,0.1325823268928119
670150,0.5054506562073623
670151,0.4799848903064162
670152,0.7337893576112028
670153,0.14527289921171366
670154,0.6124991712350518
670155,0.0939278573198265
670156,0.6590748889454969
670157,0.4065536987343451
670158,0.7183307103649706
670159,0.021594997400295215
670160,0.8397831601941578
670161,0.724825610407194
670162,0.21910364272728225
670163,0.542595901190281
670164,0.8363747552962442
670165,0.9609023592757118
670166,0.006068304189886625
670167,0.7726558165341224
670168,0.20507396072875483
670169,0.9231865750546986
670170,0.1970741980172453
670171,0.22583146933918646
670172,0.7758478701613212
670173,0.8896277013375394
670174,0.9621097389477651
670175,0.5342611429628259
670176,0.3221636173932464
670177,0.9725120476251958
670178,0.8901842824291363
670179,0.13161485286368824
670180,0.8104719249330881
670181,0.8128334688436722
670182,0.4082975946624048
670183,0.5543661082244888
670184,0.5584157154771417
670185,0.37912419609800013
670186,0.6971343925240168
670187,0.15558273516859694
670188,0.8468590680843491
670189,0.14656838968353392
670190,0.1786459551036218
670191,0.7231759319679939
670192,0.42666826022172516
670193,0.256451280834418
670194,0.3993696152087964
670195,0.7176354201925527
670196,0.8947067218943996
670197,0.8888338317554811
670198,0.27841442434859076
670199,0.6300986492003726
670200,0.31855805367605233
670201,0.8375358986080238
670202,0.507267832404535
670203,0.8254272065212461
670204,0.14049746834117896
670205,0.11286033827568037
670206,0.6752959999441673
670207,0.22813718066377967
670208,0.7690022716883425
670209,0.803598410167114
670210,0.32788471268900204
670211,0.7735116253912643
670212,0.8146419211992839
670213,0.808400884946488
670214,0.5788792306269651
670215,0.2811990745748872
670216,0.5059732143168708
670217,0.0807286850379138
670218,0.6537341531418044
670219,0.27297772628772626
670220,0.2835135097410415
670221,0.9025599240676832
670222,0.5328007718855012
670223,0.7204898611513377
670224,0.9726481395535487
670225,0.013343115667670491
670226,0.7771346367915805
670227,0.6230663605179868
670228,0.9237126227008317
670229,0.6883721660600689
670230,0.6257602827920481
670231,0.34005272689839516
670232,0.015387984129587431
670233,0.9283048528985836
670234,0.18797261411657146
670235,0.39337110175139844
670236,0.810503330762708
670237,0.35253218225151883
670238,0.07944453556012297
670239,0.25073105792281847
670240,0.8688178496777412
670241,0.6740153400030011
670242,0.9861988826503729
670243,0.35730063404880463
670244,0.9401239134455336
670245,0.059004574782514634
670246,0.4441168157280395
670247,0.012170631361861457
670248,0.01769718499080507
670249,0.28282956056265285
670250,0.1553454466781356
670251,0.0748601568197759
670252,0.03600678365919789
670253,0.7705289439615314
670254,0.5700175523692209
670255,0.7334386591804475
670256,0.859114320709353
670257,0.3765628762156673
670258,0.9255446294286581
670259,0.7978720805664217
670260,0.44438114812734014
670261,0.9231516796884541
670262,0.784366701445715
670263,0.9271402200501795
670264,0.9020164287384278
670265,0.04544074592334884
670266,0.9779644486008703
670267,0.551837066555932
670268,0.41893806421445295
670269,0.0010311580725195502
670270,0.6524875161827262
670271,0.1028148347180978
670272,0.06628898248601568
670273,0.824715341049862
670274,0.8363075817162239
670275,0.06196021230340823
670276,0.9155087220967928
670277,0.7885524006267208
670278,0.27890993854926005
670279,0.12168973831964854
670280,0.011342738797715052
670281,0.06698776219505811
670282,0.9771287045793189
670283,0.43770740933311464
670284,0.2857860704677026
670285,0.3415436314211836
670286,0.16183511241542237
670287,0.6846802363114202
670288,0.0717396386933779
670289,0.02224317882828339
670290,0.5042964919688315
670291,0.7037575330371879
670292,0.07657351930237184
670293,0.3368371188989814
670294,0.45898573128474274
670295,0.6092730946257646
670296,0.20503557582588608
670297,0.8405700507029672
670298,0.09260270578669857
670299,0.31044575340840486
670300,0.755950532328812
670301,0.7730475170202149
670302,0.8339739540986352
670303,0.9277945081672605
670304,0.3350365180007747
670305,0.9072289240711726
670306,0.28819646789102876
670307,0.05983159496250493
670308,0.5972228522774461
670309,0.6220500329761212
670310,0.812500218096039
670311,0.016988809056045447
670312,0.47014090748889453
670313,0.4614894738127724
670314,0.8856435228965946
670315,0.13731675570800955
670316,0.48374486601924127
670317,0.012031922281040299
670318,0.8983140303799058
670319,0.28995955627052283
670320,0.34824528650840453
670321,0.6365822082485667
670322,0.1290849388109753
670323,0.6370070593325912
670324,0.8493410010084761
670325,0.7722449235965956
670326,0.2994772674136601
670327,0.7101791528102983
670328,0.8706577078629729
670329,0.8019522212645384
670330,0.4489733783250922
670331,0.40125483737014567
670332,0.4630126565493368
670333,0.9766837886597038
670334,0.22328323521919524
670335,0.06532761514598477
670336,0.3159906271046268
670337,0.6628845905552202
670338,0.350285793049541
670339,0.11323459107865066
670340,0.9398316647532374
670341,0.4311959339919252
670342,0.2461737230913107
670343,0.6370323584731183
670344,0.30477089447292294
670345,0.18319631086188065
670346,0.08420251874753551
670347,0.32316162486783384
670348,0.6028122175656294
670349,0.4087878745581375
670350,0.44372249808947867
670351,0.04171741034508028
670352,0.7203677273694826
670353,0.13632398253835873
670354,0.7808614619064734
670355,0.18322073761825167
670356,0.32638421194049644
670357,0.543801536094022
670358,0.8964305529868689
670359,0.2715269514361188
670360,0.9338898562659864
670361,0.5830003733804188
670362,0.6465439629271629
670363,0.8325004972589689
670364,0.8849700423280793
670365,0.8947686611694834
670366,0.23621284079687058
670367,0.5079029280701816
670368,0.6618499429460761
670369,0.03537517753017577
670370,0.7209461180649821
670371,0.5429718987615635
670372,0.22785191104473237
670373,0.8279667167996762
670374,0.5208203202696714
670375,0.9947377787703571
670376,0.45138639290088667
670377,0.5922616035816604
