id,Will_Buy_EV
669796,0.01669754187878118
669797,0.8502062511663562
669798,5.3315111238174115e-05
669799,0.8005678308475441
669800,0.9096562547474085
669801,0.00042331601952563797
669802,0.16403079047910518
669803,0.05535141955484637
669804,0.2000301489263584
669805,0.0003393809247573662
669806,0.0002085106936697402
669807,0.36059830665564596
669808,0.04359790966350282
669809,0.0001179227315118938
669810,0.10472708471148034
669811,0.0005568367569144596
669812,0.006333853487193962
669813,0.00926515885812403
669814,0.052534998420035124
669815,0.6874017371833012
669816,0.0021381522142107923
669817,2.6421579037835993e-05
669818,0.001756792786295863
669819,0.6213501359999954
669820,0.7289423555719174
669821,5.311287816633036e-05
669822,0.008076540889649464
669823,0.05625005606896452
669824,0.07112188083251564
669825,0.0003018780999308712
669826,0.0745108584013487
669827,0.00039318431818265425
669828,9.133187326388054e-05
669829,0.0022665674690833647
669830,0.004394652638221879
669831,0.0037856544457107524
669832,0.03503264390429107
669833,0.8978217341423127
669834,0.8554163887258437
669835,0.06823687282557653
669836,0.8436221781644841
669837,0.000784325347098617
669838,0.4631948007149649
669839,0.7757387430113876
669840,0.1032172193901588
669841,0.3127878306708519
669842,0.6408902557877447
669843,0.001390925226731969
669844,0.0003834658993638869
669845,0.011243461689977257
669846,0.0018877770991677077
669847,0.00029794802012222466
669848,0.005435007675484722
669849,0.063327532502223
669850,0.00034488940901573526
669851,0.011274665507655183
669852,0.19327824038397157
669853,0.0030552017123735512
669854,0.38228123788453683
669855,0.0017275133156862198
669856,0.0019385763810516338
669857,0.0001717311142290365
669858,0.6421146246259866
669859,0.007996726884523516
669860,0.6062858000392553
669861,0.014996339511585566
669862,0.029072398845096378
669863,0.04477989681755579
669864,0.03427300799027448
669865,0.030431156487112455
669866,0.004216362747766754
669867,0.1370379045126245
669868,0.4483772063338276
669869,0.008217895687162635
669870,0.00018155209565997273
669871,0.21664028046020856
669872,0.3838165863490821
669873,0.13748400294197205
669874,0.0008958904610514834
669875,7.237573095803622e-05
669876,0.37895500302910834
669877,0.5889203695236347
669878,0.11566511561469695
669879,0.0002705562135038636
669880,0.589707870087553
669881,4.852613611217457e-05
669882,0.00027880245637857174
669883,0.3340545596559418
669884,0.0006698206558316752
669885,0.040148128037304734
669886,0.002321915415260158
669887,0.01032670750078788
669888,0.0065835544005782756
669889,0.003470839245210965
669890,0.01246625195548479
669891,0.013442462544105867
669892,0.1711557849881435
669893,0.0021183836660530224
669894,0.8973839046156382
669895,0.7962453853572313
669896,0.07026452250324788
669897,0.26572726950705516
669898,0.13461056784766412
669899,0.013640519867863845
669900,0.5227396035061505
669901,0.3669588642720503
669902,0.037370615190436274
669903,0.715775843197235
669904,0.008551899430571648
669905,7.09620349279937e-05
669906,0.0020136508440417593
669907,0.007977642759754457
669908,0.6195075701817041
669909,0.007864994090269735
669910,0.41272958467683785
669911,0.016108518503298263
669912,0.05241216591598103
669913,0.6404128168800858
669914,0.6139996760047002
669915,0.32055334528033874
669916,0.0032980338719004135
669917,0.03734423987381885
669918,0.7133482602471618
669919,0.4528201301384759
669920,1.1990824589654745e-05
669921,0.202186989753243
669922,0.3597576494165695
669923,0.01244724702069424
669924,0.017635421190189515
669925,0.03166751025767282
669926,0.01283376824916856
669927,0.0007193696130785628
669928,0.08106333256606077
669929,0.36480810420156107
669930,0.01046288617102981
669931,0.01202240370983703
669932,0.5928867422686109
669933,0.01395497367912435
669934,8.380186403853222e-05
669935,0.0037896996051727796
669936,1.667414869342595e-05
669937,4.4362106400094254e-05
669938,0.8593293355112173
669939,5.6599978759811674e-05
669940,0.0026130389287183638
669941,0.004732499244923765
669942,0.01318557815269948
669943,0.48118225869809034
669944,0.02697013775820401
669945,0.03322326327211289
669946,0.0004422966099449281
669947,0.0012674863391588685
669948,0.2968454002030938
669949,0.0004265301645982886
669950,0.0010142434359618527
669951,0.004542676390775269
669952,0.0005481354345586522
669953,0.24967829393703475
669954,0.5746873652892455
669955,0.00018084566894705943
669956,0.004807760385629738
669957,0.01710462257438062
669958,0.029463298872045622
669959,0.0030412587547649925
669960,0.00012846800759224955
669961,0.0004146886937178349
669962,0.015107447506079365
669963,0.3103517308724582
669964,0.006721214405948778
669965,0.9959489508779839
669966,0.9443203899348753
669967,0.033526287935313835
669968,0.05831718434152437
669969,5.8719675552112146e-05
669970,0.0009667165831981305
669971,0.007024129129560716
669972,0.06990673288253176
669973,0.0024182141501788903
669974,0.013792082497263432
669975,0.012868932841687004
669976,0.005461237267172006
669977,0.000528230335027975
669978,0.12192553163009201
669979,0.00046463281452061977
669980,0.970953628645868
669981,9.747340265433592e-05
669982,0.4315838657129502
669983,0.910822792948285
669984,0.0003393549223201847
669985,0.04150182591956225
669986,0.11281329400684512
669987,0.008784626776738858
669988,5.054473360701404e-05
669989,0.09479994352123697
669990,0.0037668864012536775
669991,0.6759811031604481
669992,0.007004540708026501
669993,0.0019528922509695211
669994,0.002506544022587558
669995,0.3215823109053596
669996,0.009941651323909995
669997,9.473382348926635e-05
669998,0.025069935416354695
669999,0.007663827918574837
670000,0.014681744541479008
670001,0.019351165353652444
670002,0.0003498170922495707
670003,0.0068802815402144064
670004,5.647992182042186e-05
670005,0.03015677214241963
670006,0.030300369045032326
670007,0.0015134680406948783
670008,0.0001750134048279557
670009,0.2477199212631977
670010,9.95247800750374e-05
670011,0.01303522027704614
670012,7.945810373805383e-05
670013,0.008241727875951142
670014,0.2917668493704718
670015,0.00038540371797217367
670016,0.17795949930534868
670017,0.01034869645664049
670018,8.370499911712967e-05
670019,0.8483119538612603
670020,0.017977613261540952
670021,0.006530806307077015
670022,5.346370854237174e-05
670023,0.0003630750787819338
670024,0.0342503118901127
670025,0.004311178260039108
670026,0.00021846741547711172
670027,0.005487634731144875
670028,0.010165365622427053
670029,7.48840605129189e-05
670030,0.008589692986077573
670031,0.24938298671733872
670032,0.9330910302986941
670033,0.0051486725171077385
670034,0.009187756891297711
670035,0.04415575386803469
670036,0.01039689905328638
670037,0.6464523929474995
670038,8.480430990543882e-05
670039,0.00046869232517059395
670040,0.004196366406363516
670041,0.0303826960218948
670042,0.0082697215161349
670043,0.3050325245567046
670044,0.3772398019832079
670045,0.006499939636225133
670046,7.963488680745034e-05
670047,0.001229280520714933
670048,0.33004529406811356
670049,0.003868960436417041
670050,0.0005784031316905798
670051,0.0001660280578190712
670052,0.008840356808661288
670053,0.0013691020023171541
670054,0.048968079913286264
670055,0.0024435581764441893
670056,0.6562582842590079
670057,0.015237995277926958
670058,0.010020549558680258
670059,0.014254283460954163
670060,0.4135118733389333
670061,0.00022494451650372784
670062,0.3013167202971955
670063,0.0015873320202848006
670064,0.004198496582390964
670065,0.005368133470802329
670066,0.44424474285697746
670067,0.0032956437321359313
670068,0.005477726897713213
670069,0.0030491411964800623
670070,0.004056663458919595
670071,6.623530111058009e-05
670072,0.0006976008745736429
670073,0.4010954941026347
670074,0.017632868436459906
670075,0.02102252382256349
670076,0.007210736572828991
670077,0.0002847077704007918
670078,0.5193841724031902
670079,0.014579369135402736
670080,0.2590587617030736
670081,0.29396051933647577
670082,0.20995731126047162
670083,0.5326656142385299
670084,0.13439381473071962
670085,0.0011470411462210879
670086,0.020707424988804658
670087,0.0191495266348308
670088,0.041587638932487125
670089,0.012665639934246985
670090,0.04053206492266452
670091,0.00019463248019662278
670092,0.0008411033879876443
670093,0.4637141980539631
670094,3.7339522204962936e-05
670095,0.008110616151562267
670096,0.0015659743348180493
670097,0.009278006062185968
670098,0.04287221259247677
670099,0.7877935670173363
670100,0.0014938843241539147
670101,2.096069434855659e-05
670102,0.009584977307650698
670103,0.15682247953951461
670104,0.0005449263824170724
670105,0.012931145668702007
670106,0.41618569059553945
670107,0.0007331023607951709
670108,0.33831441861021627
670109,0.03937042206567927
670110,0.19466201560447682
670111,0.006532574953368533
670112,0.00022963359667804777
670113,0.2739741635863142
670114,0.007229129478997907
670115,0.2621618728563617
670116,0.003994666808754945
670117,0.02761227701264173
670118,0.011509286059385355
670119,0.4588827448746083
670120,0.005476308507201569
670121,0.0013302128518841393
670122,0.009212144131474906
670123,0.5661180057425688
670124,0.005193506585043936
670125,0.704801773757443
670126,0.18319216454881604
670127,0.001405430729975326
670128,0.0002248101658128823
670129,0.02455694369109424
670130,0.00010590123821968125
670131,0.008093541012176438
670132,0.045677369269023674
670133,0.0013446433866739485
670134,0.6885677113171755
670135,0.014120297144414599
670136,0.00014448327218229278
670137,0.7390388909569752
670138,0.04430553233759546
670139,0.005850909239465157
670140,0.00014111352037054608
670141,0.001891993030321146
670142,0.02781280635392551
670143,0.00718791673935789
670144,0.01591080600703271
670145,0.16677261855068104
670146,0.8461296090559982
670147,0.0030854881136001136
670148,8.51100116774145e-05
670149,9.2373803127246e-05
670150,0.014374024199806545
670151,0.011929611229529617
670152,0.25851616480800216
670153,0.00015212901486509712
670154,0.03331086535031863
670155,0.00015964235847894698
670156,0.08275831176088586
670157,0.005335323398245172
670158,0.19829002384323163
670159,7.457444896189064e-05
670160,0.5589634052415546
670161,0.18362743664840148
670162,0.000674674131509024
670163,0.026848599421164934
670164,0.4782800561789622
670165,0.8418288903660791
670166,2.3575782624010785e-05
670167,0.33261875653266826
670168,0.0009846011841479446
670169,0.7870591867989126
670170,0.0002904643281552489
670171,0.001036641280434165
670172,0.33619708021895683
670173,0.6958278351547416
670174,0.8158442868793597
670175,0.015283145178564678
670176,0.0036420585856132017
670177,0.9379573820804321
670178,0.6840576691432952
670179,0.00022531101547587954
670180,0.46489892192348653
670181,0.40964216781736373
670182,0.005353667567510621
670183,0.024788922768422435
670184,0.02046437422195995
670185,0.00758410997255313
670186,0.13150470227149116
670187,0.0001422459505094438
670188,0.4269471230355605
670189,0.0005715471747098421
670190,0.00023674537513759363
670191,0.1808883217607924
670192,0.008608776091721226
670193,0.001592881645504131
670194,0.009810698958171424
670195,0.061038139089590805
670196,0.7198443974137978
670197,0.5186645377851679
670198,0.0020822193260463025
670199,0.04546074891216027
670200,0.003990093119731029
670201,0.4619009688805025
670202,0.013449098168354382
670203,0.379049273005728
670204,0.0003358585828652452
670205,0.00021845844927699618
670206,0.09860902466101011
670207,0.001141399906707438
670208,0.2810292315400289
670209,0.3675246585659493
670210,0.006423530856081942
670211,0.2813539517411644
670212,0.41945146008035716
670213,0.39176637788954727
670214,0.03523037675787719
670215,0.00210929192792039
670216,0.017493431549940673
670217,7.841023649241566e-05
670218,0.0670544598976931
670219,0.0011630342160464148
670220,0.0014903155153798348
670221,0.7797572689208379
670222,0.018709771921422994
670223,0.04205198296593794
670224,0.8616305477071526
670225,0.00020650810482550198
670226,0.2736454089022805
670227,0.04186584505604081
670228,0.7885497276662248
670229,0.0752309048020417
670230,0.07014252125310498
670231,0.0042815183371262625
670232,2.8629516888569266e-05
670233,0.7932100906132913
670234,0.0002794878914518686
670235,0.007763328267157274
670236,0.3140612945262726
670237,0.003554393648003404
670238,5.63194387344827e-05
670239,0.001431345283764982
670240,0.562204795920141
670241,0.09172422435074407
670242,0.9322752148826017
670243,0.007748484195533919
670244,0.8447577046346912
670245,9.533239322119428e-05
670246,0.00899614457009934
670247,2.2229789118754844e-05
670248,3.9037863122313136e-05
670249,0.003907341599020436
670250,0.00017111988910398438
670251,7.746336208352553e-05
670252,5.700752400227185e-05
670253,0.32511885169134663
670254,0.019712307615983846
670255,0.18791986255069185
670256,0.5516391603668775
670257,0.009821627008962506
670258,0.7289601620795867
670259,0.32602723260814453
670260,0.008529013922100783
670261,0.7537392538831426
670262,0.36845694372732674
670263,0.7946503736764947
670264,0.6990515561647794
670265,3.7882210419995685e-05
670266,0.8955429157461955
670267,0.023595780912787332
670268,0.007073904452126155
670269,1.3570116477408479e-05
670270,0.06226739394430659
670271,0.00012724696081597517
670272,0.0001628425773505381
670273,0.4070051765788331
670274,0.450431241213861
670275,6.865803667144932e-05
670276,0.6837032147900698
670277,0.4197158509644715
670278,0.0028745940977395147
670279,0.00028002580817378835
670280,2.494863997474096e-05
670281,6.913293205705853e-05
670282,0.8654717261124617
670283,0.010527674886507325
670284,0.003801181763340668
670285,0.004644272739015928
670286,0.0007840339886457685
670287,0.09348080988065802
670288,0.00018197773120090464
670289,1.907188762595985e-05
670290,0.021650798695035382
670291,0.17145875984500641
670292,3.797941982286062e-05
670293,0.0035799817388421683
