id,Will_Buy_EV
669837,0.29144493569365587
669838,0.8387985292766307
669839,0.9504008895992034
669840,0.6695850824635663
669841,0.7756774644561615
669842,0.9159521840428143
669843,0.24725693341847801
669844,0.15098643384478308
669845,0.5476978945299188
669846,0.18833261797832535
669847,0.21581504525347414
669848,0.32630540657172796
669849,0.6581510341241786
669850,0.08606825766273163
669851,0.5410154318941321
669852,0.7284628707487265
669853,0.38586016496202796
669854,0.851186384293363
669855,0.19052753651509283
669856,0.25568765390310483
669857,0.15914148093607983
669858,0.8715641150011689
669859,0.39224369062698833
669860,0.8877671967272799
669861,0.5226185948101285
669862,0.5636369346514477
669863,0.6099244747956586
669864,0.5963304032857476
669865,0.6066559421574409
669866,0.3238627309346258
669867,0.700267414823319
669868,0.8544049002399637
669869,0.3174408203667968
669870,0.1620052273258634
669871,0.7436574763903767
669872,0.8313157995749746
669873,0.6717951223257064
669874,0.21976869024895515
669875,0.04401934133833035
669876,0.7779165837901717
669877,0.8446376872281797
669878,0.6796954332434195
669879,0.12074029356308442
669880,0.8494916326727641
669881,0.01109556328681781
669882,0.1485623690696779
669883,0.7791204739256008
669884,0.204444971752201
669885,0.6342488714256967
669886,0.3021985243912794
669887,0.43883482045752475
669888,0.45496462191452264
669889,0.30410730092484356
669890,0.4787795461973938
669891,0.5547211685760248
669892,0.7571619831269273
669893,0.25134085444793786
669894,0.9747008594728706
669895,0.9253913806119018
669896,0.6277955550282478
669897,0.7485335222335826
669898,0.7113152877762695
669899,0.5360091100169475
669900,0.8608570534585378
669901,0.7823355003355772
669902,0.6016007667675143
669903,0.8989755883649543
669904,0.46494585983927195
669905,0.1497057739036167
669906,0.24703243989563958
669907,0.44809605065876634
669908,0.8588075322811216
669909,0.35620143001210874
669910,0.769927871277973
669911,0.5284565895828027
669912,0.6381629683394342
669913,0.9288099633249701
669914,0.9004714363979608
669915,0.7640433493503065
669916,0.36843690859624084
669917,0.6251295490471821
669918,0.8934958526857218
669919,0.8153709435590715
669920,0.0005245936725395569
669921,0.7152770750238742
669922,0.7978464906311756
669923,0.4800974278625541
669924,0.5992081078220289
669925,0.5644162644975707
669926,0.4665056827103929
669927,0.34940962856208985
669928,0.6471555042205945
669929,0.7901520623743039
669930,0.48296931650446134
669931,0.4623159124033253
669932,0.9226160358166039
669933,0.44696544079245054
669934,0.1696473125333687
669935,0.30663139908318243
669936,0.01722202642044496
669937,0.059056917831881106
669938,0.9637402249355308
669939,0.04336912434731125
669940,0.26904908963805363
669941,0.3111166168244519
669942,0.46650800906814255
669943,0.8416622756664144
669944,0.5313808212740764
669945,0.6066105781813232
669946,0.203358562683128
669947,0.21765170469679998
669948,0.7843675738298712
669949,0.16822358159060058
669950,0.22926953529840774
669951,0.3463097568607198
669952,0.1330129938712105
669953,0.8241855130723857
669954,0.8631473526630398
669955,0.1221803090100999
669956,0.38927991085397107
669957,0.5291149488259455
669958,0.5885836319795095
669959,0.30797370750471376
669960,0.0038082476361297316
669961,0.20366098919057873
669962,0.537012933385909
669963,0.8082255357311102
669964,0.47789204071591335
669965,0.9972909564005663
669966,0.989274327595372
669967,0.5288881289453573
669968,0.6371254127831031
669969,0.03165940261459347
669970,0.22223113992692908
669971,0.3933847691031775
669972,0.6374929773075433
669973,0.29757139882728306
669974,0.35239899827035304
669975,0.49703796499529496
669976,0.3885575767727137
669977,0.2044973148015675
669978,0.7048549923055717
669979,0.1502268780395318
669980,0.9938130515648828
669981,0.11712629679904807
669982,0.8429673623639516
669983,0.9622467032602741
669984,0.16422108308237748
669985,0.5919882565460799
669986,0.6856706831233215
669987,0.4488404851386451
669988,0.016988227466608042
669989,0.6905758084383975
669990,0.31085606475649435
669991,0.9065013556849787
669992,0.4446100035709592
669993,0.22962663121297455
669994,0.27776246258925946
669995,0.7732778264374275
669996,0.3851866843935127
669997,0.04650854413042493
669998,0.5713674214534384
669999,0.44134379729049106
670000,0.5052046438753398
670001,0.5404198843102291
670002,0.152098432849102
670003,0.4385416993810725
670004,0.04397979325658679
670005,0.5372316110143734
670006,0.6066966534180592
670007,0.25906668853442955
670008,0.13760755042671216
670009,0.7359688640278791
670010,0.11025423600666734
670011,0.49685185637532525
670012,0.09272861989989682
670013,0.4180278767449137
670014,0.7432654851095656
670015,0.10249350655393137
670016,0.774716678705568
670017,0.41081035182671427
670018,0.16620313988505467
670019,0.9665876868210671
670020,0.514792727340403
670021,0.38085733262146787
670022,0.0917236333520605
670023,0.09911447192260674
670024,0.6203198043998405
670025,0.289181971192712
670026,0.07286268789700749
670027,0.44822167397724594
670028,0.44362828060061904
670029,0.036260938243344
670030,0.44382253147271244
670031,0.7525476525305539
670032,0.9866257692974284
670033,0.4131727681214545
670034,0.5054093633573065
670035,0.5933840711958526
670036,0.3363180503260972
670037,0.9036166720754485
670038,0.062194011257245156
670039,0.15783174152304316
670040,0.2663249247132473
670041,0.6146772236781345
670042,0.41836519861860877
670043,0.7863321829494261
670044,0.7786563655545513
670045,0.45558226989704703
670046,0.033939233209222146
670047,0.2659945819128011
670048,0.7816748147346848
670049,0.3088891292791897
670050,0.1541328327011456
670051,0.02635647012433219
670052,0.3861835286892254
670053,0.24063960879968083
670054,0.6522397590823914
670055,0.27148594938078174
670056,0.8391172402883287
670057,0.5551655029062025
670058,0.38037345020954666
670059,0.5387728230234974
670060,0.799059686197603
670061,0.11726122554852607
670062,0.7700279046612067
670063,0.2774960946269278
670064,0.31145277551927214
670065,0.40746621256163396
670066,0.7829042948053595
670067,0.3126415443293285
670068,0.3646623931474806
670069,0.31048966341092904
670070,0.3928915812602578
670071,0.0470028951522194
670072,0.21472863618440108
670073,0.8091025726027175
670074,0.4560103197229773
670075,0.5590982106819369
670076,0.4486764769172968
670077,0.16271825597612224
670078,0.8535406583359796
670079,0.518213636411221
670080,0.7550985038030134
670081,0.7683948015209726
670082,0.7170986131418277
670083,0.8453181468699439
670084,0.6859102979715322
670085,0.26724034648772316
670086,0.5829387249000538
670087,0.5595437081909893
670088,0.5690654904601885
670089,0.4943987121283498
670090,0.636242560017122
670091,0.15075612442757058
670092,0.2319611312147193
670093,0.8290615589155915
670094,0.025624830612076353
670095,0.39399427483357813
670096,0.23957181059260477
670097,0.38090269659758547
670098,0.5571557019610033
670099,0.9217576098069937
670100,0.27995854430490175
670101,0.013923251131482252
670102,0.47800952178226924
670103,0.7220258388555251
670104,0.17499211946312318
670105,0.5012905469616024
670106,0.846889601529813
670107,0.2241387532816184
670108,0.8381238855292406
670109,0.6453944514041313
670110,0.7232157708444561
670111,0.36055637171939936
670112,0.1487484776896476
670113,0.7443960949758816
670114,0.35107879024744304
670115,0.7762544011780675
670116,0.31541223640912724
670117,0.5966956414524381
670118,0.43781005986881666
670119,0.8313297577214721
670120,0.40378940413835784
670121,0.26572239805609543
670122,0.43919191637209165
670123,0.8687817911326222
670124,0.3868221138914964
670125,0.8483284537979534
670126,0.7343369240665197
670127,0.23804106719335408
670128,0.11674593730698501
670129,0.5759770993343127
670130,0.20405065411364023
670131,0.5052697818923292
670132,0.6327402284250674
670133,0.1846150982944308
670134,0.9097803569330695
670135,0.4591613712948391
670136,0.03215956953076201
670137,0.9018428242913624
670138,0.6064663440008468
670139,0.41839311491160425
670140,0.145283367821587
670141,0.30360364447205057
670142,0.5786442684942533
670143,0.29297335273515696
670144,0.5274958038322092
670145,0.7320442985042682
670146,0.97848002763713
670147,0.3862044659089719
670148,0.03633654487020668
670149,0.13015855291242542
670150,0.504288058921989
670151,0.4847815491914162
670152,0.731075370501551
670153,0.13965823478300318
670154,0.6144678514806685
670155,0.09108679291810173
670156,0.6575868923698955
670157,0.40645541011942354
670158,0.7184164948069879
670159,0.022601728716443743
670160,0.8392777589730526
670161,0.7224469096082066
670162,0.21444133100232288
670163,0.5355671020445195
670164,0.8358021804951187
670165,0.9596760779469428
670166,0.005333175141006359
670167,0.7735337257898857
670168,0.1943869640217142
670169,0.9222333499667913
670170,0.20412277120387853
670171,0.21955117579936564
670172,0.7738535999804587
670173,0.888576769224148
670174,0.9628445772019267
670175,0.5294441284475168
670176,0.31760948130364436
670177,0.9726571541898285
670178,0.8915545071436631
670179,0.13396796372742997
670180,0.8096771829668737
670181,0.8055397557091727
670182,0.4143289679230162
670183,0.5555039879587723
670184,0.557046363146771
670185,0.387174557090564
670186,0.6967278615072704
670187,0.153559385515864
670188,0.8449575614187524
670189,0.15521691541246904
670190,0.17802917950525352
670191,0.7252094594358814
670192,0.4201274146139468
670193,0.26035083801222036
670194,0.40129089591526473
670195,0.7168764459767387
670196,0.8941123374893715
670197,0.8854582866607811
670198,0.29214633255516664
670199,0.6316282294207486
670200,0.31843068558926063
670201,0.8390253491572187
670202,0.5074414368516005
670203,0.8233910619008902
670204,0.14314660822855999
670205,0.11604454044547426
670206,0.6715589970141198
670207,0.2305118103367054
670208,0.7699395030667211
670209,0.8041962841087665
670210,0.32510384279404875
670211,0.7753378162247168
670212,0.81633056613079
670213,0.8119791139601239
670214,0.578805950357852
670215,0.2828385751989327
670216,0.5111368561368735
670217,0.07755029876249399
670218,0.6508893084087365
670219,0.2786080936312467
670220,0.2915100737106453
670221,0.8995269351516146
670222,0.5293347896332846
670223,0.7219758221639081
670224,0.9726722755152011
670225,0.012592574498698985
670226,0.7791251266411
670227,0.6208083395272609
670228,0.9220635258510689
670229,0.6881028901505503
670230,0.6265404850223272
670231,0.3392527506272442
670232,0.015011986558304921
670233,0.9283191018398002
670234,0.18531184244044233
670235,0.3912352145425276
670236,0.8087571084768986
670237,0.3534144534280626
670238,0.09066048786048368
670239,0.24947627871161657
670240,0.8710232368243821
670241,0.673627129053533
670242,0.988355997873709
670243,0.3540204696218389
670244,0.9412850567573132
670245,0.05410293900406299
670246,0.44858807532281125
670247,0.011731822131339179
670248,0.013291645002460125
670249,0.2876448303096498
670250,0.15431428860561605
670251,0.07522626737062252
670252,0.034684830867975705
670253,0.7691310937487278
670254,0.5761259862302884
670255,0.7319698550562804
670256,0.8573396005411108
670257,0.3818669718848034
670258,0.9259020161379438
670259,0.7975824490265936
670260,0.44591160073187214
670261,0.9226869897279674
670262,0.7847444437853097
670263,0.9262265430440159
670264,0.9023395016709065
670265,0.04285848882126942
670266,0.9775366895696588
670267,0.5492146797826717
670268,0.4163540623440613
670269,0.0008072461391185198
670270,0.6559712369127837
670271,0.10447323699885892
670272,0.062358019478593436
670273,0.8258837542296091
670274,0.8360429585222046
670275,0.06677577284512388
670276,0.9189997126948178
670277,0.7881921059702482
670278,0.28335618979822336
670279,0.12278981474050062
670280,0.009547372204444972
670281,0.07024553542868377
670282,0.9784887514786912
670283,0.4444297108453636
670284,0.28247915292661624
670285,0.3352397835091478
670286,0.1555205050987946
670287,0.6855473861625915
670288,0.06841818141635639
670289,0.02357530943466017
670290,0.5083638376993252
670291,0.7039837713283386
670292,0.07765382168235214
670293,0.3395702984600675
670294,0.4578318578409306
670295,0.6096476382234536
670296,0.1993141897354117
670297,0.8390020855797226
670298,0.08852605462520631
670299,0.3175489960021542
670300,0.7559557666337486
670301,0.7737942778578432
670302,0.8305783441683445
670303,0.9272536299904736
670304,0.34469875411910716
670305,0.9060977326154193
670306,0.2932734528848581
670307,0.059095302734749854
670308,0.5982054476319423
670309,0.6211363559699574
670310,0.812150101254721
670311,0.014209393134685645
670312,0.47191679083601157
670313,0.4595440571446518
670314,0.8834960038989755
670315,0.1354347322885661
670316,0.47819330404448923
670317,0.010697756111632603
670318,0.8944694334039384
670319,0.2896129289658293
670320,0.3501598789363427
670321,0.6339208549830001
670322,0.13781226990867881
670323,0.635235247111536
670324,0.8499022348155721
670325,0.7735756002293789
670326,0.30192750371344856
670327,0.7119457307264169
670328,0.8706719568041894
670329,0.7985688247124331
670330,0.44899402475012007
670331,0.40703234684132966
670332,0.4698568010487221
670333,0.9764153851343415
670334,0.21918012173830104
670335,0.06134838021525788
670336,0.31543898952324784
670337,0.6674971763832813
670338,0.35498707126680645
670339,0.11384264283545788
670340,0.9391448076276618
670341,0.43474392035481607
670342,0.24743373660744925
670343,0.6384083990820192
670344,0.2988311215487029
670345,0.18022758757864543
670346,0.0830660929868456
670347,0.327779154206113
670348,0.6046913330378859
670349,0.409509917844676
670350,0.4400003256900849
670351,0.039787115002332174
670352,0.7215454459802283
670353,0.145639300557279
670354,0.7819353668026423
670355,0.18852337931379426
670356,0.34111732636356557
670357,0.5454075953254167
670358,0.8954988467081456
670359,0.2622968362697784
670360,0.9327159179865839
670361,0.5848893758731112
670362,0.6441230968939634
670363,0.834357512332604
670364,0.8845475176018044
670365,0.8938168900551696
670366,0.2324601349520131
670367,0.5061282079019394
670368,0.662495507221596
670369,0.0382674218023922
670370,0.7208463754764671
670371,0.5448574117176314
670372,0.22654653355247623
670373,0.8284369318598183
670374,0.5190755519574556
670375,0.9945191011418927
670376,0.4435526739737563
670377,0.591767252559866
