id,prediction
670138,0.053120516
670139,0.010565452
670140,0.00029364548
670141,0.004620245
670142,0.032030605
670143,0.0027004501
670144,0.02609691
670145,0.20511384
670146,0.88458997
670147,0.0062326053
670148,9.087367e-06
670149,0.00034795958
670150,0.018264141
670151,0.014165339
670152,0.27454954
670153,0.0003068434
670154,0.03916242
670155,0.00016178336
670156,0.114123866
670157,0.007785487
670158,0.17067985
670159,1.7033411e-06
670160,0.5069271
670161,0.22712776
670162,0.0022181675
670163,0.033061687
670164,0.51913387
670165,0.850375
670166,1.0124355e-05
670167,0.31173724
670168,0.0026559422
670169,0.76710516
670170,0.00052881555
670171,0.0029531717
670172,0.35899603
670173,0.70354575
670174,0.84172934
670175,0.022792306
670176,0.009220631
670177,0.88900423
670178,0.6374179
670179,0.00015440039
670180,0.42854396
670181,0.43895283
670182,0.006060294
670183,0.026134726
670184,0.025893679
670185,0.004444456
670186,0.13943516
670187,0.0002993257
670188,0.518949
670189,0.000123973
670190,0.0003150422
670191,0.18078727
670192,0.010196777
670193,0.0019321025
670194,0.010890916
670195,0.17156377
670196,0.6744215
670197,0.66266954
670198,0.0024380102
670199,0.058327682
670200,0.0046857744
670201,0.49381417
670202,0.018941823
670203,0.48687595
670204,0.0001766704
670205,6.301461e-05
670206,0.11957966
670207,0.0014040988
670208,0.28096157
670209,0.3888116
670210,0.0050223926
670211,0.36123902
670212,0.41117802
670213,0.37809786
670214,0.029643616
670215,0.0022101696
670216,0.019871432
670217,2.5222496e-05
670218,0.098500334
670219,0.0023128777
670220,0.002398392
670221,0.7587139
670222,0.015340334
670223,0.09727804
670224,0.87220204
670225,1.2321535e-06
670226,0.32788962
670227,0.06233896
670228,0.78548795
670229,0.12600775
670230,0.0668969
670231,0.004403533
670232,4.488446e-06
670233,0.76294726
670234,0.00080157944
670235,0.010162925
670236,0.40229344
670237,0.00649467
670238,5.357265e-06
670239,0.0012706121
670240,0.57006204
670241,0.09857956
670242,0.88191617
670243,0.00588334
670244,0.78648555
670245,2.2332613e-05
670246,0.011181636
670247,1.3845925e-06
670248,4.5698387e-05
670249,0.002666836
670250,0.00044127018
670251,1.3053628e-05
670252,8.016001e-06
670253,0.3140695
670254,0.025555426
670255,0.23033841
670256,0.59119254
670257,0.008731039
670258,0.7596883
670259,0.35085183
670260,0.009392257
670261,0.73551327
670262,0.34079283
670263,0.76754856
670264,0.6907695
670265,1.9902236e-05
670266,0.88364905
670267,0.027958293
670268,0.007829649
670269,5.2320695e-07
670270,0.062100183
670271,5.076387e-05
670272,0.00014267687
670273,0.4320372
670274,0.43675995
670275,5.7165807e-06
670276,0.69582343
670277,0.36897597
670278,0.0022315606
670279,0.0002384464
670280,3.2568641e-06
670281,1.2658585e-05
670282,0.87424076
670283,0.0075327856
670284,0.0032711164
670285,0.0054285196
670286,0.000585789
670287,0.11789352
670288,2.7005953e-07
670289,1.8459199e-06
670290,0.016732503
670291,0.16318873
670292,4.896937e-05
670293,0.004378593
670294,0.012002765
670295,0.04138823
670296,0.00031324071
670297,0.52134657
670298,5.386509e-05
670299,0.003644235
670300,0.2829499
670301,0.20530176
670302,0.46923628
670303,0.7618515
670304,0.0051677367
670305,0.71963346
670306,0.0029762886
670307,0.0002681843
670308,0.038358588
670309,0.07118385
670310,0.40540022
670311,6.406671e-06
670312,0.01066414
670313,0.018339565
670314,0.67449605
670315,0.0003138418
670316,0.013804744
670317,2.8649745e-06
670318,0.69167686
670319,0.0015575283
670320,0.0036746562
670321,0.06424023
670322,0.00016111403
670323,0.060955595
670324,0.51542264
670325,0.30942637
670326,0.0031783585
670327,0.16534616
670328,0.60183346
670329,0.47830653
670330,0.0096025495
670331,0.007972762
670332,0.01202163
670333,0.87485296
670334,0.0009345386
670335,3.3263615e-05
670336,0.004054863
670337,0.090827525
670338,0.008293931
670339,0.00012866798
670340,0.7931144
670341,0.010823587
670342,0.0016867479
670343,0.057494976
670344,0.004860376
670345,0.00070450903
670346,4.9654434e-05
670347,0.003816371
670348,0.03670355
670349,0.007896872
670350,0.011205423
670351,1.5757863e-05
670352,0.18108234
670353,8.1885715e-05
670354,0.37076336
670355,0.00022865323
670356,0.0023760032
670357,0.027943332
670358,0.69726086
670359,0.0007603494
670360,0.7927872
670361,0.03140547
670362,0.048556052
670363,0.464549
670364,0.6460928
670365,0.6777105
670366,0.00039689508
670367,0.020305526
670368,0.075517446
670369,1.2667899e-05
670370,0.18145962
670371,0.021928372
670372,0.0011114404
670373,0.4879939
670374,0.020829268
670375,0.96881324
670376,0.008848408
670377,0.044364244
670378,0.6074487
670379,0.45425034
670380,3.6547586e-05
670381,0.728283
670382,0.0022731635
670383,0.10504566
670384,0.0059399046
670385,0.7798256
670386,0.039843895
670387,0.14709273
670388,5.200069e-07
670389,2.4308434e-05
670390,0.007969799
670391,0.6234809
670392,0.0031862196
670393,0.0021027173
670394,0.24480645
670395,0.0021348877
670396,2.4843996e-05
670397,0.04416891
670398,0.10207187
670399,0.114179686
670400,6.480435e-05
670401,0.62268037
670402,0.65308034
670403,0.5416895
670404,0.6869429
670405,0.067526065
670406,0.17222917
670407,0.026837397
670408,0.001672014
670409,0.51417583
670410,0.002277927
670411,0.0011651933
670412,0.29850388
670413,0.00021833814
670414,0.0010206802
670415,0.5436126
670416,0.07706626
670417,0.0015206814
670418,0.9981222
670419,0.0024952528
670420,0.0074910065
670421,0.4025759
670422,0.0019295122
670423,0.00016307356
670424,0.0042423108
670425,0.00039011813
670426,0.008023956
670427,0.70849484
670428,0.00231937
670429,0.0017010875
670430,0.067797765
670431,0.7219285
670432,0.023798335
670433,1.528002e-05
670434,0.19098148
670435,0.008013728
670436,0.30976897
670437,0.45386752
670438,0.001148401
670439,0.031928193
670440,0.0059579886
670441,0.28101552
670442,0.6278564
670443,1.7569724e-05
670444,0.1149775
670445,0.008762128
670446,0.12836693
670447,0.0048125926
670448,0.24215524
670449,0.00028291182
670450,0.2801302
670451,0.8970132
670452,0.6160509
670453,0.007892803
670454,0.651476
670455,0.00072659756
670456,0.81897414
670457,0.011356533
670458,0.45603925
670459,0.17194594
670460,0.0032143581
670461,0.0002832068
670462,0.00013359729
670463,0.16321199
670464,0.22287789
670465,0.0018181857
670466,9.0398375e-05
670467,6.1529485e-05
670468,0.023097515
670469,0.0005249336
670470,0.0006516563
670471,0.7782944
670472,0.37122053
670473,5.6597288e-05
670474,0.002198224
670475,0.05610628
670476,0.006053281
670477,0.04672516
670478,0.73409337
670479,0.12140238
670480,0.0003402646
670481,0.00033986446
670482,0.061507065
670483,0.0059663756
670484,0.00081166637
670485,0.14396839
670486,0.031366277
670487,0.003448125
670488,0.02248439
670489,1.181496e-05
670490,0.74560857
670491,0.845885
670492,0.6887735
670493,0.00022005914
670494,0.004047855
670495,0.4985891
670496,0.00012001432
670497,0.013467091
670498,0.124027446
670499,0.00019802267
670500,0.1670766
670501,0.0074243546
670502,0.0015463296
670503,0.0077897953
670504,0.014083964
670505,0.0057499483
670506,2.8605547e-05
670507,0.00018873303
670508,0.83996916
670509,0.08552556
670510,0.6637077
670511,0.8277461
670512,0.21992293
670513,0.04724593
670514,0.005972396
670515,0.0022077635
670516,0.00021081927
670517,0.008245487
670518,0.0013513817
670519,0.0010889128
670520,0.38135692
670521,0.13680342
670522,0.0069867685
670523,2.5104266e-05
670524,0.008241848
670525,0.8687515
670526,0.0017569087
670527,0.00032235493
670528,0.29761142
670529,0.08918144
670530,0.04312386
670531,0.23529263
670532,0.0087795835
670533,0.0649977
670534,0.00040342394
670535,0.7332828
670536,0.008293299
670537,0.0015446207
670538,0.0032253012
670539,0.086309485
670540,0.3387927
670541,1.3772618e-06
670542,0.0057843886
670543,0.005001874
670544,0.00012538757
670545,0.18840417
670546,0.05259227
670547,0.3338984
670548,0.60761005
670549,0.0064026103
670550,0.001371823
670551,0.014398361
670552,0.65067816
670553,0.00031555814
670554,0.36685547
670555,0.0017539395
670556,0.013784033
670557,0.030174246
670558,1.5982292e-05
670559,0.15646566
670560,0.00013640101
670561,0.008329136
670562,1.1807356e-05
670563,0.009729521
670564,1.694031e-07
670565,0.0005503083
670566,0.0066517456
670567,0.5722869
670568,0.482692
670569,0.02539201
670570,0.8285979
670571,0.0037933975
670572,6.225228e-05
670573,0.7607844
670574,1.1077002e-06
670575,0.0030335705
670576,0.83457595
670577,0.19385722
670578,1.5191734e-05
670579,3.8275408e-05
670580,0.00028215148
670581,0.07495524
670582,0.19693309
670583,0.34461266
670584,0.0011176246
670585,0.36640054
670586,0.004985935
670587,0.02481009
670588,5.690216e-05
670589,0.00016466413
670590,0.8368722
670591,0.0030016373
670592,0.55514276
670593,0.20938118
670594,0.098754376
670595,0.02407673
670596,0.45746928
670597,0.008475694
670598,0.1867662
670599,0.47750574
670600,0.00016096691
670601,0.0009852538
670602,0.0077873087
670603,0.7744535
670604,1.2200833e-05
670605,0.05231415
670606,0.03009834
670607,0.018067366
670608,0.0005995704
670609,0.7311331
670610,0.006999542
670611,0.00026399276
670612,0.6783297
670613,0.020263825
670614,0.17925408
670615,0.7798159
670616,0.004104924
670617,0.020381194
670618,6.7745627e-06
670619,0.020098861
670620,0.38484868
670621,0.008601918
670622,0.00017131466
670623,1.3055281e-06
670624,0.00026590846
670625,0.010760238
670626,0.038098898
670627,0.004375127
670628,0.0075860643
670629,0.0018263648
670630,0.032133847
670631,0.033911895
670632,0.8065149
670633,0.028718065
670634,0.08095981
670635,0.018285519
670636,0.00446722
670637,0.008471446
670638,0.43516463
670639,0.0029135232
670640,0.8525969
670641,0.0003773055
670642,0.90761137
670643,0.11564815
670644,0.42543697
670645,0.0034226421
670646,0.0055561373
670647,9.520736e-05
670648,0.01641113
670649,0.8839731
670650,0.6106984
670651,0.20817025
670652,0.0006981433
670653,4.479317e-05
670654,0.12795682
670655,1.0674288e-06
670656,1.2116259e-06
670657,0.005019495
670658,0.0005355757
670659,0.13590255
670660,0.4859907
670661,2.7173975e-05
670662,0.00016308505
670663,0.012187383
670664,0.44757614
670665,0.24611029
670666,0.11430397
670667,0.14086446
670668,0.028001845
670669,0.2021828
670670,0.590227
670671,0.8049129
670672,0.0042873276
670673,0.0001339584
670674,1.8554954e-05
670675,0.041448973
670676,0.0024060304
670677,0.032822017
670678,9.2646013e-07
670679,0.43554536
670680,0.007175441
670681,0.0003510529
670682,0.00016157306
670683,0.0015350695
670684,0.007692007
670685,3.1966523e-05
670686,0.011037893
670687,0.10514108
670688,0.022591354
670689,0.018176772
670690,0.0043887114
670691,0.63621324
670692,0.00033948745
670693,0.7254251
670694,0.09861059
670695,0.26944244
670696,0.0030456767
670697,0.5859186
670698,0.29134074
670699,0.19554886
670700,0.34742272
670701,0.1807884
670702,0.00018245418
670703,0.6970048
670704,0.44294167
670705,0.54460084
670706,0.12229265
670707,0.0028099795
670708,0.034881722
670709,0.026666995
670710,0.024198348
670711,0.02156091
670712,0.001426928
670713,0.12482786
670714,0.000694798
670715,0.28755012
670716,0.033495933
670717,0.72147095
670718,0.15712854
670719,0.019772634
670720,0.022448583
670721,0.0064645684
670722,0.0015951793
670723,0.009070876
670724,0.31275877
670725,0.62661886
670726,0.0015567582
670727,0.22352019
670728,0.11188157
670729,0.0027067894
670730,0.09769825
670731,1.22430265e-05
670732,0.31451997
670733,0.006259638
670734,0.019096982
670735,0.00064111216
670736,0.0487753
670737,0.00016853369
670738,0.032537796
670739,0.21525304
670740,0.28374067
670741,0.024012443
670742,0.043066334
670743,0.001123335
670744,0.899933
670745,0.043833386
670746,0.024074476
670747,0.0011884453
670748,0.002157757
670749,0.27703303
670750,0.014295992
670751,9.390791e-07
670752,0.0003277328
670753,0.038759224
670754,0.3955491
670755,0.25045156
670756,0.00076160097
670757,0.019326398
670758,0.00047611902
670759,0.00018390357
670760,0.0059958627
670761,0.2779788
670762,0.37236086
670763,0.29985702
670764,0.007765025
670765,0.67720574
670766,0.4831148
670767,6.440232e-05
670768,0.00014643089
670769,0.42850614
670770,0.00012487693
670771,0.00090985966
670772,0.013697043
670773,0.1449408
670774,0.00023826545
670775,0.0031411524
670776,0.01433936
670777,0.006397144
670778,0.21443288
670779,0.00017472339
670780,0.14108714
670781,0.33205363
670782,0.024769537
670783,0.7648391
670784,0.032056503
670785,0.011184623
670786,0.00021919815
670787,0.010096805
670788,0.2727641
670789,0.026047707
670790,4.771464e-07
670791,3.17929e-05
670792,0.8943306
670793,0.007404537
670794,0.07124623
670795,0.024555407
670796,0.036349252
670797,0.006895757
670798,0.00964469
670799,0.26013508
670800,0.9734829
670801,0.005073006
670802,0.41510957
670803,0.76795065
670804,0.044662286
670805,0.75770855
670806,0.0062204166
670807,6.4821315e-06
670808,0.00016029102
670809,0.30856156
670810,0.18372795
670811,0.78577876
670812,0.37180525
670813,0.02084768
670814,0.38281864
670815,0.0023758481
670816,0.49829268
670817,0.0064339675
670818,0.0068946118
670819,0.0067902408
670820,0.44249994
670821,0.00033081512
670822,0.005773085
670823,0.03664398
670824,0.005447044
670825,0.0022974426
670826,0.09450244
670827,0.6115912
670828,0.87737143
670829,0.54218113
670830,0.04013103
670831,0.02630431
670832,0.82842654
670833,0.019042693
670834,0.047543306
670835,0.728364
670836,0.00018790741
670837,0.0091465805
670838,0.37949514
670839,0.0013031749
670840,0.5498251
670841,0.6198843
670842,0.87066376
670843,0.053520232
670844,0.7943543
670845,1.0144204e-05
670846,0.029811924
670847,0.020765828
670848,0.014090838
670849,0.796078
670850,1.8228322e-06
670851,0.00024047164
670852,0.35923386
670853,0.53452283
670854,0.00023217204
670855,0.016547807
670856,0.003922319
670857,0.0019652986
670858,0.19515689
670859,0.008127931
670860,0.36112395
670861,0.25783208
670862,0.79497993
670863,0.0013687673
670864,0.03320434
670865,0.032059837
670866,0.0911815
670867,0.2855231
670868,0.34643576
670869,0.88737166
670870,3.849841e-06
670871,1.190421e-07
670872,0.0058976584
670873,0.004494666
670874,0.01259318
670875,5.7717018e-05
670876,0.46390682
670877,0.026538128
670878,0.031444494
670879,0.0014899962
670880,0.0036593217
670881,0.027232196
670882,0.021153856
670883,0.0054956125
670884,0.00012266285
670885,0.16887207
670886,0.003278007
670887,0.5107428
670888,0.051674865
670889,0.6114238
670890,0.21172234
670891,0.024592048
670892,0.0028095583
670893,0.15882818
670894,0.00041421707
670895,0.841646
670896,0.00069060305
670897,0.002729624
670898,0.0017653964
670899,0.43909568
670900,0.30443424
670901,0.00026184582
670902,0.09309353
670903,0.1449667
670904,6.2788845e-06
670905,0.008037598
670906,0.00012696188
670907,0.00030103396
670908,7.4614957e-07
670909,2.2268616e-05
670910,0.0054139853
670911,0.010086889
670912,0.0092393365
670913,0.037967537
670914,0.0050288006
670915,0.21581566
670916,0.018382147
670917,0.002572483
670918,0.008987446
670919,0.09854239
670920,1.4106753e-06
670921,0.039172232
670922,0.8950512
670923,0.46684313
670924,0.27159184
670925,0.73265016
670926,9.163455e-05
670927,1.7076988e-07
670928,0.012733552
670929,0.0004201127
670930,0.00017420904
670931,0.4227777
670932,0.00041620675
670933,0.0038266988
670934,0.038251083
670935,0.722671
670936,0.8293139
670937,0.027990919
670938,0.17386813
670939,0.06627691
670940,4.657405e-07
670941,0.27004445
670942,0.96300983
670943,0.03443112
670944,0.031307258
670945,0.009395145
670946,0.027531099
670947,0.014170811
670948,0.0055062547
670949,0.92071724
670950,0.00090885645
670951,0.007116501
670952,0.0002260195
670953,0.08493532
670954,0.0039438615
670955,0.05742519
670956,0.0014888649
670957,0.73547566
670958,0.0025601801
670959,0.02544866
670960,2.4799869e-05
670961,0.877073
670962,0.0005466527
670963,0.16098414
670964,0.030262437
670965,0.83465016
670966,0.016459517
670967,4.4480697e-05
670968,7.894984e-05
670969,0.0036411162
670970,0.011788702
670971,0.6817376
670972,0.0011128188
670973,0.025541728
670974,0.10077645
670975,0.18679184
670976,8.890212e-05
670977,0.013117035
670978,0.1648731
670979,0.018356308
670980,0.17759816
670981,0.025111338
670982,0.00484399
670983,2.5140922e-05
670984,1.102609e-06
670985,0.78797406
670986,0.1642931
670987,0.028133417
670988,0.0025154105
670989,0.018507006
670990,0.03391847
670991,0.008212151
670992,5.6263856e-05
670993,0.00037974486
670994,0.17747062
670995,0.00066245993
670996,0.0067412048
670997,0.023518778
670998,0.0053822617
670999,9.1263973e-07
671000,0.8984684
671001,2.60247e-05
671002,0.547409
671003,2.7715176e-05
671004,0.024785064
671005,0.028320119
671006,0.005993613
671007,0.011394447
671008,0.011711095
671009,0.62465394
671010,0.39573383
671011,0.0003330651
671012,0.005110056
671013,0.0024993427
671014,0.2730689
671015,0.008412293
671016,0.0016309206
671017,0.006682791
671018,0.4539296
671019,0.0102438275
671020,0.00010975376
671021,0.3646143
671022,0.01945151
671023,0.92359674
671024,0.067513615
671025,0.56601703
671026,5.4953794e-05
671027,0.058318295
671028,0.18868914
671029,0.37157387
671030,0.00096119475
671031,0.006949679
671032,0.07882564
671033,5.712301e-05
671034,0.006535287
671035,0.07456655
671036,0.3574279
671037,0.1793582
671038,0.13438687
671039,0.19852735
671040,0.10477793
671041,5.70749e-07
671042,0.013467997
671043,0.0006943473
671044,0.026248783
