row_index,id,fold,target_encoded,oof_prediction
960,960,2,1,0.5635914
961,961,2,1,0.899553
962,962,3,0,0.0005952828
963,963,0,0,0.003946917
964,964,3,0,0.14187431
965,965,2,0,2.461983e-05
966,966,3,0,0.095116235
967,967,1,0,8.2772164e-07
968,968,0,0,0.002550694
969,969,2,1,0.37024203
970,970,4,0,0.008922449
971,971,2,1,0.516793
972,972,2,0,0.032396607
973,973,4,1,0.77660215
974,974,4,0,0.7783811
975,975,0,0,0.00019721304
976,976,3,0,0.15211341
977,977,4,0,0.39049822
978,978,1,1,0.81659687
979,979,4,0,0.02932845
980,980,0,1,0.7244116
981,981,2,0,0.0015001441
982,982,1,0,0.0051682997
983,983,1,0,0.0006769964
984,984,0,0,6.6598564e-06
985,985,1,0,3.9872775e-05
986,986,4,1,0.52851164
987,987,2,0,0.0021743702
988,988,2,0,0.00018868841
989,989,1,0,6.9065214e-07
990,990,4,1,0.8854102
991,991,3,0,0.046818715
992,992,2,0,0.0064461934
993,993,2,1,0.8636035
994,994,1,0,0.008405467
995,995,4,0,0.32824156
996,996,0,0,1.0827199e-05
997,997,2,0,0.0002112159
998,998,4,0,0.92113715
999,999,2,1,0.6012966
1000,1000,3,0,0.00521403
1001,1001,2,0,0.47321594
1002,1002,0,0,0.0013967296
1003,1003,3,0,0.0017369607
1004,1004,4,0,0.43769288
1005,1005,4,0,0.5676721
1006,1006,0,0,0.0049270997
1007,1007,2,1,0.9993
1008,1008,3,0,0.84189
1009,1009,0,0,0.027662724
1010,1010,3,0,0.0147622535
1011,1011,3,0,0.027463509
1012,1012,0,0,0.030973284
1013,1013,3,0,8.2465696e-05
1014,1014,4,1,0.3318838
1015,1015,2,0,0.02952755
1016,1016,3,0,0.0027074919
1017,1017,2,1,0.4329403
1018,1018,3,0,0.046293646
1019,1019,3,0,0.03450943
1020,1020,1,0,0.45893016
1021,1021,0,0,0.26589486
1022,1022,4,0,0.0117413355
1023,1023,1,1,0.5150424
1024,1024,3,0,0.00996324
1025,1025,2,0,0.017121574
1026,1026,3,0,0.005280202
1027,1027,3,0,0.007492405
1028,1028,4,0,0.006731691
1029,1029,3,0,7.548106e-05
1030,1030,3,0,0.037555512
1031,1031,0,0,0.0011704921
1032,1032,2,1,0.90754205
1033,1033,2,0,0.027406069
1034,1034,0,0,0.009174333
1035,1035,4,0,7.653586e-05
1036,1036,0,0,0.00055191264
1037,1037,4,0,0.025114236
1038,1038,4,0,0.0038882738
1039,1039,2,0,0.0016144826
1040,1040,1,0,0.009367485
1041,1041,1,1,0.0052942475
1042,1042,2,0,0.0004917659
1043,1043,3,0,1.7793614e-05
1044,1044,1,1,0.31740916
1045,1045,2,0,0.029532561
1046,1046,3,0,0.020034363
1047,1047,2,0,0.058191687
1048,1048,3,1,0.6781571
1049,1049,3,1,0.01562658
1050,1050,3,0,0.0007997368
1051,1051,3,0,0.0002485055
1052,1052,4,0,0.00010363083
1053,1053,0,0,1.9243951e-05
1054,1054,0,0,0.08138356
1055,1055,3,0,0.00028426794
1056,1056,2,0,0.01141955
1057,1057,4,0,0.006623071
1058,1058,4,1,0.9988953
1059,1059,1,1,0.4164995
1060,1060,0,0,0.0051936214
1061,1061,1,1,0.29674363
1062,1062,2,0,0.0017848033
1063,1063,1,0,0.0546295
1064,1064,3,0,0.0075118896
1065,1065,4,0,0.030099304
1066,1066,2,0,1.3177064e-05
1067,1067,3,0,0.00023892547
1068,1068,2,0,2.856258e-05
1069,1069,1,1,0.013141787
1070,1070,4,0,0.0012373333
1071,1071,4,1,0.62115175
1072,1072,2,0,0.08648035
1073,1073,4,0,0.00074007706
1074,1074,1,0,0.10980479
1075,1075,4,0,0.031202128
1076,1076,4,0,0.00824701
1077,1077,3,0,0.036682937
1078,1078,4,1,0.24243458
1079,1079,2,0,1.342379e-05
1080,1080,2,0,5.6096655e-06
1081,1081,1,0,0.0895259
1082,1082,3,1,0.6619044
1083,1083,1,0,0.027036056
1084,1084,3,0,0.01492986
1085,1085,0,1,0.59828544
1086,1086,1,0,1.4312408e-05
1087,1087,0,0,0.00023023327
1088,1088,2,0,0.18066917
1089,1089,4,0,3.537544e-05
1090,1090,3,0,0.006382769
1091,1091,4,0,5.9924947e-05
1092,1092,4,0,0.0048414194
1093,1093,2,0,0.0009872646
1094,1094,4,0,2.029953e-05
1095,1095,3,0,0.03618994
1096,1096,4,0,0.00010832304
1097,1097,1,0,0.03545177
1098,1098,3,1,0.7710567
1099,1099,3,1,0.42327023
1100,1100,3,0,0.004758042
1101,1101,2,0,0.0014681903
1102,1102,2,0,0.008312221
1103,1103,2,0,0.13748269
1104,1104,2,0,0.004553057
1105,1105,1,0,0.011501533
1106,1106,2,1,0.8069495
1107,1107,3,0,0.0075597665
1108,1108,4,0,0.01200734
1109,1109,0,0,0.0094897235
1110,1110,3,0,0.011080632
1111,1111,4,0,0.0023791965
1112,1112,4,0,0.0008140362
1113,1113,0,0,0.016274009
1114,1114,4,0,0.008208609
1115,1115,0,0,0.13818823
1116,1116,2,0,0.0515141
1117,1117,0,0,0.017684933
1118,1118,0,1,0.13620615
1119,1119,0,1,0.69109553
1120,1120,3,0,0.0014398607
1121,1121,3,0,0.0061404225
1122,1122,3,0,0.0077135726
1123,1123,1,0,0.36366615
1124,1124,1,0,0.019996017
1125,1125,0,0,0.007447816
1126,1126,1,0,0.0008583079
1127,1127,1,1,0.47646427
1128,1128,2,0,0.00029517178
1129,1129,0,0,0.26573876
1130,1130,3,0,0.0042705433
1131,1131,1,0,0.21009055
1132,1132,0,0,2.3386046e-06
1133,1133,1,0,0.34069115
1134,1134,4,0,0.081535466
1135,1135,3,0,0.4847345
1136,1136,3,0,0.055708736
1137,1137,4,1,0.2597089
1138,1138,0,0,0.23155025
1139,1139,3,1,0.61134624
1140,1140,3,0,0.35663795
1141,1141,1,1,0.803446
1142,1142,1,0,0.0023085524
1143,1143,0,0,0.21228185
1144,1144,3,0,0.3772099
1145,1145,3,0,0.00031067597
1146,1146,4,0,7.044217e-05
1147,1147,0,0,0.006339979
1148,1148,2,0,0.15165833
1149,1149,0,0,0.10630686
1150,1150,3,1,0.43565887
1151,1151,4,1,0.35132486
1152,1152,0,0,0.008744553
1153,1153,4,0,0.68869364
1154,1154,1,0,0.0016604782
1155,1155,2,0,0.00183796
1156,1156,4,1,0.56713694
1157,1157,2,0,0.0040018973
1158,1158,3,1,0.63816136
1159,1159,4,0,0.0006210503
1160,1160,1,0,0.004723482
1161,1161,4,0,0.0056016603
1162,1162,3,0,3.973684e-05
1163,1163,1,0,0.037770927
1164,1164,4,0,0.0033982187
1165,1165,4,0,3.6098463e-05
1166,1166,3,0,2.2704635e-05
1167,1167,1,1,0.8954729
1168,1168,1,0,0.00011335592
1169,1169,0,0,0.2180287
1170,1170,1,0,0.09497307
1171,1171,1,1,0.08993851
1172,1172,4,0,1.973539e-05
1173,1173,4,0,8.590455e-06
1174,1174,2,1,0.11961023
1175,1175,1,0,0.00045160067
1176,1176,0,0,0.0017277859
1177,1177,4,0,0.03601223
1178,1178,2,1,0.21487631
1179,1179,0,1,0.675153
1180,1180,0,0,0.09340169
1181,1181,2,0,0.007651365
1182,1182,4,0,0.07677648
1183,1183,3,0,0.012856455
1184,1184,1,1,0.6338018
1185,1185,3,1,0.87185436
1186,1186,1,0,0.00050468126
1187,1187,3,0,0.3504433
1188,1188,2,0,0.096615985
1189,1189,2,0,0.00026633692
1190,1190,4,0,0.013816907
1191,1191,1,1,0.7249202
1192,1192,2,0,1.2194619e-06
1193,1193,1,0,0.3931959
1194,1194,1,0,0.031697754
1195,1195,1,0,0.013889995
1196,1196,1,0,0.22546342
1197,1197,2,0,3.688695e-05
1198,1198,0,0,0.04875334
1199,1199,3,0,0.006329918
1200,1200,3,0,0.00129812
1201,1201,4,0,0.108252645
1202,1202,0,0,0.10542809
1203,1203,2,1,0.87315804
1204,1204,4,0,0.021871971
1205,1205,4,0,1.1223553e-06
1206,1206,1,0,0.04828093
1207,1207,4,0,0.0031707967
1208,1208,2,0,0.009032793
1209,1209,3,0,0.238637
1210,1210,1,0,0.0013753774
1211,1211,2,1,0.4303775
1212,1212,1,0,0.0010716579
1213,1213,4,0,0.0017247701
1214,1214,2,0,0.003732059
1215,1215,3,0,0.0042715715
1216,1216,2,0,0.6992699
1217,1217,4,1,0.43583986
1218,1218,2,0,0.36894
1219,1219,4,1,0.8113225
1220,1220,3,0,0.0014564055
1221,1221,3,0,0.004662261
1222,1222,1,0,0.0115069235
1223,1223,4,0,0.005563115
1224,1224,1,0,5.9976283e-05
1225,1225,2,0,0.004598781
1226,1226,2,0,7.483821e-07
1227,1227,4,0,0.033920918
1228,1228,1,0,0.015829323
1229,1229,4,0,7.359029e-05
1230,1230,3,0,0.04437397
1231,1231,2,0,0.00025285291
1232,1232,3,1,0.031364582
1233,1233,1,0,0.046441514
1234,1234,0,0,0.20667261
1235,1235,2,0,0.25971657
1236,1236,3,1,0.4888612
1237,1237,4,0,7.2215356e-05
1238,1238,0,0,0.24423954
1239,1239,2,0,0.36254022
1240,1240,1,0,0.39079013
1241,1241,4,0,0.0015955027
1242,1242,1,1,0.6403347
1243,1243,3,0,0.0058356905
1244,1244,0,0,1.7851862e-05
1245,1245,1,0,0.006370781
1246,1246,2,0,0.00344814
1247,1247,4,0,0.027637249
1248,1248,3,0,2.1622973e-05
1249,1249,1,0,0.3213531
1250,1250,2,0,0.0023359337
1251,1251,2,0,0.00029472267
1252,1252,3,1,0.5820156
1253,1253,3,0,0.009320803
1254,1254,2,0,0.0065551633
1255,1255,3,0,0.00034233715
1256,1256,1,1,0.095796295
1257,1257,4,1,0.88861245
1258,1258,2,0,0.21901456
1259,1259,4,0,0.0026650296
1260,1260,3,0,0.0053304937
1261,1261,3,0,0.016710203
1262,1262,1,0,0.0071955724
1263,1263,1,1,0.5876469
1264,1264,4,0,0.64518493
1265,1265,3,0,1.4591077e-06
1266,1266,0,0,0.5090633
1267,1267,3,0,0.00042054197
1268,1268,3,1,0.43417567
1269,1269,4,1,0.7330887
1270,1270,4,0,0.00013929774
1271,1271,4,0,0.0010909245
1272,1272,4,0,0.0035134328
1273,1273,0,0,0.011731077
1274,1274,2,0,0.00027040826
1275,1275,3,0,0.00038517287
1276,1276,3,0,0.011956986
1277,1277,3,0,0.010173278
1278,1278,0,0,0.17206371
1279,1279,2,0,0.007241483
1280,1280,0,0,0.08545429
1281,1281,0,0,0.08617613
1282,1282,0,0,0.008988363
1283,1283,1,0,0.0037894084
1284,1284,4,0,2.2663446e-05
1285,1285,3,0,0.002587482
1286,1286,4,0,0.006444853
1287,1287,2,0,0.033030033
1288,1288,3,1,0.84383005
1289,1289,0,0,0.2195521
1290,1290,3,0,0.0011406852
1291,1291,1,1,0.74768484
1292,1292,1,0,0.00017781428
1293,1293,0,1,0.0075128134
1294,1294,3,0,0.0019132147
1295,1295,4,0,0.009093674
1296,1296,2,0,0.043479748
1297,1297,3,0,0.5097934
1298,1298,4,1,0.717876
1299,1299,2,0,0.07124626
1300,1300,1,1,0.76081765
1301,1301,0,0,0.0004617764
1302,1302,1,0,2.2003962e-05
1303,1303,4,0,0.29062068
1304,1304,3,0,0.015571312
1305,1305,2,0,1.1372553e-05
1306,1306,2,0,0.005740653
1307,1307,2,0,0.030484494
1308,1308,0,0,0.046678465
1309,1309,4,1,0.71880746
1310,1310,1,1,0.85585237
1311,1311,4,1,0.62446594
1312,1312,1,0,0.0004306006
1313,1313,3,0,4.0982653e-05
1314,1314,1,0,0.023369525
1315,1315,1,0,1.0785308e-07
1316,1316,3,0,0.00045377968
1317,1317,2,0,0.0021151379
1318,1318,1,0,0.028144496
1319,1319,2,0,0.46690077
1320,1320,1,0,0.37744692
1321,1321,4,0,0.00016386325
1322,1322,3,0,0.0023467087
1323,1323,2,1,0.59313923
1324,1324,3,0,0.00056060177
1325,1325,3,0,1.9677975e-06
1326,1326,2,0,0.115527414
1327,1327,3,0,0.0005655519
1328,1328,1,0,0.0004945582
1329,1329,4,0,0.14115754
1330,1330,4,0,0.008690142
1331,1331,4,0,4.230571e-05
1332,1332,2,0,0.030392848
1333,1333,3,0,0.0001982169
1334,1334,3,0,1.656082e-05
1335,1335,1,0,0.029216338
1336,1336,4,0,0.04385899
1337,1337,0,0,0.01390032
1338,1338,0,0,0.00033928527
1339,1339,3,0,0.005712553
1340,1340,4,0,0.25601444
1341,1341,3,0,0.57160646
1342,1342,2,0,9.199758e-05
1343,1343,3,1,0.65281355
1344,1344,1,0,0.6615321
1345,1345,2,0,2.8216633e-05
1346,1346,4,0,0.0022706825
1347,1347,2,0,0.029941041
1348,1348,0,0,3.8354436e-05
1349,1349,2,0,0.0018539177
1350,1350,0,0,0.579777
1351,1351,4,0,0.14604196
1352,1352,2,0,0.00044668032
1353,1353,0,0,0.030430581
1354,1354,1,1,0.84615856
1355,1355,1,0,0.002294044
1356,1356,4,0,0.6843778
1357,1357,3,0,0.020007806
1358,1358,0,1,0.6285878
1359,1359,0,0,0.00083075406
1360,1360,1,0,0.02146407
1361,1361,4,0,0.023291925
1362,1362,4,1,0.69002545
1363,1363,1,0,2.204116e-06
1364,1364,4,0,0.066076666
1365,1365,3,0,0.16708107
1366,1366,4,1,0.8807068
1367,1367,2,1,0.79495597
1368,1368,0,0,1.4910713e-05
1369,1369,1,1,0.8751974
1370,1370,0,0,0.0010888127
1371,1371,4,0,0.0013991438
1372,1372,1,0,0.01804326
1373,1373,4,0,0.00012849443
1374,1374,0,1,0.326642
1375,1375,4,0,3.890947e-05
1376,1376,0,0,0.0071711657
1377,1377,1,1,0.31290868
1378,1378,0,0,0.007051218
1379,1379,2,0,1.6285658e-05
1380,1380,0,0,0.019837935
1381,1381,2,0,0.30344084
1382,1382,1,0,0.019197395
1383,1383,3,0,0.0023074283
1384,1384,3,0,1.6318103e-05
1385,1385,2,0,0.24947521
1386,1386,0,1,0.6769407
1387,1387,3,0,0.021575838
1388,1388,4,0,0.0029047828
1389,1389,2,0,0.007159137
1390,1390,1,0,3.602351e-06
1391,1391,0,0,0.35959262
1392,1392,4,0,0.00024685788
1393,1393,0,0,7.3228024e-05
1394,1394,4,0,0.69730586
1395,1395,4,0,0.025800895
1396,1396,4,0,0.34623936
1397,1397,3,0,0.008514393
1398,1398,4,0,1.0330349e-06
1399,1399,2,0,0.0015293682
1400,1400,2,0,0.17225204
1401,1401,1,0,0.00026895065
1402,1402,3,0,0.021662006
1403,1403,1,0,0.008789106
1404,1404,4,0,0.00025003246
1405,1405,0,0,0.24336724
1406,1406,0,0,5.7788653e-05
1407,1407,1,0,0.00045770517
1408,1408,4,0,0.0015087676
1409,1409,1,0,0.00076193543
1410,1410,0,0,0.16790591
1411,1411,1,0,0.0021809577
1412,1412,4,0,0.15036131
1413,1413,0,0,0.0032863552
1414,1414,4,1,0.927018
1415,1415,2,1,0.82928735
1416,1416,4,1,0.17514333
1417,1417,0,0,0.7065386
1418,1418,1,0,0.00011929276
1419,1419,1,0,0.5280946
1420,1420,4,0,0.02420055
1421,1421,3,0,4.6973797e-05
1422,1422,4,0,0.00630162
1423,1423,0,0,0.22218192
1424,1424,1,0,0.021229202
1425,1425,2,0,0.018060856
1426,1426,4,0,0.0056476467
1427,1427,4,0,2.1029713e-05
1428,1428,4,1,0.8565464
1429,1429,4,0,0.014611928
1430,1430,0,0,0.0013393742
1431,1431,4,0,0.081196055
1432,1432,2,0,0.09623219
1433,1433,0,0,0.045107197
1434,1434,4,0,0.079029314
1435,1435,0,0,0.0009448032
1436,1436,0,0,0.00026620642
1437,1437,2,1,0.48002458
1438,1438,3,0,0.286438
1439,1439,1,0,0.0033391742
1440,1440,3,0,0.018401941
1441,1441,0,0,0.019184938
1442,1442,3,0,7.235598e-05
1443,1443,0,0,1.6903432e-05
1444,1444,1,1,0.7605519
1445,1445,4,0,0.07137957
1446,1446,0,0,0.12883113
1447,1447,3,0,0.54856837
1448,1448,1,0,0.012396605
1449,1449,2,0,0.020670783
1450,1450,0,0,0.6453237
1451,1451,2,1,0.63433355
1452,1452,3,0,0.040006153
1453,1453,0,0,9.380554e-06
1454,1454,0,0,0.002781942
1455,1455,4,0,0.30871117
1456,1456,2,0,2.025936e-05
1457,1457,1,0,0.016869705
1458,1458,2,1,0.3041317
1459,1459,3,0,0.018457001
1460,1460,3,0,1.3351834e-06
1461,1461,3,1,0.85434234
1462,1462,2,0,0.0007225778
1463,1463,4,0,0.00022725237
1464,1464,1,1,0.79820424
1465,1465,3,0,0.00041652707
1466,1466,4,0,7.445521e-07
1467,1467,2,0,1.8109688e-05
1468,1468,4,0,0.005247763
1469,1469,3,0,0.0010622132
1470,1470,1,0,0.017506514
1471,1471,3,0,0.118747465
1472,1472,3,0,0.069126606
1473,1473,1,0,0.011070103
1474,1474,2,0,0.3652425
1475,1475,4,0,0.005824017
1476,1476,4,0,0.022937175
1477,1477,4,0,0.0029700594
1478,1478,4,1,0.66112036
1479,1479,3,0,0.00017295356
1480,1480,4,0,0.0026408853
1481,1481,1,0,0.0023943265
1482,1482,2,0,5.80508e-07
1483,1483,3,0,0.03656556
1484,1484,0,0,0.0010847037
1485,1485,1,0,0.29075012
1486,1486,3,0,0.001095666
1487,1487,3,0,0.00039172688
1488,1488,4,0,0.009546005
1489,1489,1,0,0.007909169
1490,1490,1,0,0.09173819
1491,1491,2,1,0.36426
1492,1492,3,0,0.00043130023
1493,1493,0,0,0.13495213
1494,1494,3,0,0.011042991
1495,1495,4,1,0.6400458
1496,1496,4,1,0.9090577
1497,1497,1,1,0.67967075
1498,1498,1,1,0.9239996
1499,1499,3,0,0.0013623616
1500,1500,2,0,0.00328205
1501,1501,0,0,0.03816897
1502,1502,2,0,0.1874359
1503,1503,2,1,0.7998744
1504,1504,1,0,0.040894657
1505,1505,2,0,0.6150078
1506,1506,0,0,0.028856184
1507,1507,4,0,0.033722047
1508,1508,3,0,0.0072334073
1509,1509,4,0,0.024469279
1510,1510,0,1,0.8586265
1511,1511,1,1,0.8021199
1512,1512,2,0,0.00043957127
1513,1513,2,1,0.69180673
1514,1514,3,1,0.8428125
1515,1515,1,0,0.10908942
1516,1516,0,0,9.965905e-07
1517,1517,4,0,0.00021270312
1518,1518,0,0,0.0059746997
1519,1519,0,0,0.00012381405
1520,1520,3,0,0.13423267
1521,1521,0,0,0.0005014027
1522,1522,2,1,0.64757127
1523,1523,1,1,0.29587692
1524,1524,3,1,0.72705114
1525,1525,3,0,0.0002362946
1526,1526,3,0,0.014518521
1527,1527,2,0,0.15867177
1528,1528,4,0,0.005482427
1529,1529,1,0,0.0010413657
1530,1530,4,0,4.172124e-06
1531,1531,3,0,0.05823996
1532,1532,2,1,0.81824577
1533,1533,0,0,0.01984144
1534,1534,3,1,0.13883862
1535,1535,1,0,0.07946721
1536,1536,3,0,0.008049501
1537,1537,3,1,0.8659103
1538,1538,2,1,0.8763511
1539,1539,3,0,1.17202435e-05
1540,1540,3,0,0.062646866
1541,1541,2,0,0.0062642572
1542,1542,1,0,1.7605349e-07
1543,1543,2,0,5.701427e-05
1544,1544,0,0,0.16737723
1545,1545,3,0,0.0018486943
1546,1546,3,0,0.0019449788
1547,1547,2,1,0.31746614
1548,1548,3,0,0.008917897
1549,1549,2,0,0.002883564
1550,1550,1,0,0.45091403
1551,1551,0,1,0.53624666
1552,1552,4,1,0.012122779
1553,1553,0,1,0.408243
1554,1554,0,0,0.0011680551
1555,1555,0,1,0.33497667
1556,1556,0,0,0.0047453055
1557,1557,2,0,0.0378158
1558,1558,0,0,0.0052164765
1559,1559,0,1,0.8607742
1560,1560,3,0,0.018112598
1561,1561,3,0,9.803161e-05
1562,1562,1,0,0.027996995
1563,1563,1,0,0.012506766
1564,1564,4,1,0.20348774
1565,1565,1,0,0.0017142653
1566,1566,0,0,0.61043346
1567,1567,0,0,0.15359078
1568,1568,0,1,0.6349255
1569,1569,0,1,0.5303615
1570,1570,1,0,0.027256917
1571,1571,0,1,0.35984582
1572,1572,0,1,0.99831784
1573,1573,4,1,0.9993192
1574,1574,0,0,0.0010365705
1575,1575,3,1,0.5070491
1576,1576,2,0,0.047025878
1577,1577,2,0,0.5644078
1578,1578,2,0,3.8240814e-05
1579,1579,1,0,0.003230999
1580,1580,4,0,0.006729122
1581,1581,1,1,0.63361365
1582,1582,4,0,0.016587498
1583,1583,2,0,0.032141086
1584,1584,2,0,0.006458929
1585,1585,1,0,0.0019529825
1586,1586,0,0,0.005903217
1587,1587,4,0,5.3916085e-07
1588,1588,1,0,0.746278
1589,1589,0,0,9.42851e-06
1590,1590,1,1,0.764575
1591,1591,4,0,0.017315943
1592,1592,2,0,0.012726781
1593,1593,1,1,0.31224605
1594,1594,1,0,0.00021646994
1595,1595,4,1,0.8829638
1596,1596,0,0,0.24208918
1597,1597,2,0,0.00017234446
1598,1598,3,0,0.08532997
1599,1599,2,0,0.010411055
1600,1600,1,0,0.7594739
1601,1601,0,0,0.19703725
1602,1602,1,0,0.0008437663
1603,1603,4,0,0.03449846
1604,1604,3,1,0.75687355
1605,1605,4,0,0.03540114
1606,1606,3,0,0.034700356
1607,1607,4,1,0.31815058
1608,1608,2,0,0.11210496
1609,1609,0,0,0.3540163
1610,1610,2,0,0.018536348
1611,1611,1,0,0.027413296
1612,1612,0,0,0.119358815
1613,1613,3,1,0.64281017
1614,1614,0,0,0.005970154
1615,1615,4,0,0.02990647
1616,1616,2,0,0.0011591546
1617,1617,1,0,0.006403612
1618,1618,1,0,0.059142638
1619,1619,3,0,9.459342e-07
1620,1620,2,0,0.0008181659
1621,1621,3,0,0.00095195044
1622,1622,4,0,5.9266502e-05
1623,1623,3,0,0.15227595
1624,1624,2,0,0.23490906
1625,1625,1,1,0.17697987
1626,1626,3,0,0.00050927396
1627,1627,1,0,0.017755723
1628,1628,2,0,2.317019e-05
1629,1629,4,0,0.34214687
1630,1630,4,0,0.0067072385
1631,1631,0,1,0.90199476
1632,1632,1,0,0.3282467
1633,1633,2,0,0.0056506814
1634,1634,2,1,0.3154187
1635,1635,1,0,0.0051020156
1636,1636,3,0,0.0014194741
1637,1637,2,0,7.463106e-05
1638,1638,0,0,0.030198438
1639,1639,4,0,0.04800249
1640,1640,2,1,0.5517333
1641,1641,2,0,0.014683661
1642,1642,0,0,0.37385255
1643,1643,3,0,0.0012369232
1644,1644,0,1,0.0068046693
1645,1645,3,1,0.4354212
1646,1646,0,0,0.0006660234
1647,1647,2,0,0.013708367
1648,1648,2,0,2.023727e-05
1649,1649,2,0,0.06712266
1650,1650,1,0,0.012041214
1651,1651,4,0,0.36301008
1652,1652,3,0,0.044967897
1653,1653,3,0,0.011447435
1654,1654,2,1,0.48153016
1655,1655,4,0,0.0014704628
1656,1656,0,0,0.0010310841
1657,1657,4,0,6.218066e-07
1658,1658,1,0,0.1114523
1659,1659,4,0,0.0006082321
1660,1660,0,0,0.01579607
1661,1661,2,0,0.014839573
1662,1662,0,0,0.32945308
1663,1663,3,0,0.3127082
1664,1664,2,1,0.7860118
1665,1665,1,1,0.86668414
1666,1666,4,0,0.002201403
1667,1667,2,0,0.011000386
1668,1668,1,0,0.00012756002
1669,1669,0,0,2.8771248e-05
1670,1670,3,0,8.720063e-05
1671,1671,2,1,0.3508512
1672,1672,0,0,0.004015479
1673,1673,1,0,0.17685746
1674,1674,0,0,0.061335098
1675,1675,4,0,0.0065782885
1676,1676,1,1,0.5759826
1677,1677,1,0,7.109977e-05
1678,1678,1,0,0.105785415
1679,1679,3,0,0.74105686
1680,1680,4,0,0.096981995
1681,1681,2,0,7.1945033e-06
1682,1682,2,1,0.90239143
1683,1683,2,1,0.47492114
1684,1684,0,0,0.10804331
1685,1685,2,0,0.012482086
1686,1686,4,0,0.056901608
1687,1687,4,1,0.8737057
1688,1688,2,0,6.3723804e-05
1689,1689,4,0,0.08451422
1690,1690,4,0,0.025670433
1691,1691,3,1,0.9178469
1692,1692,2,1,0.17381139
1693,1693,1,0,0.03889344
1694,1694,4,0,0.36359864
1695,1695,0,1,0.72372335
1696,1696,4,0,0.23146242
1697,1697,2,0,0.010890148
1698,1698,3,0,0.005029931
1699,1699,1,0,0.20045517
1700,1700,0,0,0.19788493
1701,1701,2,0,0.006176428
1702,1702,1,0,0.033111263
1703,1703,4,0,0.015554218
1704,1704,3,0,2.9988456e-07
1705,1705,3,0,0.5772815
1706,1706,2,0,0.0012306976
1707,1707,0,0,0.014194915
1708,1708,1,0,0.003580129
1709,1709,0,0,1.9332705e-05
1710,1710,4,0,0.09733266
1711,1711,2,0,0.00035302405
1712,1712,0,0,0.00025117458
1713,1713,0,0,0.2753994
1714,1714,2,0,0.008089462
1715,1715,1,0,0.021092903
1716,1716,2,0,0.10227452
1717,1717,3,0,0.010983379
1718,1718,2,0,0.008109383
1719,1719,2,1,0.4589165
1720,1720,3,0,5.241931e-05
1721,1721,4,1,0.08921939
1722,1722,0,1,0.8898538
1723,1723,1,0,0.0012194256
1724,1724,1,0,0.038984716
1725,1725,0,0,0.0015565465
1726,1726,0,0,6.5707127e-07
1727,1727,2,0,0.043252256
1728,1728,1,1,0.8770522
1729,1729,2,0,0.006799119
1730,1730,4,0,0.00013001879
1731,1731,1,0,0.009723998
1732,1732,3,0,0.0068272427
1733,1733,0,1,0.78047794
1734,1734,2,0,0.11170803
1735,1735,3,0,6.60462e-08
1736,1736,4,0,0.25947243
1737,1737,4,0,0.11454414
1738,1738,0,0,9.082924e-05
1739,1739,0,0,0.004552015
1740,1740,4,0,0.010478288
1741,1741,4,0,0.07507638
1742,1742,4,0,0.0019421846
1743,1743,4,0,0.003519172
1744,1744,3,0,0.6880257
1745,1745,1,0,0.042380966
1746,1746,1,0,0.00023578083
1747,1747,1,0,2.082805e-05
1748,1748,4,0,0.00029578785
1749,1749,0,0,0.029684383
1750,1750,1,0,4.4865526e-05
1751,1751,2,0,0.021489263
1752,1752,4,0,0.0012825149
1753,1753,0,1,0.6044584
1754,1754,0,1,0.8737347
1755,1755,0,1,0.42341393
1756,1756,3,0,0.4190675
1757,1757,2,1,0.15231457
1758,1758,4,0,5.4459237e-05
1759,1759,1,0,0.00024098615
1760,1760,3,1,0.42370546
1761,1761,4,0,3.6745148e-06
1762,1762,4,0,0.0020360383
1763,1763,0,0,0.00091663364
1764,1764,0,0,0.002930629
1765,1765,2,1,0.2977914
1766,1766,1,0,0.35953775
1767,1767,3,0,0.0020147352
1768,1768,0,0,0.006322005
1769,1769,4,0,0.0015823647
1770,1770,0,0,0.45278248
1771,1771,3,0,0.055244587
1772,1772,3,0,0.15874548
1773,1773,2,0,0.015627446
1774,1774,2,0,0.0085017625
1775,1775,3,0,2.0985624e-08
1776,1776,1,0,0.007916192
1777,1777,0,0,0.011127422
1778,1778,3,0,0.00483761
1779,1779,4,0,0.009137904
1780,1780,2,0,0.033735275
1781,1781,3,1,0.5177441
1782,1782,1,0,0.0016660906
1783,1783,3,1,0.6593875
1784,1784,1,0,0.31518647
1785,1785,1,0,0.48119816
1786,1786,1,0,0.028451739
1787,1787,1,0,0.0072033503
1788,1788,0,0,0.00024793515
1789,1789,0,0,0.013334668
1790,1790,2,0,0.001350448
1791,1791,0,0,0.0043576397
1792,1792,3,1,0.7122936
1793,1793,2,0,0.0012263206
1794,1794,1,0,0.00042222682
1795,1795,2,1,0.56100094
1796,1796,3,0,0.0030574112
1797,1797,2,0,0.78201044
1798,1798,1,0,0.34544522
1799,1799,3,0,0.00638623
1800,1800,3,0,0.016469358
1801,1801,1,1,0.023702465
1802,1802,0,0,1.8587856e-05
1803,1803,3,0,0.24454638
1804,1804,2,0,0.2973509
1805,1805,0,1,0.23963143
1806,1806,4,0,0.3202046
1807,1807,1,1,0.76341444
1808,1808,0,0,0.0017644479
1809,1809,0,0,0.00032152297
1810,1810,1,0,0.5384641
