id,prediction
670153,0.0003769325
670154,0.046113316
670155,0.00016537585
670156,0.114943705
670157,0.008174057
670158,0.17865948
670159,2.2569273e-05
670160,0.5182454
670161,0.2666221
670162,0.002229793
670163,0.026726374
670164,0.50468105
670165,0.84418994
670166,1.8144634e-05
670167,0.31600556
670168,0.0041266177
670169,0.7618784
670170,0.00086628925
670171,0.003399501
670172,0.30961016
670173,0.7198634
670174,0.8465686
670175,0.020532558
670176,0.007390237
670177,0.8795263
670178,0.6435971
670179,0.00017930822
670180,0.35193783
670181,0.5275232
670182,0.008552612
670183,0.023591807
670184,0.026531372
670185,0.0060565136
670186,0.14127512
670187,0.00032027176
670188,0.52535695
670189,0.00045556357
670190,0.00037174296
670191,0.18369302
670192,0.009149679
670193,0.0023829504
670194,0.01002605
670195,0.184939
670196,0.6737564
670197,0.6757609
670198,0.0023727855
670199,0.05754984
670200,0.0037245925
670201,0.4290277
670202,0.021038089
670203,0.47875816
670204,0.00047580115
670205,0.00030582445
670206,0.1036277
670207,0.0016064789
670208,0.30372238
670209,0.37468702
670210,0.005545662
670211,0.3415044
670212,0.3871265
670213,0.3579969
670214,0.028910894
670215,0.002781928
670216,0.015966073
670217,0.00012691782
670218,0.086836465
670219,0.0022307534
670220,0.003592696
670221,0.77489173
670222,0.014206141
670223,0.20950453
670224,0.86080104
670225,1.1929126e-05
670226,0.31253344
670227,0.052139938
670228,0.7818438
670229,0.13002284
670230,0.08340236
670231,0.005385599
670232,9.437417e-06
670233,0.7635879
670234,0.000678789
670235,0.0122480625
670236,0.36398664
670237,0.005368828
670238,9.072867e-05
670239,0.002211346
670240,0.583602
670241,0.0948515
670242,0.80618227
670243,0.0051728254
670244,0.79843175
670245,8.338945e-05
670246,0.012118185
670247,1.6870988e-05
670248,0.00017240919
670249,0.0033329162
670250,0.00040993383
670251,0.00010037178
670252,3.2339824e-05
670253,0.31288594
670254,0.029758736
670255,0.22994156
670256,0.5884124
670257,0.0070274817
670258,0.76651466
670259,0.3655152
670260,0.010652176
670261,0.79762447
670262,0.32716823
670263,0.7852542
670264,0.7194251
670265,5.2251118e-05
670266,0.8839281
670267,0.02828366
670268,0.009020655
670269,1.42079825e-05
670270,0.06932479
670271,0.00025756666
670272,0.00022223566
670273,0.43579626
670274,0.46719322
670275,7.6787794e-05
670276,0.6926474
670277,0.36532778
670278,0.003027262
670279,0.00044802824
670280,4.217511e-05
670281,4.239018e-05
670282,0.85256517
670283,0.007715752
670284,0.0029353048
670285,0.0055835014
670286,0.0008472544
670287,0.11653211
670288,0.00021621797
670289,5.2338502e-05
670290,0.017526364
670291,0.15647873
670292,0.00010306786
670293,0.005117528
670294,0.010568867
670295,0.037126716
670296,0.00046249927
670297,0.53958213
670298,0.00016256027
670299,0.0043396214
670300,0.2824399
670301,0.2605377
670302,0.53788567
670303,0.771047
670304,0.005540953
670305,0.7219242
670306,0.0032377925
670307,0.0007362879
670308,0.03782881
670309,0.0631154
670310,0.4048589
670311,2.687342e-05
670312,0.012785988
670313,0.01571854
670314,0.69009054
670315,0.00026681065
670316,0.015247257
670317,1.1478192e-05
670318,0.69346935
670319,0.0014458023
670320,0.00372061
670321,0.06427501
670322,0.0004968961
670323,0.06480617
670324,0.52637565
670325,0.31636342
670326,0.0039311526
670327,0.18109842
670328,0.60081613
670329,0.48133373
670330,0.010578285
670331,0.0088672815
670332,0.012901801
670333,0.8686684
670334,0.0016785495
670335,0.00011962796
670336,0.0040441807
670337,0.077274755
670338,0.0075865863
670339,0.00035632442
670340,0.80415297
670341,0.01087232
670342,0.0022957337
670343,0.06250249
670344,0.0035412305
670345,0.0007501224
670346,0.00016118064
670347,0.0048832605
670348,0.047945987
670349,0.008057241
670350,0.01134899
670351,4.9485843e-05
670352,0.18821935
670353,0.0001926675
670354,0.39985093
670355,0.00052572426
670356,0.0039965226
670357,0.026161235
670358,0.63750756
670359,0.001986361
670360,0.8129748
670361,0.03878562
670362,0.051798157
670363,0.43215123
670364,0.6421137
670365,0.6979011
670366,0.0013467546
670367,0.016924832
670368,0.07905154
670369,4.925929e-05
670370,0.18308799
670371,0.023123572
670372,0.0015442737
670373,0.48444945
670374,0.020561973
670375,0.9555769
670376,0.009393779
670377,0.03781697
670378,0.6400242
670379,0.41684118
670380,0.00015841093
670381,0.6868087
670382,0.0018283848
670383,0.10572275
670384,0.0044117817
670385,0.82276094
670386,0.03468472
670387,0.13267517
670388,2.8771581e-05
670389,7.495556e-05
670390,0.012058382
670391,0.61587286
670392,0.00408923
670393,0.0025982636
670394,0.23894706
670395,0.003129273
670396,0.00010802566
670397,0.047025517
670398,0.11471579
670399,0.1175334
670400,0.00023217217
670401,0.62460005
670402,0.6562625
670403,0.5517772
670404,0.6903657
670405,0.06833213
670406,0.2691947
670407,0.025442645
670408,0.0015227575
670409,0.5445837
670410,0.0031304476
670411,0.0020688998
670412,0.2981318
670413,0.00054849556
670414,0.0024030115
670415,0.55294377
670416,0.087840706
670417,0.002149127
670418,0.99858177
670419,0.0011792834
670420,0.0072909957
670421,0.4034682
670422,0.001602827
670423,0.0010396938
670424,0.004867059
670425,0.00056628056
670426,0.0077766804
670427,0.70584595
670428,0.0024934786
670429,0.0024598767
670430,0.07901963
670431,0.65026015
670432,0.016193235
670433,8.752715e-05
670434,0.20154686
670435,0.008666863
670436,0.31348455
670437,0.53567284
670438,0.0024329717
670439,0.027976405
670440,0.0065630623
670441,0.2828768
670442,0.6228022
670443,6.9102985e-05
670444,0.089355946
670445,0.007469412
670446,0.121053696
670447,0.004924765
670448,0.23125641
670449,0.00025430662
670450,0.30081925
670451,0.8931268
670452,0.57670087
670453,0.007047884
670454,0.6506381
670455,0.0007618618
670456,0.81048346
670457,0.008122524
670458,0.43692598
670459,0.12260632
670460,0.00284069
670461,0.0014150752
670462,0.00020505665
670463,0.17300484
670464,0.20730396
670465,0.0029365898
670466,0.00016131897
670467,0.0039388924
670468,0.027809855
670469,0.00065497274
670470,0.001856612
670471,0.7699529
670472,0.35879695
670473,0.00020039729
670474,0.004542311
670475,0.06669301
670476,0.0064889975
670477,0.047987618
670478,0.73095435
670479,0.12258114
670480,0.0003564093
670481,0.0019264793
670482,0.05928855
670483,0.0056595113
670484,0.0014138371
670485,0.13735163
670486,0.037120566
670487,0.0039091553
670488,0.023351656
670489,3.9730985e-05
670490,0.7328854
670491,0.8331208
670492,0.68803656
670493,0.0002826682
670494,0.0040027597
670495,0.48497862
670496,0.00027968507
670497,0.013788683
670498,0.11605883
670499,0.00042657187
670500,0.1703984
670501,0.009154332
670502,0.0021400019
670503,0.00906721
670504,0.0157266
670505,0.006958712
670506,0.00011644051
670507,0.00040822284
670508,0.844124
670509,0.10119579
670510,0.66274536
670511,0.84714586
670512,0.20424005
670513,0.050528776
670514,0.005239778
670515,0.002912528
670516,0.00042446604
670517,0.008518415
670518,0.020648403
670519,0.0028829689
670520,0.36544386
670521,0.14493743
670522,0.007867245
670523,4.18938e-05
670524,0.0076213116
670525,0.85643756
670526,0.0023463543
670527,0.0005690475
670528,0.29428592
670529,0.07368707
670530,0.041572966
670531,0.24754843
670532,0.011054806
670533,0.057592787
670534,0.0006665696
670535,0.7365171
670536,0.00985256
670537,0.0018407839
670538,0.0039818026
670539,0.08712036
670540,0.33287126
670541,1.7327999e-05
670542,0.007055588
670543,0.005374456
670544,0.00015886164
670545,0.20521541
670546,0.042333204
670547,0.28615192
670548,0.5689715
670549,0.008280934
670550,0.0012811972
670551,0.01653499
670552,0.64519155
670553,0.0005876904
670554,0.44206747
670555,0.0016697075
670556,0.011232428
670557,0.032330465
670558,4.586601e-05
670559,0.13526967
670560,0.00018373752
670561,0.008415351
670562,2.9591645e-05
670563,0.010731834
670564,4.75624e-06
670565,0.00092853064
670566,0.007679577
670567,0.5864024
670568,0.485603
670569,0.027229562
670570,0.8315855
670571,0.0044674855
670572,0.00019647654
670573,0.753863
670574,1.0990812e-05
670575,0.0052880873
670576,0.8137234
670577,0.19077097
670578,4.6854195e-05
670579,0.00017705727
670580,0.0006856092
670581,0.056351595
670582,0.21048173
670583,0.35126704
670584,0.0014506435
670585,0.38337094
670586,0.004708262
670587,0.021161817
670588,0.0003014509
670589,0.00029607787
670590,0.8426836
670591,0.0033610384
670592,0.5574385
670593,0.2046977
670594,0.10381079
670595,0.02348341
670596,0.4694054
670597,0.008879381
670598,0.1664315
670599,0.50594705
670600,0.00080539624
670601,0.0016401578
670602,0.00855289
670603,0.7723301
670604,4.4178774e-05
670605,0.059170187
670606,0.031257536
670607,0.013594547
670608,0.0005165508
670609,0.72180426
670610,0.005646625
670611,0.00026563602
670612,0.7205393
670613,0.022760745
670614,0.17270869
670615,0.75948685
670616,0.005863925
670617,0.013203521
670618,5.002044e-05
670619,0.020939846
670620,0.39130872
670621,0.01030053
670622,0.0007637962
670623,8.876924e-06
670624,0.00029541217
670625,0.01731379
670626,0.035415635
670627,0.0017814755
670628,0.008027618
670629,0.0025992917
670630,0.030307328
670631,0.031440392
670632,0.7821989
670633,0.027902562
670634,0.053048987
670635,0.016248925
670636,0.0049217334
670637,0.009279266
670638,0.467618
670639,0.0025531428
670640,0.85634077
670641,0.00076547085
670642,0.9115494
670643,0.114427075
670644,0.45201287
670645,0.004698447
670646,0.0044255527
670647,0.000100929385
670648,0.015788332
670649,0.86889493
670650,0.63787
670651,0.18937412
670652,0.0005290059
670653,3.049349e-05
670654,0.10681431
670655,1.7629896e-05
670656,7.9571204e-05
670657,0.005537245
670658,0.00040969223
670659,0.10638274
670660,0.50196135
670661,7.080237e-05
670662,0.00027002773
670663,0.0111570135
670664,0.46221203
670665,0.29190537
670666,0.13592717
670667,0.15259562
670668,0.026696771
670669,0.2118916
670670,0.5751825
670671,0.8213847
670672,0.005793367
670673,0.0002461047
670674,4.9343675e-05
670675,0.04209298
670676,0.0031863875
670677,0.031640697
670678,0.0006506881
670679,0.46915966
670680,0.008001389
670681,0.0005863118
670682,0.00048601074
670683,0.0020562687
670684,0.00927255
670685,0.00012114331
670686,0.009623641
670687,0.08186277
670688,0.022634242
670689,0.015839923
670690,0.0039693518
670691,0.64938074
670692,0.0007207353
670693,0.7291297
670694,0.06930131
670695,0.25450078
670696,0.0030398425
670697,0.5546186
670698,0.3147695
670699,0.19170351
670700,0.35511824
670701,0.17566809
670702,0.0002579113
670703,0.68359137
670704,0.42800817
670705,0.5442266
670706,0.11947596
670707,0.0027842312
670708,0.040588964
670709,0.027388787
670710,0.021840047
670711,0.02416445
670712,0.004116397
670713,0.13070555
670714,0.0007128705
670715,0.35122475
670716,0.018839875
670717,0.7089059
670718,0.17963554
670719,0.015291611
670720,0.023477683
670721,0.005717587
670722,0.0014453225
670723,0.0100704525
670724,0.3094874
670725,0.62240696
670726,0.0014578156
670727,0.23562507
670728,0.11600741
670729,0.0020853903
670730,0.10761304
670731,4.3940723e-05
670732,0.32968375
670733,0.043235708
670734,0.017724434
670735,0.001889142
670736,0.048090883
670737,0.0006720043
670738,0.028699124
670739,0.26503798
670740,0.28139898
670741,0.02229059
670742,0.04282736
670743,0.001344383
670744,0.8958475
670745,0.04423322
670746,0.022880461
670747,0.0016448526
670748,0.002815852
670749,0.28452754
670750,0.016109303
670751,1.0116222e-05
670752,0.0008343704
670753,0.043553893
670754,0.3527692
670755,0.25151762
670756,0.0019973237
670757,0.019270036
670758,0.00032895975
670759,0.00027853693
670760,0.0057422905
670761,0.2993713
670762,0.36155996
670763,0.30490312
670764,0.007531982
670765,0.6828114
670766,0.49232787
670767,0.00036805327
670768,0.000376603
670769,0.4191269
670770,0.00016396928
670771,0.00046982826
670772,0.01501933
670773,0.15499458
670774,0.00046998952
670775,0.005135715
670776,0.016152937
670777,0.007604542
670778,0.18499677
670779,0.00019091855
670780,0.1592988
670781,0.31554532
670782,0.02683707
670783,0.7424299
670784,0.033845134
670785,0.010989817
670786,0.00038736663
670787,0.012026469
670788,0.24677093
670789,0.025100786
670790,5.3496906e-06
670791,0.00012844305
670792,0.8906528
670793,0.008143925
670794,0.0794618
670795,0.02742601
670796,0.036141954
670797,0.004629359
670798,0.012585783
670799,0.2776855
670800,0.95692414
670801,0.0046399157
670802,0.40873265
670803,0.7765069
670804,0.04755317
670805,0.7785457
670806,0.006176558
670807,2.6414724e-05
670808,0.00017728322
670809,0.26076308
670810,0.20233193
670811,0.77496827
670812,0.36110696
670813,0.016819835
670814,0.44698995
670815,0.0032217517
670816,0.46548653
670817,0.0067168535
670818,0.0074317656
670819,0.0049130404
670820,0.40074307
670821,0.0005591851
670822,0.007301113
670823,0.038544387
670824,0.003957109
670825,0.0033146546
670826,0.093814574
670827,0.6221178
670828,0.8713422
670829,0.51532584
670830,0.033107936
670831,0.034210898
670832,0.8511154
670833,0.013060287
670834,0.04696925
670835,0.72634345
670836,0.00032771347
670837,0.010245151
670838,0.41394478
670839,0.0013751274
670840,0.5423004
670841,0.64518124
670842,0.86777174
670843,0.0479803
670844,0.7983145
670845,8.1668106e-05
670846,0.02435959
670847,0.019918144
670848,0.016145974
670849,0.78787214
670850,1.7460636e-05
670851,0.00027244096
670852,0.37261337
670853,0.5290516
670854,0.00048507642
670855,0.012402407
670856,0.0045084795
670857,0.0027403322
670858,0.18854305
670859,0.008700637
670860,0.3578295
670861,0.273336
670862,0.8005285
670863,0.0018427816
670864,0.03172002
670865,0.03307945
670866,0.08621382
670867,0.26175416
670868,0.34522384
670869,0.8870265
670870,4.985159e-05
670871,7.261367e-06
670872,0.008078934
670873,0.0040862886
670874,0.010182588
670875,0.0002023157
670876,0.41791552
670877,0.018449645
670878,0.038759045
670879,0.001921203
670880,0.00368567
670881,0.02639308
670882,0.023094423
670883,0.0066477666
670884,0.0004127197
670885,0.15252848
670886,0.0038384602
670887,0.5405696
670888,0.05224178
670889,0.606466
670890,0.20029457
670891,0.023329362
670892,0.002504955
670893,0.15252163
670894,0.0005838123
670895,0.84633476
670896,0.0017302709
670897,0.0034808605
670898,0.0018100875
670899,0.41275015
670900,0.30785638
670901,0.00023877018
670902,0.10113232
670903,0.15548436
670904,3.2524298e-05
670905,0.009433327
670906,0.00038441608
670907,0.00029090667
670908,4.306748e-06
670909,9.2768474e-05
670910,0.002622062
670911,0.008317445
670912,0.010234837
670913,0.03423558
670914,0.005972109
670915,0.20121679
670916,0.014680989
670917,0.005054082
670918,0.008082451
670919,0.09282489
670920,1.50688065e-05
670921,0.037451483
670922,0.89818686
670923,0.43117172
670924,0.26992863
670925,0.77483433
670926,0.00022273613
670927,1.7004568e-05
670928,0.011987291
670929,0.00071882724
670930,0.00038862595
670931,0.43116587
670932,0.0006792304
670933,0.0036545205
670934,0.04142054
670935,0.7198404
670936,0.8130083
670937,0.030112093
670938,0.17780879
670939,0.061641235
670940,0.00048592174
670941,0.26905784
670942,0.93012476
670943,0.032924373
670944,0.060267173
670945,0.010469925
670946,0.023128593
670947,0.016510446
670948,0.0057698363
670949,0.91199094
670950,0.000953859
670951,0.008516478
670952,0.00063198095
670953,0.08328165
670954,0.0029433235
670955,0.058434058
670956,0.0018706698
670957,0.7146571
670958,0.0040391963
670959,0.026511323
670960,0.00012874199
670961,0.8855899
670962,0.0006560111
670963,0.1502494
670964,0.031810313
670965,0.8217829
670966,0.021293353
670967,0.00015273553
670968,0.00034178275
670969,0.0046519884
670970,0.015260322
670971,0.7011527
670972,0.0026459629
670973,0.029269155
670974,0.08121187
670975,0.19631818
670976,0.00033267768
670977,0.014350468
670978,0.15952964
670979,0.01891395
670980,0.17500581
670981,0.022880899
670982,0.006636509
670983,0.00011901908
670984,3.479091e-05
670985,0.77889925
670986,0.15645532
670987,0.021937823
670988,0.0023030317
670989,0.023306644
670990,0.036833502
670991,0.0075691766
670992,0.00021093832
670993,0.0007691155
670994,0.19427988
670995,0.00050804013
670996,0.0072066695
670997,0.025243774
670998,0.004476606
670999,5.2150294e-06
671000,0.8841208
671001,7.963863e-05
671002,0.5198534
671003,7.967191e-05
671004,0.022062436
671005,0.030492077
671006,0.0072164363
671007,0.0109374095
671008,0.012760103
671009,0.57060564
671010,0.4125836
671011,0.0008157565
671012,0.0050703255
671013,0.0033244886
671014,0.26049104
671015,0.009575402
671016,0.005368919
671017,0.008469547
671018,0.45260707
671019,0.0050219544
671020,0.00018639179
671021,0.358196
671022,0.01876663
671023,0.9009571
671024,0.07223249
671025,0.55550724
671026,0.00032626934
671027,0.06068907
671028,0.19561735
671029,0.3966519
671030,0.0013015823
671031,0.0060128896
671032,0.073825076
671033,0.00027474103
671034,0.0060099713
671035,0.07822855
671036,0.35321206
671037,0.17829025
671038,0.1336608
671039,0.19892727
671040,0.08379534
671041,3.078942e-05
671042,0.014175351
671043,0.001049681
671044,0.02101811
671045,8.757523e-05
671046,0.004882558
671047,0.013077403
671048,0.26424706
671049,0.20367713
671050,0.096240364
