id,prediction
670166,0.00010880046
670167,0.277363
670168,0.0054684835
670169,0.7147666
670170,0.0018916201
670171,0.0051245578
670172,0.2981864
670173,0.60245967
670174,0.8525154
670175,0.020193
670176,0.009542184
670177,0.8611909
670178,0.6828638
670179,0.00041314616
670180,0.30583537
670181,0.41166162
670182,0.010725337
670183,0.025559003
670184,0.034586776
670185,0.005960797
670186,0.14235054
670187,0.00044830385
670188,0.57870847
670189,0.001035549
670190,0.0010682916
670191,0.21509294
670192,0.008366525
670193,0.0028814622
670194,0.008675849
670195,0.16185547
670196,0.7017568
670197,0.73229426
670198,0.0021823999
670199,0.0444824
670200,0.00485715
670201,0.37853578
670202,0.018803325
670203,0.5573682
670204,0.00063634984
670205,0.0003792701
670206,0.072561085
670207,0.0042272946
670208,0.2759917
670209,0.36979908
670210,0.004227298
670211,0.27003798
670212,0.46509022
670213,0.36538395
670214,0.031671762
670215,0.0024350318
670216,0.013188355
670217,0.0002169627
670218,0.106108345
670219,0.0022095174
670220,0.00921893
670221,0.79178536
670222,0.008910585
670223,0.5066168
670224,0.8633313
670225,7.836065e-05
670226,0.2637299
670227,0.09156778
670228,0.73202384
670229,0.16665144
670230,0.10186462
670231,0.007133484
670232,0.000104303996
670233,0.7587484
670234,0.0004470492
670235,0.008665812
670236,0.458774
670237,0.009735004
670238,0.0003174672
670239,0.0025340912
670240,0.59591156
670241,0.0968927
670242,0.7336175
670243,0.005578569
670244,0.802574
670245,0.00025180605
670246,0.01168874
670247,8.6483495e-05
670248,0.0006185827
670249,0.0032762904
670250,0.0008080186
670251,0.00025943186
670252,0.00016006986
670253,0.3501928
670254,0.051245917
670255,0.27897397
670256,0.56255317
670257,0.009623722
670258,0.7651722
670259,0.44232526
670260,0.009357018
670261,0.84658015
670262,0.38015932
670263,0.80467623
670264,0.7170064
670265,0.00018445768
670266,0.87677133
670267,0.02517825
670268,0.011782786
670269,6.3119245e-05
670270,0.08608912
670271,0.0006014914
670272,0.00084048975
670273,0.5903579
670274,0.71079504
670275,0.00023732129
670276,0.6536332
670277,0.34210098
670278,0.0040775603
670279,0.00083046965
670280,0.00022290235
670281,0.00024981194
670282,0.8037081
670283,0.011987056
670284,0.0059776786
670285,0.004326422
670286,0.0006429852
670287,0.109459065
670288,0.00071789895
670289,0.0002827251
670290,0.0099627925
670291,0.13785125
670292,0.000303605
670293,0.0031269188
670294,0.008649391
670295,0.03934599
670296,0.001096593
670297,0.5224589
670298,0.00021332328
670299,0.0046120803
670300,0.29281893
670301,0.47802052
670302,0.65173006
670303,0.7646181
670304,0.0041175345
670305,0.7365612
670306,0.0035421066
670307,0.0034637612
670308,0.042558163
670309,0.0926988
670310,0.40106645
670311,0.0001464714
670312,0.010568912
670313,0.015829172
670314,0.78927875
670315,0.0006959541
670316,0.019090286
670317,4.630824e-05
670318,0.711345
670319,0.003690192
670320,0.0049851164
670321,0.062038578
670322,0.00060771947
670323,0.07701268
670324,0.49330178
670325,0.34690338
670326,0.0060734143
670327,0.15647276
670328,0.6283323
670329,0.49422264
670330,0.008122453
670331,0.007259139
670332,0.014027935
670333,0.6911828
670334,0.0018070315
670335,0.00024337349
670336,0.003455786
670337,0.045978088
670338,0.00801554
670339,0.00056809606
670340,0.7817632
670341,0.007112165
670342,0.0026855231
670343,0.059901774
670344,0.00338733
670345,0.0010953903
670346,0.00039744406
670347,0.0054124086
670348,0.04449856
670349,0.0090109175
670350,0.008356929
670351,0.00026288445
670352,0.18122843
670353,0.00081124745
670354,0.42737132
670355,0.00081258704
670356,0.0033608272
670357,0.02759177
670358,0.45279914
670359,0.0032699232
670360,0.8440275
670361,0.04292118
670362,0.04319807
670363,0.4267541
670364,0.6965301
670365,0.69810903
670366,0.0024089136
670367,0.018726483
670368,0.097268656
670369,0.0003403058
670370,0.16138555
670371,0.026315024
670372,0.0014123872
670373,0.45536652
670374,0.023377318
670375,0.5920355
670376,0.010603331
670377,0.04587544
670378,0.7172631
670379,0.38426
670380,0.00030634092
670381,0.6351902
670382,0.002737137
670383,0.10309116
670384,0.006284411
670385,0.7475537
670386,0.021331392
670387,0.11984807
670388,0.00010643653
670389,0.00035116394
670390,0.008843704
670391,0.6269741
670392,0.0059635094
670393,0.002836433
670394,0.23985906
670395,0.0023160642
670396,0.00028859187
670397,0.045494065
670398,0.13453189
670399,0.11079582
670400,0.0002911762
670401,0.5554297
670402,0.6596042
670403,0.5231395
670404,0.7193407
670405,0.046564326
670406,0.7277892
670407,0.031289525
670408,0.002006858
670409,0.6041555
670410,0.003460642
670411,0.0025992342
670412,0.3197245
670413,0.00077211927
670414,0.0027870722
670415,0.52831525
670416,0.11948733
670417,0.0018776346
670418,0.86446416
670419,0.0017095547
670420,0.007360955
670421,0.48060408
670422,0.0031508454
670423,0.0013826543
670424,0.0039794585
670425,0.00063819636
670426,0.006614131
670427,0.73932445
670428,0.0029034656
670429,0.0018738076
670430,0.09051657
670431,0.518797
670432,0.043745108
670433,0.00032209404
670434,0.28784055
670435,0.006815133
670436,0.28816575
670437,0.5572553
670438,0.0028280702
670439,0.018713199
670440,0.00647389
670441,0.30377045
670442,0.64366007
670443,0.00020282503
670444,0.12647708
670445,0.007967896
670446,0.047321923
670447,0.004179892
670448,0.24631286
670449,0.00053910515
670450,0.34112304
670451,0.8968482
670452,0.59683055
670453,0.0038454204
670454,0.6586147
670455,0.0006931886
670456,0.7632221
670457,0.0064440444
670458,0.5042755
670459,0.09134261
670460,0.012285945
670461,0.0011860568
670462,0.00030441297
670463,0.16878161
670464,0.17630677
670465,0.0024974006
670466,0.00043594575
670467,0.0025965066
670468,0.024799882
670469,0.00073457084
670470,0.0029233163
670471,0.7926375
670472,0.3559337
670473,0.00034303044
670474,0.0041856295
670475,0.074048124
670476,0.004974641
670477,0.054453563
670478,0.69679296
670479,0.09722321
670480,0.0004605557
670481,0.0016010848
670482,0.075450055
670483,0.0066122175
670484,0.002334023
670485,0.13721088
670486,0.03916541
670487,0.0039763385
670488,0.025693718
670489,0.00017065713
670490,0.8038498
670491,0.897822
670492,0.65106654
670493,0.0004345065
670494,0.0042599263
670495,0.50193304
670496,0.0008933997
670497,0.014568823
670498,0.10193131
670499,0.00045270365
670500,0.11928387
670501,0.01018241
670502,0.002493454
670503,0.0047790157
670504,0.013570756
670505,0.005666249
670506,0.00021915585
670507,0.0004927971
670508,0.84955883
670509,0.1270462
670510,0.6522276
670511,0.8083561
670512,0.21684225
670513,0.048082583
670514,0.004381194
670515,0.0026222062
670516,0.00079382025
670517,0.009114953
670518,0.0099568255
670519,0.0028891673
670520,0.40154713
670521,0.16578321
670522,0.0063344026
670523,0.00030989767
670524,0.009298949
670525,0.863562
670526,0.001858501
670527,0.001137132
670528,0.1928542
670529,0.059500165
670530,0.05876247
670531,0.18892813
670532,0.008766942
670533,0.05450707
670534,0.00041288915
670535,0.74020875
670536,0.008684149
670537,0.0021774028
670538,0.005262114
670539,0.10969891
670540,0.32187337
670541,7.813702e-05
670542,0.010728906
670543,0.013509425
670544,0.00031001208
670545,0.28428572
670546,0.046024814
670547,0.29415756
670548,0.5789507
670549,0.012408898
670550,0.0010417971
670551,0.01938371
670552,0.61278397
670553,0.00048746803
670554,0.5358083
670555,0.0013273769
670556,0.016973495
670557,0.035519533
670558,0.00017957366
670559,0.19040027
670560,0.0004781765
670561,0.008131409
670562,0.00013460973
670563,0.010558409
670564,6.292494e-05
670565,0.0018558118
670566,0.010439748
670567,0.5167609
670568,0.49744067
670569,0.022098888
670570,0.81733096
670571,0.004972674
670572,0.00028451608
670573,0.7488351
670574,8.9791385e-05
670575,0.0071127303
670576,0.67877525
670577,0.26348227
670578,0.00031817984
670579,0.00032030253
670580,0.0012112887
670581,0.09098824
670582,0.2123144
670583,0.3788796
670584,0.0015193097
670585,0.33682927
670586,0.0045822603
670587,0.0315687
670588,0.00036655448
670589,0.00032141613
670590,0.82866323
670591,0.0070316372
670592,0.52642375
670593,0.23200247
670594,0.10993309
670595,0.015305938
670596,0.45746833
670597,0.011038704
670598,0.15473358
670599,0.4847136
670600,0.0006095671
670601,0.0017917665
670602,0.007991477
670603,0.7627989
670604,0.00012860827
670605,0.07100647
670606,0.02216195
670607,0.013956616
670608,0.0005063277
670609,0.7251937
670610,0.0071488945
670611,0.0003358242
670612,0.7978473
670613,0.015129787
670614,0.12757915
670615,0.70112747
670616,0.008602761
670617,0.027314011
670618,0.00020714018
670619,0.019167999
670620,0.31858528
670621,0.015885826
670622,0.001791795
670623,6.703763e-05
670624,0.00040975833
670625,0.010576724
670626,0.048418395
670627,0.0020474284
670628,0.007820903
670629,0.0027739538
670630,0.03262805
670631,0.026255902
670632,0.7628263
670633,0.03195089
670634,0.06205386
670635,0.020487485
670636,0.0053617894
670637,0.008155671
670638,0.7319056
670639,0.0027804119
670640,0.84819776
670641,0.00065332674
670642,0.9172767
670643,0.11007172
670644,0.31861356
670645,0.004249267
670646,0.0044627674
670647,0.000354446
670648,0.014386602
670649,0.89590824
670650,0.6658571
670651,0.23879938
670652,0.00058945996
670653,0.00021920814
670654,0.15440977
670655,0.00010820895
670656,0.00013057441
670657,0.005684889
670658,0.000607101
670659,0.101442695
670660,0.51260746
670661,0.00014777492
670662,0.00036298495
670663,0.020915523
670664,0.4207692
670665,0.2592563
670666,0.12956989
670667,0.12730303
670668,0.020457337
670669,0.2377996
670670,0.50363666
670671,0.8139369
670672,0.006543193
670673,0.00047704828
670674,0.00027640647
670675,0.04483714
670676,0.005103479
670677,0.0365163
670678,0.0010352228
670679,0.5045823
670680,0.009729721
670681,0.00079592085
670682,0.00079118257
670683,0.0019402283
670684,0.031529136
670685,0.0005317695
670686,0.027559102
670687,0.052422546
670688,0.023404788
670689,0.01755613
670690,0.012801975
670691,0.601055
670692,0.00065251085
670693,0.79288644
670694,0.13948187
670695,0.28544837
670696,0.0059213936
670697,0.46514162
670698,0.40524164
670699,0.19045612
670700,0.378061
670701,0.11949043
670702,0.0005670799
670703,0.6447034
670704,0.3891282
670705,0.5514989
670706,0.12128691
670707,0.0024926183
670708,0.04589311
670709,0.025709081
670710,0.023879655
670711,0.026147693
670712,0.019287713
670713,0.064107426
670714,0.0009453412
670715,0.2737345
670716,0.013572
670717,0.6939814
670718,0.18822706
670719,0.013779379
670720,0.03679955
670721,0.0051657585
670722,0.001654797
670723,0.011220957
670724,0.4325677
670725,0.6095051
670726,0.0014199403
670727,0.27210483
670728,0.20263715
670729,0.0017849965
670730,0.10777412
670731,0.00021705427
670732,0.34851092
670733,0.03368624
670734,0.020710003
670735,0.0035545635
670736,0.051500924
670737,0.0008720655
670738,0.032613147
670739,0.30390307
670740,0.2701207
670741,0.023047931
670742,0.04775756
670743,0.0016871353
670744,0.87779415
670745,0.038728006
670746,0.034296732
670747,0.0016117722
670748,0.0026329453
670749,0.28058878
670750,0.011385375
670751,9.3308365e-05
670752,0.0012304822
670753,0.03908602
670754,0.30197188
670755,0.2402384
670756,0.005697633
670757,0.013897081
670758,0.0007096349
670759,0.00042334007
670760,0.0066018933
670761,0.31644946
670762,0.36521977
670763,0.31668225
670764,0.0072919345
670765,0.66408896
670766,0.49960145
670767,0.0008104885
670768,0.0020364956
670769,0.44772792
670770,0.0003561528
670771,0.0012413405
670772,0.016383698
670773,0.26167864
670774,0.0007612683
670775,0.008004577
670776,0.009773886
670777,0.0070057763
670778,0.17131373
670779,0.00030934456
670780,0.1881034
670781,0.36084867
670782,0.026872803
670783,0.74685985
670784,0.02859214
670785,0.009328762
670786,0.00048144246
670787,0.008984515
670788,0.19736758
670789,0.029868454
670790,0.00013920506
670791,0.00033217165
670792,0.89514005
670793,0.008674553
670794,0.10161094
670795,0.02144294
670796,0.05768286
670797,0.0075806878
670798,0.0069335117
670799,0.29714823
670800,0.9383441
670801,0.006720811
670802,0.4430922
670803,0.7489845
670804,0.058635075
670805,0.7159915
670806,0.0069599734
670807,0.00012071638
670808,0.0002769627
670809,0.3194192
670810,0.26899815
670811,0.801678
670812,0.38260487
670813,0.019329239
670814,0.3549761
670815,0.0026986315
670816,0.4883419
670817,0.009715373
670818,0.0075855264
670819,0.0035779509
670820,0.4613386
670821,0.0007806405
670822,0.0064112907
670823,0.03416564
670824,0.0051215836
670825,0.0033797729
670826,0.12511536
670827,0.594597
670828,0.8379194
670829,0.5621176
670830,0.054513395
670831,0.040150262
670832,0.85861045
670833,0.027766312
670834,0.043845747
670835,0.76926094
670836,0.0014518977
670837,0.006740412
670838,0.49985465
670839,0.002433531
670840,0.59269893
670841,0.7257058
670842,0.8647968
670843,0.0578383
670844,0.70991135
670845,0.00022175717
670846,0.029312998
670847,0.015665619
670848,0.011217127
670849,0.8039938
670850,9.625782e-05
670851,0.00067468086
670852,0.3579275
670853,0.50999534
670854,0.0007486886
670855,0.02372892
670856,0.005230057
670857,0.0029100385
670858,0.1925305
670859,0.010306622
670860,0.3973297
670861,0.29718986
670862,0.78813696
670863,0.0017318081
670864,0.026089888
670865,0.061582137
670866,0.09610311
670867,0.17586727
670868,0.35371602
670869,0.87352836
670870,0.00018673521
670871,6.0502185e-05
670872,0.007822141
670873,0.0026754427
670874,0.02063763
670875,0.00043321928
670876,0.30424458
670877,0.026083926
670878,0.034572184
670879,0.0023988362
670880,0.0021128613
670881,0.027171519
670882,0.013885227
670883,0.012035984
670884,0.0006379566
670885,0.17628457
670886,0.0036528546
670887,0.5230713
670888,0.09741361
670889,0.59473884
670890,0.19655384
670891,0.017956624
670892,0.0044195834
670893,0.14409545
670894,0.00073525234
670895,0.8537577
670896,0.0016914796
670897,0.005423055
670898,0.0028483341
670899,0.3997748
670900,0.34893227
670901,0.0003745871
670902,0.09752281
670903,0.14065072
670904,0.00023421303
670905,0.008110711
670906,0.000483432
670907,0.00065599993
670908,4.35783e-05
670909,0.00019711691
670910,0.0044066124
670911,0.010659097
670912,0.0076926695
670913,0.03728362
670914,0.0062529994
670915,0.21412858
670916,0.01548298
670917,0.0054261726
670918,0.0135539975
670919,0.09790771
670920,8.312911e-05
670921,0.043805636
670922,0.91064966
670923,0.3985314
670924,0.33300477
670925,0.7329687
670926,0.0003773711
670927,9.292354e-05
670928,0.01534758
670929,0.00064230314
670930,0.0005029722
670931,0.40676212
670932,0.0007655208
670933,0.009697064
670934,0.036617044
670935,0.7332943
670936,0.80125475
670937,0.023629103
670938,0.16879144
670939,0.085195564
670940,0.0012629707
670941,0.26933563
670942,0.7069716
670943,0.03194276
670944,0.09627117
670945,0.009171652
670946,0.022297412
670947,0.017266849
670948,0.006672079
670949,0.9033292
670950,0.0013875067
670951,0.0068615056
670952,0.0007154779
670953,0.06340046
670954,0.003955851
670955,0.08151015
670956,0.004250438
670957,0.7547798
670958,0.0040257256
670959,0.032517333
670960,0.00026303146
670961,0.8815281
670962,0.0004027922
670963,0.18739547
670964,0.030955518
670965,0.7625318
670966,0.014738595
670967,0.00024181562
670968,0.00051958277
670969,0.005865173
670970,0.008622954
670971,0.7080596
670972,0.003570885
670973,0.024986023
670974,0.07232859
670975,0.2559628
670976,0.00036180503
670977,0.0134439645
670978,0.20881876
670979,0.013134837
670980,0.1717561
670981,0.022283424
670982,0.0045448644
670983,0.00020672884
670984,0.00010048078
670985,0.8468131
670986,0.17893931
670987,0.05779773
670988,0.0017060328
670989,0.018528465
670990,0.030912822
670991,0.011178622
670992,0.00037624012
670993,0.0016863067
670994,0.2118965
670995,0.000728522
670996,0.009037118
670997,0.018064175
670998,0.0051010083
670999,5.753287e-05
671000,0.88652074
671001,0.00017652646
671002,0.52277315
671003,0.00034673992
671004,0.019040067
671005,0.027458021
671006,0.0060322285
671007,0.009524314
671008,0.024911212
671009,0.49483386
671010,0.47784606
671011,0.001560724
671012,0.0039444277
671013,0.0028937988
671014,0.38482976
671015,0.008893075
671016,0.007378879
671017,0.008537403
671018,0.4972376
671019,0.0057831905
671020,0.0004505462
671021,0.40006787
671022,0.025447711
671023,0.89418066
671024,0.10188347
671025,0.46663675
671026,0.00068468536
671027,0.07443105
671028,0.31087282
671029,0.3684813
671030,0.0010663535
671031,0.0061286776
671032,0.07401138
671033,0.0003372809
671034,0.005663838
671035,0.08662784
671036,0.34376842
671037,0.27403808
671038,0.14180636
671039,0.19415185
671040,0.069715366
671041,0.00011067126
671042,0.007573019
671043,0.0014671958
671044,0.024984187
671045,0.00015653545
671046,0.004521633
671047,0.009860984
671048,0.3128546
671049,0.19109595
671050,0.09739432
671051,0.46633512
671052,0.5376874
671053,0.012956934
671054,0.006714985
