id,prediction
670162,0.0025009732
670163,0.02432387
670164,0.49381527
670165,0.84540576
670166,7.635715e-05
670167,0.326311
670168,0.0025085283
670169,0.7671136
670170,0.0016782727
670171,0.0024615745
670172,0.31329903
670173,0.60028756
670174,0.84219587
670175,0.018260539
670176,0.007911943
670177,0.8812908
670178,0.6368236
670179,0.00043054725
670180,0.40851218
670181,0.40642542
670182,0.007103157
670183,0.026934862
670184,0.027496332
670185,0.0068776496
670186,0.13587059
670187,0.0007286807
670188,0.549826
670189,0.000631497
670190,0.0008960096
670191,0.193512
670192,0.009514965
670193,0.0024322935
670194,0.009171417
670195,0.17183664
670196,0.6902593
670197,0.6548589
670198,0.00309277
670199,0.056842268
670200,0.0038911887
670201,0.4633029
670202,0.018310733
670203,0.48000893
670204,0.00075268664
670205,0.00036703827
670206,0.10421314
670207,0.0018823554
670208,0.29125544
670209,0.3881634
670210,0.005193054
670211,0.33747998
670212,0.41258913
670213,0.37600866
670214,0.033548225
670215,0.0032454412
670216,0.015146418
670217,0.0002351538
670218,0.08980238
670219,0.0026980455
670220,0.0046136007
670221,0.7680479
670222,0.02137509
670223,0.12301382
670224,0.85868853
670225,5.7598227e-05
670226,0.3321923
670227,0.057874072
670228,0.7830408
670229,0.12840845
670230,0.059143327
670231,0.0068919472
670232,6.0237617e-05
670233,0.76555425
670234,0.0012237212
670235,0.008839073
670236,0.3807323
670237,0.0070796884
670238,0.0002833723
670239,0.0024750326
670240,0.59103453
670241,0.095564514
670242,0.91350996
670243,0.004211828
670244,0.7910229
670245,0.0002187127
670246,0.010651797
670247,5.9852173e-05
670248,0.0002916218
670249,0.0033859052
670250,0.00074027164
670251,0.0003104276
670252,0.00016229649
670253,0.31519789
670254,0.029698912
670255,0.21911299
670256,0.5933276
670257,0.008615085
670258,0.772831
670259,0.3469946
670260,0.01002452
670261,0.7988414
670262,0.34761614
670263,0.79442847
670264,0.70248854
670265,0.00017042077
670266,0.8883804
670267,0.026670197
670268,0.008809667
670269,2.7280583e-05
670270,0.0689823
670271,0.00037512774
670272,0.000566929
670273,0.4551341
670274,0.43356186
670275,0.00021308323
670276,0.7268235
670277,0.36369675
670278,0.0030876403
670279,0.00065747544
670280,3.1108524e-05
670281,0.00023074611
670282,0.868693
670283,0.008499919
670284,0.00268671
670285,0.00536897
670286,0.0008197627
670287,0.112921774
670288,0.00031374866
670289,9.128392e-05
670290,0.015547176
670291,0.15974352
670292,0.00027598854
670293,0.0041738236
670294,0.010774782
670295,0.039893795
670296,0.0011891949
670297,0.49581045
670298,0.00027166255
670299,0.004372927
670300,0.26645488
670301,0.15794168
670302,0.4877153
670303,0.75811404
670304,0.005778248
670305,0.7154619
670306,0.0034469808
670307,0.0012085905
670308,0.042052716
670309,0.06131686
670310,0.40328604
670311,9.0112226e-05
670312,0.010818276
670313,0.013406724
670314,0.6776455
670315,0.00067073695
670316,0.011806415
670317,7.55778e-05
670318,0.6846208
670319,0.004860482
670320,0.008217029
670321,0.06006173
670322,0.00049375417
670323,0.061799567
670324,0.53893024
670325,0.29673582
670326,0.004131843
670327,0.15751052
670328,0.59936106
670329,0.46690145
670330,0.0102946265
670331,0.008832706
670332,0.012796481
670333,0.8731111
670334,0.0016888747
670335,0.00022883857
670336,0.0038261209
670337,0.083181575
670338,0.006771079
670339,0.0004946649
670340,0.79396987
670341,0.00786598
670342,0.0020290571
670343,0.066924155
670344,0.0036267422
670345,0.001008972
670346,0.000307101
670347,0.004726408
670348,0.04672324
670349,0.008070001
670350,0.011450472
670351,0.00019702963
670352,0.18117724
670353,0.00085840386
670354,0.38449204
670355,0.0009374979
670356,0.0048028138
670357,0.021930838
670358,0.6666084
670359,0.0039051413
670360,0.788047
670361,0.045372646
670362,0.041794285
670363,0.44366974
670364,0.67800075
670365,0.697888
670366,0.0028404654
670367,0.017580774
670368,0.08211242
670369,0.0001654117
670370,0.17652005
670371,0.02501385
670372,0.0015823938
670373,0.49331373
670374,0.018822674
670375,0.9558776
670376,0.015151965
670377,0.036359966
670378,0.6406826
670379,0.47430307
670380,0.00039267185
670381,0.70537454
670382,0.0025083972
670383,0.1055215
670384,0.0053578513
670385,0.8192345
670386,0.03623988
670387,0.13435766
670388,0.00013540222
670389,0.00020083404
670390,0.013454673
670391,0.6270039
670392,0.0047522327
670393,0.0026964184
670394,0.25640696
670395,0.0032068496
670396,0.00017988602
670397,0.05514705
670398,0.09499188
670399,0.108192384
670400,0.0003655163
670401,0.61702675
670402,0.67544544
670403,0.5294517
670404,0.67195594
670405,0.06804576
670406,0.2505574
670407,0.024272129
670408,0.0018381609
670409,0.5069478
670410,0.0035974712
670411,0.002079545
670412,0.29791582
670413,0.00092726573
670414,0.002776742
670415,0.54884315
670416,0.091291115
670417,0.0019143259
670418,0.9983948
670419,0.002106513
670420,0.007341128
670421,0.41847116
670422,0.002371991
670423,0.0015029117
670424,0.004219162
670425,0.00081143435
670426,0.007738189
670427,0.71079665
670428,0.0025730631
670429,0.0022300347
670430,0.0901465
670431,0.6822057
670432,0.019492308
670433,0.00020948875
670434,0.20174158
670435,0.006980825
670436,0.30052245
670437,0.46430898
670438,0.003878804
670439,0.029243898
670440,0.0061159916
670441,0.28782365
670442,0.61820656
670443,0.00018749255
670444,0.09512411
670445,0.007959142
670446,0.104251266
670447,0.0043144026
670448,0.2258565
670449,0.0006905096
670450,0.28473562
670451,0.8937771
670452,0.610037
670453,0.0064100623
670454,0.6618279
670455,0.0012194932
670456,0.8150217
670457,0.009581898
670458,0.44803014
670459,0.14189923
670460,0.010183996
670461,0.00040563877
670462,0.00039846828
670463,0.16144602
670464,0.2128778
670465,0.0030841487
670466,0.0003865037
670467,0.0027741052
670468,0.02552076
670469,0.0010227838
670470,0.0006970212
670471,0.77681124
670472,0.3609184
670473,0.00028140174
670474,0.0054603876
670475,0.058751225
670476,0.0059670033
670477,0.05127108
670478,0.7401659
670479,0.11853391
670480,0.00071331585
670481,0.00051507656
670482,0.05633261
670483,0.0062946277
670484,0.0021443225
670485,0.13791789
670486,0.037287015
670487,0.004050891
670488,0.021138072
670489,0.00013539614
670490,0.7438679
670491,0.8440565
670492,0.6964132
670493,0.0005092267
670494,0.0045050317
670495,0.5006265
670496,0.0004190558
670497,0.012363056
670498,0.122017
670499,0.0004621915
670500,0.17606787
670501,0.008496823
670502,0.0020989971
670503,0.0053268513
670504,0.013876776
670505,0.0057571954
670506,0.00024663223
670507,0.0005387026
670508,0.83850974
670509,0.09957316
670510,0.6530015
670511,0.8287409
670512,0.20979328
670513,0.050518207
670514,0.004814421
670515,0.0031661522
670516,0.001005481
670517,0.009489571
670518,0.010500654
670519,0.0036057956
670520,0.37111047
670521,0.13884601
670522,0.0077330554
670523,0.00020002674
670524,0.008931529
670525,0.8574479
670526,0.0025314495
670527,0.0011919728
670528,0.2991741
670529,0.0642166
670530,0.043055058
670531,0.21603079
670532,0.009208675
670533,0.059376866
670534,0.00071412825
670535,0.71179885
670536,0.008771825
670537,0.0020880701
670538,0.0041405396
670539,0.09136036
670540,0.3398036
670541,5.147776e-05
670542,0.006108771
670543,0.0063497676
670544,0.00031303783
670545,0.20098844
670546,0.051805913
670547,0.35533023
670548,0.61087763
670549,0.007610972
670550,0.0010221669
670551,0.016680334
670552,0.64779073
670553,0.000594563
670554,0.38310403
670555,0.001215202
670556,0.011240558
670557,0.03471399
670558,0.00015801952
670559,0.1625045
670560,0.00031559163
670561,0.0091069825
670562,0.00015208761
670563,0.009977871
670564,2.1523292e-05
670565,0.00169283
670566,0.012067018
670567,0.6229392
670568,0.44719744
670569,0.023725199
670570,0.8297331
670571,0.0044639125
670572,0.00030399777
670573,0.75713503
670574,5.851352e-05
670575,0.0063671656
670576,0.83080184
670577,0.18442471
670578,0.00017721699
670579,0.00029355733
670580,0.0011749057
670581,0.051554345
670582,0.21687742
670583,0.34551477
670584,0.0015664439
670585,0.3628623
670586,0.005205796
670587,0.02957657
670588,0.00034399453
670589,0.00041518168
670590,0.83605415
670591,0.0034560189
670592,0.5755394
670593,0.21110626
670594,0.10871513
670595,0.020591889
670596,0.45464048
670597,0.009021472
670598,0.18600895
670599,0.49079108
670600,0.0006615394
670601,0.0017539933
670602,0.008497381
670603,0.7813055
670604,0.00014779279
670605,0.05384425
670606,0.027158042
670607,0.015052917
670608,0.0007993577
670609,0.7160308
670610,0.0066708745
670611,0.0004875605
670612,0.6528087
670613,0.023342986
670614,0.19577058
670615,0.77021474
670616,0.0072991177
670617,0.015107674
670618,0.00012393574
670619,0.017812232
670620,0.38922518
670621,0.008336259
670622,0.00062447286
670623,6.577226e-05
670624,0.0005175314
670625,0.02007538
670626,0.034586526
670627,0.003863051
670628,0.008395729
670629,0.0030340187
670630,0.030589933
670631,0.029759416
670632,0.8109094
670633,0.03006571
670634,0.051430218
670635,0.013199116
670636,0.004905945
670637,0.007309139
670638,0.443865
670639,0.0031324655
670640,0.85441875
670641,0.0007292116
670642,0.90385324
670643,0.115770124
670644,0.39383826
670645,0.004686949
670646,0.0048436904
670647,0.00037779455
670648,0.014029583
670649,0.87576854
670650,0.6317652
670651,0.19042449
670652,0.0008957512
670653,0.00013445492
670654,0.13463645
670655,6.346348e-05
670656,0.0001387517
670657,0.005141826
670658,0.00085518166
670659,0.11517844
670660,0.49304384
670661,0.00016833031
670662,0.0004276292
670663,0.011179136
670664,0.47193623
670665,0.25654382
670666,0.11762352
670667,0.15114078
670668,0.022253767
670669,0.23635626
670670,0.5825107
670671,0.8166317
670672,0.0069695218
670673,0.0006460185
670674,0.00017017957
670675,0.04552387
670676,0.0032953054
670677,0.031273074
670678,0.0007693038
670679,0.4311769
670680,0.00808931
670681,0.00060358876
670682,0.0005581432
670683,0.002190991
670684,0.007585821
670685,0.00033873465
670686,0.00955399
670687,0.10007389
670688,0.018407745
670689,0.017494427
670690,0.005618411
670691,0.6794876
670692,0.0008023592
670693,0.72639513
670694,0.10597453
670695,0.26474193
670696,0.0025022696
670697,0.56845856
670698,0.30931383
670699,0.21259817
670700,0.34514585
670701,0.16419992
670702,0.00062057533
670703,0.70424473
670704,0.4313077
670705,0.54605716
670706,0.12442473
670707,0.0029254786
670708,0.04098218
670709,0.027932176
670710,0.017302856
670711,0.022301102
670712,0.0036194052
670713,0.13688383
670714,0.001484642
670715,0.34149665
670716,0.030813456
670717,0.7318865
670718,0.1633824
670719,0.01399408
670720,0.024754463
670721,0.0061207535
670722,0.0014419956
670723,0.009509412
670724,0.31886128
670725,0.6033708
670726,0.0015719952
670727,0.21393542
670728,0.11118044
670729,0.0024545118
670730,0.09652357
670731,0.00015383976
670732,0.30348253
670733,0.037180513
670734,0.016560517
670735,0.00078464753
670736,0.046681896
670737,0.0013503238
670738,0.033401676
670739,0.22981791
670740,0.2806958
670741,0.020282855
670742,0.043462906
670743,0.0009002953
670744,0.9061658
670745,0.04431397
670746,0.021766262
670747,0.0015365419
670748,0.0033836062
670749,0.26871794
670750,0.013958352
670751,5.21874e-05
670752,0.0013892903
670753,0.042981986
670754,0.34019122
670755,0.26214415
670756,0.0011289398
670757,0.015155958
670758,0.0010594394
670759,0.00046869935
670760,0.0055528115
670761,0.30034512
670762,0.36722898
670763,0.28876457
670764,0.0076189055
670765,0.6915708
670766,0.4886361
670767,0.0008110519
670768,0.0012252958
670769,0.41067442
670770,0.00030633973
670771,0.00054730277
670772,0.013643247
670773,0.15198275
670774,0.0009923086
670775,0.0050376668
670776,0.013708094
670777,0.0068757
670778,0.18599728
670779,0.00038222567
670780,0.14067222
670781,0.31878436
670782,0.026982326
670783,0.762199
670784,0.029842919
670785,0.009744497
670786,0.0005441248
670787,0.009392364
670788,0.2647237
670789,0.026595313
670790,5.106523e-05
670791,0.00030667573
670792,0.88413894
670793,0.008258772
670794,0.06743807
670795,0.022607286
670796,0.039584547
670797,0.0063057863
670798,0.011048637
670799,0.25720015
670800,0.9718919
670801,0.0053397105
670802,0.4077042
670803,0.7677338
670804,0.05333032
670805,0.7737562
670806,0.006005457
670807,8.494606e-05
670808,0.0003818891
670809,0.28969514
670810,0.18613088
670811,0.772263
670812,0.37571937
670813,0.016072664
670814,0.4047741
670815,0.0033235238
670816,0.47714433
670817,0.010156034
670818,0.0068039806
670819,0.0052033616
670820,0.45942894
670821,0.0007318566
670822,0.006079546
670823,0.039205536
670824,0.0033429847
670825,0.0030262978
670826,0.084159985
670827,0.6216342
670828,0.86754113
670829,0.51397544
670830,0.032651387
670831,0.03422637
670832,0.849764
670833,0.0182756
670834,0.047868393
670835,0.7287432
670836,0.0008139398
670837,0.009684612
670838,0.38922316
670839,0.0027670548
670840,0.5740024
670841,0.67140734
670842,0.8693479
670843,0.04725405
670844,0.7914276
670845,0.00026637554
670846,0.033188514
670847,0.026777428
670848,0.012406724
670849,0.7811731
670850,7.541421e-05
670851,0.00048698188
670852,0.36248106
670853,0.5437829
670854,0.0010970101
670855,0.012970796
670856,0.0037918352
670857,0.0030645807
670858,0.19435851
670859,0.008526668
670860,0.3488179
670861,0.25647336
670862,0.79439366
670863,0.001547847
670864,0.03409782
670865,0.03168845
670866,0.09212122
670867,0.26696563
670868,0.34217435
670869,0.90116674
670870,0.00017682438
670871,2.0102854e-05
670872,0.006423655
670873,0.0036001075
670874,0.011518541
670875,0.00037296594
670876,0.4500168
670877,0.02607966
670878,0.038429096
670879,0.0019025344
670880,0.0035197423
670881,0.028970946
670882,0.021039683
670883,0.0044491366
670884,0.0005146391
670885,0.16607133
670886,0.0041975486
670887,0.49371234
670888,0.054438908
670889,0.6084186
670890,0.20701334
670891,0.022388924
670892,0.0032860301
670893,0.122082375
670894,0.00075915747
670895,0.84464407
670896,0.0007000849
670897,0.0035062954
670898,0.0018256996
670899,0.4117631
670900,0.2842123
670901,0.0007138887
670902,0.0931701
670903,0.15316167
670904,9.9157834e-05
670905,0.0075924634
670906,0.00055412325
670907,0.0004694542
670908,2.2850396e-05
670909,0.00020698113
670910,0.0027607472
670911,0.008587387
670912,0.007928704
670913,0.04232561
670914,0.0047039846
670915,0.19418146
670916,0.012366761
670917,0.005483856
670918,0.006909942
670919,0.10091226
670920,7.655962e-05
670921,0.038935725
670922,0.89818585
670923,0.4534563
670924,0.2830069
670925,0.7402607
670926,0.0004102535
670927,2.3303492e-05
670928,0.01240347
670929,0.00074827386
670930,0.000575148
670931,0.4391706
670932,0.00084990554
670933,0.0037009611
670934,0.04244889
670935,0.7312187
670936,0.8274962
670937,0.026537035
670938,0.1649186
670939,0.0582771
670940,0.0006490316
670941,0.24676585
670942,0.9926236
670943,0.033951335
670944,0.03441512
670945,0.009035553
670946,0.020962335
670947,0.014828563
670948,0.0061755367
670949,0.90076435
670950,0.0018074356
670951,0.0068447217
670952,0.00093299086
670953,0.08854568
670954,0.0030405335
670955,0.061485123
670956,0.0010325534
670957,0.72489667
670958,0.0034896028
670959,0.029299403
670960,0.00023151193
670961,0.87682897
670962,0.0010253761
670963,0.15096878
670964,0.027230103
670965,0.834593
670966,0.016948413
670967,0.0004392416
670968,0.00043189278
670969,0.0047999523
670970,0.009468992
670971,0.70751214
670972,0.004075246
670973,0.025821622
670974,0.12420044
670975,0.19484934
670976,0.00055613637
670977,0.013001716
670978,0.15706407
670979,0.017962035
670980,0.16936103
670981,0.019302472
670982,0.0058700377
670983,0.00021038535
670984,0.00011717943
670985,0.7971598
670986,0.17664748
670987,0.0248208
670988,0.0024541824
670989,0.019445393
670990,0.04371522
670991,0.0076964153
670992,0.00026706222
670993,0.0012745077
670994,0.18265048
670995,0.0009370289
670996,0.006996013
670997,0.025509391
670998,0.0046675415
670999,3.2857228e-05
671000,0.8854426
671001,0.00016934492
671002,0.5489751
671003,0.00019147704
671004,0.020936335
671005,0.029422771
671006,0.0071632406
671007,0.011305926
671008,0.011676937
671009,0.57831603
671010,0.42696014
671011,0.00081091886
671012,0.0042289547
671013,0.003911012
671014,0.27240676
671015,0.010020703
671016,0.001812309
671017,0.007674746
671018,0.44156638
671019,0.007616586
671020,0.0005038615
671021,0.34085375
671022,0.015533134
671023,0.91811705
671024,0.07458113
671025,0.55272746
671026,0.00088807347
671027,0.057724535
671028,0.19682379
671029,0.38414374
671030,0.0014241063
671031,0.00717586
671032,0.074989565
671033,0.00031719543
671034,0.0067090355
671035,0.07618047
671036,0.33571368
671037,0.17145678
671038,0.12615888
671039,0.19234976
671040,0.10432869
671041,8.2947634e-05
671042,0.013678801
671043,0.0010468038
671044,0.021233702
671045,0.00026210365
671046,0.0055036442
671047,0.010219282
671048,0.27052623
671049,0.2017458
671050,0.107926324
