id,prediction
670151,0.014646092
670152,0.2648337
670153,0.0003831772
670154,0.042039428
670155,0.00017550451
670156,0.1124691
670157,0.007943222
670158,0.17987773
670159,2.5153911e-05
670160,0.5173798
670161,0.22377089
670162,0.001646275
670163,0.030372087
670164,0.5117568
670165,0.85740376
670166,1.12351145e-05
670167,0.3187799
670168,0.002127464
670169,0.7367121
670170,0.0007948551
670171,0.0024956507
670172,0.34682098
670173,0.6980702
670174,0.8458823
670175,0.020640418
670176,0.006486601
670177,0.88285255
670178,0.6553491
670179,0.0002512313
670180,0.4250037
670181,0.4156378
670182,0.0057536582
670183,0.027855914
670184,0.026020223
670185,0.005252543
670186,0.1368591
670187,0.0005679025
670188,0.5260513
670189,0.00035376282
670190,0.00046401337
670191,0.1757448
670192,0.009956103
670193,0.0019120446
670194,0.0070749745
670195,0.16689494
670196,0.69470423
670197,0.6473965
670198,0.002674873
670199,0.05970379
670200,0.004746259
670201,0.4738079
670202,0.01861263
670203,0.4733108
670204,0.0003587011
670205,0.00021225428
670206,0.111483514
670207,0.001126771
670208,0.30318204
670209,0.39512086
670210,0.0050977413
670211,0.32102868
670212,0.41828245
670213,0.4089691
670214,0.033873253
670215,0.002456297
670216,0.018046234
670217,0.00013958456
670218,0.09443445
670219,0.0027831055
670220,0.0017038547
670221,0.7159787
670222,0.020243179
670223,0.10444726
670224,0.8692587
670225,1.9679672e-05
670226,0.33402115
670227,0.060958225
670228,0.7430318
670229,0.12949577
670230,0.061530948
670231,0.0049291723
670232,1.9618317e-05
670233,0.768696
670234,0.0009021922
670235,0.00851178
670236,0.40483555
670237,0.0056994287
670238,8.8859255e-05
670239,0.0015881837
670240,0.6068131
670241,0.108637884
670242,0.9005388
670243,0.007022274
670244,0.7910427
670245,8.918786e-05
670246,0.009985681
670247,1.6712262e-05
670248,4.3588e-05
670249,0.0025245883
670250,0.0004519235
670251,0.00012094104
670252,6.224301e-05
670253,0.32428566
670254,0.02699151
670255,0.22497162
670256,0.59423685
670257,0.0073041124
670258,0.7524408
670259,0.38803178
670260,0.0097763855
670261,0.7519902
670262,0.33758786
670263,0.77555835
670264,0.6817691
670265,7.477449e-05
670266,0.8868264
670267,0.029811468
670268,0.007708609
670269,3.1006948e-06
670270,0.068464816
670271,0.00016441886
670272,0.00022546554
670273,0.45184922
670274,0.4491798
670275,6.434896e-05
670276,0.7125498
670277,0.3450038
670278,0.0022860079
670279,0.00023203983
670280,1.06465295e-05
670281,9.455646e-05
670282,0.87676495
670283,0.0086124865
670284,0.0029339283
670285,0.0053533777
670286,0.00045534308
670287,0.11842593
670288,6.2411e-05
670289,1.3409264e-05
670290,0.016620953
670291,0.16446385
670292,0.00012367757
670293,0.0047609033
670294,0.011860156
670295,0.041837286
670296,0.000962302
670297,0.53347844
670298,0.00016183907
670299,0.0040029613
670300,0.269891
670301,0.22294259
670302,0.5110665
670303,0.76848996
670304,0.005282383
670305,0.7244568
670306,0.0027973435
670307,0.00024074354
670308,0.039957743
670309,0.065284535
670310,0.41097173
670311,2.3032026e-05
670312,0.012133022
670313,0.014892456
670314,0.68372405
670315,0.0003287234
670316,0.014798254
670317,1.0710746e-05
670318,0.69902146
670319,0.003343565
670320,0.004767978
670321,0.07153647
670322,0.00014677455
670323,0.06219362
670324,0.52368003
670325,0.3097028
670326,0.0031481157
670327,0.16027924
670328,0.62254447
670329,0.42642313
670330,0.01030635
670331,0.007157328
670332,0.011880768
670333,0.8774746
670334,0.001123738
670335,9.6911615e-05
670336,0.004756818
670337,0.08438526
670338,0.0064347675
670339,0.00021269836
670340,0.79816467
670341,0.009077795
670342,0.0020557449
670343,0.06725401
670344,0.0042418577
670345,0.00070707954
670346,0.00015474117
670347,0.004216437
670348,0.036595147
670349,0.008027603
670350,0.011674197
670351,6.976759e-05
670352,0.1847669
670353,0.00017907351
670354,0.34620315
670355,0.00052274606
670356,0.003707546
670357,0.024712441
670358,0.7216061
670359,0.0018614406
670360,0.781376
670361,0.033537865
670362,0.06760736
670363,0.4618339
670364,0.66534245
670365,0.6901206
670366,0.0011992812
670367,0.019045424
670368,0.07630874
670369,4.2411033e-05
670370,0.18718144
670371,0.023424283
670372,0.001418648
670373,0.48343316
670374,0.01921307
670375,0.9577587
670376,0.009757298
670377,0.042067878
670378,0.6263577
670379,0.44909978
670380,0.00019185958
670381,0.7255349
670382,0.0019798218
670383,0.10718026
670384,0.0069665536
670385,0.7971324
670386,0.04655373
670387,0.13114579
670388,1.6946762e-05
670389,7.427159e-05
670390,0.011330114
670391,0.62397414
670392,0.0033833957
670393,0.0021085185
670394,0.2392941
670395,0.0024415574
670396,7.1525035e-05
670397,0.03983093
670398,0.10302999
670399,0.113621354
670400,0.00020166484
670401,0.62051874
670402,0.64843714
670403,0.55245906
670404,0.6863982
670405,0.067893885
670406,0.18096243
670407,0.027740067
670408,0.0013798435
670409,0.4970165
670410,0.0024765297
670411,0.001494228
670412,0.3066464
670413,0.00046937633
670414,0.0016015241
670415,0.5570222
670416,0.088168
670417,0.0019736986
670418,0.99866295
670419,0.0020170896
670420,0.008117713
670421,0.4183467
670422,0.0012834494
670423,0.00078501756
670424,0.0042028525
670425,0.00056620006
670426,0.008378124
670427,0.72028935
670428,0.0025447397
670429,0.0020938315
670430,0.06848205
670431,0.7187003
670432,0.018124238
670433,7.9931124e-05
670434,0.18201743
670435,0.0070736096
670436,0.308927
670437,0.4830826
670438,0.0031473278
670439,0.033942975
670440,0.0056340387
670441,0.2808823
670442,0.641106
670443,8.993952e-05
670444,0.11131909
670445,0.008402465
670446,0.13915858
670447,0.004944994
670448,0.21204343
670449,0.0002890101
670450,0.2947608
670451,0.89987993
670452,0.6289671
670453,0.0076475614
670454,0.6506125
670455,0.0009016519
670456,0.8015561
670457,0.011211281
670458,0.44717392
670459,0.17103086
670460,0.005577267
670461,0.00022007998
670462,0.0003214761
670463,0.17781717
670464,0.22335584
670465,0.0021978687
670466,0.00019597849
670467,0.0013833884
670468,0.02360393
670469,0.0006972217
670470,0.0004626584
670471,0.79063684
670472,0.37286958
670473,0.00013759693
670474,0.0043647694
670475,0.054953407
670476,0.006208795
670477,0.04393767
670478,0.75413406
670479,0.11749206
670480,0.00035424097
670481,0.0002735168
670482,0.06552665
670483,0.0056940094
670484,0.0012067554
670485,0.13914225
670486,0.034061305
670487,0.0039187036
670488,0.022687033
670489,5.549915e-05
670490,0.7545857
670491,0.8545021
670492,0.68323934
670493,0.00030168184
670494,0.0047315927
670495,0.5051663
670496,0.00013206713
670497,0.013231221
670498,0.12215884
670499,0.00026101514
670500,0.16819881
670501,0.0074621933
670502,0.0019148849
670503,0.006006805
670504,0.01475372
670505,0.0051504695
670506,0.00010561345
670507,0.0003063351
670508,0.86064166
670509,0.09067143
670510,0.66197145
670511,0.83220387
670512,0.22143666
670513,0.050534833
670514,0.0049343444
670515,0.0024406686
670516,0.0004131015
670517,0.009667319
670518,0.008319199
670519,0.002050569
670520,0.37968642
670521,0.13461617
670522,0.007005622
670523,6.089675e-05
670524,0.00772372
670525,0.872884
670526,0.0019236375
670527,0.0005347895
670528,0.31666407
670529,0.08333172
670530,0.045454185
670531,0.2563266
670532,0.007991674
670533,0.065040454
670534,0.000483242
670535,0.73968446
670536,0.00848926
670537,0.0018259743
670538,0.0030029616
670539,0.09618326
670540,0.33213657
670541,1.726748e-05
670542,0.0051167393
670543,0.0042023505
670544,0.0001518914
670545,0.19298145
670546,0.060464114
670547,0.33132362
670548,0.6038996
670549,0.006282148
670550,0.0010001783
670551,0.016976569
670552,0.6605816
670553,0.00041244266
670554,0.35450342
670555,0.001066269
670556,0.012317383
670557,0.029077018
670558,5.9764112e-05
670559,0.16043209
670560,0.00014040616
670561,0.0080744
670562,7.5316355e-05
670563,0.010064961
670564,9.1501425e-07
670565,0.0014336286
670566,0.0089799855
670567,0.57583076
670568,0.49022737
670569,0.026035571
670570,0.8236288
670571,0.0038253418
670572,0.00018211796
670573,0.7656751
670574,1.5416554e-05
670575,0.004205539
670576,0.82982904
670577,0.19779062
670578,9.0383444e-05
670579,0.00014738817
670580,0.00059142703
670581,0.07595675
670582,0.20302157
670583,0.3427437
670584,0.0011288401
670585,0.35880318
670586,0.0047415453
670587,0.02842983
670588,0.00016706537
670589,0.00023344983
670590,0.8462863
670591,0.0023089987
670592,0.5739587
670593,0.2161276
670594,0.09393663
670595,0.02305043
670596,0.46153498
670597,0.008183073
670598,0.20609665
670599,0.46742472
670600,0.0003391752
670601,0.0010609742
670602,0.007365716
670603,0.772357
670604,6.888531e-05
670605,0.052360732
670606,0.03485132
670607,0.016249498
670608,0.00064041285
670609,0.72347724
670610,0.0055918805
670611,0.00027349725
670612,0.655383
670613,0.023399856
670614,0.21345565
670615,0.7779449
670616,0.004404676
670617,0.01756629
670618,5.5292323e-05
670619,0.021411566
670620,0.3918093
670621,0.008701882
670622,0.000103687074
670623,2.2234079e-05
670624,0.00030355388
670625,0.017559495
670626,0.039523557
670627,0.0030108462
670628,0.0077424883
670629,0.0023247232
670630,0.03260715
670631,0.03313263
670632,0.7991807
670633,0.02953718
670634,0.07320323
670635,0.016105447
670636,0.003409783
670637,0.0080065895
670638,0.4424494
670639,0.0022648475
670640,0.84475404
670641,0.0004751621
670642,0.90783435
670643,0.10992958
670644,0.442209
670645,0.003608043
670646,0.005082737
670647,0.00015816295
670648,0.015574858
670649,0.8853718
670650,0.6423961
670651,0.22064552
670652,0.000729832
670653,7.424211e-05
670654,0.13502392
670655,1.6708113e-05
670656,3.9013536e-05
670657,0.005315231
670658,0.0005420235
670659,0.14406684
670660,0.49565142
670661,0.00011382782
670662,0.00026911395
670663,0.010305825
670664,0.46766478
670665,0.25979504
670666,0.10261071
670667,0.14176309
670668,0.02768999
670669,0.21778521
670670,0.6062124
670671,0.8192644
670672,0.0052465564
670673,0.00030167372
670674,6.762911e-05
670675,0.044981606
670676,0.002469038
670677,0.028712237
670678,0.00024485652
670679,0.41264963
670680,0.006998042
670681,0.0004194753
670682,0.00040855483
670683,0.0017022814
670684,0.0073675946
670685,0.00011405362
670686,0.0125914365
670687,0.10826868
670688,0.022726621
670689,0.017123755
670690,0.0056699575
670691,0.61614853
670692,0.00055483
670693,0.7264895
670694,0.12954758
670695,0.27046195
670696,0.002408684
670697,0.6056887
670698,0.30390024
670699,0.18991828
670700,0.34600142
670701,0.17498443
670702,0.00041719564
670703,0.69363946
670704,0.44193286
670705,0.54525983
670706,0.1252124
670707,0.0026683733
670708,0.038374085
670709,0.02887629
670710,0.021014677
670711,0.023857448
670712,0.0014124478
670713,0.118938625
670714,0.000840719
670715,0.2536989
670716,0.028649008
670717,0.73234373
670718,0.15197504
670719,0.016738467
670720,0.022406137
670721,0.007873163
670722,0.0011402876
670723,0.009018926
670724,0.31675482
670725,0.6400157
670726,0.0011303056
670727,0.21132512
670728,0.112340234
670729,0.00226423
670730,0.08839531
670731,6.347071e-05
670732,0.31929776
670733,0.01735725
670734,0.01916844
670735,0.00027539834
670736,0.053140033
670737,0.000587277
670738,0.035284348
670739,0.23380522
670740,0.27352104
670741,0.022819478
670742,0.0413272
670743,0.0009616876
670744,0.89691085
670745,0.04561015
670746,0.021466414
670747,0.0010732975
670748,0.0024665687
670749,0.26636398
670750,0.015421793
670751,4.3369546e-06
670752,0.00084118743
670753,0.041248724
670754,0.37643224
670755,0.26729137
670756,0.0005673698
670757,0.01952092
670758,0.00043019987
670759,0.0003058334
670760,0.005289743
670761,0.2839296
670762,0.37817293
670763,0.33572745
670764,0.00634575
670765,0.688715
670766,0.47531733
670767,0.00029896369
670768,0.00034762858
670769,0.44123825
670770,0.00015949915
670771,0.0006754009
670772,0.012833556
670773,0.13233015
670774,0.00055024086
670775,0.004198784
670776,0.013482774
670777,0.005731476
670778,0.20392141
670779,0.00016708233
670780,0.14453232
670781,0.33274496
670782,0.02916126
670783,0.7662622
670784,0.03541221
670785,0.011854812
670786,0.00024870923
670787,0.009793142
670788,0.26472956
670789,0.025598982
670790,2.9128557e-06
670791,0.00016225819
670792,0.8982652
670793,0.0076094805
670794,0.071394965
670795,0.024164971
670796,0.03957342
670797,0.0056848824
670798,0.0060838265
670799,0.2600221
670800,0.97323054
670801,0.005071138
670802,0.40955973
670803,0.77359134
670804,0.046892058
670805,0.7653701
670806,0.0050770557
670807,3.1461364e-05
670808,0.00026529378
670809,0.32103404
670810,0.18171604
670811,0.7870396
670812,0.36748227
670813,0.019016836
670814,0.39796942
670815,0.0029271606
670816,0.49989885
670817,0.00790248
670818,0.0063939565
670819,0.00698421
670820,0.44730607
670821,0.00037260464
670822,0.006268519
670823,0.038867183
670824,0.0036976286
670825,0.002086238
670826,0.096665785
670827,0.611982
670828,0.889407
670829,0.59256536
670830,0.030201888
670831,0.026476696
670832,0.8376735
670833,0.014270437
670834,0.047828708
670835,0.728714
670836,0.00042334548
670837,0.009484617
670838,0.3787793
670839,0.0015208898
670840,0.5381285
670841,0.6274209
670842,0.8667243
670843,0.048622895
670844,0.7994381
670845,8.6724445e-05
670846,0.028779248
670847,0.02288136
670848,0.018638585
670849,0.79856896
670850,2.7331282e-05
670851,0.00022527305
670852,0.36763233
670853,0.5433936
670854,0.0005302938
670855,0.01466543
670856,0.003672278
670857,0.002293428
670858,0.19222912
670859,0.008337356
670860,0.36047393
670861,0.26080996
670862,0.79468244
670863,0.0014221563
670864,0.033041805
670865,0.02746377
670866,0.09418532
670867,0.28143305
670868,0.3531619
670869,0.8879067
670870,5.1617873e-05
670871,9.236131e-07
670872,0.006074424
670873,0.004786628
670874,0.011505706
670875,0.00017817528
670876,0.4641583
670877,0.02511461
670878,0.03576987
670879,0.0015644382
670880,0.0037110834
670881,0.027556542
670882,0.022599727
670883,0.004399813
670884,0.00026821828
670885,0.16771625
670886,0.0030149512
670887,0.6123761
670888,0.058127366
670889,0.60858595
670890,0.20499618
670891,0.025362113
670892,0.0020611647
670893,0.13351539
670894,0.00045206858
670895,0.8494188
670896,0.0005469284
670897,0.0027433266
670898,0.0013697641
670899,0.43957108
670900,0.29143238
670901,0.00048864924
670902,0.09239839
670903,0.16276284
670904,7.825218e-06
670905,0.0073318803
670906,0.000276182
670907,0.00021159761
670908,3.1366883e-06
670909,9.074662e-05
670910,0.0031274986
670911,0.007820703
670912,0.008592362
670913,0.038798127
670914,0.0055717006
670915,0.22523046
670916,0.017027173
670917,0.0038718537
670918,0.007086899
670919,0.0972354
670920,2.2743408e-05
670921,0.04226394
670922,0.9015344
670923,0.45780414
670924,0.28182647
670925,0.74065053
670926,0.0002360492
670927,2.1079245e-06
670928,0.011423051
670929,0.00046123733
670930,0.00027058393
670931,0.4283598
670932,0.0005622769
670933,0.0039178994
670934,0.037942924
670935,0.7342908
670936,0.8254703
670937,0.026164468
670938,0.16369598
670939,0.068423845
670940,0.00015419142
670941,0.2668876
670942,0.9567088
670943,0.037564293
670944,0.031760465
670945,0.011032444
670946,0.026322007
670947,0.013667305
670948,0.0049782824
670949,0.92162645
670950,0.0011828712
670951,0.008575138
670952,0.0005619073
670953,0.08184422
670954,0.0036208716
670955,0.06523434
670956,0.0014160804
670957,0.7346781
670958,0.0019650883
670959,0.029022228
670960,9.6579526e-05
670961,0.89159334
670962,0.0006213433
670963,0.15262774
670964,0.041066803
670965,0.8418778
670966,0.017266389
670967,0.00020035697
670968,0.00020335145
670969,0.0037831008
670970,0.0068250345
670971,0.6835677
670972,0.0011089273
670973,0.025232192
670974,0.075268075
670975,0.19528547
670976,0.00027320403
670977,0.015276268
670978,0.17269401
670979,0.019234272
670980,0.16807345
670981,0.024643056
670982,0.005605749
670983,9.3102986e-05
670984,2.299926e-05
670985,0.7966943
670986,0.15603192
670987,0.022540336
670988,0.002013034
670989,0.017712666
670990,0.03155535
670991,0.0072149867
670992,0.00012055445
670993,0.00033478398
670994,0.19086942
670995,0.00068154174
670996,0.0066342317
670997,0.022920024
670998,0.0047294986
670999,4.369206e-06
671000,0.92992383
671001,8.956683e-05
671002,0.5477358
671003,8.6056374e-05
671004,0.024734747
671005,0.028066674
671006,0.0067811757
671007,0.01192975
671008,0.01425118
671009,0.5976134
671010,0.41433802
671011,0.0004509709
671012,0.005268369
671013,0.0031711105
671014,0.29465416
671015,0.008078392
671016,0.0015424357
671017,0.0065252692
671018,0.444971
671019,0.009351535
671020,0.0002239391
671021,0.36550498
671022,0.019265033
671023,0.93018085
671024,0.07422383
671025,0.5702184
671026,0.00033144088
671027,0.059197325
671028,0.1892772
671029,0.37278178
671030,0.0009912973
671031,0.005275744
671032,0.08144535
671033,0.00015269936
671034,0.0065807616
671035,0.07801719
671036,0.38624942
671037,0.18891537
671038,0.13857679
671039,0.19374676
671040,0.09138346
671041,1.8684921e-05
671042,0.012624713
671043,0.0008732071
671044,0.026131973
671045,0.00013784421
671046,0.005472096
671047,0.0101295635
671048,0.31845638
671049,0.19485396
671050,0.10280877
