id,prediction
670148,7.382386e-05
670149,0.0003531748
670150,0.017641384
670151,0.01537178
670152,0.26038855
670153,0.00038650946
670154,0.041929033
670155,0.00017272591
670156,0.10959115
670157,0.007935613
670158,0.17913488
670159,2.5028367e-05
670160,0.51773465
670161,0.22507374
670162,0.0016662714
670163,0.030139577
670164,0.526935
670165,0.8580182
670166,9.817916e-06
670167,0.31574005
670168,0.0021561577
670169,0.73903644
670170,0.0007937808
670171,0.0023014452
670172,0.34762388
670173,0.70711356
670174,0.84489
670175,0.020495959
670176,0.006525206
670177,0.8802431
670178,0.6559273
670179,0.00025785234
670180,0.4288718
670181,0.4127894
670182,0.0057263924
670183,0.027038848
670184,0.025270373
670185,0.00538118
670186,0.13639191
670187,0.000583495
670188,0.52269846
670189,0.00035373587
670190,0.000475983
670191,0.17594352
670192,0.010019125
670193,0.0018973745
670194,0.0073167384
670195,0.16020903
670196,0.6887062
670197,0.6397287
670198,0.0026819564
670199,0.059858494
670200,0.004751469
670201,0.47092223
670202,0.01857104
670203,0.46459287
670204,0.0003528668
670205,0.00020640445
670206,0.11167683
670207,0.0011318156
670208,0.30731264
670209,0.39341286
670210,0.005116797
670211,0.3444225
670212,0.41780862
670213,0.4091572
670214,0.034471527
670215,0.002441172
670216,0.01853986
670217,0.0001414299
670218,0.089405924
670219,0.0028115932
670220,0.0016946073
670221,0.71161336
670222,0.02000672
670223,0.10305969
670224,0.8622652
670225,1.7837247e-05
670226,0.335066
670227,0.06021467
670228,0.7402209
670229,0.12346892
670230,0.059039205
670231,0.004991906
670232,1.9641822e-05
670233,0.76943856
670234,0.0009044774
670235,0.008539891
670236,0.41211158
670237,0.0054220883
670238,8.944217e-05
670239,0.0015281626
670240,0.59661806
670241,0.11299936
670242,0.9046504
670243,0.0067684436
670244,0.79100543
670245,8.931275e-05
670246,0.010114739
670247,1.6624674e-05
670248,4.244818e-05
670249,0.002535595
670250,0.0004601038
670251,0.00011858852
670252,6.2754916e-05
670253,0.32817507
670254,0.025764039
670255,0.22463313
670256,0.604149
670257,0.007123346
670258,0.7435549
670259,0.377232
670260,0.009924148
670261,0.7580554
670262,0.33316895
670263,0.7682594
670264,0.6843138
670265,7.3604686e-05
670266,0.8875154
670267,0.030906033
670268,0.007567565
670269,2.6865505e-06
670270,0.066794686
670271,0.00016023967
670272,0.00021578775
670273,0.45768666
670274,0.45044178
670275,6.137572e-05
670276,0.71299565
670277,0.34456417
670278,0.0022017811
670279,0.00023056167
670280,1.0483001e-05
670281,9.737199e-05
670282,0.8759122
670283,0.008577173
670284,0.0031323913
670285,0.0046898206
670286,0.00044550822
670287,0.11805302
670288,5.827843e-05
670289,1.30066155e-05
670290,0.01638341
670291,0.16534774
670292,0.00012472956
670293,0.0048027174
670294,0.011827604
670295,0.041738506
670296,0.0009455231
670297,0.53642637
670298,0.00016263207
670299,0.0040102834
670300,0.27025777
670301,0.22900768
670302,0.52483594
670303,0.76855814
670304,0.0052046077
670305,0.73006195
670306,0.0027837637
670307,0.00027567294
670308,0.040078424
670309,0.065233245
670310,0.41883373
670311,2.3471897e-05
670312,0.012098083
670313,0.015024759
670314,0.6842252
670315,0.00032175268
670316,0.015014017
670317,1.0670933e-05
670318,0.7038382
670319,0.004167187
670320,0.004942082
670321,0.06930463
670322,0.00014754997
670323,0.063313395
670324,0.51212823
670325,0.31241083
670326,0.0031157313
670327,0.16319375
670328,0.62413836
670329,0.42594162
670330,0.010069397
670331,0.0071645207
670332,0.011887701
670333,0.87650144
670334,0.0011023158
670335,9.956248e-05
670336,0.004678956
670337,0.08146744
670338,0.0066252016
670339,0.00019829898
670340,0.7994999
670341,0.00942178
670342,0.0020202915
670343,0.06755771
670344,0.0041892417
670345,0.0006981327
670346,0.00015160591
670347,0.004217918
670348,0.036439214
670349,0.007884247
670350,0.011499989
670351,7.1484465e-05
670352,0.18568704
670353,0.00018317408
670354,0.35183161
670355,0.0005221338
670356,0.0037906715
670357,0.024570877
670358,0.72057277
670359,0.0018845089
670360,0.78053343
670361,0.033906806
670362,0.06529603
670363,0.46329683
670364,0.6687418
670365,0.69205767
670366,0.0011968996
670367,0.018261138
670368,0.0797834
670369,4.139368e-05
670370,0.18899028
670371,0.023932472
670372,0.0014430163
670373,0.47710904
670374,0.018914256
670375,0.96123666
670376,0.009453588
670377,0.04220123
670378,0.6044788
670379,0.44933143
670380,0.0002006713
670381,0.7309617
670382,0.0019457119
670383,0.114064336
670384,0.0071106665
670385,0.8016408
670386,0.045795906
670387,0.13373724
670388,1.7483966e-05
670389,7.095989e-05
670390,0.011401232
670391,0.6269593
670392,0.0033499568
670393,0.002090954
670394,0.23449445
670395,0.0024033927
670396,7.074864e-05
670397,0.03978554
670398,0.10505178
670399,0.114295326
670400,0.00019949749
670401,0.62507856
670402,0.64917517
670403,0.5671501
670404,0.69356817
670405,0.06570587
670406,0.17136355
670407,0.027521187
670408,0.001391598
670409,0.4948328
670410,0.0024335547
670411,0.0014853871
670412,0.3089512
670413,0.0004398857
670414,0.001588931
670415,0.5691136
670416,0.08813672
670417,0.0019124054
670418,0.9987081
670419,0.0018834419
670420,0.008048046
670421,0.41523042
670422,0.001221635
670423,0.00076335977
670424,0.004179661
670425,0.00052568445
670426,0.007936048
670427,0.7204247
670428,0.0024012714
670429,0.002094911
670430,0.06860308
670431,0.712551
670432,0.017889496
670433,7.838009e-05
670434,0.18505743
670435,0.006775209
670436,0.30570304
670437,0.48247653
670438,0.0031393557
670439,0.033041
670440,0.0056231585
670441,0.28066048
670442,0.6409003
670443,8.9360365e-05
670444,0.1163517
670445,0.008053335
670446,0.1390743
670447,0.0048167305
670448,0.21373737
670449,0.00028557793
670450,0.28586298
670451,0.90193385
670452,0.63048345
670453,0.007789547
670454,0.650617
670455,0.000881616
670456,0.80291355
670457,0.011263047
670458,0.45214885
670459,0.16704838
670460,0.004997981
670461,0.00023076762
670462,0.00029014875
670463,0.18087974
670464,0.2255443
670465,0.0021887186
670466,0.00019398358
670467,0.0012786794
670468,0.022678625
670469,0.0007049619
670470,0.00046505927
670471,0.7892554
670472,0.37323195
670473,0.00013788752
670474,0.0045585968
670475,0.05273097
670476,0.005727302
670477,0.044073883
670478,0.75276434
670479,0.11680275
670480,0.00035515058
670481,0.00026580173
670482,0.06521721
670483,0.005616994
670484,0.0012668271
670485,0.1382927
670486,0.03351317
670487,0.0038221118
670488,0.022580871
670489,5.3370117e-05
670490,0.7549505
670491,0.8551881
670492,0.68134683
670493,0.00029356804
670494,0.0047012395
670495,0.506219
670496,0.00014401731
670497,0.013148944
670498,0.122859515
670499,0.0002586901
670500,0.1669202
670501,0.007451398
670502,0.0018804411
670503,0.006021981
670504,0.014513019
670505,0.005361024
670506,0.00011039487
670507,0.00029776458
670508,0.85997427
670509,0.09381333
670510,0.6604265
670511,0.83189833
670512,0.22118397
670513,0.04941333
670514,0.0049865902
670515,0.0023684872
670516,0.00044706147
670517,0.009286688
670518,0.006499596
670519,0.0020603226
670520,0.37869623
670521,0.13635854
670522,0.006869434
670523,6.341965e-05
670524,0.0077097965
670525,0.87169206
670526,0.001932656
670527,0.00056236086
670528,0.3082256
670529,0.09010933
670530,0.04459163
670531,0.25951007
670532,0.008362507
670533,0.06524122
670534,0.0004837582
670535,0.7388588
670536,0.008452889
670537,0.0017841551
670538,0.002933838
670539,0.09642608
670540,0.32910264
670541,1.7498014e-05
670542,0.005098148
670543,0.004004467
670544,0.00015207563
670545,0.19567314
670546,0.05941365
670547,0.32787985
670548,0.60117054
670549,0.00624989
670550,0.0010215674
670551,0.017069606
670552,0.658716
670553,0.00041093412
670554,0.36257607
670555,0.001122692
670556,0.012449315
670557,0.029988104
670558,5.882387e-05
670559,0.15880434
670560,0.00014493449
670561,0.008272104
670562,7.33759e-05
670563,0.009994976
670564,9.186314e-07
670565,0.0012527297
670566,0.009206119
670567,0.5823237
670568,0.49042362
670569,0.027325694
670570,0.8230071
670571,0.0038428013
670572,0.0001728232
670573,0.7640046
670574,1.536091e-05
670575,0.004146474
670576,0.8291009
670577,0.19574317
670578,8.787942e-05
670579,0.00014655027
670580,0.0005621057
670581,0.071853116
670582,0.20087905
670583,0.34704
670584,0.0011211509
670585,0.3697546
670586,0.004826431
670587,0.028301066
670588,0.00016666595
670589,0.00023030564
670590,0.84846956
670591,0.0022972324
670592,0.5741993
670593,0.21253915
670594,0.09376972
670595,0.023465175
670596,0.45548016
670597,0.008001489
670598,0.20521554
670599,0.46024975
670600,0.00034579152
670601,0.0010403327
670602,0.0075279353
670603,0.7713612
670604,6.8779045e-05
670605,0.05233104
670606,0.034995098
670607,0.016811097
670608,0.0006378189
670609,0.7260843
670610,0.005596131
670611,0.00026035061
670612,0.6588814
670613,0.023218617
670614,0.21649036
670615,0.7801414
670616,0.004377744
670617,0.017129013
670618,5.1187013e-05
670619,0.021271303
670620,0.38625604
670621,0.0087124435
670622,0.0001001206
670623,2.0566276e-05
670624,0.00030509656
670625,0.017738853
670626,0.03971826
670627,0.0030483436
670628,0.007945767
670629,0.0023085156
670630,0.031931095
670631,0.032282233
670632,0.79889995
670633,0.029557114
670634,0.07648392
670635,0.015994033
670636,0.0034467329
670637,0.007965997
670638,0.44874993
670639,0.0022700399
670640,0.8448723
670641,0.00048210024
670642,0.90653944
670643,0.1079074
670644,0.43863663
670645,0.00357944
670646,0.0054315487
670647,0.00015780222
670648,0.015199905
670649,0.88714296
670650,0.64555454
670651,0.22205165
670652,0.0007341081
670653,7.329744e-05
670654,0.1322647
670655,1.6406397e-05
670656,3.841099e-05
670657,0.0052383314
670658,0.000564958
670659,0.13997075
670660,0.4851927
670661,0.00011157435
670662,0.0002674809
670663,0.010213623
670664,0.46666256
670665,0.2793793
670666,0.11008217
670667,0.14231594
670668,0.027407821
670669,0.21469149
670670,0.59712857
670671,0.81903064
670672,0.0052177357
670673,0.00030279782
670674,6.525013e-05
670675,0.045069896
670676,0.0024394938
670677,0.028547447
670678,0.00024621823
670679,0.41707787
670680,0.0070639113
670681,0.00041887857
670682,0.00037922862
670683,0.0016897509
670684,0.0074485512
670685,0.000111489135
670686,0.012871688
670687,0.11238327
670688,0.022637123
670689,0.016981909
670690,0.0054584434
670691,0.6135175
670692,0.00055240886
670693,0.7240435
670694,0.12925002
670695,0.2710368
670696,0.0025069325
670697,0.5975975
670698,0.2953664
670699,0.18927877
670700,0.33994937
670701,0.17482623
670702,0.00041190427
670703,0.6962125
670704,0.44385505
670705,0.5419663
670706,0.123406135
670707,0.00264949
670708,0.039237585
670709,0.028851872
670710,0.021619707
670711,0.023988975
670712,0.001448683
670713,0.11798918
670714,0.00084443716
670715,0.25323468
670716,0.029602116
670717,0.7380634
670718,0.1566455
670719,0.016516548
670720,0.022448817
670721,0.007633882
670722,0.001169369
670723,0.008997826
670724,0.31868795
670725,0.6381479
670726,0.0011213875
670727,0.2091169
670728,0.114854336
670729,0.0022524823
670730,0.09030505
670731,6.3924446e-05
670732,0.32000774
670733,0.014685169
670734,0.019279882
670735,0.00027149782
670736,0.05244074
670737,0.00059244863
670738,0.03571835
670739,0.23656157
670740,0.256595
670741,0.02262325
670742,0.041610405
670743,0.0010061056
670744,0.9014804
670745,0.04525243
670746,0.020944115
670747,0.001031518
670748,0.0024795886
670749,0.2705871
670750,0.015055984
670751,4.6077066e-06
670752,0.00080394855
670753,0.04025393
670754,0.3727526
670755,0.26533616
670756,0.00054489425
670757,0.021180639
670758,0.00043106993
670759,0.0003105055
670760,0.0055704624
670761,0.28254122
670762,0.3797643
670763,0.3275795
670764,0.006283663
670765,0.69252574
670766,0.4688016
670767,0.00029102745
670768,0.0003535262
670769,0.44527683
670770,0.00016631425
670771,0.0009450478
670772,0.012827186
670773,0.13326657
670774,0.0005243337
670775,0.004100562
670776,0.014110374
670777,0.005733846
670778,0.20453736
670779,0.00018012033
670780,0.14196904
670781,0.32162452
670782,0.028865356
670783,0.76597345
670784,0.03572648
670785,0.011474578
670786,0.00025092284
670787,0.009779369
670788,0.26579264
670789,0.025558826
670790,2.9879373e-06
670791,0.00015558008
670792,0.8985475
670793,0.0077916086
670794,0.07433377
670795,0.023634369
670796,0.03925756
670797,0.0060726576
670798,0.006053562
670799,0.25928658
670800,0.97282326
670801,0.0052183284
670802,0.41033316
670803,0.7723757
670804,0.04608263
670805,0.7630339
670806,0.005116234
670807,3.238956e-05
670808,0.00025101827
670809,0.3207303
670810,0.17859992
670811,0.77911824
670812,0.36457688
670813,0.019149885
670814,0.39966375
670815,0.002906765
670816,0.48662394
670817,0.007926693
670818,0.0061254175
670819,0.0068217916
670820,0.44727355
670821,0.00037148927
670822,0.0062844693
670823,0.037241004
670824,0.0037475645
670825,0.0020681063
670826,0.094623
670827,0.6100782
670828,0.8883341
670829,0.58978987
670830,0.030142868
670831,0.026892617
670832,0.8366312
670833,0.014732731
670834,0.047761284
670835,0.7353753
670836,0.00041539065
670837,0.009344066
670838,0.38016567
670839,0.0015238302
670840,0.52946925
670841,0.62830675
670842,0.8643217
670843,0.04731611
670844,0.7974144
670845,9.4329436e-05
670846,0.028381258
670847,0.022500621
670848,0.018875161
670849,0.8003324
670850,2.7115417e-05
670851,0.00022617522
670852,0.36822653
670853,0.53958815
670854,0.00053452735
670855,0.01573163
670856,0.003658605
670857,0.002307592
670858,0.19171873
670859,0.008503871
670860,0.3612098
670861,0.25951728
670862,0.7919324
670863,0.0013918488
670864,0.033925734
670865,0.027715217
670866,0.09832939
670867,0.28280428
670868,0.35507995
670869,0.891163
670870,5.1369694e-05
670871,1.0061947e-06
670872,0.006065799
670873,0.004495956
670874,0.011865331
670875,0.00017739434
670876,0.4641447
670877,0.025602203
670878,0.035783254
670879,0.0015487133
670880,0.0039012036
670881,0.02802316
670882,0.023009181
670883,0.0046338206
670884,0.00027071498
670885,0.16721019
670886,0.003004788
670887,0.61723506
670888,0.055024732
670889,0.6139726
670890,0.20575197
670891,0.025498414
670892,0.002004897
670893,0.13485146
670894,0.00044590136
670895,0.8507177
670896,0.0005665633
670897,0.002755643
670898,0.001407392
670899,0.43952408
670900,0.29281807
670901,0.00048560003
670902,0.09192062
670903,0.17022622
670904,7.900212e-06
670905,0.007508144
670906,0.0002754162
670907,0.0002162427
670908,3.2247876e-06
670909,9.7020325e-05
670910,0.003041088
670911,0.007735411
670912,0.008615579
670913,0.03883032
670914,0.005922729
670915,0.22729063
670916,0.017036447
670917,0.004033288
670918,0.0070721656
670919,0.096707776
670920,2.2300384e-05
670921,0.042086296
670922,0.89948714
670923,0.4572819
670924,0.28230995
670925,0.7365156
670926,0.00024383189
670927,2.5776942e-06
670928,0.011152813
670929,0.00046526204
670930,0.0002801661
670931,0.4241733
670932,0.0005474273
670933,0.0040417747
670934,0.03812426
670935,0.7317394
670936,0.8273228
670937,0.025896525
670938,0.16367403
670939,0.07396909
670940,0.00015001233
670941,0.26679167
670942,0.95653707
670943,0.03817343
670944,0.03130226
670945,0.010713699
670946,0.027023703
670947,0.013822144
670948,0.0049930904
670949,0.91768205
670950,0.0011972394
670951,0.008335671
670952,0.0005762837
670953,0.07813817
670954,0.003398386
670955,0.067131266
670956,0.0014149549
670957,0.7342873
670958,0.0020170375
670959,0.028581291
670960,9.674205e-05
670961,0.8902874
670962,0.0006238512
670963,0.15313853
670964,0.040023454
670965,0.83560884
670966,0.017567363
670967,0.00019052446
670968,0.00020187823
670969,0.003855924
670970,0.00661975
670971,0.68029916
670972,0.0011824413
670973,0.02608473
670974,0.07300679
670975,0.19538115
670976,0.00027205874
670977,0.014861097
670978,0.17113388
670979,0.01963357
670980,0.16630003
670981,0.025853937
670982,0.0055816746
670983,9.1342714e-05
670984,2.2369315e-05
670985,0.79477584
670986,0.1560958
670987,0.021761853
670988,0.0020297146
670989,0.017894331
670990,0.032286607
670991,0.0071643637
670992,0.000119260265
670993,0.0003322516
670994,0.19141921
670995,0.00069734163
670996,0.006553603
670997,0.02283909
670998,0.0047948333
670999,3.9719857e-06
671000,0.92573833
671001,8.854875e-05
671002,0.5442122
671003,8.284652e-05
671004,0.024262367
671005,0.02753543
671006,0.006682817
671007,0.011724165
671008,0.01418826
671009,0.6018791
671010,0.4193016
671011,0.000449398
671012,0.005268174
671013,0.0031336858
671014,0.29133797
671015,0.0080798315
671016,0.0015744664
671017,0.00651479
671018,0.44645342
671019,0.009240672
671020,0.00022359067
671021,0.36502114
671022,0.019090774
671023,0.9307114
671024,0.07342264
671025,0.5703869
671026,0.00032831726
671027,0.060415674
671028,0.18928769
671029,0.37167534
671030,0.0009873442
671031,0.0052772546
671032,0.0817491
671033,0.00015337135
671034,0.00693355
671035,0.07823543
671036,0.3847582
671037,0.18733469
671038,0.138126
671039,0.19741796
671040,0.09095921
671041,1.8403407e-05
671042,0.012337869
671043,0.0008563405
671044,0.025769472
671045,0.00013599347
671046,0.00520361
671047,0.009827446
