id,Will_Buy_EV
670050,0.187221897847
670051,0.0373530556653
670052,0.394929895732
670053,0.242388064515
670054,0.640656451771
670055,0.295244154496
670056,0.842746287322
670057,0.546864546673
670058,0.404913474886
670059,0.537292733454
670060,0.798942068828
670061,0.1781316414
670062,0.766388133168
670063,0.226238464961
670064,0.31798200901
670065,0.407938907646
670066,0.779861254144
670067,0.288195280015
670068,0.382772332024
670069,0.319677926336
670070,0.401741481369
670071,0.0364981179188
670072,0.233535096912
670073,0.813968035914
670074,0.440175294999
670075,0.573158244303
670076,0.449101542981
670077,0.16212162352
670078,0.849362458617
670079,0.52736498697
670080,0.75356057743
670081,0.761945946428
670082,0.716138730928
670083,0.84310571013
670084,0.682346007921
670085,0.261755021628
670086,0.583354685508
670087,0.559301273727
670088,0.575614881746
670089,0.496932692738
670090,0.633663409959
670091,0.14126812159
670092,0.224221509788
670093,0.825389306299
670094,0.027386924221
670095,0.377070420686
670096,0.238389049586
670097,0.407865627267
670098,0.558987214963
670099,0.91832627365
670100,0.287905648044
670101,0.0420360207907
670102,0.465006874607
670103,0.719945821056
670104,0.181478112008
670105,0.501828519915
670106,0.850053387898
670107,0.237785358851
670108,0.844913292794
670109,0.652960576236
670110,0.725082426618
670111,0.360219423226
670112,0.125823409485
670113,0.746752481334
670114,0.346125163806
670115,0.770442980766
670116,0.310783084231
670117,0.600830310954
670118,0.445441013609
670119,0.824230778414
670120,0.0152119128032
670121,0.288540744656
670122,0.440566123684
670123,0.856851015368
670124,0.382475720969
670125,0.848301637903
670126,0.731300790146
670127,0.256956901623
670128,0.149374327243
670129,0.57460640416
670130,0.226856113864
670131,0.49839132122
670132,0.622245629117
670133,0.209293249873
670134,0.911155265206
670135,0.451638439886
670136,0.0640131551872
670137,0.893606359382
670138,0.613745105238
670139,0.405049567017
670140,0.159783630499
670141,0.315207823261
670142,0.567875077984
670143,0.314506425355
670144,0.521858489975
670145,0.736576977381
670146,0.97525814848
670147,0.398227512754
670148,0.0595570102802
670149,0.143278097679
670150,0.516491574652
670151,0.484632057815
670152,0.732134790641
670153,0.158150524926
670154,0.623788006602
670155,0.121478929916
670156,0.663823519929
670157,0.403426930069
670158,0.722566466964
670159,0.0504632642914
670160,0.83753291184
670161,0.722897973438
670162,0.247182694979
670163,0.555567463977
670164,0.83969642777
670165,0.954973441868
670166,0.0177453201661
670167,0.78586675562
670168,0.209694547182
670169,0.921393580912
670170,0.190536962578
670171,0.0119317434902
670172,0.778050181938
670173,0.871304697596
670174,0.962301479694
670175,0.537369503374
670176,0.293607559382
670177,0.976706308337
670178,0.894562493841
670179,0.113906624162
670180,0.802836397501
670181,0.828369375015
670182,0.404686654667
670183,0.554367061591
670184,0.551341628831
670185,0.408137811529
670186,0.694643153303
670187,0.137953056859
670188,0.838370401877
670189,0.124595090763
670190,0.193775257389
670191,0.73002710738
670192,0.438392139128
670193,0.259106459385
670194,0.414335237806
670195,0.71675637983
670196,0.897685633772
670197,0.901670690533
670198,0.296831896025
670199,0.634671887546
670200,0.317287590187
670201,0.833753738047
670202,0.510241805248
670203,0.817642523453
670204,0.168298112545
670205,0.157745738074
670206,0.661653024915
670207,0.249251993279
670208,0.771109483254
670209,0.804637001082
670210,0.336919752479
670211,0.766667296514
670212,0.818124080225
670213,0.805767612632
670214,0.574641299578
670215,0.271564123691
670216,0.53226779323
670217,0.0883038558118
670218,0.655752209694
670219,0.281694263601
670220,0.292578144544
670221,0.89885114074
670222,0.53554098346
670223,0.734301796113
670224,0.970170396503
670225,0.0649413733119
670226,0.784690780026
670227,0.615842319873
670228,0.919544123746
670229,0.696911355487
670230,0.631381249607
670231,0.329633589154
670232,0.0328026931291
670233,0.929827803497
670234,0.181666547266
670235,0.399211563548
670236,0.804832415424
670237,0.337478079171
670238,0.0520928803224
670239,0.254255996252
670240,0.876469219493
670241,0.669396318219
670242,0.993044343148
670243,0.334707382964
670244,0.939354252671
670245,0.076502225369
670246,0.452922591276
670247,0.0323490526922
670248,0.00328814839655
670249,0.296741167938
670250,0.164110662358
670251,0.0595395625711
670252,0.0580181223366
670253,0.768275975294
670254,0.60164686374
670255,0.734235494818
670256,0.853075331116
670257,0.399878066036
670258,0.924049122239
670259,0.799849349702
670260,0.446348294483
670261,0.915887083917
670262,0.789823896046
670263,0.927639860774
670264,0.900840179579
670265,0.0711946322574
670266,0.980949591192
670267,0.536846072101
670268,0.427400082388
670269,0.00017198754929
670270,0.657950621042
670271,0.125132480204
670272,0.00672534709146
670273,0.812467532931
670274,0.840530428265
670275,0.0370494655267
670276,0.927974856789
670277,0.799154930879
670278,0.29498243886
670279,0.13163698616
670280,0.0250559102837
670281,0.0896473294134
670282,0.97675167238
670283,0.452810925938
670284,0.310535326761
670285,0.326342951216
670286,0.181774723062
670287,0.685825081118
670288,0.0518241856021
670289,0.0240334745298
670290,0.522357494455
670291,0.705509586537
670292,0.0844688493492
670293,0.342541404355
670294,0.462208262065
670295,0.609526249175
670296,0.194448738961
670297,0.841601717605
670298,0.0903452377779
670299,0.329162501008
670300,0.760351225816
670301,0.797214745626
670302,0.838799615522
670303,0.926900077908
670304,0.337656045804
670305,0.902829218418
670306,0.293611048923
670307,0.00527718723523
670308,0.603712672499
670309,0.605712179963
670310,0.816054781924
670311,0.0265529237254
670312,0.465425619625
670313,0.476682881544
670314,0.880039020777
670315,0.142786072283
670316,0.479160456238
670317,0.0213290796175
670318,0.897895006281
670319,0.303681866622
670320,0.342639111526
670321,0.632319936358
670322,0.126601577311
670323,0.638527831259
670324,0.858487610483
670325,0.770568604271
670326,0.317364360107
670327,0.705199017315
670328,0.866272778288
670329,0.803000405967
670330,0.455239647046
670331,0.40235564073
670332,0.475290554357
670333,0.973038799881
670334,0.221541541669
670335,0.0748516720871
670336,0.315427664396
670337,0.671737800782
670338,0.381879009317
670339,0.140420162927
670340,0.939745081355
670341,0.446393658527
670342,0.26352072979
670343,0.636409679373
670344,0.292749132093
670345,0.181457174757
670346,0.0985351924347
670347,0.323568765467
670348,0.619003844764
670349,0.423739553017
670350,0.435300405074
670351,0.0595360730293
670352,0.725406954008
670353,0.124329885585
670354,0.793941555397
670355,0.168832012444
670356,0.359531983487
670357,0.529514544733
670358,0.893623807091
670359,0.228691612862
670360,0.932396106278
670361,0.594919027107
670362,0.640963531451
670363,0.838133113033
670364,0.874361536232
670365,0.899074471417
670366,0.207569416212
670367,0.495641562264
670368,0.655968561287
670369,0.0455499894057
670370,0.720713520257
670371,0.542889958537
670372,0.22713527721
670373,0.835784651387
670374,0.508811093101
670375,0.995246244038
670376,0.443689263614
670377,0.587050110298
670378,0.871807191618
670379,0.820507437289
670380,0.0988108662386
670381,0.907979782147
670382,0.240189653167
670383,0.667958626988
670384,0.383724976941
670385,0.950447506124
670386,0.55760186686
670387,0.700292721513
670388,0.049391974952
670389,0.105430527075
670390,0.457643941362
670391,0.885678120362
670392,0.310793552856
670393,0.292613039962
670394,0.748668239795
670395,0.283760072359
670396,0.0768232632167
670397,0.61068477706
670398,0.667470091133
670399,0.678661051757
670400,0.106107498189
670401,0.884051993872
670402,0.882882997362
670403,0.859663586077
670404,0.891048525226
670405,0.639756149981
670406,0.768338787047
670407,0.558125298133
670408,0.238399518212
670409,0.83764806672
670410,0.294703275514
670411,0.249642821963
670412,0.765557622214
670413,0.166574278885
670414,0.267784949897
670415,0.858124698133
670416,0.66206479085
670417,0.25225997833
670418,0.996813048316
670419,0.270133411543
670420,0.443731138116
670421,0.814002931333
670422,0.276449482242
670423,0.178030444687
670424,0.320351407907
670425,0.190864979509
670426,0.367802197606
670427,0.892137262274
670428,0.300600601193
670429,0.265363207872
670430,0.641455556848
670431,0.889265369355
670432,0.490040847639
670433,0.0796218757581
670434,0.744672714408
670435,0.406023149185
670436,0.759887116753
670437,0.84182155874
670438,0.238221551579
670439,0.548570932624
670440,0.39521254862
670441,0.742641801068
670442,0.874392942108
670443,0.0603107513138
670444,0.670792134948
670445,0.425369169048
670446,0.694035973026
670447,0.345085280343
670448,0.742324252762
670449,0.139865325777
670450,0.755957892661
670451,0.981999943281
670452,0.882677114394
670453,0.391653215961
670454,0.881110310116
670455,0.197156623415
670456,0.948978409017
670457,0.450434547957
670458,0.816825970667
670459,0.695110751907
670460,0.37985507506
670461,0.122724696346
670462,0.0860391431692
670463,0.727088913166
670464,0.735156733859
670465,0.277813893094
670466,0.147004928346
670467,0.220219005318
670468,0.541525547685
670469,0.18127222904
670470,0.207161139819
670471,0.934067596811
670472,0.797514846223
670473,0.0690066895348
670474,0.354660583104
670475,0.633897209261
670476,0.349729860509
670477,0.596538174512
670478,0.912477801556
670479,0.673105701176
670480,0.147713305336
670481,0.200492625397
670482,0.630784537956
670483,0.345905322672
670484,0.211697544188
670485,0.70270050537
670486,0.581065546073
670487,0.289311933398
670488,0.552154692075
670489,0.0468550780472
670490,0.920901555515
670491,0.956439049433
670492,0.897308763255
670493,0.147036334222
670494,0.321743735094
670495,0.823738753017
670496,0.124151918952
670497,0.481669436808
670498,0.700093817629
670499,0.13353180737
670500,0.712499138807
670501,0.410255963416
670502,0.265192220323
670503,0.368524532763
670504,0.46643060767
670505,0.357940752417
670506,0.0889110360889
670507,0.149967549353
670508,0.964716242635
670509,0.669616159354
670510,0.874752364916
670511,0.93812593395
670512,0.731538078989
670513,0.622402658499
670514,0.329068283379
670515,0.278633935422
670516,0.160258208186
670517,0.417172235307
670518,0.0143534855149
670519,0.267195217329
670520,0.807006399979
670521,0.683162560708
670522,0.403594428077
670523,0.0721751935094
670524,0.388980226925
670525,0.978231238113
670526,0.258150324926
670527,0.200461219521
670528,0.762912549513
670529,0.642118569794
670530,0.597267488753
670531,0.725885021237
670532,0.42049078958
670533,0.644100629549
670534,0.1698963227
670535,0.912823266197
670536,0.432644863747
670537,0.247699147168
670538,0.311522867097
670539,0.66733050946
670540,0.791882725721
670541,0.0396736009771
670542,0.406445383746
670543,0.336267208159
670544,0.127819427407
670545,0.729325709474
670546,0.629266587263
670547,0.760344246732
670548,0.87408935197
670549,0.371399915225
670550,0.199337587054
670551,0.486607138486
670552,0.890155202519
670553,0.157096683296
670554,0.774162832348
670555,0.263325315448
670556,0.452228172454
670557,0.586177724842
670558,0.0410135850368
670559,0.714453282228
670560,0.127725209778
670561,0.432069089346
670562,0.0688601287783
670563,0.442443497184
670564,0.0178744332135
670565,0.229249939554
670566,0.432369189943
670567,0.858574849028
670568,0.833767696214
670569,0.518902848051
670570,0.95382887215
670571,0.312276608131
670572,0.0957296008096
670573,0.93636371533
670574,0.04452406411
670575,0.341246784339
670576,0.946595051952
670577,0.71750314178
670578,0.0612564171476
670579,0.109143399574
670580,0.169875385449
670581,0.612841313906
670582,0.73714926224
670583,0.787841836291
670584,0.221279826032
670585,0.775042196887
670586,0.317730761999
670587,0.557273849928
670588,0.146237229145
670589,0.147364351153
670590,0.949446007621
670591,0.323163978616
670592,0.857032471543
670593,0.731401986858
670594,0.678772717095
670595,0.510985077656
670596,0.829328999016
670597,0.448114002645
670598,0.719722490379
670599,0.839989549283
670600,0.184479117975
670601,0.242067026667
670602,0.383124775748
670603,0.936737096305
670604,0.0673770735039
670605,0.619042229724
670606,0.577178196483
670607,0.522183017364
670608,0.157839955704
670609,0.894646242845
670610,0.352577326636
670611,0.150853892976
670612,0.0171730353073
670613,0.559559499822
670614,0.687531467069
670615,0.909490753756
670616,0.362560905789
670617,0.487978528422
670618,0.0720565490875
670619,0.523966173235
670620,0.805711779963
670621,0.422008740273
670622,0.0069033137244
670623,0.0525988638867
670624,0.135702302383
670625,0.531971182175
670626,0.613804427449
670627,0.347601239997
670628,0.41727343202
670629,0.2809265644
670630,0.562937376306
670631,0.581459864298
670632,0.9375710968
670633,0.567648257766
670634,0.616561165488
670635,0.486226778428
670636,0.345427255442
670637,0.441508299976
670638,0.836210375489
670639,0.315581204236
670640,0.9684011988
670641,0.188914325631
670642,0.984962564288
670643,0.681805128939
670644,0.824792594647
670645,0.303399213735
670646,0.325397285382
670647,0.118160375643
670648,0.498297103591
670649,0.969751651485
670650,0.872690045699
670651,0.735170692026
670652,0.174903815214
670653,0.00465953833269
670654,0.699811164742
670655,0.0561093429598
670656,0.0611726681439
670657,0.306044286436
670658,0.167317551293
670659,0.697473171721
670660,0.846790666294
670661,0.0643690884531
670662,0.138685860641
670663,0.449820388596
670664,0.815485986607
670665,0.727256411174
670666,0.695833087064
670667,0.695613245929
670668,0.558128787675
670669,0.736713069512
670670,0.862472667244
670671,0.951344318372
670672,0.401567004278
670673,0.162456619534
670674,0.076913991304
670675,0.601283951391
670676,0.299717747112
670677,0.591883125721
670678,0.11342506739
670679,0.821575237087
670680,0.403018653676
670681,0.146526861116
670682,0.126995895537
670683,0.253317309502
670684,0.456509840269
670685,0.0918876152633
670686,0.475164930851
670687,0.658317022933
670688,0.519342530321
670689,0.500205882968
670690,0.34534699598
670691,0.887785803622
670692,0.199784248407
670693,0.894736970932
670694,0.669019447702
670695,0.751184199449
670696,0.309917677859
670697,0.865152635363
670698,0.759695191953
670699,0.735093922106
670700,0.784607031022
670701,0.715890973458
670702,0.119967958307
670703,0.896450335967
670704,0.814969534417
670705,0.853665063684
670706,0.671685457654
670707,0.271846776578
670708,0.60440360178
670709,0.55268161289
