id,prediction
670147,0.006309083
670148,6.6921246e-05
670149,0.00037676067
670150,0.018558659
670151,0.014357592
670152,0.28352427
670153,0.00036879696
670154,0.04035542
670155,0.00016699125
670156,0.1192549
670157,0.007069112
670158,0.16615969
670159,2.6008576e-05
670160,0.50359416
670161,0.23327236
670162,0.0019003669
670163,0.026594182
670164,0.5253042
670165,0.84990454
670166,1.9220635e-05
670167,0.31624794
670168,0.0025261932
670169,0.7821034
670170,0.000796629
670171,0.0023325833
670172,0.3489893
670173,0.7012578
670174,0.84506255
670175,0.02160118
670176,0.0061893836
670177,0.87744486
670178,0.63604367
670179,0.00023154863
670180,0.41617256
670181,0.4448236
670182,0.0059771636
670183,0.025624584
670184,0.024648651
670185,0.0053181956
670186,0.13884504
670187,0.00049526105
670188,0.5194772
670189,0.0003514349
670190,0.0005653611
670191,0.18148248
670192,0.009272044
670193,0.0018231401
670194,0.007674571
670195,0.18538022
670196,0.66944706
670197,0.6492028
670198,0.0026692017
670199,0.05753513
670200,0.00445336
670201,0.46163535
670202,0.018806882
670203,0.47357973
670204,0.00040239174
670205,0.00018183838
670206,0.11660999
670207,0.0010971786
670208,0.28972894
670209,0.38779053
670210,0.0046476484
670211,0.34023997
670212,0.4150436
670213,0.37961608
670214,0.030274611
670215,0.0028174226
670216,0.018898439
670217,0.00011259143
670218,0.10024081
670219,0.002310847
670220,0.0020340537
670221,0.7448099
670222,0.022322133
670223,0.10229073
670224,0.8667218
670225,1.8224762e-05
670226,0.3159894
670227,0.057765145
670228,0.78621924
670229,0.11879458
670230,0.066565946
670231,0.0055171615
670232,2.2768401e-05
670233,0.76504976
670234,0.00088422594
670235,0.009620281
670236,0.41694182
670237,0.005059332
670238,8.394261e-05
670239,0.0015747944
670240,0.59389555
670241,0.106393196
670242,0.892701
670243,0.0068725003
670244,0.7839312
670245,8.92377e-05
670246,0.010897776
670247,1.6310278e-05
670248,7.044806e-05
670249,0.002489246
670250,0.0004798381
670251,0.0001258945
670252,6.309778e-05
670253,0.3156573
670254,0.02594712
670255,0.22120008
670256,0.5905293
670257,0.007806895
670258,0.74136245
670259,0.37524453
670260,0.009594008
670261,0.7507921
670262,0.3392368
670263,0.7714314
670264,0.67186457
670265,6.813406e-05
670266,0.88174725
670267,0.03275742
670268,0.007743057
670269,4.5912475e-06
670270,0.061666775
670271,0.0001557622
670272,0.00021457221
670273,0.43864137
670274,0.42260107
670275,5.969764e-05
670276,0.6934021
670277,0.35095757
670278,0.0022140914
670279,0.0002464728
670280,1.0423481e-05
670281,9.627522e-05
670282,0.88223016
670283,0.0076161004
670284,0.0030292734
670285,0.0050017564
670286,0.00048907957
670287,0.114896104
670288,6.0380415e-05
670289,1.4059896e-05
670290,0.01549988
670291,0.17436351
670292,0.00011448696
670293,0.0040433034
670294,0.012080398
670295,0.039764762
670296,0.00095591403
670297,0.5385136
670298,0.00015966076
670299,0.0041305115
670300,0.29158276
670301,0.20889492
670302,0.47578412
670303,0.7484758
670304,0.0057686786
670305,0.7247711
670306,0.0028463549
670307,0.00019621314
670308,0.0427587
670309,0.074276306
670310,0.38078985
670311,2.5516667e-05
670312,0.012009832
670313,0.01660614
670314,0.6694464
670315,0.00031624708
670316,0.013988266
670317,2.014739e-05
670318,0.69351876
670319,0.002834581
670320,0.00471096
670321,0.0630393
670322,0.00019613626
670323,0.058098365
670324,0.5164085
670325,0.29715627
670326,0.003093757
670327,0.1610236
670328,0.60226315
670329,0.46089467
670330,0.011224792
670331,0.007733526
670332,0.012128497
670333,0.8696333
670334,0.0011305346
670335,9.899293e-05
670336,0.0046309144
670337,0.079217836
670338,0.0060200603
670339,0.0002099014
670340,0.7900754
670341,0.010163094
670342,0.0022129095
670343,0.061176203
670344,0.0043989373
670345,0.00068562856
670346,0.00014648431
670347,0.004010395
670348,0.035794802
670349,0.008144891
670350,0.013772825
670351,6.936351e-05
670352,0.1767873
670353,0.00021283438
670354,0.37987533
670355,0.0005445078
670356,0.0038200468
670357,0.026384711
670358,0.6877628
670359,0.0018581068
670360,0.7941621
670361,0.032904264
670362,0.059429873
670363,0.47859415
670364,0.64224994
670365,0.6995163
670366,0.0013010908
670367,0.019959442
670368,0.080441535
670369,4.4658613e-05
670370,0.17980342
670371,0.023711156
670372,0.0011599788
670373,0.5075349
670374,0.019890536
670375,0.9680381
670376,0.00879422
670377,0.04070066
670378,0.62000346
670379,0.47750506
670380,0.00019807639
670381,0.6989268
670382,0.0019486068
670383,0.10260375
670384,0.0063381144
670385,0.7969812
670386,0.03704137
670387,0.14577743
670388,1.8763101e-05
670389,7.618961e-05
670390,0.010872459
670391,0.61953944
670392,0.0033228684
670393,0.002063658
670394,0.24307959
670395,0.002349493
670396,7.4949836e-05
670397,0.04381127
670398,0.09628045
670399,0.10860789
670400,0.00020218924
670401,0.6429614
670402,0.6545083
670403,0.5586467
670404,0.6930259
670405,0.065213844
670406,0.17733303
670407,0.026920045
670408,0.0013328798
670409,0.5184009
670410,0.002498566
670411,0.0013904542
670412,0.31690305
670413,0.0004839418
670414,0.0016692213
670415,0.5602061
670416,0.076785
670417,0.0018909397
670418,0.99887407
670419,0.0021073297
670420,0.007062938
670421,0.38067496
670422,0.0014887528
670423,0.00082816044
670424,0.0039369375
670425,0.0006045015
670426,0.0076725096
670427,0.71155345
670428,0.0022207124
670429,0.00240666
670430,0.064796574
670431,0.702618
670432,0.01963983
670433,7.7857374e-05
670434,0.19578396
670435,0.0056877183
670436,0.29882354
670437,0.43873486
670438,0.0031347983
670439,0.030931085
670440,0.006659808
670441,0.25784558
670442,0.622027
670443,7.81454e-05
670444,0.11379824
670445,0.008194565
670446,0.143522
670447,0.0048733023
670448,0.22820084
670449,0.00033326
670450,0.29479575
670451,0.8952575
670452,0.6191439
670453,0.0072485683
670454,0.6589099
670455,0.0008229079
670456,0.84001124
670457,0.010462642
670458,0.44555935
670459,0.16894977
670460,0.0042963526
670461,0.0002842659
670462,0.00025579816
670463,0.15977746
670464,0.21150963
670465,0.0020978265
670466,0.00017534282
670467,0.001678686
670468,0.022756705
670469,0.0006542475
670470,0.0005501089
670471,0.77612525
670472,0.36144996
670473,0.00013535217
670474,0.0039748093
670475,0.05088397
670476,0.0059354585
670477,0.045561273
670478,0.7320777
670479,0.122935936
670480,0.00037277624
670481,0.0003677237
670482,0.0601874
670483,0.0054411306
670484,0.0012212351
670485,0.13790491
670486,0.034116633
670487,0.0034626003
670488,0.022539709
670489,5.297739e-05
670490,0.74644756
670491,0.83405143
670492,0.6876196
670493,0.00027713407
670494,0.004851516
670495,0.49664682
670496,0.00014042255
670497,0.012267542
670498,0.12592265
670499,0.00026251742
670500,0.1734905
670501,0.0073349266
670502,0.0020957883
670503,0.006671015
670504,0.0137203215
670505,0.005649065
670506,0.00010848501
670507,0.00030099152
670508,0.83935356
670509,0.09227701
670510,0.66743255
670511,0.8353915
670512,0.22648291
670513,0.0491341
670514,0.00522549
670515,0.0023610885
670516,0.00042666326
670517,0.009507827
670518,0.007998833
670519,0.002021526
670520,0.38963577
670521,0.13222833
670522,0.0073104887
670523,7.5332e-05
670524,0.008582891
670525,0.86204445
670526,0.0018942881
670527,0.00038811218
670528,0.3174799
670529,0.08991443
670530,0.0447029
670531,0.23281471
670532,0.008884811
670533,0.06419133
670534,0.000472965
670535,0.7244827
670536,0.009031896
670537,0.0016694231
670538,0.0030384667
670539,0.085815325
670540,0.33306342
670541,1.8427385e-05
670542,0.0046575223
670543,0.0039488045
670544,0.00017894547
670545,0.18716648
670546,0.048173066
670547,0.28460276
670548,0.60707116
670549,0.006267894
670550,0.0012483876
670551,0.017773632
670552,0.65033954
670553,0.00033475392
670554,0.3908835
670555,0.0014642084
670556,0.012107803
670557,0.029096972
670558,5.9222697e-05
670559,0.1582942
670560,0.00016493471
670561,0.007723915
670562,7.166191e-05
670563,0.010109423
670564,8.6776447e-07
670565,0.0010946596
670566,0.008271627
670567,0.5770539
670568,0.48063773
670569,0.027285796
670570,0.824103
670571,0.0038762907
670572,0.00017516247
670573,0.775087
670574,1.5629104e-05
670575,0.004167196
670576,0.8288681
670577,0.19359717
670578,7.121398e-05
670579,0.00013536897
670580,0.0005387478
670581,0.058578312
670582,0.19722182
670583,0.34671643
670584,0.000935658
670585,0.35861665
670586,0.0048976047
670587,0.024244454
670588,0.00017512725
670589,0.00025603914
670590,0.83630514
670591,0.0025584924
670592,0.5333939
670593,0.22299269
670594,0.10832576
670595,0.023203233
670596,0.4531855
670597,0.008828093
670598,0.18555696
670599,0.49839693
670600,0.00035458774
670601,0.0010579601
670602,0.007976192
670603,0.7743405
670604,6.877251e-05
670605,0.056702543
670606,0.030337688
670607,0.014224159
670608,0.0006573062
670609,0.7150672
670610,0.0057582436
670611,0.00032865308
670612,0.693475
670613,0.02198804
670614,0.18572521
670615,0.7779214
670616,0.004566769
670617,0.016575065
670618,5.4585944e-05
670619,0.02033336
670620,0.39586237
670621,0.008569612
670622,0.00015832475
670623,1.8638017e-05
670624,0.00031126646
670625,0.018386638
670626,0.036918342
670627,0.0036167032
670628,0.0072125704
670629,0.0022228097
670630,0.030849004
670631,0.035584856
670632,0.8060708
670633,0.029992854
670634,0.07910295
670635,0.016581913
670636,0.003486172
670637,0.007526605
670638,0.44277716
670639,0.0023350683
670640,0.86085194
670641,0.0005077929
670642,0.90979844
670643,0.11245903
670644,0.40857553
670645,0.0035057873
670646,0.0051337266
670647,0.00017105383
670648,0.017424017
670649,0.8711875
670650,0.608693
670651,0.20228665
670652,0.0007356162
670653,6.76893e-05
670654,0.13869396
670655,1.4644141e-05
670656,3.5836234e-05
670657,0.004823493
670658,0.0005125981
670659,0.1328623
670660,0.47112322
670661,9.1521724e-05
670662,0.00027647725
670663,0.01032107
670664,0.4503022
670665,0.22365096
670666,0.09803251
670667,0.13023506
670668,0.026548943
670669,0.2104729
670670,0.57279724
670671,0.8160656
670672,0.0053977906
670673,0.00025764463
670674,6.0300838e-05
670675,0.04138272
670676,0.0025395902
670677,0.032613415
670678,0.00023490968
670679,0.43955678
670680,0.006765496
670681,0.00043104246
670682,0.00043741698
670683,0.0017310453
670684,0.0061492035
670685,0.000115406096
670686,0.010056882
670687,0.109772876
670688,0.022463363
670689,0.017812192
670690,0.005226895
670691,0.6455038
670692,0.0005199009
670693,0.72148025
670694,0.106650576
670695,0.2717794
670696,0.0027270603
670697,0.57442707
670698,0.30164978
670699,0.19661537
670700,0.34204707
670701,0.18218605
670702,0.0004161967
670703,0.70750093
670704,0.42355078
670705,0.56776017
670706,0.12410855
670707,0.0029060938
670708,0.0356421
670709,0.030244816
670710,0.022493968
670711,0.02319282
670712,0.0013422242
670713,0.12067698
670714,0.0010101263
670715,0.2795287
670716,0.034025926
670717,0.721748
670718,0.1541282
670719,0.017561095
670720,0.022844186
670721,0.0072972896
670722,0.0013990828
670723,0.008966206
670724,0.30914208
670725,0.6235273
670726,0.0011003095
670727,0.23171267
670728,0.10886656
670729,0.0028443835
670730,0.10112904
670731,6.243412e-05
670732,0.31673247
670733,0.02373141
670734,0.018565208
670735,0.0004239461
670736,0.05214871
670737,0.00062425295
670738,0.03349176
670739,0.2377563
670740,0.26363647
670741,0.025630668
670742,0.04451322
670743,0.00109978
670744,0.89690363
670745,0.040911198
670746,0.020862568
670747,0.001018973
670748,0.002703606
670749,0.2831877
670750,0.016419645
670751,5.242754e-06
670752,0.0007504197
670753,0.040235493
670754,0.37722868
670755,0.25389892
670756,0.0005124096
670757,0.020097429
670758,0.00050383096
670759,0.00029433658
670760,0.0058873277
670761,0.29679495
670762,0.35922524
670763,0.2906247
670764,0.0064999787
670765,0.6791615
670766,0.4863971
670767,0.0003387342
670768,0.0003328427
670769,0.46385652
670770,0.00016532984
670771,0.00092872605
670772,0.013968823
670773,0.1440585
670774,0.0005313756
670775,0.0043254397
670776,0.012938425
670777,0.0066915685
670778,0.21592048
670779,0.00018896139
670780,0.12521073
670781,0.33873263
670782,0.029150981
670783,0.7779609
670784,0.035432316
670785,0.011619083
670786,0.00033481672
670787,0.009832082
670788,0.26798147
670789,0.02709048
670790,3.053277e-06
670791,0.00013488148
670792,0.89471185
670793,0.007987721
670794,0.07134525
670795,0.021609198
670796,0.038459707
670797,0.0058461437
670798,0.010354801
670799,0.27479205
670800,0.969375
670801,0.004077934
670802,0.41910034
670803,0.77720404
670804,0.049878996
670805,0.75782645
670806,0.004986746
670807,3.641437e-05
670808,0.0002903521
670809,0.30386528
670810,0.1817834
670811,0.7884542
670812,0.36401668
670813,0.019180153
670814,0.3670679
670815,0.0030898012
670816,0.49354714
670817,0.007315007
670818,0.006380425
670819,0.006209341
670820,0.45452347
670821,0.00037970077
670822,0.006507675
670823,0.037579272
670824,0.0044291546
670825,0.0022698336
670826,0.09553715
670827,0.6144119
670828,0.88966686
670829,0.5109666
670830,0.040499996
670831,0.029077083
670832,0.82264745
670833,0.015751826
670834,0.04763808
670835,0.7247034
670836,0.00030271307
670837,0.01010962
670838,0.38654515
670839,0.0018124093
670840,0.562903
670841,0.6285236
670842,0.86039275
670843,0.053323753
670844,0.8157753
670845,8.05996e-05
670846,0.02905122
670847,0.02099756
670848,0.012857936
670849,0.7980705
670850,2.8666394e-05
670851,0.00023102695
670852,0.36058295
670853,0.5078577
670854,0.0005382493
670855,0.0126165
670856,0.0036445581
670857,0.0025804609
670858,0.19391085
670859,0.008243183
670860,0.3622625
670861,0.25035822
670862,0.80531657
670863,0.0016767161
670864,0.03473095
670865,0.031506103
670866,0.08678099
670867,0.29808238
670868,0.35705978
670869,0.886274
670870,4.1596755e-05
670871,1.1490514e-06
670872,0.0061511965
670873,0.0044548474
670874,0.011041012
670875,0.00019252802
670876,0.48660383
670877,0.0240711
670878,0.035736416
670879,0.0014873028
670880,0.0035037126
670881,0.027504483
670882,0.021225022
670883,0.0048653972
670884,0.00026864716
670885,0.16747041
670886,0.003682147
670887,0.5325641
670888,0.055587906
670889,0.62741643
670890,0.20938203
670891,0.024604896
670892,0.0020696002
670893,0.16120884
670894,0.0004675271
670895,0.83340454
670896,0.00068346114
670897,0.0027220745
670898,0.0015651882
670899,0.42620292
670900,0.29780993
670901,0.0005098258
670902,0.09322192
670903,0.15132804
670904,1.3439489e-05
670905,0.0076413704
670906,0.00029055524
670907,0.00027284762
670908,3.135418e-06
670909,9.075477e-05
670910,0.0033783503
670911,0.0075725378
670912,0.008204771
670913,0.0382508
670914,0.004734147
670915,0.20433655
670916,0.016867138
670917,0.0040401486
670918,0.007583418
670919,0.10254152
670920,2.0386022e-05
670921,0.04114408
670922,0.89866334
670923,0.44234085
670924,0.27256486
670925,0.744739
670926,0.000174348
670927,3.200995e-06
670928,0.012264434
670929,0.00046886964
670930,0.0002835847
670931,0.4536417
670932,0.00054422935
670933,0.003597476
670934,0.04012595
670935,0.73358756
670936,0.83115035
670937,0.028620407
670938,0.1752922
670939,0.06515863
670940,0.00015279648
670941,0.26598525
670942,0.96379155
670943,0.0370486
670944,0.030099794
670945,0.0102762
670946,0.023910219
670947,0.014314396
670948,0.0059597488
670949,0.9182929
670950,0.001194389
670951,0.008305797
670952,0.00052141555
670953,0.082246624
670954,0.0035664688
670955,0.056626476
670956,0.0012441447
670957,0.7254207
670958,0.0026945956
670959,0.02461714
670960,0.00010314677
670961,0.8822578
670962,0.0005764151
670963,0.16587254
670964,0.03042664
670965,0.8400095
670966,0.015537364
670967,0.00018624884
670968,0.00020381439
670969,0.0038962043
670970,0.012045151
670971,0.6636366
670972,0.0008884502
670973,0.024305636
670974,0.10319092
670975,0.18681511
670976,0.00027723797
670977,0.013756688
670978,0.17699127
670979,0.019660827
670980,0.17906605
670981,0.023729526
670982,0.0056055053
670983,0.00010060189
670984,2.2913502e-05
670985,0.79820836
670986,0.16021466
670987,0.024287507
670988,0.001902768
670989,0.019182028
670990,0.03552156
670991,0.0067550354
670992,0.00013343751
670993,0.0003563715
670994,0.18116249
670995,0.0006360038
670996,0.0061995173
670997,0.022360558
670998,0.0042652013
670999,4.0787413e-06
671000,0.90445024
671001,0.00011116229
671002,0.53785264
671003,7.7557845e-05
671004,0.023688255
671005,0.027813092
671006,0.006929318
671007,0.012731269
671008,0.010977027
671009,0.596148
671010,0.38172373
671011,0.00044687558
671012,0.0052501606
671013,0.003026323
671014,0.2976012
671015,0.008439032
671016,0.0015728278
671017,0.0069554388
671018,0.4693796
671019,0.008673213
671020,0.00021653576
671021,0.36952135
671022,0.016892176
671023,0.9195625
671024,0.06930189
671025,0.55744714
671026,0.00033187805
671027,0.06010615
671028,0.1904092
671029,0.3770172
671030,0.00096863805
671031,0.005052561
671032,0.07661935
671033,0.000152117
671034,0.0065932893
671035,0.07753523
671036,0.3577588
671037,0.18160343
671038,0.12560344
671039,0.19988978
671040,0.09672716
671041,1.7279397e-05
671042,0.011074694
671043,0.000742126
671044,0.028273577
671045,0.0001630272
671046,0.005512661
671047,0.011519604
