id,prediction
670157,0.006880717
670158,0.21904936
670159,7.458783e-05
670160,0.46762094
670161,0.43716282
670162,0.0031083927
670163,0.035169087
670164,0.48277244
670165,0.8604496
670166,2.9227409e-05
670167,0.3019853
670168,0.0044531515
670169,0.7142159
670170,0.0013149504
670171,0.005427909
670172,0.30391163
670173,0.60575694
670174,0.8572335
670175,0.023627555
670176,0.009428867
670177,0.86180127
670178,0.7037074
670179,0.00011205287
670180,0.29324663
670181,0.4872141
670182,0.011860028
670183,0.02385311
670184,0.03835818
670185,0.004238201
670186,0.14189145
670187,0.00011998201
670188,0.5906033
670189,0.0004474817
670190,0.00030476452
670191,0.22634348
670192,0.009051626
670193,0.00397797
670194,0.010333771
670195,0.24758264
670196,0.70318985
670197,0.74490964
670198,0.0018679879
670199,0.046399806
670200,0.0049701403
670201,0.3896553
670202,0.020063573
670203,0.5726851
670204,0.00034699403
670205,0.00020298355
670206,0.07669797
670207,0.004581175
670208,0.30824083
670209,0.38440508
670210,0.003709818
670211,0.30059043
670212,0.48444575
670213,0.33636874
670214,0.032240946
670215,0.0017524343
670216,0.013095749
670217,0.00015843638
670218,0.118515514
670219,0.0020864087
670220,0.009355383
670221,0.81478995
670222,0.009110264
670223,0.51583064
670224,0.86676437
670225,3.5266392e-05
670226,0.27412492
670227,0.0802939
670228,0.7406671
670229,0.18353239
670230,0.123753056
670231,0.0041756434
670232,2.8606873e-05
670233,0.75110817
670234,0.00019509249
670235,0.010572231
670236,0.44719726
670237,0.011358174
670238,8.754349e-05
670239,0.0018600354
670240,0.58117086
670241,0.09597213
670242,0.7690025
670243,0.0046911174
670244,0.8044321
670245,0.000163332
670246,0.013049772
670247,3.878355e-05
670248,0.00021867159
670249,0.0043979445
670250,0.00043717903
670251,0.000110937865
670252,7.6711956e-05
670253,0.3492267
670254,0.06116877
670255,0.28367847
670256,0.58029556
670257,0.010845291
670258,0.7495829
670259,0.4162209
670260,0.010583991
670261,0.7958757
670262,0.38900486
670263,0.75901693
670264,0.728503
670265,0.000110704146
670266,0.8739856
670267,0.024522962
670268,0.015431711
670269,2.0357527e-05
670270,0.08978921
670271,0.0005739007
670272,0.0003165302
670273,0.5988293
670274,0.7047013
670275,9.462205e-05
670276,0.6597031
670277,0.3524137
670278,0.0043147346
670279,0.00045202643
670280,0.000101656
670281,0.00015014697
670282,0.8118863
670283,0.010085874
670284,0.0072470284
670285,0.0044881483
670286,0.00035164703
670287,0.11934227
670288,0.001713549
670289,0.00019784135
670290,0.00971027
670291,0.14556699
670292,0.0001582884
670293,0.0021125507
670294,0.009299132
670295,0.03997152
670296,0.00035919162
670297,0.5265425
670298,0.00012373876
670299,0.0039219386
670300,0.287091
670301,0.46482104
670302,0.67372155
670303,0.76583296
670304,0.0054026395
670305,0.74222875
670306,0.0042117434
670307,0.0029329602
670308,0.04268393
670309,0.08633211
670310,0.40788102
670311,4.401603e-05
670312,0.010884135
670313,0.01527972
670314,0.7755024
670315,0.00029118528
670316,0.017727425
670317,1.3085689e-05
670318,0.7124616
670319,0.005311213
670320,0.0034769676
670321,0.074266315
670322,0.0002745092
670323,0.08109203
670324,0.4821802
670325,0.3803581
670326,0.0049490696
670327,0.1589058
670328,0.64243114
670329,0.48495737
670330,0.009246475
670331,0.006922434
670332,0.015376823
670333,0.702952
670334,0.0016587684
670335,0.00011032661
670336,0.0039117197
670337,0.051409304
670338,0.009280461
670339,0.0003436496
670340,0.78749466
670341,0.009765743
670342,0.002165569
670343,0.06266637
670344,0.002479397
670345,0.00062905776
670346,0.00029471764
670347,0.00536071
670348,0.04412515
670349,0.009065039
670350,0.008447813
670351,7.149343e-05
670352,0.18400097
670353,0.00018987265
670354,0.44142872
670355,0.00045877896
670356,0.0024244643
670357,0.030310621
670358,0.45647526
670359,0.0025894206
670360,0.84301984
670361,0.041790515
670362,0.059759118
670363,0.44232497
670364,0.71342796
670365,0.70570624
670366,0.0017383255
670367,0.019598996
670368,0.09663407
670369,0.00025537136
670370,0.17983645
670371,0.027617658
670372,0.0009781418
670373,0.47114974
670374,0.021970624
670375,0.5996218
670376,0.0075264005
670377,0.045768127
670378,0.74809295
670379,0.3877564
670380,0.00018365108
670381,0.6625067
670382,0.0027971214
670383,0.113684595
670384,0.0071816654
670385,0.7368706
670386,0.027488526
670387,0.13730547
670388,0.00011929072
670389,0.00022802854
670390,0.0070296573
670391,0.6123146
670392,0.00552998
670393,0.002173063
670394,0.22395512
670395,0.002389785
670396,0.00023689025
670397,0.07724855
670398,0.14942221
670399,0.12244211
670400,0.0001501993
670401,0.5627058
670402,0.686695
670403,0.5282448
670404,0.72643274
670405,0.04883099
670406,0.716349
670407,0.03406923
670408,0.0018751689
670409,0.6096469
670410,0.0041363607
670411,0.0020954686
670412,0.33964747
670413,0.00041911117
670414,0.0028408018
670415,0.5394967
670416,0.12776917
670417,0.0012509802
670418,0.87267625
670419,0.001302951
670420,0.0074889944
670421,0.47704774
670422,0.0019396985
670423,0.0010382516
670424,0.003497548
670425,0.00036608096
670426,0.006364444
670427,0.75756955
670428,0.0030279218
670429,0.0017452998
670430,0.09988046
670431,0.5093661
670432,0.0510119
670433,0.00019206537
670434,0.28833395
670435,0.0073924847
670436,0.29580164
670437,0.5342138
670438,0.0014258615
670439,0.017360767
670440,0.0052130325
670441,0.3407673
670442,0.6463543
670443,0.00014493169
670444,0.120956615
670445,0.006076712
670446,0.057157326
670447,0.0034909055
670448,0.27153912
670449,0.00027237282
670450,0.3333848
670451,0.90266836
670452,0.57620364
670453,0.0034757792
670454,0.65603197
670455,0.00028427126
670456,0.7437463
670457,0.0058391565
670458,0.53368604
670459,0.08304792
670460,0.009562865
670461,0.001515229
670462,0.00013525451
670463,0.17366113
670464,0.180776
670465,0.0025410212
670466,0.00029595476
670467,0.003209268
670468,0.02522339
670469,0.00042899037
670470,0.0026620002
670471,0.7897708
670472,0.35382903
670473,0.00016263365
670474,0.0033086617
670475,0.0824597
670476,0.005412436
670477,0.071881935
670478,0.6785402
670479,0.111488536
670480,0.00021329394
670481,0.0015306438
670482,0.07838397
670483,0.00895339
670484,0.0013933161
670485,0.13737047
670486,0.03646098
670487,0.0037377465
670488,0.028483
670489,8.467247e-05
670490,0.81491745
670491,0.9084633
670492,0.6492289
670493,0.00014172429
670494,0.0033007418
670495,0.4936251
670496,0.0007638065
670497,0.015489565
670498,0.11137043
670499,0.0002284463
670500,0.13107842
670501,0.012275542
670502,0.002072322
670503,0.006567168
670504,0.014888132
670505,0.0071330727
670506,8.619501e-05
670507,0.00024927396
670508,0.8611805
670509,0.121397056
670510,0.6549033
670511,0.8111234
670512,0.20802534
670513,0.056715332
670514,0.0047782892
670515,0.0033299252
670516,0.0003921651
670517,0.008920939
670518,0.009509834
670519,0.0020037636
670520,0.42046374
670521,0.15563354
670522,0.0075929104
670523,0.00017429129
670524,0.008121686
670525,0.854994
670526,0.00160471
670527,0.00056037033
670528,0.20132563
670529,0.06286056
670530,0.06776561
670531,0.21475807
670532,0.008101401
670533,0.05172292
670534,0.00012906936
670535,0.7377515
670536,0.009149388
670537,0.0017618097
670538,0.0051084915
670539,0.124576434
670540,0.3310026
670541,4.232402e-05
670542,0.012679748
670543,0.011912176
670544,0.00010357469
670545,0.29158318
670546,0.048766457
670547,0.3035425
670548,0.5796772
670549,0.015733507
670550,0.0011130478
670551,0.02506747
670552,0.65817964
670553,0.00037341678
670554,0.5484845
670555,0.00088287814
670556,0.014717477
670557,0.03850146
670558,6.890503e-05
670559,0.17650881
670560,0.00019856737
670561,0.009385927
670562,4.546708e-05
670563,0.008406188
670564,0.00050868915
670565,0.0012269795
670566,0.0070214933
670567,0.5082036
670568,0.5376795
670569,0.024582935
670570,0.8119275
670571,0.006682041
670572,0.00023463904
670573,0.74773854
670574,3.92531e-05
670575,0.005184451
670576,0.6839413
670577,0.28521758
670578,0.00015197694
670579,0.00025055
670580,0.0010252225
670581,0.080914915
670582,0.21060571
670583,0.37342873
670584,0.00090574275
670585,0.33436435
670586,0.0028499153
670587,0.024500573
670588,0.00029123024
670589,0.00011772998
670590,0.83980626
670591,0.007971378
670592,0.5161345
670593,0.24175437
670594,0.12450147
670595,0.014534915
670596,0.45551395
670597,0.010578034
670598,0.16981122
670599,0.47662726
670600,0.00042612586
670601,0.0020202259
670602,0.00858364
670603,0.76980233
670604,6.595126e-05
670605,0.05712837
670606,0.023360219
670607,0.01283603
670608,0.0001825371
670609,0.72112715
670610,0.006371661
670611,0.00019691179
670612,0.8133418
670613,0.013563015
670614,0.13927546
670615,0.6803573
670616,0.0072216513
670617,0.02937894
670618,0.00015965798
670619,0.025323283
670620,0.3309445
670621,0.024248252
670622,0.0021392347
670623,1.9196546e-05
670624,0.00013973762
670625,0.007824668
670626,0.048498552
670627,0.0008665044
670628,0.007947496
670629,0.0034546673
670630,0.03199246
670631,0.030751616
670632,0.74321574
670633,0.033307724
670634,0.067990944
670635,0.026626855
670636,0.005426516
670637,0.011007658
670638,0.7093607
670639,0.0024394144
670640,0.8506476
670641,0.0004265016
670642,0.91630965
670643,0.11423185
670644,0.34626597
670645,0.0076643825
670646,0.004850658
670647,0.00015437222
670648,0.017448697
670649,0.88251436
670650,0.6884287
670651,0.2438769
670652,0.00023427834
670653,0.00010913842
670654,0.16007611
670655,4.821379e-05
670656,0.00016854017
670657,0.0053146323
670658,0.00022899157
670659,0.09976552
670660,0.4996264
670661,7.338969e-05
670662,0.00013744537
670663,0.023286257
670664,0.45236254
670665,0.2516961
670666,0.15244234
670667,0.13941765
670668,0.02634728
670669,0.22133784
670670,0.4848651
670671,0.79061466
670672,0.0069067897
670673,0.00023115499
670674,0.00013855337
670675,0.04945851
670676,0.0048676482
670677,0.036119346
670678,0.005653204
670679,0.5085425
670680,0.010102419
670681,0.0004057272
670682,0.0003979744
670683,0.0018481374
670684,0.030124504
670685,0.00030085997
670686,0.025039468
670687,0.05640029
670688,0.032146256
670689,0.019254347
670690,0.0074404725
670691,0.58827764
670692,0.0002238281
670693,0.7792513
670694,0.14758883
670695,0.2850921
670696,0.0071133687
670697,0.46737733
670698,0.39645842
670699,0.17662618
670700,0.37819633
670701,0.14551261
670702,0.00018380412
670703,0.65957844
670704,0.37537187
670705,0.54528886
670706,0.11750432
670707,0.002372567
670708,0.049720947
670709,0.028026765
670710,0.022702906
670711,0.025193298
670712,0.017392674
670713,0.06295102
670714,0.00054043706
670715,0.2712544
670716,0.0149463955
670717,0.6853889
670718,0.18798395
670719,0.016063672
670720,0.034307603
670721,0.0051558167
670722,0.0018578029
670723,0.011197535
670724,0.45030373
670725,0.6279998
670726,0.0006209271
670727,0.26801413
670728,0.21648178
670729,0.001528146
670730,0.10634287
670731,0.00015216738
670732,0.38240328
670733,0.028674578
670734,0.02324364
670735,0.0040343395
670736,0.045902997
670737,0.00030642241
670738,0.030786902
670739,0.31221685
670740,0.29802188
670741,0.024998905
670742,0.046704985
670743,0.0013341698
670744,0.8905941
670745,0.034923457
670746,0.03269532
670747,0.0007898264
670748,0.002506523
670749,0.27648428
670750,0.013052481
670751,3.4305416e-05
670752,0.0007020085
670753,0.034362726
670754,0.33631366
670755,0.25952905
670756,0.0044487626
670757,0.017909948
670758,0.00026873962
670759,0.00015510921
670760,0.008011964
670761,0.32169774
670762,0.37565747
670763,0.3080117
670764,0.006651913
670765,0.6889601
670766,0.505306
670767,0.0008634903
670768,0.000908666
670769,0.43207198
670770,0.00016588646
670771,0.0011180071
670772,0.013987231
670773,0.26636586
670774,0.00056903454
670775,0.0057020322
670776,0.010467777
670777,0.00733631
670778,0.16509719
670779,0.000101579586
670780,0.18989332
670781,0.37232384
670782,0.031620283
670783,0.7472333
670784,0.033792295
670785,0.010236254
670786,0.00021486268
670787,0.01058556
670788,0.20064282
670789,0.030089715
670790,8.967825e-05
670791,0.00016303726
670792,0.8968593
670793,0.011588061
670794,0.106746495
670795,0.0233466
670796,0.049979888
670797,0.0066471584
670798,0.0074592372
670799,0.28027838
670800,0.9337246
670801,0.010118554
670802,0.4592628
670803,0.7648128
670804,0.054221433
670805,0.72270757
670806,0.006520881
670807,7.538019e-05
670808,6.3892665e-05
670809,0.3304731
670810,0.28056377
670811,0.76202214
670812,0.41031718
670813,0.020534199
670814,0.3548824
670815,0.003070788
670816,0.47021475
670817,0.013532126
670818,0.0053179767
670819,0.0037484865
670820,0.47499752
670821,0.00043397667
670822,0.0065243384
670823,0.040755607
670824,0.0037615635
670825,0.0035923556
670826,0.14147791
670827,0.59076065
670828,0.8427812
670829,0.53659344
670830,0.06078284
670831,0.036591418
670832,0.8745367
670833,0.03025749
670834,0.04177232
670835,0.758835
670836,0.0006870086
670837,0.0071624266
670838,0.47644353
670839,0.0016802863
670840,0.5918762
670841,0.7239481
670842,0.8620952
670843,0.068384536
670844,0.6989381
670845,9.058093e-05
670846,0.028200533
670847,0.014410937
670848,0.019410616
670849,0.8073074
670850,5.5157638e-05
670851,0.00031114748
670852,0.35138464
670853,0.486504
670854,0.0004164284
670855,0.024005853
670856,0.005845815
670857,0.002273361
670858,0.18991505
670859,0.011363365
670860,0.42269573
670861,0.30253512
670862,0.78052473
670863,0.0016721742
670864,0.028749738
670865,0.063570485
670866,0.084989026
670867,0.21466152
670868,0.3528752
670869,0.8869149
670870,8.354073e-05
670871,2.7353308e-05
670872,0.009035778
670873,0.0036621012
670874,0.020398207
670875,0.00022783256
670876,0.30993995
670877,0.026533922
670878,0.034408353
670879,0.0023559942
670880,0.0016513311
670881,0.026465064
670882,0.013544388
670883,0.010910638
670884,0.0005437881
670885,0.16635868
670886,0.0017915852
670887,0.598621
670888,0.102167286
670889,0.59202623
670890,0.20118746
670891,0.019818742
670892,0.005090129
670893,0.17551571
670894,0.00037409482
670895,0.86103594
670896,0.0012766077
670897,0.0038797602
670898,0.0020997778
670899,0.4320162
670900,0.3710936
670901,0.00011456238
670902,0.11121452
670903,0.12220658
670904,6.5302265e-05
670905,0.0077063143
670906,0.00021502608
670907,0.0004585726
670908,8.224452e-06
670909,0.000100225116
670910,0.0026823224
670911,0.010756753
670912,0.006825821
670913,0.03829778
670914,0.006477543
670915,0.2283698
670916,0.0154571235
670917,0.0049462896
670918,0.013037229
670919,0.10574335
670920,4.3195214e-05
670921,0.04600907
670922,0.919452
670923,0.37158418
670924,0.3389693
670925,0.7090074
670926,0.00018790767
670927,1.742213e-05
670928,0.016223816
670929,0.00035205105
670930,0.00028872094
670931,0.41595277
670932,0.00048158242
670933,0.01107022
670934,0.042422153
670935,0.74306357
670936,0.79550016
670937,0.022684122
670938,0.18710989
670939,0.103041075
670940,0.0031704945
670941,0.2760914
670942,0.689499
670943,0.034607988
670944,0.08603219
670945,0.009190495
670946,0.019199472
670947,0.017480444
670948,0.005671117
670949,0.90785503
670950,0.0010795358
670951,0.008179727
670952,0.0006463719
670953,0.0805907
670954,0.0019093215
670955,0.08548968
670956,0.0072706044
670957,0.77353966
670958,0.0053566108
670959,0.031223858
670960,0.00022032119
670961,0.892892
670962,0.00018810005
670963,0.21253142
670964,0.027173406
670965,0.79856217
670966,0.012706439
670967,0.00013974935
670968,0.00045840786
670969,0.006271108
670970,0.00815676
670971,0.72492373
670972,0.0021115935
670973,0.028286064
670974,0.07398761
670975,0.26113907
670976,0.0002244061
670977,0.014843991
670978,0.21155345
670979,0.016345248
670980,0.16106752
670981,0.02654232
670982,0.005094965
670983,0.000140103
670984,8.2067316e-05
670985,0.83874404
670986,0.19147167
670987,0.053755134
670988,0.0008201543
670989,0.024141738
670990,0.032262675
670991,0.010859967
670992,0.00023408027
670993,0.0012747654
670994,0.23422185
670995,0.00014318519
670996,0.0075316704
670997,0.017820366
670998,0.005746154
670999,3.0130905e-05
671000,0.8559495
671001,7.491174e-05
671002,0.5140505
671003,0.00016515749
671004,0.019103575
671005,0.02265535
671006,0.0062556667
671007,0.010330726
671008,0.01877608
671009,0.5305129
671010,0.50052994
671011,0.0007109526
671012,0.004238545
671013,0.0032122217
671014,0.4573441
671015,0.008945525
671016,0.007354176
671017,0.0077038147
671018,0.4964412
671019,0.004456783
671020,0.00021050451
671021,0.40289813
671022,0.033053108
671023,0.90955436
671024,0.109573305
671025,0.48196512
671026,0.00023587339
671027,0.069521986
671028,0.29927203
671029,0.37311882
671030,0.00043599418
671031,0.005799437
671032,0.080822304
671033,0.00027207658
671034,0.005186691
671035,0.090671286
671036,0.35677832
671037,0.26998115
671038,0.14273724
671039,0.19359416
671040,0.06600001
671041,0.00011831956
671042,0.0065323575
671043,0.0011242739
671044,0.026496151
671045,5.0476396e-05
671046,0.003310236
671047,0.008313374
671048,0.32832834
671049,0.20392935
