row_index,id,fold,target_encoded,oof_prediction
969,969,2,1,0.4215858
970,970,4,0,0.006381049
971,971,2,1,0.49111387
972,972,2,0,0.04452358
973,973,4,1,0.76045936
974,974,4,0,0.74591327
975,975,0,0,0.00034062087
976,976,3,0,0.13754028
977,977,4,0,0.40210557
978,978,1,1,0.772325
979,979,4,0,0.042104185
980,980,0,1,0.6427993
981,981,2,0,0.0003647764
982,982,1,0,0.008114455
983,983,1,0,0.0018191611
984,984,0,0,0.00010128744
985,985,1,0,0.00032611104
986,986,4,1,0.45960367
987,987,2,0,0.002051222
988,988,2,0,0.00015906077
989,989,1,0,1.2227795e-05
990,990,4,1,0.8302511
991,991,3,0,0.04263378
992,992,2,0,0.006656532
993,993,2,1,0.858434
994,994,1,0,0.008286793
995,995,4,0,0.7805109
996,996,0,0,0.0001673373
997,997,2,0,0.00011120692
998,998,4,0,0.91712433
999,999,2,1,0.6628342
1000,1000,3,0,0.009060426
1001,1001,2,0,0.45877162
1002,1002,0,0,0.0010868965
1003,1003,3,0,0.0034850799
1004,1004,4,0,0.39977768
1005,1005,4,0,0.5126079
1006,1006,0,0,0.0047130515
1007,1007,2,1,0.8800963
1008,1008,3,0,0.83962077
1009,1009,0,0,0.02793984
1010,1010,3,0,0.025651649
1011,1011,3,0,0.02221842
1012,1012,0,0,0.04108267
1013,1013,3,0,0.00018242138
1014,1014,4,1,0.27729195
1015,1015,2,0,0.021166408
1016,1016,3,0,0.0037129566
1017,1017,2,1,0.46473813
1018,1018,3,0,0.04462738
1019,1019,3,0,0.032124124
1020,1020,1,0,0.26811114
1021,1021,0,0,0.18656042
1022,1022,4,0,0.017331244
1023,1023,1,1,0.5285087
1024,1024,3,0,0.009535644
1025,1025,2,0,0.013826254
1026,1026,3,0,0.0073307822
1027,1027,3,0,0.0042305426
1028,1028,4,0,0.007750343
1029,1029,3,0,0.001578057
1030,1030,3,0,0.024695398
1031,1031,0,0,0.0013305233
1032,1032,2,1,0.90267766
1033,1033,2,0,0.027655568
1034,1034,0,0,0.052599903
1035,1035,4,0,0.0004178763
1036,1036,0,0,0.0044757654
1037,1037,4,0,0.019761901
1038,1038,4,0,0.004469245
1039,1039,2,0,0.0047615906
1040,1040,1,0,0.0063722725
1041,1041,1,1,0.008627635
1042,1042,2,0,0.0023056583
1043,1043,3,0,9.209246e-05
1044,1044,1,1,0.3779298
1045,1045,2,0,0.035202723
1046,1046,3,0,0.014289092
1047,1047,2,0,0.050922725
1048,1048,3,1,0.63207084
1049,1049,3,1,0.021838997
1050,1050,3,0,0.00050039456
1051,1051,3,0,0.00022080522
1052,1052,4,0,3.9281404e-05
1053,1053,0,0,5.1127063e-05
1054,1054,0,0,0.11620072
1055,1055,3,0,0.0012102962
1056,1056,2,0,0.010916359
1057,1057,4,0,0.006254499
1058,1058,4,1,0.8771061
1059,1059,1,1,0.45774928
1060,1060,0,0,0.0076969983
1061,1061,1,1,0.2903879
1062,1062,2,0,0.0035616052
1063,1063,1,0,0.041482553
1064,1064,3,0,0.0061586834
1065,1065,4,0,0.031164182
1066,1066,2,0,7.865226e-05
1067,1067,3,0,0.000104160776
1068,1068,2,0,0.00020910008
1069,1069,1,1,0.0043758666
1070,1070,4,0,0.0012335617
1071,1071,4,1,0.6492325
1072,1072,2,0,0.0951992
1073,1073,4,0,0.00010787186
1074,1074,1,0,0.07420411
1075,1075,4,0,0.041713584
1076,1076,4,0,0.012326204
1077,1077,3,0,0.0355593
1078,1078,4,1,0.23472726
1079,1079,2,0,0.000102861624
1080,1080,2,0,5.2852894e-05
1081,1081,1,0,0.090362504
1082,1082,3,1,0.6301112
1083,1083,1,0,0.020245595
1084,1084,3,0,0.0085251
1085,1085,0,1,0.47310367
1086,1086,1,0,0.00011868233
1087,1087,0,0,0.00078185584
1088,1088,2,0,0.13067544
1089,1089,4,0,6.0567712e-05
1090,1090,3,0,0.007951508
1091,1091,4,0,0.00020168281
1092,1092,4,0,0.011789986
1093,1093,2,0,0.0011094096
1094,1094,4,0,0.00038021532
1095,1095,3,0,0.041221607
1096,1096,4,0,0.00049975916
1097,1097,1,0,0.061811183
1098,1098,3,1,0.7672706
1099,1099,3,1,0.4454643
1100,1100,3,0,0.0031513283
1101,1101,2,0,0.0017161987
1102,1102,2,0,0.0077665667
1103,1103,2,0,0.17720857
1104,1104,2,0,0.0050690346
1105,1105,1,0,0.01525251
1106,1106,2,1,0.851125
1107,1107,3,0,0.009701594
1108,1108,4,0,0.0091302
1109,1109,0,0,0.014877026
1110,1110,3,0,0.0135046905
1111,1111,4,0,0.003683577
1112,1112,4,0,0.002751987
1113,1113,0,0,0.007603826
1114,1114,4,0,0.009107683
1115,1115,0,0,0.16660832
1116,1116,2,0,0.057717845
1117,1117,0,0,0.026341876
1118,1118,0,1,0.4497324
1119,1119,0,1,0.7029473
1120,1120,3,0,0.0018404794
1121,1121,3,0,0.0061380514
1122,1122,3,0,0.015968118
1123,1123,1,0,0.44259906
1124,1124,1,0,0.029534293
1125,1125,0,0,0.010873411
1126,1126,1,0,0.00048129907
1127,1127,1,1,0.39723322
1128,1128,2,0,0.0005327297
1129,1129,0,0,0.22325248
1130,1130,3,0,0.0071088234
1131,1131,1,0,0.4091741
1132,1132,0,0,0.00013616054
1133,1133,1,0,0.44202858
1134,1134,4,0,0.103646606
1135,1135,3,0,0.37977955
1136,1136,3,0,0.034746714
1137,1137,4,1,0.35199776
1138,1138,0,0,0.33529714
1139,1139,3,1,0.5895639
1140,1140,3,0,0.3144794
1141,1141,1,1,0.7173856
1142,1142,1,0,0.005705566
1143,1143,0,0,0.22013997
1144,1144,3,0,0.39718464
1145,1145,3,0,0.0010255362
1146,1146,4,0,0.0005986653
1147,1147,0,0,0.005199633
1148,1148,2,0,0.26975507
1149,1149,0,0,0.08167288
1150,1150,3,1,0.46207497
1151,1151,4,1,0.47231293
1152,1152,0,0,0.013149916
1153,1153,4,0,0.70126665
1154,1154,1,0,0.004762038
1155,1155,2,0,0.0027695892
1156,1156,4,1,0.44864595
1157,1157,2,0,0.006089436
1158,1158,3,1,0.5896409
1159,1159,4,0,0.0011172002
1160,1160,1,0,0.004979207
1161,1161,4,0,0.0046647727
1162,1162,3,0,0.00010754085
1163,1163,1,0,0.038417917
1164,1164,4,0,0.00726643
1165,1165,4,0,9.031061e-05
1166,1166,3,0,6.931378e-05
1167,1167,1,1,0.874911
1168,1168,1,0,0.00028567205
1169,1169,0,0,0.20649229
1170,1170,1,0,0.054312065
1171,1171,1,1,0.13785452
1172,1172,4,0,6.7083034e-05
1173,1173,4,0,0.0003472195
1174,1174,2,1,0.107189804
1175,1175,1,0,0.0005091085
1176,1176,0,0,0.0013770045
1177,1177,4,0,0.049588833
1178,1178,2,1,0.30873394
1179,1179,0,1,0.66714793
1180,1180,0,0,0.093470626
1181,1181,2,0,0.0074717496
1182,1182,4,0,0.11190325
1183,1183,3,0,0.01635235
1184,1184,1,1,0.652576
1185,1185,3,1,0.8731179
1186,1186,1,0,0.00037765197
1187,1187,3,0,0.36288357
1188,1188,2,0,0.08520374
1189,1189,2,0,0.0005107022
1190,1190,4,0,0.014327479
1191,1191,1,1,0.68032914
1192,1192,2,0,2.8914908e-05
1193,1193,1,0,0.47093052
1194,1194,1,0,0.036022313
1195,1195,1,0,0.016008794
1196,1196,1,0,0.22134133
1197,1197,2,0,0.0003127923
1198,1198,0,0,0.040941995
1199,1199,3,0,0.0074600573
1200,1200,3,0,0.0005582657
1201,1201,4,0,0.13447492
1202,1202,0,0,0.119983345
1203,1203,2,1,0.60892355
1204,1204,4,0,0.028254576
1205,1205,4,0,8.301611e-05
1206,1206,1,0,0.054618362
1207,1207,4,0,0.005939977
1208,1208,2,0,0.008927105
1209,1209,3,0,0.28393656
1210,1210,1,0,0.0014343864
1211,1211,2,1,0.39484698
1212,1212,1,0,0.00046877624
1213,1213,4,0,0.0009506263
1214,1214,2,0,0.004314397
1215,1215,3,0,0.009642218
1216,1216,2,0,0.704869
1217,1217,4,1,0.497963
1218,1218,2,0,0.39436057
1219,1219,4,1,0.8397209
1220,1220,3,0,0.0017323847
1221,1221,3,0,0.0042304504
1222,1222,1,0,0.01471239
1223,1223,4,0,0.004316946
1224,1224,1,0,5.0998413e-05
1225,1225,2,0,0.011765961
1226,1226,2,0,1.0112954e-05
1227,1227,4,0,0.034646466
1228,1228,1,0,0.0223286
1229,1229,4,0,0.00044196748
1230,1230,3,0,0.020857623
1231,1231,2,0,0.00026589923
1232,1232,3,1,0.021975253
1233,1233,1,0,0.048594177
1234,1234,0,0,0.23215924
1235,1235,2,0,0.1976114
1236,1236,3,1,0.42104304
1237,1237,4,0,0.00030359882
1238,1238,0,0,0.33008984
1239,1239,2,0,0.42551836
1240,1240,1,0,0.46457902
1241,1241,4,0,0.0007617359
1242,1242,1,1,0.6614559
1243,1243,3,0,0.0041777026
1244,1244,0,0,8.1389764e-05
1245,1245,1,0,0.008708334
1246,1246,2,0,0.0027183574
1247,1247,4,0,0.21827033
1248,1248,3,0,9.9695986e-05
1249,1249,1,0,0.33130807
1250,1250,2,0,0.0035735895
1251,1251,2,0,0.0011816105
1252,1252,3,1,0.5617574
1253,1253,3,0,0.010766192
1254,1254,2,0,0.005973828
1255,1255,3,0,0.0016073058
1256,1256,1,1,0.07964146
1257,1257,4,1,0.84336793
1258,1258,2,0,0.27223253
1259,1259,4,0,0.0054011126
1260,1260,3,0,0.007505273
1261,1261,3,0,0.012345644
1262,1262,1,0,0.0064126416
1263,1263,1,1,0.51619494
1264,1264,4,0,0.6833076
1265,1265,3,0,9.639244e-05
1266,1266,0,0,0.32277834
1267,1267,3,0,0.0009884104
1268,1268,3,1,0.41798526
1269,1269,4,1,0.7582922
1270,1270,4,0,8.118474e-05
1271,1271,4,0,0.0010363804
1272,1272,4,0,0.0055457028
1273,1273,0,0,0.010503286
1274,1274,2,0,0.00038384012
1275,1275,3,0,0.00024857753
1276,1276,3,0,0.0140884565
1277,1277,3,0,0.008465168
1278,1278,0,0,0.17125377
1279,1279,2,0,0.01113689
1280,1280,0,0,0.072731405
1281,1281,0,0,0.089704804
1282,1282,0,0,0.011611194
1283,1283,1,0,0.0052167987
1284,1284,4,0,0.00057120353
1285,1285,3,0,0.0051648784
1286,1286,4,0,0.003927667
1287,1287,2,0,0.038049478
1288,1288,3,1,0.83456546
1289,1289,0,0,0.20418315
1290,1290,3,0,0.002444512
1291,1291,1,1,0.6995619
1292,1292,1,0,0.0002407907
1293,1293,0,1,0.0068486244
1294,1294,3,0,0.0016806346
1295,1295,4,0,0.011752396
1296,1296,2,0,0.05111943
1297,1297,3,0,0.47055826
1298,1298,4,1,0.7378346
1299,1299,2,0,0.056227665
1300,1300,1,1,0.6988415
1301,1301,0,0,0.0034159997
1302,1302,1,0,0.00018592327
1303,1303,4,0,0.27084333
1304,1304,3,0,0.009736408
1305,1305,2,0,8.917807e-05
1306,1306,2,0,0.0073890993
1307,1307,2,0,0.044201188
1308,1308,0,0,0.06697367
1309,1309,4,1,0.7175303
1310,1310,1,1,0.8650155
1311,1311,4,1,0.5832799
1312,1312,1,0,0.00029312877
1313,1313,3,0,0.0004116012
1314,1314,1,0,0.26981997
1315,1315,1,0,2.9772462e-05
1316,1316,3,0,0.00024935373
1317,1317,2,0,0.0023211807
1318,1318,1,0,0.03206909
1319,1319,2,0,0.5072564
1320,1320,1,0,0.36964858
1321,1321,4,0,0.00020483826
1322,1322,3,0,0.003900306
1323,1323,2,1,0.6642264
1324,1324,3,0,0.00042744252
1325,1325,3,0,4.691399e-05
1326,1326,2,0,0.12269506
1327,1327,3,0,0.0004193999
1328,1328,1,0,0.0009898146
1329,1329,4,0,0.13602342
1330,1330,4,0,0.008561969
1331,1331,4,0,0.0002719772
1332,1332,2,0,0.03515961
1333,1333,3,0,0.00059985794
1334,1334,3,0,0.0002058572
1335,1335,1,0,0.038636427
1336,1336,4,0,0.04165523
1337,1337,0,0,0.012008493
1338,1338,0,0,0.00060646835
1339,1339,3,0,0.0062824795
1340,1340,4,0,0.28678048
1341,1341,3,0,0.59581643
1342,1342,2,0,8.008212e-05
1343,1343,3,1,0.6191961
1344,1344,1,0,0.67853755
1345,1345,2,0,0.00012552063
1346,1346,4,0,0.0012453557
1347,1347,2,0,0.030331677
1348,1348,0,0,0.0004909435
1349,1349,2,0,0.002534771
1350,1350,0,0,0.60495764
1351,1351,4,0,0.10673216
1352,1352,2,0,0.00031651897
1353,1353,0,0,0.024265494
1354,1354,1,1,0.8572398
1355,1355,1,0,0.0025388012
1356,1356,4,0,0.56195605
1357,1357,3,0,0.019705717
1358,1358,0,1,0.76546854
1359,1359,0,0,0.00060328486
1360,1360,1,0,0.016282715
1361,1361,4,0,0.039753098
1362,1362,4,1,0.68481684
1363,1363,1,0,0.00017604059
1364,1364,4,0,0.038870633
1365,1365,3,0,0.21828248
1366,1366,4,1,0.8954742
1367,1367,2,1,0.7673029
1368,1368,0,0,4.9182392e-05
1369,1369,1,1,0.8916121
1370,1370,0,0,0.0016455395
1371,1371,4,0,0.00034613843
1372,1372,1,0,0.028416188
1373,1373,4,0,0.00060171494
1374,1374,0,1,0.48072854
1375,1375,4,0,6.7400506e-05
1376,1376,0,0,0.009759367
1377,1377,1,1,0.29665068
1378,1378,0,0,0.0076778247
1379,1379,2,0,4.0671996e-05
1380,1380,0,0,0.027559351
1381,1381,2,0,0.34703496
1382,1382,1,0,0.006209394
1383,1383,3,0,0.0026771915
1384,1384,3,0,4.5986057e-05
1385,1385,2,0,0.31982526
1386,1386,0,1,0.5375364
1387,1387,3,0,0.055817973
1388,1388,4,0,0.0047865184
1389,1389,2,0,0.005493063
1390,1390,1,0,3.3189597e-05
1391,1391,0,0,0.37305477
1392,1392,4,0,0.00017461376
1393,1393,0,0,0.0011250264
1394,1394,4,0,0.80432165
1395,1395,4,0,0.031042568
1396,1396,4,0,0.3518879
1397,1397,3,0,0.0076497574
1398,1398,4,0,0.00015311908
1399,1399,2,0,0.0005775099
1400,1400,2,0,0.13446343
1401,1401,1,0,0.0008242861
1402,1402,3,0,0.032117076
1403,1403,1,0,0.010549902
1404,1404,4,0,0.00037400788
1405,1405,0,0,0.33290395
1406,1406,0,0,3.683605e-05
1407,1407,1,0,0.0013127739
1408,1408,4,0,0.0018926094
1409,1409,1,0,0.0005233323
1410,1410,0,0,0.22237821
1411,1411,1,0,0.0015672739
1412,1412,4,0,0.14853434
1413,1413,0,0,0.004265789
1414,1414,4,1,0.88757807
1415,1415,2,1,0.8733885
1416,1416,4,1,0.15342107
1417,1417,0,0,0.7103934
1418,1418,1,0,0.00010175969
1419,1419,1,0,0.66537446
1420,1420,4,0,0.024380475
1421,1421,3,0,0.00020769607
1422,1422,4,0,0.0053206827
1423,1423,0,0,0.43891382
1424,1424,1,0,0.042691357
1425,1425,2,0,0.018759238
1426,1426,4,0,0.008873576
1427,1427,4,0,7.157494e-05
1428,1428,4,1,0.85802495
1429,1429,4,0,0.020522334
1430,1430,0,0,0.009621671
1431,1431,4,0,0.07889747
1432,1432,2,0,0.09109996
1433,1433,0,0,0.04737095
1434,1434,4,0,0.09241032
1435,1435,0,0,0.0009077473
1436,1436,0,0,0.00064537424
1437,1437,2,1,0.44143873
1438,1438,3,0,0.36311665
1439,1439,1,0,0.004072558
1440,1440,3,0,0.023781868
1441,1441,0,0,0.015115841
1442,1442,3,0,0.00015787115
1443,1443,0,0,2.5083815e-05
1444,1444,1,1,0.7918177
1445,1445,4,0,0.075392455
1446,1446,0,0,0.08697227
1447,1447,3,0,0.57806104
1448,1448,1,0,0.0123467315
1449,1449,2,0,0.0150628975
1450,1450,0,0,0.64101815
1451,1451,2,1,0.68617934
1452,1452,3,0,0.08629054
1453,1453,0,0,7.386047e-05
1454,1454,0,0,0.0065760757
1455,1455,4,0,0.2339916
1456,1456,2,0,0.00019795191
1457,1457,1,0,0.014619674
1458,1458,2,1,0.32430938
1459,1459,3,0,0.019260142
1460,1460,3,0,2.7366605e-05
1461,1461,3,1,0.870116
1462,1462,2,0,0.001211108
1463,1463,4,0,0.00036813787
1464,1464,1,1,0.70294267
1465,1465,3,0,0.0002902062
1466,1466,4,0,1.9379997e-05
1467,1467,2,0,0.00011797386
1468,1468,4,0,0.006883702
1469,1469,3,0,0.0011616717
1470,1470,1,0,0.020009585
1471,1471,3,0,0.08251421
1472,1472,3,0,0.06855189
1473,1473,1,0,0.0116697345
1474,1474,2,0,0.3793511
1475,1475,4,0,0.01012718
1476,1476,4,0,0.032807592
1477,1477,4,0,0.006255877
1478,1478,4,1,0.6527448
1479,1479,3,0,5.471003e-05
1480,1480,4,0,0.0050508194
1481,1481,1,0,0.009725817
1482,1482,2,0,6.6724344e-05
1483,1483,3,0,0.16162814
1484,1484,0,0,0.0012506989
1485,1485,1,0,0.23971988
1486,1486,3,0,0.00035460212
1487,1487,3,0,0.0004300571
1488,1488,4,0,0.0043417984
1489,1489,1,0,0.006734707
1490,1490,1,0,0.15397748
1491,1491,2,1,0.36359304
1492,1492,3,0,0.001898553
1493,1493,0,0,0.1249216
1494,1494,3,0,0.009487784
1495,1495,4,1,0.66202307
1496,1496,4,1,0.87583697
1497,1497,1,1,0.60775685
1498,1498,1,1,0.87280995
1499,1499,3,0,0.0019157021
1500,1500,2,0,0.0027034702
1501,1501,0,0,0.04096805
1502,1502,2,0,0.17644653
1503,1503,2,1,0.77260727
1504,1504,1,0,0.028827697
1505,1505,2,0,0.6299561
1506,1506,0,0,0.033262916
1507,1507,4,0,0.028530506
1508,1508,3,0,0.00886632
1509,1509,4,0,0.026672425
1510,1510,0,1,0.8186602
1511,1511,1,1,0.25222775
1512,1512,2,0,0.00038662786
1513,1513,2,1,0.73917127
1514,1514,3,1,0.89359045
1515,1515,1,0,0.1515886
1516,1516,0,0,3.738312e-05
1517,1517,4,0,0.00020113683
1518,1518,0,0,0.003921054
1519,1519,0,0,0.00024361486
1520,1520,3,0,0.1554091
1521,1521,0,0,0.0007914116
1522,1522,2,1,0.58819914
1523,1523,1,1,0.36697552
1524,1524,3,1,0.73219305
1525,1525,3,0,0.00037071513
1526,1526,3,0,0.017676082
1527,1527,2,0,0.19673328
1528,1528,4,0,0.0052366653
1529,1529,1,0,0.0022058687
1530,1530,4,0,5.2870033e-05
1531,1531,3,0,0.0526758
1532,1532,2,1,0.73285496
1533,1533,0,0,0.014299331
1534,1534,3,1,0.0959165
1535,1535,1,0,0.06358251
1536,1536,3,0,0.010666984
1537,1537,3,1,0.8667038
1538,1538,2,1,0.8819333
1539,1539,3,0,0.00016446626
1540,1540,3,0,0.07312147
1541,1541,2,0,0.0064421603
1542,1542,1,0,3.1258376e-05
1543,1543,2,0,0.0007002642
1544,1544,0,0,0.1753178
1545,1545,3,0,0.0014716036
1546,1546,3,0,0.0026757251
1547,1547,2,1,0.38117513
1548,1548,3,0,0.015861953
1549,1549,2,0,0.0059465547
1550,1550,1,0,0.57541907
1551,1551,0,1,0.28558114
1552,1552,4,1,0.009460688
1553,1553,0,1,0.42540884
1554,1554,0,0,0.00073848094
1555,1555,0,1,0.35482118
1556,1556,0,0,0.005463084
1557,1557,2,0,0.030269872
1558,1558,0,0,0.0018865282
1559,1559,0,1,0.8901399
1560,1560,3,0,0.37744626
1561,1561,3,0,0.0007235345
1562,1562,1,0,0.01473076
1563,1563,1,0,0.005295094
1564,1564,4,1,0.24643506
1565,1565,1,0,0.0015897934
1566,1566,0,0,0.47393662
1567,1567,0,0,0.12777868
1568,1568,0,1,0.56753063
1569,1569,0,1,0.69518024
1570,1570,1,0,0.025375605
1571,1571,0,1,0.38960496
1572,1572,0,1,0.9032029
1573,1573,4,1,0.91902465
1574,1574,0,0,0.0004976703
1575,1575,3,1,0.5138889
1576,1576,2,0,0.04298488
1577,1577,2,0,0.6083041
1578,1578,2,0,0.00032505568
1579,1579,1,0,0.0045705438
1580,1580,4,0,0.0054990114
1581,1581,1,1,0.6984057
1582,1582,4,0,0.025362317
1583,1583,2,0,0.032314982
1584,1584,2,0,0.0079092225
1585,1585,1,0,0.0018474461
1586,1586,0,0,0.007993392
1587,1587,4,0,2.2483864e-05
1588,1588,1,0,0.7378728
1589,1589,0,0,3.2968397e-05
1590,1590,1,1,0.68134785
1591,1591,4,0,0.016037002
1592,1592,2,0,0.014386913
1593,1593,1,1,0.2755507
1594,1594,1,0,0.00023854943
1595,1595,4,1,0.8935496
1596,1596,0,0,0.2752472
1597,1597,2,0,0.00017418571
1598,1598,3,0,0.14158233
1599,1599,2,0,0.020076074
1600,1600,1,0,0.6545975
1601,1601,0,0,0.2238234
1602,1602,1,0,0.00080604287
1603,1603,4,0,0.03778234
1604,1604,3,1,0.7508038
1605,1605,4,0,0.03663361
1606,1606,3,0,0.048907205
1607,1607,4,1,0.6567567
1608,1608,2,0,0.1579679
1609,1609,0,0,0.30855945
1610,1610,2,0,0.020676639
1611,1611,1,0,0.053877905
1612,1612,0,0,0.16987774
1613,1613,3,1,0.6257545
1614,1614,0,0,0.0067349277
1615,1615,4,0,0.03337075
1616,1616,2,0,0.0009477179
1617,1617,1,0,0.025820961
1618,1618,1,0,0.06601928
1619,1619,3,0,3.2064294e-05
1620,1620,2,0,0.00486908
1621,1621,3,0,0.0014118663
1622,1622,4,0,0.00023923504
1623,1623,3,0,0.24262966
1624,1624,2,0,0.18351275
1625,1625,1,1,0.19754046
1626,1626,3,0,0.0013336355
1627,1627,1,0,0.012853979
1628,1628,2,0,2.3171164e-05
1629,1629,4,0,0.30746627
1630,1630,4,0,0.002574502
1631,1631,0,1,0.87583506
1632,1632,1,0,0.3542157
1633,1633,2,0,0.0070711267
1634,1634,2,1,0.30636352
1635,1635,1,0,0.0059527755
1636,1636,3,0,0.0019432665
1637,1637,2,0,0.00023142723
1638,1638,0,0,0.0250941
1639,1639,4,0,0.043727554
1640,1640,2,1,0.79327375
1641,1641,2,0,0.039164256
1642,1642,0,0,0.41549367
1643,1643,3,0,0.0019260324
1644,1644,0,1,0.08091625
1645,1645,3,1,0.4394838
1646,1646,0,0,0.0008387787
1647,1647,2,0,0.013945641
1648,1648,2,0,0.00021563443
1649,1649,2,0,0.15339185
1650,1650,1,0,0.02011347
1651,1651,4,0,0.2602425
1652,1652,3,0,0.056199104
1653,1653,3,0,0.010845425
1654,1654,2,1,0.5177994
1655,1655,4,0,0.0017746505
1656,1656,0,0,0.0011653356
1657,1657,4,0,1.52954e-05
1658,1658,1,0,0.11545735
1659,1659,4,0,0.0015506308
1660,1660,0,0,0.02139117
1661,1661,2,0,0.016552255
1662,1662,0,0,0.44952694
1663,1663,3,0,0.36695296
1664,1664,2,1,0.8265825
1665,1665,1,1,0.8531943
1666,1666,4,0,0.0020814985
1667,1667,2,0,0.02239894
1668,1668,1,0,8.82429e-05
1669,1669,0,0,0.00021054091
1670,1670,3,0,6.919115e-05
1671,1671,2,1,0.40074012
1672,1672,0,0,0.0049734837
1673,1673,1,0,0.18745688
1674,1674,0,0,0.057051383
1675,1675,4,0,0.01192003
1676,1676,1,1,0.6633531
1677,1677,1,0,0.00034694222
1678,1678,1,0,0.103085935
1679,1679,3,0,0.7601539
1680,1680,4,0,0.12593299
1681,1681,2,0,0.00015395062
1682,1682,2,1,0.91925097
1683,1683,2,1,0.48700848
1684,1684,0,0,0.10694115
1685,1685,2,0,0.014666226
1686,1686,4,0,0.06624232
1687,1687,4,1,0.872695
1688,1688,2,0,8.9572844e-05
1689,1689,4,0,0.07884193
1690,1690,4,0,0.02188632
1691,1691,3,1,0.87447906
1692,1692,2,1,0.48215213
1693,1693,1,0,0.045968257
1694,1694,4,0,0.28986597
1695,1695,0,1,0.7509099
1696,1696,4,0,0.14574131
1697,1697,2,0,0.011945791
1698,1698,3,0,0.009014604
1699,1699,1,0,0.26654685
1700,1700,0,0,0.20812644
1701,1701,2,0,0.005868929
1702,1702,1,0,0.046676937
1703,1703,4,0,0.017135156
1704,1704,3,0,2.7833017e-05
1705,1705,3,0,0.32469425
1706,1706,2,0,0.0022023995
1707,1707,0,0,0.021341164
1708,1708,1,0,0.0031567197
1709,1709,0,0,2.3258235e-05
1710,1710,4,0,0.10212941
1711,1711,2,0,0.00040441944
1712,1712,0,0,0.00015580829
1713,1713,0,0,0.14998414
1714,1714,2,0,0.008475705
1715,1715,1,0,0.0135796275
1716,1716,2,0,0.122051165
1717,1717,3,0,0.026504336
1718,1718,2,0,0.009542376
1719,1719,2,1,0.4252114
1720,1720,3,0,9.2092196e-05
1721,1721,4,1,0.091343775
1722,1722,0,1,0.69270647
1723,1723,1,0,0.0034545409
1724,1724,1,0,0.040736996
1725,1725,0,0,0.0022318189
1726,1726,0,0,0.00010906973
1727,1727,2,0,0.050229453
1728,1728,1,1,0.76480484
1729,1729,2,0,0.0057081175
1730,1730,4,0,0.0001488067
1731,1731,1,0,0.010170998
1732,1732,3,0,0.005425021
1733,1733,0,1,0.6279079
1734,1734,2,0,0.12747577
1735,1735,3,0,0.0005966824
1736,1736,4,0,0.5326641
1737,1737,4,0,0.08467666
1738,1738,0,0,0.001022211
1739,1739,0,0,0.001830337
1740,1740,4,0,0.013109317
1741,1741,4,0,0.099205814
1742,1742,4,0,0.009274225
1743,1743,4,0,0.004024645
1744,1744,3,0,0.70104164
1745,1745,1,0,0.048079517
1746,1746,1,0,0.00016164858
1747,1747,1,0,0.00011265818
1748,1748,4,0,0.0010121327
1749,1749,0,0,0.037910093
1750,1750,1,0,3.8283146e-05
1751,1751,2,0,0.014000355
1752,1752,4,0,0.0023583004
1753,1753,0,1,0.7107783
1754,1754,0,1,0.83523303
1755,1755,0,1,0.45145693
1756,1756,3,0,0.4356395
1757,1757,2,1,0.13592747
1758,1758,4,0,0.00033095755
1759,1759,1,0,0.00026345678
1760,1760,3,1,0.38690472
1761,1761,4,0,3.5370755e-05
1762,1762,4,0,0.000890063
1763,1763,0,0,0.0030214046
1764,1764,0,0,0.0030882617
1765,1765,2,1,0.20933701
1766,1766,1,0,0.35252663
1767,1767,3,0,0.003385131
1768,1768,0,0,0.004736632
1769,1769,4,0,0.0019736858
1770,1770,0,0,0.4948857
1771,1771,3,0,0.026742522
1772,1772,3,0,0.061236423
1773,1773,2,0,0.021006783
1774,1774,2,0,0.010680116
1775,1775,3,0,0.00072872994
1776,1776,1,0,0.010420994
1777,1777,0,0,0.011276085
1778,1778,3,0,0.0039141504
1779,1779,4,0,0.008368701
1780,1780,2,0,0.021110617
1781,1781,3,1,0.39699104
1782,1782,1,0,0.0010438368
1783,1783,3,1,0.764708
1784,1784,1,0,0.34165886
1785,1785,1,0,0.4923144
1786,1786,1,0,0.018946884
1787,1787,1,0,0.0062382617
1788,1788,0,0,0.0006265002
1789,1789,0,0,0.014367061
1790,1790,2,0,0.0029901452
1791,1791,0,0,0.008071633
1792,1792,3,1,0.6746395
1793,1793,2,0,0.0012596343
1794,1794,1,0,0.0008097467
1795,1795,2,1,0.6835093
1796,1796,3,0,0.005265503
1797,1797,2,0,0.7495372
1798,1798,1,0,0.38008988
1799,1799,3,0,0.005015212
1800,1800,3,0,0.030904246
1801,1801,1,1,0.030399283
1802,1802,0,0,0.00011603159
1803,1803,3,0,0.19824915
1804,1804,2,0,0.28759703
1805,1805,0,1,0.22207747
1806,1806,4,0,0.13060822
1807,1807,1,1,0.7415883
1808,1808,0,0,0.005190501
1809,1809,0,0,0.00040993307
1810,1810,1,0,0.4159971
1811,1811,4,0,0.057712443
1812,1812,4,0,0.004915807
1813,1813,0,0,0.004269667
1814,1814,4,0,0.00021163296
1815,1815,3,0,0.014268716
1816,1816,2,0,0.15899332
1817,1817,2,0,0.012855897
1818,1818,0,0,0.04753547
1819,1819,2,1,0.83246297
1820,1820,0,0,0.00015323139
