id,prediction
670175,0.018285662
670176,0.012311767
670177,0.8765379
670178,0.5849914
670179,0.0008834076
670180,0.38996986
670181,0.6008557
670182,0.01298854
670183,0.028527876
670184,0.022797551
670185,0.012742786
670186,0.11085409
670187,0.0008824643
670188,0.3786605
670189,0.0012823145
670190,0.0021472615
670191,0.14318734
670192,0.007849109
670193,0.003299492
670194,0.014584874
670195,0.3671754
670196,0.6693295
670197,0.74267185
670198,0.0063531883
670199,0.07672705
670200,0.0055169966
670201,0.47764415
670202,0.015390478
670203,0.2940262
670204,0.00095138623
670205,0.00069141824
670206,0.06974999
670207,0.0038432926
670208,0.33197266
670209,0.38133937
670210,0.008864998
670211,0.22873774
670212,0.3598532
670213,0.35635272
670214,0.031909376
670215,0.003973949
670216,0.014181027
670217,0.0003730007
670218,0.07285322
670219,0.003221377
670220,0.014400378
670221,0.83893156
670222,0.022759471
670223,0.4944764
670224,0.8867041
670225,0.00021907497
670226,0.36834937
670227,0.04460262
670228,0.7256626
670229,0.11992983
670230,0.1624273
670231,0.008683212
670232,0.00019692397
670233,0.83094025
670234,0.0022245762
670235,0.011640105
670236,0.4390226
670237,0.0076904213
670238,0.000676126
670239,0.0035876413
670240,0.55093294
670241,0.07953028
670242,0.77571917
670243,0.005866492
670244,0.82541883
670245,0.0004200749
670246,0.010249218
670247,0.00018704815
670248,0.0011799317
670249,0.0028297142
670250,0.0011135278
670251,0.0003804357
670252,0.0003092664
670253,0.343259
670254,0.07060312
670255,0.21619844
670256,0.63569504
670257,0.0068170778
670258,0.6573846
670259,0.31658596
670260,0.010398731
670261,0.71688026
670262,0.35174212
670263,0.8235645
670264,0.7370869
670265,0.00031990645
670266,0.8713194
670267,0.031822927
670268,0.009451797
670269,0.00019948979
670270,0.0666252
670271,0.0006068698
670272,0.0014839439
670273,0.40241876
670274,0.69348234
670275,0.00035851033
670276,0.672913
670277,0.46359882
670278,0.0034822505
670279,0.0011562633
670280,0.0004768073
670281,0.0005004494
670282,0.8210288
670283,0.008827562
670284,0.008215623
670285,0.008950161
670286,0.0013186717
670287,0.1018706
670288,0.0010523724
670289,0.0004382305
670290,0.013934578
670291,0.20286174
670292,0.00040261765
670293,0.0044381814
670294,0.016789779
670295,0.04442197
670296,0.0024816676
670297,0.48706874
670298,0.0007634164
670299,0.004306839
670300,0.23443207
670301,0.40734187
670302,0.56218463
670303,0.763309
670304,0.0065613165
670305,0.778652
670306,0.003591577
670307,0.005665582
670308,0.038883515
670309,0.09172482
670310,0.41818887
670311,0.00020998386
670312,0.014637761
670313,0.016595686
670314,0.72958773
670315,0.00071518443
670316,0.013941792
670317,0.00016790947
670318,0.6528704
670319,0.006312302
670320,0.004678058
670321,0.074123144
670322,0.0018262237
670323,0.07634409
670324,0.38249746
670325,0.28573483
670326,0.004596387
670327,0.100848936
670328,0.6260365
670329,0.5629958
670330,0.013461371
670331,0.00990555
670332,0.010160642
670333,0.6800784
670334,0.0023254077
670335,0.0003517715
670336,0.0048666317
670337,0.06838936
670338,0.0064516678
670339,0.00079404545
670340,0.83577317
670341,0.015183106
670342,0.0030172444
670343,0.06482646
670344,0.0043200874
670345,0.0014646327
670346,0.00057917845
670347,0.0054439595
670348,0.051222235
670349,0.007603412
670350,0.008547751
670351,0.0003816876
670352,0.18566276
670353,0.0010896345
670354,0.5343706
670355,0.0020257703
670356,0.0061084176
670357,0.027123172
670358,0.7465824
670359,0.0035088793
670360,0.7877832
670361,0.052596383
670362,0.03668838
670363,0.491403
670364,0.5557126
670365,0.7291199
670366,0.003676708
670367,0.011639669
670368,0.06935657
670369,0.00045473353
670370,0.17893782
670371,0.028061131
670372,0.002558933
670373,0.5670041
670374,0.028292567
670375,0.4363932
670376,0.012277066
670377,0.033141293
670378,0.71304554
670379,0.43596524
670380,0.00066317973
670381,0.80141294
670382,0.0037476898
670383,0.121336326
670384,0.006457022
670385,0.7067235
670386,0.027918896
670387,0.11248352
670388,0.00023648993
670389,0.00032335025
670390,0.012552939
670391,0.68756604
670392,0.00507453
670393,0.0033137146
670394,0.21648927
670395,0.003919673
670396,0.0002706718
670397,0.052216984
670398,0.09402123
670399,0.11444422
670400,0.00074304285
670401,0.6524003
670402,0.72352314
670403,0.48319903
670404,0.73668605
670405,0.037330188
670406,0.64975774
670407,0.03653223
670408,0.0031692032
670409,0.59999824
670410,0.0034735561
670411,0.0028398365
670412,0.32900596
670413,0.0016895948
670414,0.0036415323
670415,0.55704844
670416,0.07867037
670417,0.0025479451
670418,0.8467289
670419,0.0029855594
670420,0.008920871
670421,0.4028613
670422,0.0024012437
670423,0.0020326136
670424,0.005035465
670425,0.0013363606
670426,0.010747215
670427,0.6102514
670428,0.0037158658
670429,0.0030653132
670430,0.06807263
670431,0.7643215
670432,0.06327768
670433,0.0004801474
670434,0.23009157
670435,0.008746242
670436,0.30504882
670437,0.44735917
670438,0.0059355763
670439,0.027908599
670440,0.004807019
670441,0.2751153
670442,0.6168911
670443,0.0004429366
670444,0.07223825
670445,0.009304015
670446,0.03125554
670447,0.005307912
670448,0.2341311
670449,0.0013179999
670450,0.24232776
670451,0.88912755
670452,0.6242448
670453,0.008052354
670454,0.66184103
670455,0.0010353941
670456,0.9118022
670457,0.011367448
670458,0.4768816
670459,0.21756919
670460,0.018502355
670461,0.0031658076
670462,0.00078990136
670463,0.14349964
670464,0.22060247
670465,0.0032040619
670466,0.00068336085
670467,0.012583347
670468,0.022113297
670469,0.0016993275
670470,0.004001964
670471,0.8113971
670472,0.3230608
670473,0.00053586776
670474,0.007819437
670475,0.1159964
670476,0.008911005
670477,0.07525083
670478,0.7857808
670479,0.12588722
670480,0.0008866099
670481,0.00328604
670482,0.075578995
670483,0.0065212944
670484,0.0040082512
670485,0.110705875
670486,0.04659041
670487,0.0039117457
670488,0.015431817
670489,0.0003334995
670490,0.7733881
670491,0.88075733
670492,0.6826063
670493,0.0009099172
670494,0.011429657
670495,0.54089344
670496,0.0017089399
670497,0.012755938
670498,0.13799873
670499,0.0008129642
670500,0.21735647
670501,0.010267613
670502,0.0031489215
670503,0.63488734
670504,0.012746786
670505,0.0068129017
670506,0.0005243533
670507,0.0007463129
670508,0.808152
670509,0.075497866
670510,0.6438125
670511,0.75558984
670512,0.18587586
670513,0.05586686
670514,0.0073626577
670515,0.0037800253
670516,0.001608996
670517,0.007724269
670518,0.029078756
670519,0.0041976892
670520,0.34581056
670521,0.11729512
670522,0.00644304
670523,0.0005789119
670524,0.010244479
670525,0.88116646
670526,0.004935122
670527,0.0026381575
670528,0.13192837
670529,0.074552715
670530,0.04363213
670531,0.19125843
670532,0.0069586635
670533,0.044635963
670534,0.001597374
670535,0.738023
670536,0.007201387
670537,0.0026706527
670538,0.004311578
670539,0.09559549
670540,0.29565483
670541,0.00017743064
670542,0.009113109
670543,0.00855195
670544,0.0006120435
670545,0.1798552
670546,0.055063356
670547,0.24414031
670548,0.58688015
670549,0.005917399
670550,0.0033586207
670551,0.011233548
670552,0.52361804
670553,0.0010348124
670554,0.66905534
670555,0.0025149519
670556,0.010968355
670557,0.019623274
670558,0.0004555515
670559,0.15240952
670560,0.0011066729
670561,0.010634348
670562,0.0002529525
670563,0.009137025
670564,6.0712853e-05
670565,0.0026048832
670566,0.0147657
670567,0.532404
670568,0.4689432
670569,0.02743708
670570,0.82540447
670571,0.00424108
670572,0.0005266937
670573,0.6962021
670574,0.00019333026
670575,0.006830589
670576,0.89707315
670577,0.21983476
670578,0.0003302473
670579,0.0004854917
670580,0.0018448147
670581,0.15230748
670582,0.18045728
670583,0.35529312
670584,0.0033141891
670585,0.46383643
670586,0.007771395
670587,0.036074266
670588,0.00051795447
670589,0.0007289291
670590,0.82883614
670591,0.00852755
670592,0.6753669
670593,0.1566562
670594,0.10027937
670595,0.02405776
670596,0.4942072
670597,0.008148506
670598,0.12673822
670599,0.41784868
670600,0.0010603091
670601,0.002262528
670602,0.009066241
670603,0.7426125
670604,0.0004998023
670605,0.062171865
670606,0.035682224
670607,0.02015778
670608,0.0012069779
670609,0.7459481
670610,0.006745017
670611,0.0005576963
670612,0.7954865
670613,0.015871655
670614,0.21846083
670615,0.79706705
670616,0.008739558
670617,0.0122349365
670618,0.00023644925
670619,0.018101815
670620,0.32897228
670621,0.009181906
670622,0.003562284
670623,0.00018119633
670624,0.00084169564
670625,0.011166004
670626,0.04555149
670627,0.0040418007
670628,0.00966002
670629,0.0034980346
670630,0.03597621
670631,0.031460837
670632,0.6877043
670633,0.02762499
670634,0.07352336
670635,0.015203727
670636,0.0063109263
670637,0.009355674
670638,0.65365183
670639,0.0033586198
670640,0.8673557
670641,0.0013293016
670642,0.8875326
670643,0.10449837
670644,0.32874817
670645,0.0055648694
670646,0.0060244766
670647,0.00079980644
670648,0.013529072
670649,0.8609273
670650,0.6388762
670651,0.24986987
670652,0.0016925264
670653,0.00051312277
670654,0.09947955
670655,0.00017349685
670656,0.00035397775
670657,0.0070853606
670658,0.0013825918
670659,0.19732001
670660,0.51018673
670661,0.00038686823
670662,0.00074286375
670663,0.010753669
670664,0.5247818
670665,0.22590816
670666,0.0927688
670667,0.1791009
670668,0.025946135
670669,0.21804026
670670,0.64340746
670671,0.77980906
670672,0.012693508
670673,0.0007604645
670674,0.00031706324
670675,0.042414524
670676,0.003345949
670677,0.050373834
670678,0.0017077519
670679,0.5447422
670680,0.008415646
670681,0.0011186494
670682,0.0011922673
670683,0.0021270372
670684,0.033063393
670685,0.0005609131
670686,0.031716473
670687,0.06828307
670688,0.020321628
670689,0.029363746
670690,0.005970047
670691,0.61353683
670692,0.0012965832
670693,0.7227909
670694,0.111734375
670695,0.22346668
670696,0.008215303
670697,0.66481256
670698,0.24715558
670699,0.22615817
670700,0.44320574
670701,0.18561889
670702,0.001049996
670703,0.7150847
670704,0.3897113
670705,0.53881323
670706,0.1072083
670707,0.0034493562
670708,0.039674565
670709,0.043003984
670710,0.020500006
670711,0.022480529
670712,0.01612339
670713,0.060213882
670714,0.0017237978
670715,0.4084529
670716,0.01535208
670717,0.72655594
670718,0.16847795
670719,0.018448524
670720,0.033266313
670721,0.008360817
670722,0.003237446
670723,0.009365018
670724,0.26514906
670725,0.6539035
670726,0.0019935009
670727,0.30766574
670728,0.10331247
670729,0.003583181
670730,0.11725314
670731,0.0003700078
670732,0.29814106
670733,0.41204533
670734,0.015318966
670735,0.0057986532
670736,0.048602615
670737,0.002183773
670738,0.03847949
670739,0.24981304
670740,0.2344156
670741,0.020054717
670742,0.04199354
670743,0.0032222879
670744,0.8985985
670745,0.04485166
670746,0.03257657
670747,0.0018296714
670748,0.0035892006
670749,0.33725804
670750,0.018910903
670751,0.00016458317
670752,0.002562602
670753,0.9024636
670754,0.33379254
670755,0.3564418
670756,0.004563387
670757,0.019497227
670758,0.0014174724
670759,0.00087769347
670760,0.0056458223
670761,0.4030866
670762,0.3589484
670763,0.27088517
670764,0.0067633702
670765,0.70982397
670766,0.490241
670767,0.0015429233
670768,0.0016353823
670769,0.42940632
670770,0.0005961818
670771,0.0027678956
670772,0.009444453
670773,0.2043906
670774,0.0016113475
670775,0.0059238463
670776,0.012026539
670777,0.008502913
670778,0.2106808
670779,0.0010307272
670780,0.10389725
670781,0.23111203
670782,0.020608418
670783,0.74136794
670784,0.020011283
670785,0.016571727
670786,0.000750051
670787,0.012364897
670788,0.27810425
670789,0.026395734
670790,0.00019416097
670791,0.00067884556
670792,0.8937785
670793,0.009294319
670794,0.094166294
670795,0.03306926
670796,0.036730178
670797,0.0120648
670798,0.008965565
670799,0.24072957
670800,0.9018358
670801,0.0063750134
670802,0.38595122
670803,0.7771162
670804,0.05172066
670805,0.7887203
670806,0.0057116007
670807,0.00022763033
670808,0.000772321
670809,0.2026762
670810,0.24827988
670811,0.6895232
670812,0.28129652
670813,0.01902191
670814,0.9962333
670815,0.004128621
670816,0.48308635
670817,0.0065324763
670818,0.008332899
670819,0.009109738
670820,0.36281046
670821,0.0007222244
670822,0.006597358
670823,0.035309214
670824,0.009568172
670825,0.002896427
670826,0.17677823
670827,0.6155744
670828,0.82863253
670829,0.5216596
670830,0.05457186
670831,0.038636483
670832,0.7740727
670833,0.022334162
670834,0.051929373
670835,0.7374708
670836,0.0012866996
670837,0.01516185
670838,0.385757
670839,0.0034026015
670840,0.47478676
670841,0.752721
670842,0.88062227
670843,0.058860697
670844,0.74404234
670845,0.0003791266
670846,0.03560225
670847,0.02193832
670848,0.011949156
670849,0.775327
670850,0.00015865822
670851,0.0009916185
670852,0.34428382
670853,0.58997494
670854,0.0017426524
670855,0.021090642
670856,0.0083723245
670857,0.0032548688
670858,0.22793666
670859,0.012458347
670860,0.42810044
670861,0.28297848
670862,0.77921134
670863,0.002732556
670864,0.044094525
670865,0.028657386
670866,0.11259856
670867,0.31099406
670868,0.39557177
670869,0.93943244
670870,0.00036232074
670871,0.00013871814
670872,0.009472554
670873,0.006194001
670874,0.015266256
670875,0.0009714325
670876,0.42097998
670877,0.020006595
670878,0.035395283
670879,0.002999232
670880,0.0049855397
670881,0.033919305
670882,0.019834604
670883,0.0136784315
670884,0.00071388547
670885,0.22359248
670886,0.0040352927
670887,0.54161286
670888,0.077697866
670889,0.6660671
670890,0.19300061
670891,0.03275604
670892,0.003960426
670893,0.15964368
670894,0.0010427719
670895,0.7841474
670896,0.0019388776
670897,0.004451964
670898,0.003315805
670899,0.5145177
670900,0.3049035
670901,0.0018012788
670902,0.074683815
670903,0.2384088
670904,0.00039945482
670905,0.009686096
670906,0.0007635429
670907,0.0009004703
670908,0.00011599627
670909,0.00041858648
670910,0.005728759
670911,0.01006921
670912,0.0088812355
670913,0.040046092
670914,0.0035704882
670915,0.1835387
670916,0.014401451
670917,0.005657068
670918,0.008462091
670919,0.07868944
670920,0.00022845417
670921,0.030300042
670922,0.89567345
670923,0.5990865
670924,0.33101505
670925,0.6260185
670926,0.0010738143
670927,0.00015226736
670928,0.010155363
670929,0.001372115
670930,0.0008535061
670931,0.4149
670932,0.0009512411
670933,0.004515858
670934,0.029391726
670935,0.6678765
670936,0.76785564
670937,0.02325719
670938,0.16326338
670939,0.06803445
670940,0.0011956353
670941,0.21771225
670942,0.87735015
670943,0.027603423
670944,0.20582339
670945,0.008793426
670946,0.031923912
670947,0.018454049
670948,0.007906759
670949,0.9366592
670950,0.0026307628
670951,0.0069183386
670952,0.0017438311
670953,0.08848309
670954,0.004087313
670955,0.06129702
670956,0.0037776846
670957,0.6966014
670958,0.004716822
670959,0.029734839
670960,0.00043303016
670961,0.87648326
670962,0.0009557995
670963,0.1794188
670964,0.026770618
670965,0.83242035
670966,0.016974974
670967,0.00072843244
670968,0.0006302061
670969,0.005455874
670970,0.017692039
670971,0.67018944
670972,0.006117875
670973,0.030022174
670974,0.14941114
670975,0.18683766
670976,0.00060164894
670977,0.0152691575
670978,0.08796431
670979,0.020049049
670980,0.15871492
670981,0.017644025
670982,0.0046438524
670983,0.00070614344
670984,0.0002411013
670985,0.78139704
670986,0.16559938
670987,0.043125253
670988,0.003281697
670989,0.012651819
670990,0.041256756
670991,0.007131026
670992,0.000557861
670993,0.0013369714
670994,0.15250352
670995,0.0014505365
670996,0.007406807
670997,0.027424777
670998,0.0063591884
670999,0.00011654444
671000,0.81477535
671001,0.00034770346
671002,0.50034475
671003,0.00034417878
671004,0.013273467
671005,0.032563582
671006,0.0074441917
671007,0.012016328
671008,0.012808976
671009,0.47571054
671010,0.3673306
671011,0.00299596
671012,0.007003763
671013,0.0066444715
671014,0.19023444
671015,0.012493702
671016,0.011337107
671017,0.00945582
671018,0.480155
671019,0.009369699
671020,0.0006233302
671021,0.41085762
671022,0.013306622
671023,0.8511446
671024,0.08800951
671025,0.4173979
671026,0.0014579316
671027,0.049629074
671028,0.20327012
671029,0.27591485
671030,0.0019691333
671031,0.0073022484
671032,0.07743398
671033,0.0005804921
671034,0.0075692423
671035,0.055549808
671036,0.3579432
671037,0.2401485
671038,0.16662309
671039,0.13538073
671040,0.07408513
671041,0.00018504675
671042,0.014005063
671043,0.0016749796
671044,0.02826927
671045,0.00035557387
671046,0.007821719
671047,0.7472222
671048,0.24863896
671049,0.24472347
671050,0.10766953
671051,0.32782322
671052,0.61874974
671053,0.012483159
671054,0.0069386996
671055,0.0003651065
671056,0.06911929
671057,0.15067658
671058,0.0008577045
671059,0.49917975
671060,8.9447865e-05
