id,prediction
670223,0.68092626
670224,0.97099024
670225,0.0156482
670226,0.77516884
670227,0.63334864
670228,0.92469746
670229,0.6900635
670230,0.6390607
670231,0.33902442
670232,0.016593968
670233,0.93010813
670234,0.19324677
670235,0.42501885
670236,0.801761
670237,0.34802502
670238,0.06431146
670239,0.24301419
670240,0.8595679
670241,0.67433554
670242,0.98149824
670243,0.3564884
670244,0.938523
670245,0.058997385
670246,0.4476984
670247,0.013459352
670248,0.041982334
670249,0.2828214
670250,0.15937139
670251,0.08289436
670252,0.038943402
670253,0.7755561
670254,0.5599466
670255,0.7388101
670256,0.863605
670257,0.3902647
670258,0.92589855
670259,0.79304355
670260,0.43386582
670261,0.9272186
670262,0.7816269
670263,0.93216175
670264,0.8969415
670265,0.052044343
670266,0.9811942
670267,0.56182647
670268,0.40807703
670269,0.0027632941
670270,0.638409
670271,0.09928894
670272,0.10703267
670273,0.82189596
670274,0.8224131
670275,0.041809466
670276,0.9042326
670277,0.7888953
670278,0.27226776
670279,0.116864234
670280,0.011019678
670281,0.06118484
670282,0.9748635
670283,0.41713327
670284,0.29098436
670285,0.34495565
670286,0.16633263
670287,0.68168217
670288,0.053835455
670289,0.013747902
670290,0.49275133
670291,0.7096307
670292,0.07852811
670293,0.3300981
670294,0.46001592
670295,0.5988267
670296,0.19382744
670297,0.8424534
670298,0.09483967
670299,0.31618097
670300,0.75765574
670301,0.7329252
670302,0.8427247
670303,0.929173
670304,0.34778258
670305,0.9143065
670306,0.2902829
670307,0.12336608
670308,0.5918321
670309,0.64139044
670310,0.8079453
670311,0.02233813
670312,0.45782623
670313,0.48335224
670314,0.8937288
670315,0.13393484
670316,0.48147467
670317,0.010469726
670318,0.9034003
670319,0.2796952
670320,0.32179382
670321,0.6434731
670322,0.10290577
670323,0.6366544
670324,0.8418966
670325,0.77002776
670326,0.29920885
670327,0.710719
670328,0.86769235
670329,0.82506853
670330,0.4384174
670331,0.39642933
670332,0.46016076
670333,0.9751222
670334,0.21750107
670335,0.06848865
670336,0.32767642
670337,0.6521446
670338,0.37183908
670339,0.11798961
670340,0.9392484
670341,0.43633774
670342,0.26879975
670343,0.6335829
670344,0.32066345
670345,0.18654762
670346,0.094255455
670347,0.32364258
670348,0.59001607
670349,0.40294266
670350,0.45845902
670351,0.04651102
670352,0.717688
670353,0.10606663
670354,0.79548687
670355,0.1629965
670356,0.3124885
670357,0.54576373
670358,0.9003907
670359,0.25312993
670360,0.9404588
670361,0.58340067
670362,0.6349697
670363,0.8283164
670364,0.8860902
670365,0.8977717
670366,0.219096
670367,0.5026448
670368,0.6527202
670369,0.035655737
670370,0.7164078
670371,0.53377175
670372,0.2225043
670373,0.8335113
670374,0.51431763
670375,0.99551237
670376,0.42408827
670377,0.6014185
670378,0.86643213
670379,0.825
670380,0.10265317
670381,0.9099697
670382,0.2567892
670383,0.6733807
670384,0.38203028
670385,0.93842596
670386,0.60496074
670387,0.69461256
670388,0.01732677
670389,0.049225915
670390,0.4509157
670391,0.8740924
670392,0.30669162
670393,0.26834175
670394,0.7396558
670395,0.2782724
670396,0.0563743
670397,0.6090094
670398,0.67376673
670399,0.68040794
670400,0.108474895
670401,0.87277555
670402,0.8885521
670403,0.8492971
670404,0.89809144
670405,0.64252776
670406,0.7189859
670407,0.5487129
670408,0.22700797
670409,0.84355927
670410,0.2804415
670411,0.2358522
670412,0.76663065
670413,0.16401908
670414,0.24425878
670415,0.8501579
670416,0.6590428
670417,0.2569622
670418,0.99869597
670419,0.24695297
670420,0.39705217
670421,0.8121789
670422,0.2370914
670423,0.19340254
670424,0.31527194
670425,0.16882867
670426,0.40138242
670427,0.90680987
670428,0.2829694
670429,0.26917762
670430,0.6449569
670431,0.9040269
670432,0.5008802
670433,0.05573509
670434,0.71930456
670435,0.38835227
670436,0.76750964
670437,0.8319427
670438,0.2889469
670439,0.56568295
670440,0.35418513
670441,0.7515963
670442,0.87703216
670443,0.060215093
670444,0.67901784
670445,0.40602085
670446,0.6931592
670447,0.33593452
670448,0.7332684
670449,0.12943892
670450,0.7596546
670451,0.98503995
670452,0.8719543
670453,0.38982064
670454,0.8877368
670455,0.19615906
670456,0.95102334
670457,0.44261688
670458,0.8219499
670459,0.7089686
670460,0.32727656
670461,0.13666125
670462,0.1255841
670463,0.70994264
670464,0.7328748
670465,0.27020103
670466,0.10439483
670467,0.2525297
670468,0.53416383
670469,0.18178427
670470,0.17709851
670471,0.9354714
670472,0.79446495
670473,0.088091955
670474,0.31899416
670475,0.6279993
670476,0.3692961
670477,0.61016494
670478,0.9194549
670479,0.68558174
670480,0.14384669
670481,0.15194032
670482,0.6368856
670483,0.359251
670484,0.21823987
670485,0.69778943
670486,0.58057475
670487,0.30999863
670488,0.5263997
670489,0.035342235
670490,0.9224851
670491,0.9620459
670492,0.9002706
670493,0.12751168
670494,0.3281863
670495,0.8373084
670496,0.085835904
670497,0.46806145
670498,0.68755317
670499,0.12943505
670500,0.7115911
670501,0.3977866
670502,0.25922504
670503,0.3906611
670504,0.48333254
670505,0.35000902
670506,0.07405331
670507,0.1363884
670508,0.96041644
670509,0.66435575
670510,0.8897507
670511,0.95411885
670512,0.7336639
670513,0.61798006
670514,0.33710852
670515,0.2746393
670516,0.15330592
670517,0.42486784
670518,0.43353462
670519,0.26611066
670520,0.7981379
670521,0.6980733
670522,0.39715713
670523,0.044923387
670524,0.40697643
670525,0.9715754
670526,0.2575641
670527,0.15981714
670528,0.7657344
670529,0.66218394
670530,0.6100507
670531,0.7439601
670532,0.41408592
670533,0.6383171
670534,0.16696191
670535,0.9166374
670536,0.4191247
670537,0.24718262
670538,0.29563048
670539,0.66232157
670540,0.7776957
670541,0.015665995
670542,0.34197575
670543,0.32155654
670544,0.097523056
670545,0.72295105
670546,0.6205183
670547,0.77116466
670548,0.86625767
670549,0.37506104
670550,0.21276358
670551,0.48688564
670552,0.88286316
670553,0.1467667
670554,0.79759634
670555,0.21930698
670556,0.46046412
670557,0.5630532
670558,0.03982657
670559,0.70749336
670560,0.091846
670561,0.40621814
670562,0.046044085
670563,0.4345813
670564,0.00061531
670565,0.20829205
670566,0.41533652
670567,0.8610597
670568,0.8327074
670569,0.548658
670570,0.95276433
670571,0.317408
670572,0.104003824
670573,0.9275857
670574,0.011451822
670575,0.32489932
670576,0.95592284
670577,0.7265012
670578,0.053816576
670579,0.08981083
670580,0.17545934
670581,0.6506458
670582,0.7217793
670583,0.7851383
670584,0.20802593
670585,0.7918054
670586,0.335009
670587,0.54545087
670588,0.106407836
670589,0.115889184
670590,0.9583507
670591,0.2761939
670592,0.85466826
670593,0.7317229
670594,0.67195046
670595,0.53132236
670596,0.8266673
670597,0.4158203
670598,0.7211832
670599,0.8348494
670600,0.14753792
670601,0.21173978
670602,0.40287718
670603,0.93168783
670604,0.04716974
670605,0.62733865
670606,0.5684332
670607,0.4847242
670608,0.17601356
670609,0.91452277
670610,0.36729425
670611,0.12342282
670612,0.88802564
670613,0.5263298
670614,0.7238301
670615,0.93494874
670616,0.33396178
670617,0.48789793
670618,0.038158536
670619,0.5216965
670620,0.80263144
670621,0.4221194
670622,0.0954195
670623,0.015963338
670624,0.13218197
670625,0.49414077
670626,0.59206474
670627,0.29063827
670628,0.40279427
670629,0.2702647
670630,0.57040805
670631,0.5796291
670632,0.94503224
670633,0.55919147
670634,0.6488386
670635,0.49475715
670636,0.31181124
670637,0.40914342
670638,0.8247447
670639,0.27013898
670640,0.96621156
670641,0.16669446
670642,0.9888418
670643,0.6792785
670644,0.8213111
670645,0.31560567
670646,0.34014022
670647,0.09780442
670648,0.48607153
670649,0.9787777
670650,0.87425596
670651,0.730702
670652,0.18643974
670653,0.04914391
670654,0.68402845
670655,0.013005224
670656,0.036717672
670657,0.34438753
670658,0.16362311
670659,0.69755656
670660,0.8339558
670661,0.07199521
670662,0.12569545
670663,0.43944928
670664,0.8260148
670665,0.74341553
670666,0.67702484
670667,0.6975586
670668,0.5525028
670669,0.72997427
670670,0.8617573
670671,0.9491104
670672,0.3465334
670673,0.119645536
670674,0.047390524
670675,0.60351837
670676,0.28505877
670677,0.56690997
670678,0.12668805
670679,0.8160039
670680,0.39316216
670681,0.15854794
670682,0.1698791
670683,0.25090697
670684,0.41454202
670685,0.08092689
670686,0.45600933
670687,0.66990554
670688,0.5273428
670689,0.4957764
670690,0.34864575
670691,0.87722
670692,0.17180747
670693,0.91222554
670694,0.6798367
670695,0.7533192
670696,0.28007308
670697,0.85962075
670698,0.76169187
670699,0.722792
670700,0.7891395
670701,0.71339196
670702,0.14542358
670703,0.90349716
670704,0.8204831
670705,0.8493689
670706,0.6865882
670707,0.2875298
670708,0.58872294
670709,0.55839616
670710,0.5202855
670711,0.53190416
670712,0.24313532
670713,0.68838334
670714,0.1956958
670715,0.75569236
670716,0.5607319
670717,0.91386706
670718,0.70571184
670719,0.4931353
670720,0.53100777
670721,0.38721198
670722,0.2204418
670723,0.42061827
670724,0.76893485
670725,0.8794684
670726,0.21618158
670727,0.7332629
670728,0.67927516
670729,0.27369767
670730,0.6715319
670731,0.042180717
670732,0.77303964
670733,0.5369062
670734,0.51171464
670735,0.14967048
670736,0.6201453
670737,0.17878613
670738,0.5781016
670739,0.74199533
670740,0.75350446
670741,0.53503454
670742,0.6055641
670743,0.20899376
670744,0.9853184
670745,0.6073625
670746,0.5299932
670747,0.21344595
670748,0.2834263
670749,0.7568957
670750,0.48401213
670751,0.0039865864
670752,0.18900865
670753,0.5927316
670754,0.80253166
670755,0.7461719
670756,0.18525377
670757,0.50685245
670758,0.15335861
670759,0.12936375
670760,0.3560908
670761,0.7561816
670762,0.7971117
670763,0.7652531
670764,0.36851704
670765,0.89612335
670766,0.8321068
670767,0.14322744
670768,0.14122964
670769,0.8176039
670770,0.09855457
670771,0.1947295
670772,0.47201884
670773,0.6956441
670774,0.16858043
670775,0.32726344
670776,0.4806067
670777,0.37202752
670778,0.7283538
670779,0.09858011
670780,0.69096994
670781,0.7756366
670782,0.55738217
670783,0.92596745
670784,0.5838115
670785,0.45196953
670786,0.12755966
670787,0.43932098
670788,0.74826837
670789,0.54504097
670790,0.0019602124
670791,0.09018411
670792,0.983953
670793,0.4075069
670794,0.64736974
670795,0.5325851
670796,0.59208
670797,0.3579721
670798,0.4431748
670799,0.7522867
670800,0.9960189
670801,0.32581726
670802,0.81295013
670803,0.93144923
670804,0.6134837
670805,0.9273452
670806,0.34367776
670807,0.028192803
670808,0.118623555
670809,0.7708449
670810,0.71812147
670811,0.93647295
670812,0.7965017
670813,0.49728367
670814,0.8007089
670815,0.29003626
670816,0.83086586
670817,0.3873993
670818,0.37211508
670819,0.38059556
670820,0.8215604
670821,0.15134661
670822,0.37318182
670823,0.59024906
670824,0.32248986
670825,0.27436978
670826,0.6686298
670827,0.8676297
670828,0.9806863
670829,0.85382974
670830,0.57402813
670831,0.5572396
670832,0.9590339
670833,0.48268533
670834,0.61678386
670835,0.9125797
670836,0.13373949
670837,0.43116412
670838,0.80455875
670839,0.23584606
670840,0.8516789
670841,0.8744564
670842,0.9743925
670843,0.6249439
670844,0.94298166
670845,0.06116376
670846,0.5585592
670847,0.51891893
670848,0.4891571
670849,0.941474
670850,0.022330731
670851,0.11704052
670852,0.7930037
670853,0.8470213
670854,0.16612965
670855,0.46043572
670856,0.30563188
670857,0.27610177
670858,0.72287023
670859,0.4140802
670860,0.79268724
670861,0.748108
670862,0.94148225
670863,0.24290846
670864,0.5745042
670865,0.5695095
670866,0.66907614
670867,0.7592592
670868,0.78683573
670869,0.981974
670870,0.03672158
670871,0.0012010986
670872,0.36624894
670873,0.32701138
670874,0.44935095
670875,0.10061667
670876,0.8279589
670877,0.52484137
670878,0.58253866
670879,0.23848973
670880,0.31271148
670881,0.55305684
670882,0.53401446
670883,0.33671877
670884,0.1286878
670885,0.70907825
670886,0.2996731
670887,0.8479757
670888,0.6317091
670889,0.87077975
670890,0.72833574
670891,0.5407743
670892,0.26939222
670893,0.70174086
670894,0.16098
670895,0.95963925
670896,0.18207645
670897,0.2887738
670898,0.23170656
670899,0.81595135
670900,0.7634467
670901,0.1562522
670902,0.6653913
670903,0.7030502
670904,0.009879157
670905,0.4027087
670906,0.13005354
670907,0.11693486
670908,0.0020822764
670909,0.06459376
670910,0.2916326
670911,0.40270433
670912,0.41352767
670913,0.59059626
670914,0.34086314
670915,0.7323462
670916,0.48732758
670917,0.31948626
670918,0.39642182
670919,0.66763216
670920,0.017418476
670921,0.5974346
670922,0.9836704
670923,0.82572913
670924,0.7521897
670925,0.91837925
670926,0.10416246
670927,0.004232808
670928,0.45184174
670929,0.16608785
670930,0.1314916
670931,0.81464773
670932,0.17661647
670933,0.31011674
670934,0.59307307
670935,0.9138617
670936,0.9525159
670937,0.5495833
670938,0.71462613
670939,0.64488584
670940,0.103931904
670941,0.7512281
670942,0.99535185
670943,0.5814317
670944,0.57719904
670945,0.44270325
670946,0.54136854
670947,0.47561362
670948,0.34147608
670949,0.9898029
670950,0.21250196
670951,0.40575477
670952,0.16915856
670953,0.6563692
670954,0.30311444
670955,0.6349993
670956,0.23135011
670957,0.9170374
670958,0.29319784
670959,0.5498452
670960,0.070067175
670961,0.97735673
670962,0.17450356
670963,0.7091179
670964,0.58628815
670965,0.9596604
670966,0.49630138
670967,0.09698204
670968,0.10856566
670969,0.31681174
670970,0.42768374
670971,0.9005732
670972,0.21789354
670973,0.5421919
670974,0.6559074
670975,0.72209555
670976,0.12542221
670977,0.4797444
670978,0.7096857
670979,0.511598
670980,0.71282214
670981,0.52729684
670982,0.3561257
670983,0.07177555
670984,0.023101674
670985,0.9390367
670986,0.7076889
670987,0.5349936
670988,0.2641861
670989,0.51209515
670990,0.5723094
670991,0.39584166
670992,0.08597918
670993,0.14743446
670994,0.719898
670995,0.1784608
670996,0.3716011
670997,0.53426206
670998,0.3246991
670999,0.0036980365
671000,0.98662156
671001,0.061634675
671002,0.84803385
671003,0.05784228
671004,0.53573793
671005,0.5619286
671006,0.3855834
671007,0.45455357
671008,0.45800543
671009,0.86179507
671010,0.80650777
671011,0.16615038
671012,0.3396821
671013,0.298444
671014,0.75767434
671015,0.41217592
671016,0.25321233
671017,0.3855938
671018,0.82494724
671019,0.4105291
671020,0.108475946
671021,0.79379404
671022,0.5004753
671023,0.99157387
671024,0.6459888
671025,0.8548589
671026,0.13932282
671027,0.6358341
671028,0.72580755
671029,0.79627657
671030,0.20600979
671031,0.3478523
671032,0.6539549
671033,0.09433027
671034,0.37258208
671035,0.65384835
671036,0.79614383
671037,0.72088295
671038,0.6958965
671039,0.72281384
671040,0.66764235
671041,0.01656961
671042,0.46275526
671043,0.19167756
671044,0.5442553
671045,0.08519404
671046,0.34688655
671047,0.4431415
671048,0.7636913
671049,0.72536147
671050,0.67257714
671051,0.8157404
671052,0.8517044
671053,0.4295145
671054,0.30598024
671055,0.07905608
671056,0.64787936
671057,0.70402044
671058,0.11234738
671059,0.86937034
671060,0.0029323972
671061,0.35470912
671062,0.07455632
671063,0.93148553
671064,0.2854327
671065,0.31991667
671066,0.9503914
671067,0.53037935
671068,0.8441899
671069,0.98288417
671070,0.55461454
671071,0.41949126
671072,0.463737
671073,0.8899303
671074,0.871904
671075,0.40896752
671076,0.71947366
671077,0.64017344
671078,0.34019315
671079,0.9548926
671080,0.61897343
671081,0.99806124
671082,0.17803706
671083,0.99480504
671084,0.9075452
671085,0.45926365
671086,0.19878976
671087,0.07492691
671088,0.25528577
671089,0.035841867
671090,0.043902557
671091,0.53915465
671092,0.40918726
671093,0.53676665
671094,0.74383813
671095,0.36499766
671096,0.31476954
671097,0.0054625906
671098,0.9158386
671099,0.3282742
671100,0.17342089
671101,0.80980164
671102,0.96580267
671103,0.039144434
671104,0.18139093
671105,0.4997807
671106,0.20811461
671107,0.11812357
671108,0.2672304
671109,0.37559927
671110,0.90139914
671111,0.6168959
671112,0.3703004
671113,0.3968685
671114,0.50108844
671115,0.57705635
671116,0.86838806
671117,0.03436789
671118,0.47524613
671119,0.51346207
671120,0.5143029
671121,0.60391635
671122,0.3169644
671123,0.399023
671124,0.59309316
671125,0.07687777
671126,0.16718143
671127,0.4238724
671128,0.6448904
671129,0.2942516
671130,0.70108986
671131,0.19062634
671132,0.19637284
671133,0.13515028
671134,0.16364056
671135,0.93617773
671136,0.7438566
671137,0.6203132
671138,0.4717808
671139,0.6960582
671140,0.002843065
671141,0.8459491
671142,0.42930898
671143,0.6144246
671144,0.2936188
671145,0.12543258
671146,0.60433567
671147,0.47232634
671148,0.024284802
671149,0.08084656
671150,0.9690406
671151,0.42041826
671152,0.056753825
671153,0.7123517
671154,0.3810326
671155,0.5186308
671156,0.24996936
671157,0.7690607
671158,0.8482381
671159,0.69279754
671160,0.8836063
671161,0.63787663
671162,0.16880305
671163,0.6439486
671164,0.4310036
671165,0.5877557
671166,0.76883936
671167,0.24745312
671168,0.8254123
671169,0.7102925
671170,0.2119192
671171,0.10442271
671172,0.8443148
671173,0.061451297
671174,0.8622837
671175,0.62431896
671176,0.8260645
671177,0.95410603
671178,0.38579115
671179,0.05155246
671180,0.9307207
671181,0.50897795
671182,0.61115146
671183,0.8744981
671184,0.84808916
671185,0.1401116
671186,0.55248475
671187,0.56165636
671188,0.008911579
671189,0.031034194
671190,0.61448765
671191,0.057533316
671192,0.8337541
671193,0.86271393
671194,0.62401307
671195,0.007569782
671196,0.19634946
671197,0.82648045
671198,0.8996579
671199,0.67155546
671200,0.95951253
671201,0.56609917
671202,0.060771536
671203,0.029364556
671204,0.37137157
671205,0.43358642
671206,0.643217
671207,0.54646903
671208,0.28283897
671209,0.8863398
671210,0.9975991
671211,0.050832637
671212,0.8799422
671213,0.12884231
671214,0.06400773
