id,prediction
670150,0.021135246
670151,0.014359974
670152,0.23755851
670153,0.00034470053
670154,0.047275566
670155,0.00015220324
670156,0.10574764
670157,0.009630094
670158,0.19629064
670159,2.1900503e-05
670160,0.5148652
670161,0.24203606
670162,0.0018653959
670163,0.027296655
670164,0.4968324
670165,0.85203713
670166,1.1057237e-05
670167,0.2934151
670168,0.0044393004
670169,0.7280063
670170,0.0009157042
670171,0.0033670755
670172,0.31337932
670173,0.71110225
670174,0.8356676
670175,0.019338673
670176,0.0070766844
670177,0.87623113
670178,0.6521333
670179,0.00016495713
670180,0.37963125
670181,0.43260783
670182,0.008185138
670183,0.022873843
670184,0.028947653
670185,0.005618761
670186,0.14402846
670187,0.0002968793
670188,0.52610433
670189,0.0005329384
670190,0.00038930695
670191,0.17747575
670192,0.010835242
670193,0.002767293
670194,0.007751608
670195,0.15836993
670196,0.6928105
670197,0.67614263
670198,0.0022935362
670199,0.0552946
670200,0.0036907657
670201,0.41355154
670202,0.02161202
670203,0.45968089
670204,0.00031978518
670205,0.00035146574
670206,0.10338077
670207,0.0017078771
670208,0.3066798
670209,0.37602732
670210,0.0050689853
670211,0.29930165
670212,0.40951315
670213,0.39026502
670214,0.031189306
670215,0.0026484584
670216,0.016724028
670217,9.679666e-05
670218,0.08950129
670219,0.0015619332
670220,0.0037292035
670221,0.7176354
670222,0.014058674
670223,0.19547747
670224,0.8706759
670225,1.6698657e-05
670226,0.32658574
670227,0.049640756
670228,0.7451268
670229,0.088395596
670230,0.08201826
670231,0.004853116
670232,1.9737403e-05
670233,0.76798284
670234,0.0005002706
670235,0.010790171
670236,0.37966448
670237,0.00649249
670238,9.6007825e-05
670239,0.0024171278
670240,0.62490696
670241,0.10739009
670242,0.85353434
670243,0.0071050976
670244,0.7917727
670245,7.824512e-05
670246,0.010689565
670247,2.7089598e-05
670248,0.00012911022
670249,0.0032841472
670250,0.00028840883
670251,9.868041e-05
670252,4.016355e-05
670253,0.31139717
670254,0.029562019
670255,0.23385252
670256,0.5868425
670257,0.00585372
670258,0.7780773
670259,0.4009328
670260,0.01073438
670261,0.8040544
670262,0.3188402
670263,0.7739692
670264,0.72121215
670265,4.48513e-05
670266,0.89038336
670267,0.027802106
670268,0.008218807
670269,1.5040244e-05
670270,0.071587086
670271,0.00030369608
670272,0.00014633762
670273,0.45192286
670274,0.5348874
670275,6.573228e-05
670276,0.71825373
670277,0.36701807
670278,0.0031702784
670279,0.00021982151
670280,5.9339924e-05
670281,5.940008e-05
670282,0.8442034
670283,0.008524018
670284,0.0030818656
670285,0.0050947336
670286,0.00054537586
670287,0.117973655
670288,0.00023754041
670289,6.463202e-05
670290,0.01485735
670291,0.14522626
670292,9.407711e-05
670293,0.0048930007
670294,0.01030538
670295,0.041607007
670296,0.0006201536
670297,0.5300751
670298,0.00011670818
670299,0.0044245087
670300,0.2671301
670301,0.36613664
670302,0.5403923
670303,0.7633061
670304,0.0052656783
670305,0.7225614
670306,0.0033185007
670307,0.0009894986
670308,0.037263803
670309,0.05252099
670310,0.40771115
670311,2.4301806e-05
670312,0.012132504
670313,0.012636005
670314,0.70022345
670315,0.00025907817
670316,0.0204005
670317,1.0295083e-05
670318,0.72267103
670319,0.0015679133
670320,0.0043725157
670321,0.06464328
670322,0.00028441948
670323,0.0664233
670324,0.45732933
670325,0.3045233
670326,0.0043265927
670327,0.17874208
670328,0.6161415
670329,0.43488428
670330,0.010251277
670331,0.0077328985
670332,0.01212409
670333,0.8684518
670334,0.0018178992
670335,0.00013429017
670336,0.004243541
670337,0.06812162
670338,0.007177978
670339,0.0003348483
670340,0.8066475
670341,0.011170449
670342,0.0019568284
670343,0.05806059
670344,0.0039424556
670345,0.0007433552
670346,0.000112108624
670347,0.005113413
670348,0.04287638
670349,0.008422382
670350,0.010808663
670351,4.9287304e-05
670352,0.18651006
670353,0.00024399796
670354,0.31473124
670355,0.00055052096
670356,0.0033806737
670357,0.023912622
670358,0.63895917
670359,0.0018821371
670360,0.8166344
670361,0.036555048
670362,0.069414325
670363,0.43211532
670364,0.6528964
670365,0.6906742
670366,0.0014333776
670367,0.019238835
670368,0.08049128
670369,5.0925177e-05
670370,0.18787432
670371,0.023121439
670372,0.0016947651
670373,0.47631264
670374,0.018363783
670375,0.95235395
670376,0.012239024
670377,0.038065434
670378,0.6175811
670379,0.40957847
670380,0.00017256828
670381,0.737043
670382,0.0018279864
670383,0.10344958
670384,0.005350665
670385,0.79843694
670386,0.03824993
670387,0.10399433
670388,3.764363e-05
670389,7.032879e-05
670390,0.012671549
670391,0.61854565
670392,0.0041154213
670393,0.0028509167
670394,0.24031468
670395,0.0031430712
670396,0.00011745333
670397,0.054122843
670398,0.10925632
670399,0.12057718
670400,0.00019771933
670401,0.6310819
670402,0.6367797
670403,0.55514973
670404,0.68357426
670405,0.06229564
670406,0.29065695
670407,0.02502
670408,0.0014382269
670409,0.5374538
670410,0.0033343066
670411,0.0019677852
670412,0.3028495
670413,0.0005427984
670414,0.0020686844
670415,0.5668408
670416,0.089395955
670417,0.0019053855
670418,0.9981973
670419,0.001048468
670420,0.007913161
670421,0.429762
670422,0.0014526267
670423,0.00083408674
670424,0.0050521106
670425,0.00040045995
670426,0.0071853627
670427,0.72487986
670428,0.0024169541
670429,0.0022382354
670430,0.08187159
670431,0.6704466
670432,0.016646732
670433,0.00011577067
670434,0.20901476
670435,0.007647774
670436,0.30945188
670437,0.51222426
670438,0.0025002942
670439,0.029086681
670440,0.005365944
670441,0.2925515
670442,0.63282573
670443,8.149023e-05
670444,0.09084937
670445,0.007977758
670446,0.11302623
670447,0.004606326
670448,0.21496393
670449,0.0003297485
670450,0.3093943
670451,0.89927155
670452,0.60159296
670453,0.0073397295
670454,0.6530021
670455,0.0009507808
670456,0.7626636
670457,0.0093390625
670458,0.434215
670459,0.14830646
670460,0.0040764366
670461,0.0011043949
670462,0.0002953594
670463,0.1731951
670464,0.20721014
670465,0.0032086622
670466,0.00019349316
670467,0.0027245947
670468,0.02831744
670469,0.0006274549
670470,0.0014189674
670471,0.7843615
670472,0.3614963
670473,0.00020926243
670474,0.005582763
670475,0.052524254
670476,0.005661359
670477,0.05044315
670478,0.74217254
670479,0.11763773
670480,0.0002442156
670481,0.0012725571
670482,0.06510643
670483,0.0059219874
670484,0.001713922
670485,0.13820748
670486,0.033170607
670487,0.0041344557
670488,0.025911886
670489,3.5740784e-05
670490,0.7426287
670491,0.83956826
670492,0.67580914
670493,0.00024491953
670494,0.0044421726
670495,0.4948181
670496,0.00025251237
670497,0.013832881
670498,0.102984235
670499,0.00032286847
670500,0.1688352
670501,0.008606534
670502,0.0019344627
670503,0.010086905
670504,0.015850253
670505,0.0055414964
670506,0.00013290049
670507,0.00036062681
670508,0.84796077
670509,0.09208574
670510,0.6471875
670511,0.82610756
670512,0.2052011
670513,0.05086576
670514,0.004615493
670515,0.0026483275
670516,0.00031377966
670517,0.008897864
670518,0.010349988
670519,0.002850687
670520,0.37064788
670521,0.14311135
670522,0.007766153
670523,4.6605375e-05
670524,0.0072914013
670525,0.85756415
670526,0.0024869307
670527,0.00075924234
670528,0.28079173
670529,0.08264037
670530,0.040035196
670531,0.24595134
670532,0.0104768695
670533,0.059481107
670534,0.00052127294
670535,0.75119025
670536,0.009620082
670537,0.0021263373
670538,0.0045863404
670539,0.08703169
670540,0.32319692
670541,3.3118155e-05
670542,0.0073277303
670543,0.006732882
670544,0.00011953132
670545,0.21372814
670546,0.04957319
670547,0.30254
670548,0.61423445
670549,0.0081613185
670550,0.001472125
670551,0.016524022
670552,0.65786934
670553,0.0005862182
670554,0.36525902
670555,0.0016286342
670556,0.010979733
670557,0.029647226
670558,3.8411345e-05
670559,0.14272234
670560,0.00023852872
670561,0.00882057
670562,4.328335e-05
670563,0.011209602
670564,6.2537742e-06
670565,0.0010321357
670566,0.0073744543
670567,0.57366127
670568,0.45955998
670569,0.025462221
670570,0.82801044
670571,0.0043121534
670572,0.00016699066
670573,0.7490478
670574,1.5663027e-05
670575,0.0053746426
670576,0.80600226
670577,0.18563473
670578,6.0936312e-05
670579,0.00021108527
670580,0.00074837107
670581,0.049949855
670582,0.2085914
670583,0.33331093
670584,0.0021108035
670585,0.368184
670586,0.0043717124
670587,0.022263259
670588,0.00032018204
670589,0.00026621865
670590,0.83946085
670591,0.0032363716
670592,0.58936864
670593,0.21467479
670594,0.11839065
670595,0.021642102
670596,0.47830665
670597,0.009358235
670598,0.16417089
670599,0.50025386
670600,0.0007287673
670601,0.0015679529
670602,0.007893197
670603,0.7728053
670604,7.215962e-05
670605,0.04370664
670606,0.036324095
670607,0.014454804
670608,0.0003743647
670609,0.71084124
670610,0.0060908967
670611,0.00014077709
670612,0.70211035
670613,0.02465366
670614,0.22340573
670615,0.7497231
670616,0.004956266
670617,0.013534884
670618,6.7448724e-05
670619,0.021734215
670620,0.40082702
670621,0.010305964
670622,0.0008280488
670623,1.3067788e-05
670624,0.00027674265
670625,0.016488643
670626,0.04221456
670627,0.001719283
670628,0.008391786
670629,0.0028464608
670630,0.030837294
670631,0.0293069
670632,0.78539574
670633,0.025844658
670634,0.05532586
670635,0.015580046
670636,0.005303009
670637,0.009149495
670638,0.53116524
670639,0.002456912
670640,0.8430573
670641,0.0007612019
670642,0.91235393
670643,0.11603076
670644,0.45511553
670645,0.0043138918
670646,0.0047214814
670647,0.00013185454
670648,0.014745893
670649,0.8738558
670650,0.6570149
670651,0.20826863
670652,0.00047025178
670653,4.7029316e-05
670654,0.11422112
670655,2.8461229e-05
670656,9.864363e-05
670657,0.005945198
670658,0.00035789478
670659,0.12039577
670660,0.5123687
670661,6.804044e-05
670662,0.00020228799
670663,0.011448677
670664,0.44807363
670665,0.25220248
670666,0.11856105
670667,0.14822274
670668,0.027464505
670669,0.24123111
670670,0.58554536
670671,0.8239585
670672,0.00513871
670673,0.00016371468
670674,5.665388e-05
670675,0.0401922
670676,0.0036372605
670677,0.029889623
670678,0.0005866602
670679,0.4421716
670680,0.008258782
670681,0.0004428183
670682,0.00050920015
670683,0.0022863846
670684,0.010158504
670685,0.00014922698
670686,0.012237622
670687,0.0747283
670688,0.021306332
670689,0.015873943
670690,0.003959138
670691,0.6121599
670692,0.0006822971
670693,0.751796
670694,0.09460555
670695,0.25099817
670696,0.002917386
670697,0.5754092
670698,0.29653773
670699,0.19362208
670700,0.35430285
670701,0.16426729
670702,0.00029208392
670703,0.67745966
670704,0.41527075
670705,0.5372572
670706,0.1168543
670707,0.002695981
670708,0.042015363
670709,0.026408752
670710,0.020529052
670711,0.023160258
670712,0.004971073
670713,0.114550546
670714,0.00046351526
670715,0.285733
670716,0.021129038
670717,0.72642916
670718,0.17542975
670719,0.014742775
670720,0.02229033
670721,0.005459145
670722,0.001622647
670723,0.010479733
670724,0.31833583
670725,0.64590096
670726,0.0016605178
670727,0.2188783
670728,0.12539408
670729,0.002108558
670730,0.09977306
670731,4.567374e-05
670732,0.31463537
670733,0.019890554
670734,0.018493563
670735,0.0013909134
670736,0.043059215
670737,0.00071306154
670738,0.030434025
670739,0.24735522
670740,0.28387815
670741,0.023707403
670742,0.041969936
670743,0.0016238942
670744,0.89528817
670745,0.0436927
670746,0.02236785
670747,0.0017840781
670748,0.0023735627
670749,0.2811167
670750,0.016686518
670751,1.4308816e-05
670752,0.0009067115
670753,0.04060511
670754,0.3524194
670755,0.25162593
670756,0.001749392
670757,0.018958567
670758,0.0004400145
670759,0.00030674206
670760,0.0059308624
670761,0.31091
670762,0.3595568
670763,0.32385597
670764,0.008033737
670765,0.6887181
670766,0.4646032
670767,0.00024424292
670768,0.00037985164
670769,0.4336594
670770,0.000109057975
670771,0.0004904166
670772,0.013431659
670773,0.15084659
670774,0.0005036953
670775,0.0053864373
670776,0.015670374
670777,0.007264834
670778,0.17500891
670779,0.00016255959
670780,0.15453333
670781,0.31366974
670782,0.030642174
670783,0.7426046
670784,0.0335198
670785,0.010444193
670786,0.00023200846
670787,0.01205033
670788,0.23352545
670789,0.024934657
670790,7.45734e-06
670791,9.1442846e-05
670792,0.88180083
670793,0.009013883
670794,0.07691062
670795,0.02560819
670796,0.035399627
670797,0.004322743
670798,0.0059782807
670799,0.26933223
670800,0.9572494
670801,0.0043734945
670802,0.42834756
670803,0.7770535
670804,0.048532832
670805,0.7710721
670806,0.005927591
670807,3.897612e-05
670808,0.00014933998
670809,0.25584123
670810,0.19936804
670811,0.78943217
670812,0.34913442
670813,0.017967654
670814,0.43425715
670815,0.0035685962
670816,0.500354
670817,0.006834428
670818,0.007812509
670819,0.005050473
670820,0.38578898
670821,0.0005251598
670822,0.0069370256
670823,0.037521772
670824,0.004313773
670825,0.0034653472
670826,0.102336444
670827,0.6195782
670828,0.87811315
670829,0.5659376
670830,0.03290987
670831,0.043254025
670832,0.83238816
670833,0.013720076
670834,0.044790152
670835,0.74188083
670836,0.00027821056
670837,0.010443585
670838,0.42403567
670839,0.0017976863
670840,0.5365676
670841,0.6406164
670842,0.8687217
670843,0.044586644
670844,0.798612
670845,6.825754e-05
670846,0.023914715
670847,0.02186686
670848,0.019259842
670849,0.77448547
670850,1.9424717e-05
670851,0.0002787088
670852,0.37012807
670853,0.52469957
670854,0.00045860108
670855,0.01426973
670856,0.00446897
670857,0.002555252
670858,0.1847869
670859,0.008924056
670860,0.34639722
670861,0.27977803
670862,0.80629385
670863,0.0015464402
670864,0.03158697
670865,0.03033013
670866,0.083209544
670867,0.16730544
670868,0.35015422
670869,0.88661486
670870,5.6446766e-05
670871,2.1418351e-05
670872,0.007992652
670873,0.004230029
670874,0.010536874
670875,0.00014921225
670876,0.41285938
670877,0.01859853
670878,0.037341174
670879,0.0017771155
670880,0.0035479232
670881,0.026169648
670882,0.021996057
670883,0.005770956
670884,0.0004001016
670885,0.15734568
670886,0.0041452493
670887,0.6351245
670888,0.053671848
670889,0.60659724
670890,0.1853631
670891,0.022980575
670892,0.0024935526
670893,0.124456994
670894,0.0004638145
670895,0.85740066
670896,0.001516869
670897,0.004052876
670898,0.0015479266
670899,0.4011644
670900,0.2850225
670901,0.0002820495
670902,0.10018184
670903,0.1809394
670904,3.4216802e-05
670905,0.008698506
670906,0.00043864
670907,0.00021354992
670908,8.399414e-06
670909,6.597426e-05
670910,0.002089407
670911,0.008246594
670912,0.009325715
670913,0.034069482
670914,0.006736595
670915,0.19905952
670916,0.014145283
670917,0.0050275833
670918,0.0072033843
670919,0.09400884
670920,1.9249264e-05
670921,0.038804937
670922,0.9028771
670923,0.4263527
670924,0.27998996
670925,0.76618993
670926,0.00019607654
670927,1.9385563e-05
670928,0.011190936
670929,0.0006145172
670930,0.0003978217
670931,0.42362317
670932,0.00068851135
670933,0.0044988664
670934,0.040821187
670935,0.7240545
670936,0.8179193
670937,0.02735666
670938,0.16677739
670939,0.058936004
670940,0.00055270904
670941,0.25480694
670942,0.9267544
670943,0.033288833
670944,0.03745644
670945,0.010929277
670946,0.021683557
670947,0.017179495
670948,0.004924745
670949,0.91827315
670950,0.0011257152
670951,0.009375442
670952,0.000662793
670953,0.09718599
670954,0.0022622214
670955,0.06559518
670956,0.0034757752
670957,0.73371744
670958,0.0032374577
670959,0.0278037
670960,0.00012719426
670961,0.8891374
670962,0.0004597939
670963,0.15845309
670964,0.03662149
670965,0.8346001
670966,0.018084604
670967,0.00011756951
670968,0.00030347105
670969,0.0055412264
670970,0.008389741
670971,0.7093005
670972,0.0020227192
670973,0.02833397
670974,0.059877217
670975,0.21173812
670976,0.00024339021
670977,0.015309672
670978,0.16546033
670979,0.018748606
670980,0.16993651
670981,0.0164823
670982,0.006185579
670983,0.000111438196
670984,3.3474975e-05
670985,0.7849331
670986,0.14872342
670987,0.02084772
670988,0.0022784122
670989,0.02319007
670990,0.03716049
670991,0.0074990387
670992,0.00015707627
670993,0.0007483255
670994,0.21747757
670995,0.0004745575
670996,0.007886501
670997,0.0240783
670998,0.0048473454
670999,1.2055232e-05
671000,0.9373443
671001,5.985126e-05
671002,0.5096333
671003,8.7578235e-05
671004,0.021441849
671005,0.027147863
671006,0.0069744987
671007,0.00901518
671008,0.015721455
671009,0.58058476
671010,0.42708072
671011,0.0007437167
671012,0.004770257
671013,0.0032398244
671014,0.27330744
671015,0.00922751
671016,0.0056318417
671017,0.0074708983
671018,0.44225833
671019,0.004553716
671020,0.00016692573
671021,0.35692155
671022,0.018007288
671023,0.91675395
671024,0.07050559
671025,0.5477854
671026,0.0004038572
671027,0.06396153
671028,0.19270493
671029,0.40034702
671030,0.0013135001
671031,0.005504091
671032,0.07785512
671033,0.00025461568
671034,0.00637648
671035,0.07411151
671036,0.3722503
671037,0.18511857
671038,0.13868895
671039,0.20429444
671040,0.06676112
671041,4.20423e-05
671042,0.01452969
671043,0.0014372711
671044,0.021347765
671045,5.483492e-05
671046,0.0045029554
671047,0.010148307
671048,0.28429016
671049,0.19618046
