id,prediction
670153,0.00033917412
670154,0.047197144
670155,0.0001721635
670156,0.10898433
670157,0.009533917
670158,0.19650128
670159,2.4356948e-05
670160,0.50859773
670161,0.24704666
670162,0.0018284175
670163,0.026793119
670164,0.48747903
670165,0.8507811
670166,1.3950514e-05
670167,0.2963462
670168,0.004474329
670169,0.72203076
670170,0.00091689324
670171,0.0030740213
670172,0.3130249
670173,0.71112245
670174,0.83162344
670175,0.019747667
670176,0.0067765214
670177,0.8756188
670178,0.6487455
670179,0.00017885983
670180,0.37428188
670181,0.43167838
670182,0.0081060855
670183,0.022465317
670184,0.029198656
670185,0.0057643093
670186,0.1477144
670187,0.0003126488
670188,0.5272253
670189,0.00052338396
670190,0.00044408097
670191,0.17645994
670192,0.01100261
670193,0.002746654
670194,0.007936493
670195,0.15889885
670196,0.69182837
670197,0.6705484
670198,0.0024174757
670199,0.055331178
670200,0.0035314516
670201,0.40785423
670202,0.020800462
670203,0.46393785
670204,0.0003017713
670205,0.0003471625
670206,0.10101718
670207,0.0017619208
670208,0.30665365
670209,0.37839243
670210,0.0048818095
670211,0.30221158
670212,0.41017905
670213,0.388372
670214,0.031124484
670215,0.0025753821
670216,0.015671244
670217,9.3055525e-05
670218,0.09133199
670219,0.0015549258
670220,0.0035637696
670221,0.7166756
670222,0.013656622
670223,0.19561298
670224,0.8734189
670225,1.6064503e-05
670226,0.32837477
670227,0.049337607
670228,0.74318945
670229,0.08515243
670230,0.080909744
670231,0.004904547
670232,2.0338606e-05
670233,0.769604
670234,0.0004564764
670235,0.010563883
670236,0.3794063
670237,0.0062719993
670238,9.790008e-05
670239,0.0024007137
670240,0.62796783
670241,0.11081085
670242,0.86396825
670243,0.0068767974
670244,0.7885604
670245,7.8325276e-05
670246,0.01059255
670247,3.074982e-05
670248,0.00013235916
670249,0.003188332
670250,0.0003000317
670251,0.000105714265
670252,4.1628453e-05
670253,0.3133743
670254,0.0297357
670255,0.23505142
670256,0.5888438
670257,0.005584081
670258,0.77834696
670259,0.39886016
670260,0.011032087
670261,0.81310284
670262,0.31619886
670263,0.77453256
670264,0.71757203
670265,5.031993e-05
670266,0.89493704
670267,0.027815972
670268,0.00873277
670269,1.6458973e-05
670270,0.06993733
670271,0.00027166546
670272,0.0001471152
670273,0.45472473
670274,0.5339341
670275,6.863851e-05
670276,0.7263354
670277,0.3661897
670278,0.003181285
670279,0.00022343415
670280,6.721659e-05
670281,5.6714453e-05
670282,0.8428992
670283,0.008581343
670284,0.0028805174
670285,0.005137983
670286,0.00048008966
670287,0.11988042
670288,0.0002472798
670289,7.916557e-05
670290,0.01430991
670291,0.14455685
670292,0.00010295344
670293,0.004983199
670294,0.009970866
670295,0.039727204
670296,0.00062473235
670297,0.5308859
670298,0.00011628051
670299,0.004513269
670300,0.2673863
670301,0.3602284
670302,0.54407823
670303,0.7637023
670304,0.0050676935
670305,0.71868575
670306,0.003173845
670307,0.00094623223
670308,0.037331156
670309,0.053370483
670310,0.40855956
670311,2.7957973e-05
670312,0.012057984
670313,0.012882715
670314,0.70172596
670315,0.00028575395
670316,0.02084467
670317,1.08938575e-05
670318,0.7279243
670319,0.0017323833
670320,0.0040190495
670321,0.06404273
670322,0.0002841031
670323,0.06504804
670324,0.46353585
670325,0.29912823
670326,0.0042387
670327,0.17666614
670328,0.61711055
670329,0.43075323
670330,0.010376023
670331,0.007905213
670332,0.012505194
670333,0.8655387
670334,0.0017997182
670335,0.00013257745
670336,0.0040985
670337,0.061810244
670338,0.0072447597
670339,0.0003727496
670340,0.80502397
670341,0.010851992
670342,0.0019872265
670343,0.057065584
670344,0.003930161
670345,0.00070808455
670346,0.000121011355
670347,0.005052696
670348,0.04248349
670349,0.008353178
670350,0.010766575
670351,5.034926e-05
670352,0.18814954
670353,0.0002596599
670354,0.3060525
670355,0.0005660249
670356,0.0034922392
670357,0.022968352
670358,0.6376246
670359,0.0019695982
670360,0.8189329
670361,0.03718832
670362,0.06924051
670363,0.42889994
670364,0.64969075
670365,0.69263935
670366,0.001430735
670367,0.019524882
670368,0.08973919
670369,5.270927e-05
670370,0.18417655
670371,0.023010667
670372,0.0016165804
670373,0.47756022
670374,0.01794516
670375,0.9562274
670376,0.013807697
670377,0.038637158
670378,0.6147299
670379,0.40533614
670380,0.0001891531
670381,0.7390095
670382,0.0019008054
670383,0.10291777
670384,0.005176547
670385,0.7966556
670386,0.037961643
670387,0.10307616
670388,4.287388e-05
670389,7.250976e-05
670390,0.012717394
670391,0.62000144
670392,0.003936248
670393,0.0027426477
670394,0.23990807
670395,0.0030196582
670396,0.000125077
670397,0.05812063
670398,0.109280705
670399,0.11996752
670400,0.00019639175
670401,0.6306707
670402,0.631584
670403,0.5470375
670404,0.6804863
670405,0.061964106
670406,0.28603703
670407,0.025462857
670408,0.0013201747
670409,0.53348804
670410,0.0031466861
670411,0.00184292
670412,0.3069134
670413,0.00058179826
670414,0.0020194717
670415,0.5617174
670416,0.08891854
670417,0.0018610094
670418,0.9984129
670419,0.0012330876
670420,0.008081628
670421,0.4321003
670422,0.0015588535
670423,0.0008525864
670424,0.0050016665
670425,0.00043572107
670426,0.0071141766
670427,0.7245973
670428,0.0025512273
670429,0.002202633
670430,0.083280675
670431,0.67330897
670432,0.015395301
670433,0.00011527436
670434,0.20541182
670435,0.0074682147
670436,0.3130022
670437,0.5065602
670438,0.0024513635
670439,0.028711652
670440,0.0054915315
670441,0.29340467
670442,0.6350616
670443,8.006781e-05
670444,0.09100799
670445,0.008057566
670446,0.104779206
670447,0.0046372935
670448,0.2136169
670449,0.00035443422
670450,0.30455387
670451,0.9008336
670452,0.6065922
670453,0.0072271056
670454,0.6550961
670455,0.00093784044
670456,0.7615063
670457,0.008792118
670458,0.43550187
670459,0.1472477
670460,0.0041009025
670461,0.001092643
670462,0.00028478328
670463,0.17113957
670464,0.20398787
670465,0.0030609432
670466,0.00022406825
670467,0.00243545
670468,0.02847599
670469,0.00058899017
670470,0.0013026973
670471,0.78312516
670472,0.35974
670473,0.0002435568
670474,0.005848848
670475,0.052787833
670476,0.005767503
670477,0.048134107
670478,0.7424764
670479,0.11539014
670480,0.00024951072
670481,0.0012238486
670482,0.06540944
670483,0.0057791956
670484,0.0017998905
670485,0.13752845
670486,0.033120204
670487,0.004130987
670488,0.0271939
670489,4.1597486e-05
670490,0.7426139
670491,0.8430567
670492,0.67854893
670493,0.00025069597
670494,0.0045251884
670495,0.49657488
670496,0.00029548124
670497,0.01342425
670498,0.09833107
670499,0.00030942832
670500,0.16517296
670501,0.008379107
670502,0.0019038816
670503,0.0113325035
670504,0.016439168
670505,0.005255085
670506,0.00014090157
670507,0.0003637706
670508,0.8413154
670509,0.09145069
670510,0.65223706
670511,0.82734454
670512,0.2036632
670513,0.051386856
670514,0.004262669
670515,0.0025469293
670516,0.00034600872
670517,0.00903678
670518,0.009372227
670519,0.002916181
670520,0.37183028
670521,0.14202416
670522,0.007819292
670523,4.726227e-05
670524,0.007349218
670525,0.85769063
670526,0.0023378145
670527,0.0009249554
670528,0.27989322
670529,0.08710055
670530,0.03877027
670531,0.2460438
670532,0.010517136
670533,0.06134181
670534,0.0004969312
670535,0.74693906
670536,0.009578085
670537,0.002118082
670538,0.004333303
670539,0.08404236
670540,0.32008755
670541,3.9802086e-05
670542,0.00751857
670543,0.0071118427
670544,0.0001439485
670545,0.21726497
670546,0.04920794
670547,0.30813178
670548,0.6206693
670549,0.008106295
670550,0.0013706429
670551,0.015985066
670552,0.66066295
670553,0.00055658526
670554,0.362499
670555,0.0014155922
670556,0.010884972
670557,0.029036086
670558,4.3413853e-05
670559,0.14550579
670560,0.00024963546
670561,0.008704554
670562,4.1821702e-05
670563,0.011175735
670564,5.4397424e-06
670565,0.0011097392
670566,0.0072953133
670567,0.57297766
670568,0.4656269
670569,0.025963118
670570,0.8287741
670571,0.0043050116
670572,0.00017020658
670573,0.7461271
670574,1.3298413e-05
670575,0.005152487
670576,0.81110847
670577,0.18441729
670578,6.0022372e-05
670579,0.0001981522
670580,0.00073971966
670581,0.04907275
670582,0.20823002
670583,0.33505687
670584,0.0023523378
670585,0.37400943
670586,0.0043221107
670587,0.022286393
670588,0.00027146243
670589,0.00027300528
670590,0.83759385
670591,0.0030248053
670592,0.5746424
670593,0.21106467
670594,0.11544733
670595,0.021623606
670596,0.47828588
670597,0.00906256
670598,0.16244915
670599,0.4971674
670600,0.00076661754
670601,0.001486813
670602,0.007555136
670603,0.7689559
670604,7.588952e-05
670605,0.04339427
670606,0.035381027
670607,0.013991806
670608,0.00034633983
670609,0.71129996
670610,0.0057780524
670611,0.00014895371
670612,0.7047527
670613,0.02397311
670614,0.22532935
670615,0.75136817
670616,0.0051432634
670617,0.014299141
670618,7.2195646e-05
670619,0.021872763
670620,0.39491594
670621,0.010179931
670622,0.00080111745
670623,1.4025053e-05
670624,0.0002739627
670625,0.016472418
670626,0.04264716
670627,0.001725542
670628,0.008354369
670629,0.0029411176
670630,0.030093256
670631,0.029196233
670632,0.7975038
670633,0.026545709
670634,0.05500431
670635,0.016823422
670636,0.005407121
670637,0.0091094375
670638,0.5263767
670639,0.002450804
670640,0.8445002
670641,0.00071422226
670642,0.91281396
670643,0.11726874
670644,0.44658938
670645,0.00415703
670646,0.004899066
670647,0.0001469821
670648,0.015224504
670649,0.8721884
670650,0.65659934
670651,0.2110348
670652,0.0004381871
670653,4.5138626e-05
670654,0.11585814
670655,3.199427e-05
670656,0.000117078635
670657,0.0058999094
670658,0.00039566896
670659,0.12022541
670660,0.5090899
670661,7.942483e-05
670662,0.00022176423
670663,0.011096277
670664,0.44190532
670665,0.2568147
670666,0.113231465
670667,0.14903262
670668,0.027518684
670669,0.24169374
670670,0.5774464
670671,0.8250209
670672,0.005199042
670673,0.00017261284
670674,5.617171e-05
670675,0.040567614
670676,0.0036360086
670677,0.029744461
670678,0.0006326825
670679,0.44106287
670680,0.008407037
670681,0.0004024824
670682,0.00049080665
670683,0.0022809498
670684,0.009088266
670685,0.00015679172
670686,0.012239546
670687,0.07333144
670688,0.020683086
670689,0.015540928
670690,0.0038884326
670691,0.6113323
670692,0.00066887686
670693,0.75588614
670694,0.0950425
670695,0.24961999
670696,0.0027718397
670697,0.5796445
670698,0.29620847
670699,0.19398426
670700,0.35805136
670701,0.1686023
670702,0.00029802424
670703,0.67635024
670704,0.41768694
670705,0.5412613
670706,0.11699222
670707,0.0027440554
670708,0.042111546
670709,0.026491234
670710,0.020312998
670711,0.023830824
670712,0.004897152
670713,0.11273581
670714,0.0004516587
670715,0.2952137
670716,0.021545384
670717,0.72509587
670718,0.16920191
670719,0.015144574
670720,0.021806706
670721,0.005525168
670722,0.0014955096
670723,0.010743324
670724,0.32220706
670725,0.6437546
670726,0.0016961775
670727,0.21815577
670728,0.12767525
670729,0.0020301137
670730,0.10244687
670731,5.25825e-05
670732,0.31510484
670733,0.019253377
670734,0.018102169
670735,0.0013567286
670736,0.04308886
670737,0.0007201679
670738,0.029863903
670739,0.25039953
670740,0.29362255
670741,0.024621
670742,0.04255043
670743,0.001487958
670744,0.89533603
670745,0.042821262
670746,0.021527046
670747,0.0017852851
670748,0.0023439662
670749,0.28126684
670750,0.016922219
670751,1.6537679e-05
670752,0.00085861934
670753,0.04121508
670754,0.35202986
670755,0.25171968
670756,0.0018390917
670757,0.018693712
670758,0.00045931636
670759,0.00033055915
670760,0.0060356837
670761,0.29460183
670762,0.35442448
670763,0.31960508
670764,0.008258267
670765,0.6873952
670766,0.46446648
670767,0.00028306732
670768,0.00041001133
670769,0.435071
670770,0.00010984354
670771,0.00047364755
670772,0.01317365
670773,0.15142986
670774,0.0005089892
670775,0.005211497
670776,0.015885215
670777,0.0072551677
670778,0.17344582
670779,0.00015310038
670780,0.15620425
670781,0.3162008
670782,0.030446608
670783,0.74422884
670784,0.03265289
670785,0.010002224
670786,0.00022642469
670787,0.01198947
670788,0.23114678
670789,0.024719758
670790,8.628925e-06
670791,8.070642e-05
670792,0.8806094
670793,0.009064828
670794,0.075769715
670795,0.024706477
670796,0.034464233
670797,0.0043954216
670798,0.005696012
670799,0.26672214
670800,0.9601126
670801,0.004664653
670802,0.4298153
670803,0.7724148
670804,0.04806502
670805,0.7683757
670806,0.0059429286
670807,4.3370303e-05
670808,0.00016047237
670809,0.25198394
670810,0.19943197
670811,0.7893072
670812,0.34223875
670813,0.016878266
670814,0.44082803
670815,0.0036160666
670816,0.49826688
670817,0.0073380484
670818,0.007781689
670819,0.005205558
670820,0.39349347
670821,0.0005005251
670822,0.006873359
670823,0.038693987
670824,0.0042867037
670825,0.003501845
670826,0.09937241
670827,0.61710393
670828,0.87745607
670829,0.56551456
670830,0.032373052
670831,0.041656345
670832,0.8326936
670833,0.012701628
670834,0.043958895
670835,0.7348923
670836,0.000299473
670837,0.009204358
670838,0.424826
670839,0.0019025363
670840,0.5347745
670841,0.63962436
670842,0.8707228
670843,0.04648929
670844,0.8032026
670845,6.5095795e-05
670846,0.024326568
670847,0.020046385
670848,0.019009888
670849,0.76093006
670850,2.1901782e-05
670851,0.00028506835
670852,0.36639664
670853,0.52581936
670854,0.00047359298
670855,0.013889886
670856,0.004189617
670857,0.0024704223
670858,0.18235858
670859,0.008724688
670860,0.3476429
670861,0.27389312
670862,0.80609924
670863,0.0014796258
670864,0.032008864
670865,0.03056396
670866,0.082589045
670867,0.16126141
670868,0.34965724
670869,0.8877422
670870,6.300442e-05
670871,2.1178019e-05
670872,0.0079408465
670873,0.0045156777
670874,0.010179785
670875,0.00014117041
670876,0.41820493
670877,0.018420562
670878,0.0366622
670879,0.0018302888
670880,0.0036219987
670881,0.026089111
670882,0.02186514
670883,0.005958726
670884,0.0003981809
670885,0.15596998
670886,0.003975882
670887,0.64063656
670888,0.05360865
670889,0.602656
670890,0.18485388
670891,0.022146769
670892,0.0026159347
670893,0.122169174
670894,0.0004725236
670895,0.8607632
670896,0.0013811274
670897,0.0038593158
670898,0.0014835612
670899,0.40225512
670900,0.28000587
670901,0.00024327563
670902,0.09943479
670903,0.176161
670904,3.422695e-05
670905,0.008886896
670906,0.00045345613
670907,0.0002301693
670908,7.446471e-06
670909,7.831105e-05
670910,0.0020371997
670911,0.008732409
670912,0.009685357
670913,0.033864237
670914,0.0066981628
670915,0.19759998
670916,0.013868687
670917,0.004954999
670918,0.0074634887
670919,0.09342346
670920,1.776961e-05
670921,0.038568534
670922,0.9063174
670923,0.42696124
670924,0.28345188
670925,0.75646067
670926,0.00021121724
670927,2.0143289e-05
670928,0.010882598
670929,0.00058530626
670930,0.00040679975
670931,0.42144567
670932,0.00067318545
670933,0.004240152
670934,0.03936132
670935,0.7229661
670936,0.8148842
670937,0.02671349
670938,0.16564938
670939,0.059866898
670940,0.0005054095
670941,0.25783795
670942,0.92944604
670943,0.033964865
670944,0.036792766
670945,0.011201634
670946,0.021355402
670947,0.017368836
670948,0.004575105
670949,0.9232421
670950,0.0011325767
670951,0.00927873
670952,0.0006582602
670953,0.094255105
670954,0.0020520687
670955,0.06582676
670956,0.0033241971
670957,0.7290415
670958,0.0029249801
670959,0.02735061
670960,0.000121856094
670961,0.88385284
670962,0.00045117395
670963,0.15832941
670964,0.035319854
670965,0.8277462
670966,0.018316103
670967,0.00011608957
670968,0.00027889883
670969,0.0054261247
670970,0.008474024
670971,0.71730405
670972,0.0020769802
670973,0.029101318
670974,0.05791279
670975,0.21086082
670976,0.00021702785
670977,0.015677499
670978,0.16219932
670979,0.018382328
670980,0.17174223
670981,0.01568461
670982,0.006090063
670983,0.000102287275
670984,3.2988846e-05
670985,0.7843134
670986,0.147948
670987,0.02082384
670988,0.0021169477
670989,0.023819072
670990,0.03711887
670991,0.0075654387
670992,0.00015419423
670993,0.0007314317
670994,0.21306546
670995,0.000541305
670996,0.0077995607
670997,0.023297736
670998,0.0047997907
670999,1.2941251e-05
671000,0.9378179
671001,6.592229e-05
671002,0.50939524
671003,9.016443e-05
671004,0.021522503
671005,0.026479844
671006,0.007083176
671007,0.009283091
671008,0.016396206
671009,0.580509
671010,0.422786
671011,0.0007359245
671012,0.0048243003
671013,0.0031059957
671014,0.27540553
671015,0.0090585295
671016,0.0055558914
671017,0.007531017
671018,0.44248265
671019,0.0046482175
671020,0.00018789078
671021,0.35853428
671022,0.01830094
671023,0.91278476
671024,0.07347986
671025,0.5433558
671026,0.00043384358
671027,0.063618556
671028,0.19239643
671029,0.4016927
671030,0.0012615796
671031,0.005473803
671032,0.077645555
671033,0.0002729885
671034,0.0062829703
671035,0.074563764
671036,0.37726066
671037,0.18585558
671038,0.14012763
671039,0.20104499
671040,0.06851734
671041,5.5107976e-05
671042,0.01495832
671043,0.0013034937
671044,0.021557845
671045,6.0799495e-05
671046,0.0046231663
671047,0.009817822
671048,0.28957275
