id,prediction
670150,0.02122157
670151,0.013939937
670152,0.24063356
670153,0.0003422819
670154,0.04874826
670155,0.00015212185
670156,0.10613446
670157,0.009293216
670158,0.19605574
670159,2.08469e-05
670160,0.5114039
670161,0.24247913
670162,0.001894439
670163,0.027254552
670164,0.49925432
670165,0.8523296
670166,9.690948e-06
670167,0.28586498
670168,0.004548914
670169,0.72913206
670170,0.0009042115
670171,0.00349523
670172,0.31161582
670173,0.71473217
670174,0.8372776
670175,0.018554924
670176,0.007201837
670177,0.879182
670178,0.65505946
670179,0.00016659284
670180,0.3829142
670181,0.4446121
670182,0.008369869
670183,0.02332265
670184,0.02906853
670185,0.0053131646
670186,0.14191143
670187,0.00028742623
670188,0.52849793
670189,0.0005411756
670190,0.00033418497
670191,0.18328714
670192,0.011165576
670193,0.0028819614
670194,0.007925225
670195,0.15859143
670196,0.69759405
670197,0.6791229
670198,0.0021591592
670199,0.05454526
670200,0.0036605056
670201,0.42066532
670202,0.022057481
670203,0.467899
670204,0.00031502303
670205,0.00033222506
670206,0.104376696
670207,0.0017566208
670208,0.3092783
670209,0.37454
670210,0.005114453
670211,0.2979157
670212,0.4094766
670213,0.39174885
670214,0.030983914
670215,0.0027322567
670216,0.01693527
670217,0.000114169205
670218,0.087631345
670219,0.0016243694
670220,0.003801005
670221,0.717481
670222,0.0136231985
670223,0.19613263
670224,0.86391985
670225,1.9376943e-05
670226,0.32228783
670227,0.048593175
670228,0.7438401
670229,0.088224165
670230,0.08464449
670231,0.0048842854
670232,1.963937e-05
670233,0.7688087
670234,0.0004915583
670235,0.010884815
670236,0.38297012
670237,0.006690255
670238,9.814459e-05
670239,0.0024168915
670240,0.6204255
670241,0.10574319
670242,0.85283697
670243,0.0069535538
670244,0.79150355
670245,8.569235e-05
670246,0.010583298
670247,2.594569e-05
670248,0.0001153184
670249,0.0034070835
670250,0.00030607753
670251,0.000101740574
670252,4.0453626e-05
670253,0.30682927
670254,0.029385721
670255,0.23522839
670256,0.5883368
670257,0.0057074516
670258,0.771255
670259,0.3995747
670260,0.01061446
670261,0.80278665
670262,0.32041714
670263,0.7795371
670264,0.72058904
670265,4.4519333e-05
670266,0.89026135
670267,0.027864397
670268,0.00805342
670269,1.4512001e-05
670270,0.07242639
670271,0.00034243596
670272,0.00013276855
670273,0.4482638
670274,0.5361902
670275,5.7877034e-05
670276,0.72090036
670277,0.36767024
670278,0.0031963983
670279,0.0002429618
670280,6.0076687e-05
670281,5.8177586e-05
670282,0.8447157
670283,0.008251811
670284,0.0031338788
670285,0.0050938944
670286,0.0005663305
670287,0.11722362
670288,0.00023626622
670289,5.7698024e-05
670290,0.015110308
670291,0.14581552
670292,9.5678275e-05
670293,0.0046656514
670294,0.010456459
670295,0.04503935
670296,0.0005299879
670297,0.5193061
670298,0.00010500882
670299,0.004467918
670300,0.266736
670301,0.37464628
670302,0.53451747
670303,0.7656301
670304,0.005114519
670305,0.721854
670306,0.003542047
670307,0.0009050085
670308,0.037311383
670309,0.05184236
670310,0.40922484
670311,2.247423e-05
670312,0.011716558
670313,0.012511576
670314,0.69987
670315,0.00025384774
670316,0.019929787
670317,9.732941e-06
670318,0.72155267
670319,0.0014540594
670320,0.004566449
670321,0.0632621
670322,0.00027236226
670323,0.064558975
670324,0.446177
670325,0.2967054
670326,0.004296227
670327,0.1765859
670328,0.616306
670329,0.43579426
670330,0.010118214
670331,0.007642365
670332,0.01201102
670333,0.8665676
670334,0.0019206606
670335,0.000125899
670336,0.004184371
670337,0.06655304
670338,0.0071468293
670339,0.00028351886
670340,0.8071696
670341,0.010871103
670342,0.0018819015
670343,0.059723847
670344,0.0039622383
670345,0.00077057414
670346,0.00011511522
670347,0.005155566
670348,0.041884176
670349,0.008475627
670350,0.010878643
670351,5.3415475e-05
670352,0.18705392
670353,0.00026764564
670354,0.32242453
670355,0.00051891245
670356,0.00328811
670357,0.02362188
670358,0.637656
670359,0.0018612467
670360,0.8144603
670361,0.036204297
670362,0.07351269
670363,0.4318924
670364,0.6541587
670365,0.69264114
670366,0.0014529183
670367,0.018508717
670368,0.079171166
670369,4.698526e-05
670370,0.18892688
670371,0.023320109
670372,0.0018250914
670373,0.47202927
670374,0.018197361
670375,0.9480947
670376,0.011873424
670377,0.038136877
670378,0.59708303
670379,0.4106396
670380,0.00017315862
670381,0.73167765
670382,0.0018284956
670383,0.10416873
670384,0.0054369187
670385,0.7927267
670386,0.039562445
670387,0.11088508
670388,3.0501431e-05
670389,7.4080766e-05
670390,0.012760527
670391,0.6168741
670392,0.004311589
670393,0.0028929438
670394,0.24004957
670395,0.0030721244
670396,0.00012957063
670397,0.053014
670398,0.10882343
670399,0.12084164
670400,0.00019298377
670401,0.63106817
670402,0.64353436
670403,0.5581007
670404,0.68151927
670405,0.06305214
670406,0.28847334
670407,0.024982441
670408,0.001533543
670409,0.5429022
670410,0.0034623824
670411,0.0019850326
670412,0.30738035
670413,0.0005402609
670414,0.0020483849
670415,0.5660497
670416,0.08790815
670417,0.001884674
670418,0.998226
670419,0.0008800182
670420,0.007682732
670421,0.42543468
670422,0.0014519541
670423,0.00081021246
670424,0.0049008387
670425,0.00037606712
670426,0.0072192834
670427,0.72536576
670428,0.0022457235
670429,0.0022616053
670430,0.08305583
670431,0.6678287
670432,0.017551927
670433,0.00012348828
670434,0.21478072
670435,0.0074028187
670436,0.30941647
670437,0.520295
670438,0.0025228201
670439,0.029709559
670440,0.0052215704
670441,0.29619122
670442,0.63302594
670443,8.735505e-05
670444,0.091210306
670445,0.008043102
670446,0.11646372
670447,0.0047115777
670448,0.22054979
670449,0.00032047293
670450,0.3140042
670451,0.8972963
670452,0.59576774
670453,0.0075440137
670454,0.6513512
670455,0.0010741345
670456,0.77045953
670457,0.009488065
670458,0.42991304
670459,0.14696684
670460,0.003927124
670461,0.0011037297
670462,0.00032236436
670463,0.17598459
670464,0.20762476
670465,0.00327527
670466,0.00018322121
670467,0.0029498897
670468,0.0282075
670469,0.0006516989
670470,0.0015045784
670471,0.785837
670472,0.36275166
670473,0.00019389052
670474,0.005483211
670475,0.04997931
670476,0.0056647942
670477,0.052950907
670478,0.7424065
670479,0.11993593
670480,0.00022467095
670481,0.0013723583
670482,0.065695964
670483,0.006061054
670484,0.0017137208
670485,0.13835901
670486,0.033699848
670487,0.003947234
670488,0.025474584
670489,3.6325637e-05
670490,0.74226344
670491,0.84022075
670492,0.6711554
670493,0.00024471196
670494,0.0042674625
670495,0.49167222
670496,0.00023843857
670497,0.01358038
670498,0.10589261
670499,0.00035784292
670500,0.16981606
670501,0.008693794
670502,0.0019145428
670503,0.009877537
670504,0.015858736
670505,0.0053999713
670506,0.00012761928
670507,0.0003588071
670508,0.85140574
670509,0.09174608
670510,0.6455612
670511,0.8259346
670512,0.20582095
670513,0.05054723
670514,0.0041937595
670515,0.0026975633
670516,0.0003086885
670517,0.008835161
670518,0.010338815
670519,0.0028105988
670520,0.36859733
670521,0.1442469
670522,0.007640188
670523,5.726586e-05
670524,0.0072570965
670525,0.8594712
670526,0.0026196158
670527,0.00068674947
670528,0.27587906
670529,0.07960963
670530,0.040055297
670531,0.24623664
670532,0.010604826
670533,0.0579948
670534,0.0005246281
670535,0.754652
670536,0.009692519
670537,0.0020688288
670538,0.004719052
670539,0.088713035
670540,0.32568017
670541,2.7372484e-05
670542,0.007160592
670543,0.0070605935
670544,0.00011174173
670545,0.21072753
670546,0.050504357
670547,0.31028455
670548,0.5972815
670549,0.008236187
670550,0.0015706992
670551,0.016666947
670552,0.6581682
670553,0.0006323928
670554,0.37014997
670555,0.0018332193
670556,0.010714126
670557,0.028596604
670558,3.629886e-05
670559,0.14868209
670560,0.0002247205
670561,0.008934058
670562,4.9823146e-05
670563,0.011142349
670564,7.701665e-06
670565,0.0009529042
670566,0.007159433
670567,0.57424843
670568,0.45707268
670569,0.025329396
670570,0.8263853
670571,0.004408179
670572,0.00016034812
670573,0.75205207
670574,1.9445984e-05
670575,0.0055407044
670576,0.8042129
670577,0.1831803
670578,7.0247566e-05
670579,0.00022582298
670580,0.0007372645
670581,0.049824513
670582,0.20521963
670583,0.3324783
670584,0.0020838776
670585,0.36080763
670586,0.0043405294
670587,0.023326483
670588,0.00034076726
670589,0.00023354361
670590,0.8396578
670591,0.0034068017
670592,0.59731436
670593,0.21683899
670594,0.12337805
670595,0.021098498
670596,0.48047486
670597,0.009423045
670598,0.16451997
670599,0.4990519
670600,0.0006869746
670601,0.0016559816
670602,0.008048436
670603,0.774845
670604,7.13096e-05
670605,0.042933803
670606,0.03555031
670607,0.014990576
670608,0.00037771577
670609,0.708003
670610,0.006291295
670611,0.00011881672
670612,0.70324975
670613,0.025859714
670614,0.22624464
670615,0.7486995
670616,0.0046539907
670617,0.01280613
670618,6.4405685e-05
670619,0.021832552
670620,0.40692014
670621,0.010576708
670622,0.0008273615
670623,1.5363e-05
670624,0.00028470636
670625,0.015709525
670626,0.042451628
670627,0.0015547744
670628,0.008412405
670629,0.0028263207
670630,0.030856317
670631,0.029998973
670632,0.77201945
670633,0.025444755
670634,0.054685038
670635,0.01477582
670636,0.0051599564
670637,0.009073513
670638,0.5339297
670639,0.0024662933
670640,0.8425149
670641,0.0008017315
670642,0.9112803
670643,0.11582921
670644,0.45795044
670645,0.00430084
670646,0.0045584417
670647,0.00015093686
670648,0.014427021
670649,0.8728863
670650,0.6603897
670651,0.20579226
670652,0.00046901155
670653,5.8763504e-05
670654,0.11205536
670655,2.721472e-05
670656,8.821437e-05
670657,0.005701256
670658,0.00032263427
670659,0.11763122
670660,0.5159921
670661,6.676298e-05
670662,0.0001842614
670663,0.011413869
670664,0.4444107
670665,0.25649616
670666,0.12257911
670667,0.14800024
670668,0.02762409
670669,0.24424282
670670,0.5878663
670671,0.8226673
670672,0.0047657266
670673,0.00014356937
670674,6.590455e-05
670675,0.038943134
670676,0.0037187554
670677,0.030137112
670678,0.00059026445
670679,0.44290304
670680,0.008254379
670681,0.0004514061
670682,0.00054154504
670683,0.0023471187
670684,0.010392338
670685,0.00014570805
670686,0.012659478
670687,0.07477542
670688,0.021959323
670689,0.015904287
670690,0.0039017599
670691,0.6132778
670692,0.0006334732
670693,0.75213206
670694,0.096503794
670695,0.25129634
670696,0.0029800138
670697,0.5722028
670698,0.29488638
670699,0.1945673
670700,0.3534875
670701,0.16321778
670702,0.00030314154
670703,0.6777757
670704,0.41326895
670705,0.5346246
670706,0.11487554
670707,0.0027588713
670708,0.04170586
670709,0.02621146
670710,0.020315595
670711,0.022756433
670712,0.0048823347
670713,0.11659469
670714,0.0004396219
670715,0.27926573
670716,0.021995459
670717,0.72801524
670718,0.17941654
670719,0.014328132
670720,0.022431862
670721,0.0054894374
670722,0.0017451898
670723,0.010259812
670724,0.32165366
670725,0.64442104
670726,0.0017070549
670727,0.21896759
670728,0.12379334
670729,0.0021633734
670730,0.099198595
670731,4.844119e-05
670732,0.3121448
670733,0.017425325
670734,0.01860185
670735,0.0014410442
670736,0.043391176
670737,0.0007176716
670738,0.030465197
670739,0.24866042
670740,0.27203012
670741,0.023074064
670742,0.041392047
670743,0.0017221769
670744,0.8960563
670745,0.04366403
670746,0.024077993
670747,0.0016715259
670748,0.0024145443
670749,0.27819604
670750,0.016531307
670751,1.379865e-05
670752,0.0009816332
670753,0.03877815
670754,0.35555688
670755,0.24652228
670756,0.0018609591
670757,0.019721586
670758,0.00042911043
670759,0.000277871
670760,0.0056802267
670761,0.3179901
670762,0.3578731
670763,0.3272403
670764,0.0077991686
670765,0.6902972
670766,0.46025372
670767,0.00022101919
670768,0.00038750633
670769,0.4232146
670770,0.00011124347
670771,0.00052762666
670772,0.013357845
670773,0.15145503
670774,0.00050302275
670775,0.005108339
670776,0.0153244985
670777,0.0072871656
670778,0.1726549
670779,0.00017966158
670780,0.15398663
670781,0.3110407
670782,0.031457983
670783,0.7396413
670784,0.03482023
670785,0.010573283
670786,0.00022463556
670787,0.012488375
670788,0.23631139
670789,0.024904434
670790,8.085118e-06
670791,9.155803e-05
670792,0.88382995
670793,0.009136582
670794,0.07759167
670795,0.025793016
670796,0.03579585
670797,0.004302042
670798,0.0061151697
670799,0.27314585
670800,0.9611165
670801,0.0041588554
670802,0.42917818
670803,0.7770912
670804,0.04888355
670805,0.77289575
670806,0.005950409
670807,3.4524062e-05
670808,0.00015384576
670809,0.26825762
670810,0.19773786
670811,0.7920617
670812,0.34984797
670813,0.019129971
670814,0.42538252
670815,0.0035264138
670816,0.50265324
670817,0.0066730157
670818,0.007830979
670819,0.0048934035
670820,0.38587826
670821,0.00054059597
670822,0.0071856463
670823,0.03685479
670824,0.0045526163
670825,0.003442992
670826,0.10741508
670827,0.6179396
670828,0.87901497
670829,0.5529943
670830,0.03463624
670831,0.04570693
670832,0.83137333
670833,0.014220947
670834,0.04482911
670835,0.7468463
670836,0.00028339488
670837,0.010812787
670838,0.4226211
670839,0.0016745378
670840,0.541289
670841,0.6413894
670842,0.8662611
670843,0.044227816
670844,0.7928678
670845,6.4642954e-05
670846,0.023586784
670847,0.021832194
670848,0.01963763
670849,0.7739693
670850,1.8589373e-05
670851,0.00029974795
670852,0.3742836
670853,0.5324403
670854,0.0004345085
670855,0.014377473
670856,0.004456858
670857,0.0025628428
670858,0.18360145
670859,0.009158748
670860,0.34487587
670861,0.2811044
670862,0.8089857
670863,0.001550413
670864,0.030723209
670865,0.031190332
670866,0.08390623
670867,0.16735178
670868,0.3436829
670869,0.88707894
670870,5.207494e-05
670871,1.871148e-05
670872,0.008238895
670873,0.00412335
670874,0.010493703
670875,0.00015960626
670876,0.41154638
670877,0.018364986
670878,0.03712358
670879,0.0017806574
670880,0.003512072
670881,0.026161056
670882,0.02093556
670883,0.0057665175
670884,0.00035552718
670885,0.15712497
670886,0.00425574
670887,0.62789714
670888,0.053111084
670889,0.6048727
670890,0.18690965
670891,0.022920167
670892,0.002449649
670893,0.1258522
670894,0.0005128457
670895,0.856962
670896,0.0015439632
670897,0.0041509136
670898,0.0016268626
670899,0.40880737
670900,0.28430635
670901,0.0003157909
670902,0.100246534
670903,0.18151985
670904,3.2013337e-05
670905,0.008935087
670906,0.00043634116
670907,0.00021340065
670908,9.672378e-06
670909,5.8465044e-05
670910,0.002184331
670911,0.008080857
670912,0.009251367
670913,0.033663284
670914,0.0065763094
670915,0.19492961
670916,0.013356413
670917,0.005208352
670918,0.007351058
670919,0.09325232
670920,2.2529672e-05
670921,0.039082497
670922,0.89811504
670923,0.4253427
670924,0.27347136
670925,0.77009577
670926,0.00018952768
670927,2.1051681e-05
670928,0.011777259
670929,0.000645029
670930,0.0003966798
670931,0.4258585
670932,0.0007002583
670933,0.0047514094
670934,0.042132888
670935,0.7216289
670936,0.82351923
670937,0.027872145
670938,0.16787213
670939,0.060519885
670940,0.00056300947
670941,0.25735384
670942,0.92812616
670943,0.032374524
670944,0.0416653
670945,0.011113626
670946,0.022947086
670947,0.017114166
670948,0.004940764
670949,0.9172775
670950,0.0010639929
670951,0.009445573
670952,0.00066778244
670953,0.09967267
670954,0.002301212
670955,0.06466022
670956,0.0036872518
670957,0.7445961
670958,0.003048452
670959,0.027640477
670960,0.00012698036
670961,0.89106846
670962,0.00043970457
670963,0.16074456
670964,0.038264114
670965,0.8355502
670966,0.017899033
670967,0.00011472371
670968,0.00033711485
670969,0.005523102
670970,0.007579934
670971,0.7042037
670972,0.0020274115
670973,0.027604422
670974,0.061993532
670975,0.21462147
670976,0.000264028
670977,0.015412976
670978,0.16932163
670979,0.0189152
670980,0.16853972
670981,0.016292855
670982,0.006541159
670983,0.000101402984
670984,3.5232562e-05
670985,0.7830216
670986,0.15038054
670987,0.020910766
670988,0.0024089736
670989,0.023082813
670990,0.03650021
670991,0.0074747326
670992,0.000153257
670993,0.0007137121
670994,0.21935153
670995,0.00044968288
670996,0.0081573855
670997,0.024831891
670998,0.005015129
670999,1.1609922e-05
671000,0.94087315
671001,5.6446715e-05
671002,0.505628
671003,9.171706e-05
671004,0.020465322
671005,0.027182858
671006,0.0070433184
671007,0.008511511
671008,0.015180868
671009,0.5754155
671010,0.43163633
671011,0.00076278596
671012,0.004622289
671013,0.003360667
671014,0.2663241
671015,0.009303754
671016,0.005859145
671017,0.0074071973
671018,0.449057
671019,0.0041625486
671020,0.00015634517
671021,0.3572902
671022,0.017704412
671023,0.9134468
671024,0.06778117
671025,0.5488617
671026,0.00038960954
671027,0.064580515
671028,0.19620799
671029,0.3973677
671030,0.0013574202
671031,0.0054339655
671032,0.07760102
671033,0.00024475047
671034,0.006519732
671035,0.07192818
671036,0.3703633
671037,0.18734565
671038,0.13897255
671039,0.21120575
671040,0.064475775
671041,3.526234e-05
671042,0.0145045025
671043,0.0014913403
671044,0.021248747
671045,5.500724e-05
671046,0.0044682
671047,0.010265772
671048,0.2759934
