id,prediction
670224,0.9747625
670225,0.009251925
670226,0.7780806
670227,0.61993825
670228,0.922887
670229,0.6621954
670230,0.65700066
670231,0.32873413
670232,0.012287822
670233,0.9314469
670234,0.15488657
670235,0.43987587
670236,0.80062884
670237,0.36873353
670238,0.061108764
670239,0.26463714
670240,0.87414753
670241,0.6760442
670242,0.9666063
670243,0.38182974
670244,0.9402208
670245,0.051447403
670246,0.43864754
670247,0.018398
670248,0.0755822
670249,0.2911588
670250,0.11980975
670251,0.062399894
670252,0.027961656
670253,0.7712248
670254,0.5631228
670255,0.74029475
670256,0.86142236
670257,0.35375062
670258,0.93500274
670259,0.8089618
670260,0.4392268
670261,0.94485253
670262,0.7745864
670263,0.9335453
670264,0.91329783
670265,0.031026633
670266,0.98331654
670267,0.55553424
670268,0.40252504
670269,0.0075734574
670270,0.64772314
670271,0.122683965
670272,0.082015745
670273,0.82591575
670274,0.84705126
670275,0.044137985
670276,0.91200787
670277,0.79549104
670278,0.28812522
670279,0.10414406
670280,0.04010757
670281,0.040291354
670282,0.9621711
670283,0.40782213
670284,0.28570232
670285,0.33471286
670286,0.16066408
670287,0.6831454
670288,0.108743265
670289,0.043337718
670290,0.47827473
670291,0.7000464
670292,0.060053762
670293,0.3295123
670294,0.43389598
670295,0.602294
670296,0.16868536
670297,0.84585905
670298,0.070339754
670299,0.31827947
670300,0.75292337
670301,0.79508275
670302,0.84849244
670303,0.92968935
670304,0.3389852
670305,0.9138503
670306,0.29202768
670307,0.194872
670308,0.5904808
670309,0.62483877
670310,0.8114022
670311,0.016105374
670312,0.4546517
670313,0.459672
670314,0.90434945
670315,0.113579765
670316,0.51626414
670317,0.003348792
670318,0.91386193
670319,0.22410153
670320,0.31718957
670321,0.64032996
670322,0.11895133
670323,0.64230853
670324,0.8274901
670325,0.76826453
670326,0.3159915
670327,0.71691835
670328,0.87097555
670329,0.8207251
670330,0.43322015
670331,0.39393613
670332,0.45459473
670333,0.9738366
670334,0.23795731
670335,0.07764917
670336,0.314049
670337,0.64386606
670338,0.3832779
670339,0.12868364
670340,0.9458366
670341,0.44423896
670342,0.24523881
670343,0.63256925
670344,0.3068966
670345,0.1805021
670346,0.06857637
670347,0.33517465
670348,0.60564864
670349,0.4061239
670350,0.4401306
670351,0.033940397
670352,0.7207033
670353,0.10998787
670354,0.7727974
670355,0.16158183
670356,0.29360613
670357,0.53604984
670358,0.87918645
670359,0.24133402
670360,0.9498751
670361,0.58833355
670362,0.6453793
670363,0.81979454
670364,0.88453937
670365,0.90022486
670366,0.21650365
670367,0.50923973
670368,0.65552455
670369,0.035071008
670370,0.721414
670371,0.5317821
670372,0.23118529
670373,0.83266395
670374,0.5035343
670375,0.9951065
670376,0.45485646
670377,0.5928269
670378,0.8716769
670379,0.81205004
670380,0.0911688
670381,0.91969997
670382,0.2384633
670383,0.6734026
670384,0.34124178
670385,0.9426983
670386,0.5933631
670387,0.67368764
670388,0.026216889
670389,0.04683307
670390,0.46007794
670391,0.8718235
670392,0.31098983
670393,0.27899078
670394,0.7427316
670395,0.2874122
670396,0.070772454
670397,0.62702435
670398,0.6773051
670399,0.68493325
670400,0.098467745
670401,0.8762808
670402,0.87838966
670403,0.85245776
670404,0.8972017
670405,0.63764304
670406,0.76222765
670407,0.54191226
670408,0.21675722
670409,0.8476829
670410,0.29242316
670411,0.24571921
670412,0.767548
670413,0.16065711
670414,0.25071275
670415,0.8556123
670416,0.66298753
670417,0.2425763
670418,0.9985495
670419,0.19770202
670420,0.39721397
670421,0.8190326
670422,0.21772498
670423,0.1866367
670424,0.3336474
670425,0.14016305
670426,0.38347334
670427,0.9147925
670428,0.26453248
670429,0.25786048
670430,0.6568971
670431,0.891665
670432,0.49161175
670433,0.070135035
670434,0.7305636
670435,0.39227393
670436,0.7704315
670437,0.84134126
670438,0.26758
670439,0.56115353
670440,0.3415675
670441,0.7629837
670442,0.87695664
670443,0.053274754
670444,0.66417164
670445,0.398362
670446,0.6797815
670447,0.32263908
670448,0.7330237
670449,0.12793106
670450,0.7704583
670451,0.9865525
670452,0.86601806
670453,0.38637197
670454,0.8845033
670455,0.19263172
670456,0.92934155
670457,0.420424
670458,0.8204773
670459,0.7017028
670460,0.31004184
670461,0.2003692
670462,0.12110669
670463,0.71424764
670464,0.72989476
670465,0.28921396
670466,0.09710217
670467,0.27484637
670468,0.55780476
670469,0.17002302
670470,0.215722
670471,0.93733144
670472,0.793181
670473,0.10133847
670474,0.3469879
670475,0.6247178
670476,0.34899786
670477,0.62124103
670478,0.921739
670479,0.6828581
670480,0.11014024
670481,0.2082288
670482,0.6408185
670483,0.35536858
670484,0.23226357
670485,0.6959823
670486,0.57711935
670487,0.31144232
670488,0.546387
670489,0.024705919
670490,0.92192745
670491,0.96005064
670492,0.89389133
670493,0.11048455
670494,0.31870985
670495,0.8372166
670496,0.11199086
670497,0.47014645
670498,0.6730083
670499,0.12646545
670500,0.71212256
670501,0.40920052
670502,0.24408844
670503,0.43022263
670504,0.48582783
670505,0.34599918
670506,0.077167615
670507,0.13353527
670508,0.96396124
670509,0.66510916
670510,0.88228863
670511,0.95396256
670512,0.7289933
670513,0.6222216
670514,0.32313806
670515,0.27262005
670516,0.124845155
670517,0.41393116
670518,0.43394715
670519,0.27906987
670520,0.79702526
670521,0.6988704
670522,0.39453515
670523,0.031900182
670524,0.38556936
670525,0.9684348
670526,0.26702166
670527,0.1803346
670528,0.75817394
670529,0.65751827
670530,0.5984125
670531,0.7449707
670532,0.43609437
670533,0.63432914
670534,0.15794341
670535,0.9250715
670536,0.42475104
670537,0.25319147
670538,0.32231686
670539,0.6611334
670540,0.7765917
670541,0.022879729
670542,0.38634172
670543,0.37361073
670544,0.0715134
670545,0.73254913
670546,0.6198859
670547,0.76747006
670548,0.87046605
670549,0.40161192
670550,0.21858108
670551,0.49077308
670552,0.88653886
670553,0.16569367
670554,0.7947129
670555,0.22740845
670556,0.44210103
670557,0.56331587
670558,0.02668914
670559,0.6986471
670560,0.10887703
670561,0.4126412
670562,0.03002281
670563,0.44482985
670564,0.0009538067
670565,0.1969762
670566,0.3871757
670567,0.85752803
670568,0.8281298
670569,0.5440862
670570,0.9548419
670571,0.3156658
670572,0.089351915
670573,0.92426425
670574,0.008323708
670575,0.34179196
670576,0.9455749
670577,0.7202985
670578,0.041141637
670579,0.10195612
670580,0.1808999
670581,0.6205885
670582,0.73043793
670583,0.78106415
670584,0.2518108
670585,0.7959319
670586,0.31710815
670587,0.526948
670588,0.12573847
670589,0.11496511
670590,0.9600076
670591,0.28989908
670592,0.862211
670593,0.7328934
670594,0.6833955
670595,0.523555
670596,0.83320016
670597,0.42092827
670598,0.7098584
670599,0.8384984
670600,0.17919353
670601,0.22402476
670602,0.39675915
670603,0.9331178
670604,0.047935765
670605,0.6076644
670606,0.58747864
670607,0.4751353
670608,0.1357011
670609,0.9089522
670610,0.3593583
670611,0.07997436
670612,0.90518814
670613,0.5399546
670614,0.73635036
670615,0.9245585
670616,0.33109304
670617,0.46750718
670618,0.04511622
670619,0.5241028
670620,0.808913
670621,0.43394133
670622,0.18631217
670623,0.00572284
670624,0.117410116
670625,0.490523
670626,0.60409695
670627,0.23235545
670628,0.4056005
670629,0.27891633
670630,0.56826174
670631,0.562048
670632,0.937735
670633,0.5460462
670634,0.62885404
670635,0.48363814
670636,0.34002045
670637,0.41781384
670638,0.846094
670639,0.26605392
670640,0.9616744
670641,0.18168971
670642,0.99023277
670643,0.6817729
670644,0.82683986
670645,0.31574374
670646,0.32542953
670647,0.076370835
670648,0.4774256
670649,0.97631186
670650,0.88619226
670651,0.73028326
670652,0.1509306
670653,0.03225844
670654,0.68057245
670655,0.019546058
670656,0.06203931
670657,0.355988
670658,0.13287807
670659,0.6848367
670660,0.84140754
670661,0.045416318
670662,0.09957509
670663,0.4475133
670664,0.82475317
670665,0.74728775
670666,0.683513
670667,0.7016574
670668,0.5540081
670669,0.74311197
670670,0.8610501
670671,0.95303667
670672,0.3357725
670673,0.088086374
670674,0.03849657
670675,0.59878236
670676,0.29986054
670677,0.56443954
670678,0.16577393
670679,0.82301533
670680,0.40333226
670681,0.14674665
670682,0.1564115
670683,0.259739
670684,0.43140677
670685,0.08342784
670686,0.45589864
670687,0.6506857
670688,0.5216543
670689,0.48609012
670690,0.3073235
670691,0.86955416
670692,0.17518288
670693,0.92527276
670694,0.6669528
670695,0.7467562
670696,0.28095657
670697,0.85797703
670698,0.76475173
670699,0.7240358
670700,0.7900823
670701,0.70991945
670702,0.120558836
670703,0.89456946
670704,0.8140589
670705,0.84763634
670706,0.68233
670707,0.27415428
670708,0.603627
670709,0.5488855
670710,0.5170807
670711,0.53208685
670712,0.33156762
670713,0.6807772
670714,0.149964
670715,0.7601595
670716,0.52050626
670717,0.9154636
670718,0.7153294
670719,0.47740585
670720,0.52722013
670721,0.34389964
670722,0.2271793
670723,0.43609205
670724,0.7743514
670725,0.8817489
670726,0.22929163
670727,0.73454976
670728,0.6882227
670729,0.25244936
670730,0.6707471
670731,0.031462826
670732,0.77275556
670733,0.5125222
670734,0.5044451
670735,0.21419124
670736,0.60610694
670737,0.1780664
670738,0.5666775
670739,0.7454802
670740,0.75948834
670741,0.5350181
670742,0.60352814
670743,0.22719908
670744,0.985159
670745,0.6076051
670746,0.5275121
670747,0.23592524
670748,0.26305407
670749,0.75831467
670750,0.491913
670751,0.006813902
670752,0.19062175
670753,0.5998781
670754,0.78927386
670755,0.7470167
670756,0.23413627
670757,0.50723904
670758,0.1465396
670759,0.12347958
670760,0.35565707
670761,0.77107126
670762,0.7923307
670763,0.77688134
670764,0.399424
670765,0.8993606
670766,0.82959896
670767,0.110053
670768,0.13673517
670769,0.82024235
670770,0.06723639
670771,0.15380715
670772,0.46686044
670773,0.70312536
670774,0.15576129
670775,0.34205833
670776,0.48448727
670777,0.38501802
670778,0.7151584
670779,0.08780663
670780,0.7049818
670781,0.77230424
670782,0.5674952
670783,0.92190766
670784,0.5782488
670785,0.43556628
670786,0.107216015
670787,0.45387122
670788,0.74014586
670789,0.54152256
670790,0.0014795635
670791,0.05839507
670792,0.97990024
670793,0.41577014
670794,0.6526457
670795,0.5448917
670796,0.5847242
670797,0.3158775
670798,0.3566446
670799,0.7537515
670800,0.9953519
670801,0.31704882
670802,0.81858134
670803,0.9346375
670804,0.6179062
670805,0.93251586
670806,0.3555745
670807,0.027145104
670808,0.083413884
670809,0.74860567
670810,0.72650987
670811,0.93930763
670812,0.78779083
670813,0.5006264
670814,0.82044005
670815,0.29818207
670816,0.8385252
670817,0.3761395
670818,0.39542615
670819,0.3335334
670820,0.8031215
670821,0.15848312
670822,0.37833673
670823,0.5912508
670824,0.31573096
670825,0.29571962
670826,0.6725372
670827,0.87223643
670828,0.9782916
670829,0.8554122
670830,0.5760248
670831,0.60647273
670832,0.95674485
670833,0.46908212
670834,0.6101199
670835,0.9216111
670836,0.11774162
670837,0.4350126
670838,0.81712383
670839,0.23669061
670840,0.84748745
670841,0.8798041
670842,0.97387385
670843,0.6096058
670844,0.9427518
670845,0.045647793
670846,0.53610796
670847,0.5246797
670848,0.50926995
670849,0.933743
670850,0.0118993195
670851,0.11779745
670852,0.7966996
670853,0.8444725
670854,0.14935333
670855,0.4736732
670856,0.31952292
670857,0.26949808
670858,0.71987975
670859,0.4142522
670860,0.78660786
670861,0.7577622
670862,0.94565165
670863,0.22284995
670864,0.57116735
670865,0.56622154
670866,0.6580498
670867,0.71137226
670868,0.78826654
670869,0.98187536
670870,0.03843608
670871,0.013802281
670872,0.39865515
670873,0.3136605
670874,0.43669572
670875,0.08326034
670876,0.8132272
670877,0.50512785
670878,0.5906878
670879,0.23576124
670880,0.29769585
670881,0.54768276
670882,0.52555096
670883,0.3516476
670884,0.13989203
670885,0.70645434
670886,0.31165284
670887,0.87779295
670888,0.6265463
670889,0.86764073
670890,0.72017175
670891,0.53101677
670892,0.26729035
670893,0.68762136
670894,0.14989072
670895,0.9684046
670896,0.22113426
670897,0.30954748
670898,0.22289997
670899,0.80902815
670900,0.7598792
670901,0.11814524
670902,0.6710635
670903,0.718007
670904,0.023916122
670905,0.4106103
670906,0.14636628
670907,0.10269125
670908,0.002036726
670909,0.044169392
670910,0.25152346
670911,0.4030694
670912,0.42040193
670913,0.5803053
670914,0.37426326
670915,0.7264145
670916,0.47254607
670917,0.33309138
670918,0.38361058
670919,0.6665899
670920,0.011786492
670921,0.5949573
670922,0.98767495
670923,0.81790084
670924,0.75781804
670925,0.93070245
670926,0.097852424
670927,0.011876056
670928,0.4444902
670929,0.16869932
670930,0.1398106
670931,0.81699824
670932,0.1759436
670933,0.3202336
670934,0.60051787
670935,0.9144645
670936,0.95054513
670937,0.55345446
670938,0.711128
670939,0.6336266
670940,0.16174933
670941,0.74822646
670942,0.99293834
670943,0.5775788
670944,0.5906401
670945,0.4415241
670946,0.5236608
670947,0.49540603
670948,0.33062428
670949,0.9914774
670950,0.20139629
670951,0.42124173
670952,0.17352302
670953,0.6688767
670954,0.25850952
670955,0.64140123
670956,0.2959697
670957,0.91834366
670958,0.28938028
670959,0.5555191
670960,0.07488662
670961,0.98281986
670962,0.149465
670963,0.70702314
670964,0.58846384
670965,0.9577964
670966,0.50159997
670967,0.070901565
670968,0.12267698
670969,0.34600616
670970,0.40514103
670971,0.90820193
670972,0.24840964
670973,0.5578373
670974,0.6347758
670975,0.73174304
670976,0.10976686
670977,0.48181894
670978,0.7104941
670979,0.50601655
670980,0.7126832
670981,0.49043226
670982,0.3615823
670983,0.06795523
670984,0.023307778
670985,0.93757683
670986,0.7019645
670987,0.5189662
670988,0.25921208
670989,0.5322311
670990,0.59012717
670991,0.38959745
670992,0.086048484
670993,0.18073241
670994,0.73403215
670995,0.1514645
670996,0.39675334
670997,0.5369199
670998,0.32864338
670999,0.0048306817
671000,0.99410385
671001,0.040540274
671002,0.84072244
671003,0.05663634
671004,0.5223406
671005,0.5524751
671006,0.3791905
671007,0.41564685
671008,0.48477805
671009,0.85950196
671010,0.81809044
671011,0.1805335
671012,0.3265741
671013,0.29003516
671014,0.7552323
671015,0.41902822
671016,0.34815454
671017,0.38906008
671018,0.8229863
671019,0.32136887
671020,0.08934958
671021,0.7912408
671022,0.5010719
671023,0.9911168
671024,0.6465844
671025,0.8504396
671026,0.14078186
671027,0.6395646
671028,0.7236159
671029,0.8087257
671030,0.21009803
671031,0.34507564
671032,0.65351
671033,0.11267947
671034,0.36614195
671035,0.6500797
671036,0.79760224
671037,0.72007287
671038,0.696301
671039,0.72857106
671040,0.6426936
671041,0.028915463
671042,0.47580412
671043,0.21674094
671044,0.52186835
671045,0.037386894
671046,0.3201359
671047,0.43189412
671048,0.7595907
671049,0.72511756
671050,0.66707844
671051,0.8213648
671052,0.85371745
671053,0.39914134
671054,0.28253847
671055,0.06822509
671056,0.6454805
671057,0.70079666
671058,0.10434412
671059,0.86863405
671060,0.0014737477
671061,0.3347338
671062,0.09038598
671063,0.92890537
671064,0.2827106
671065,0.31122595
671066,0.9502008
671067,0.54931706
671068,0.84319884
671069,0.98459256
671070,0.5954266
671071,0.4279079
671072,0.4706716
671073,0.8852524
671074,0.8738067
671075,0.40994844
671076,0.72778356
671077,0.6414478
671078,0.34829298
671079,0.96734726
671080,0.61533207
671081,0.9987159
671082,0.17900392
671083,0.9952019
671084,0.9067724
671085,0.47245187
671086,0.1925852
671087,0.07851574
671088,0.25155604
671089,0.035561867
671090,0.03764861
671091,0.57451034
671092,0.4187409
671093,0.5175448
671094,0.754047
671095,0.37599757
671096,0.31682086
671097,0.010558175
671098,0.9043146
671099,0.3371951
671100,0.19325054
671101,0.7565874
671102,0.97410065
671103,0.041868623
671104,0.28917906
671105,0.49165827
671106,0.2143285
671107,0.09002656
671108,0.2513932
671109,0.37931147
671110,0.9221217
671111,0.61431664
671112,0.45207062
671113,0.3858369
671114,0.50986785
671115,0.58235246
671116,0.8750769
671117,0.030745145
671118,0.40299147
671119,0.5108228
671120,0.49752766
671121,0.60041434
671122,0.34482437
671123,0.34423813
671124,0.59553015
671125,0.05505558
671126,0.16104327
671127,0.34904554
671128,0.6469938
671129,0.30108884
671130,0.67987686
671131,0.18731716
671132,0.20183712
671133,0.1401712
671134,0.15872274
671135,0.9460936
671136,0.74069256
671137,0.6020195
671138,0.45156115
671139,0.6322331
671140,0.004545703
671141,0.83549625
671142,0.5576966
671143,0.59832525
671144,0.26872224
671145,0.14104591
671146,0.6142224
671147,0.47360456
671148,0.012440198
671149,0.07195774
671150,0.97629327
671151,0.4131344
671152,0.06392133
671153,0.7175313
671154,0.37454012
671155,0.55186325
671156,0.2799446
671157,0.7680017
671158,0.8476422
671159,0.7039931
671160,0.8700613
671161,0.6235965
671162,0.20110317
671163,0.6574322
671164,0.42595378
671165,0.5629821
671166,0.7585997
671167,0.2446328
671168,0.8295943
671169,0.72123486
671170,0.20809387
671171,0.06879272
671172,0.84457374
671173,0.08269039
671174,0.85641253
671175,0.61915547
671176,0.8218487
671177,0.95748
671178,0.39499345
671179,0.03924333
671180,0.93079317
671181,0.52897185
671182,0.60551834
671183,0.87398237
671184,0.8404421
671185,0.17433725
671186,0.5502732
671187,0.5594239
671188,0.0034674362
671189,0.030010015
671190,0.610092
671191,0.042901527
671192,0.82914066
671193,0.86007774
671194,0.6441161
671195,0.01769544
671196,0.20207325
671197,0.82323754
671198,0.9014031
671199,0.67487055
671200,0.95827675
671201,0.57132554
671202,0.07750261
671203,0.013316072
671204,0.35837075
671205,0.43903837
671206,0.64242136
671207,0.5269782
671208,0.32199582
671209,0.8797273
671210,0.9983611
671211,0.064427316
671212,0.8802054
671213,0.087717645
