id,Will_Buy_EV
669794,0.00010073958192979789
669795,0.012311615261955695
669796,0.017220918680492157
669797,0.8745403649430572
669798,3.115358407729749e-05
669799,0.7814910193314271
669800,0.91194842272149
669801,0.00028470809014727896
669802,0.17316681712776583
669803,0.05757728591555655
669804,0.15970214242067798
669805,0.0003437351539117015
669806,0.000319576334038362
669807,0.3267461945418446
669808,0.053602579083189356
669809,0.00017919978968855183
669810,0.11196262281251268
669811,0.0004221848120965378
669812,0.007882285385403986
669813,0.007300551377245805
669814,0.06211213159534066
669815,0.6509882697049862
669816,0.001986994827568478
669817,2.2956632271867192e-05
669818,0.0011577429282681167
669819,0.6390595699008221
669820,0.7532918283148224
669821,4.582803750221475e-05
669822,0.008509189483446877
669823,0.0598641644287411
669824,0.05458595680476656
669825,0.0002514898346564341
669826,0.07845237098900743
669827,0.00042569322619065853
669828,8.562074269079252e-05
669829,0.0015980229774633463
669830,0.0045865017963351885
669831,0.003802351540848837
669832,0.037883715668939125
669833,0.8687676409107243
669834,0.880251673173551
669835,0.06362872727408322
669836,0.8158610142231401
669837,0.0008145139875247984
669838,0.4751278909712561
669839,0.7926641337489728
669840,0.11627984027431763
669841,0.35300668108028554
669842,0.6709688541375617
669843,0.0011414563098848304
669844,0.000365879345646091
669845,0.010163269703800552
669846,0.0012170540214120993
669847,0.00013402734169065854
669848,0.0044538964203570605
669849,0.05636040567323859
669850,0.00019912455371215811
669851,0.010820755712427677
669852,0.15839758881888572
669853,0.00392563588310048
669854,0.38310902829710813
669855,0.002362516858326353
669856,0.0014078364408065581
669857,0.00012221819116064873
669858,0.6843305302717027
669859,0.007401706468175819
669860,0.6129244726213512
669861,0.015361100708144443
669862,0.030682530181278433
669863,0.04789248308196026
669864,0.027309394095108963
669865,0.0332743231939958
669866,0.005411454096270853
669867,0.12332524400448333
669868,0.4554132943517406
669869,0.006980910285758599
669870,0.00023036643913305432
669871,0.232632053190716
669872,0.39575044246825797
669873,0.12585635340061438
669874,0.0006906290776583016
669875,6.219854420897396e-05
669876,0.3670190513939833
669877,0.5766767519872033
669878,0.09380139600514306
669879,0.0001830913783757985
669880,0.6153059581624776
669881,5.050425782796863e-05
669882,0.00028557121064732855
669883,0.3381973877573706
669884,0.000394083030430784
669885,0.04216725995742284
669886,0.0016720365824439564
669887,0.007327452983938752
669888,0.0053008188839772695
669889,0.002606500282952026
669890,0.012273852170936591
669891,0.014918333980431192
669892,0.1454296228934445
669893,0.001858494138181885
669894,0.8979771105458363
669895,0.7989926805202191
669896,0.0709226031378392
669897,0.24805035882586499
669898,0.13799777965608334
669899,0.01399530914241888
669900,0.5280978683822573
669901,0.32546279252400995
669902,0.0297280396432975
669903,0.7170566704083454
669904,0.008273291217197942
669905,5.766259753041672e-05
669906,0.0016071227167844962
669907,0.008209935558325405
669908,0.586830441700553
669909,0.0053689264092478305
669910,0.37398146389532877
669911,0.016649747852807005
669912,0.041496538532777384
669913,0.6456974607522454
669914,0.5813182844956923
669915,0.3208402503890043
669916,0.0018324372737972424
669917,0.03792331804198476
669918,0.6929145981414626
669919,0.4178688024772482
669920,1.5222235216999182e-05
669921,0.19429442054937487
669922,0.3325326475211605
669923,0.01349475428733993
669924,0.020087905430715154
669925,0.033489885867127644
669926,0.01987037790709665
669927,0.0006587659137229173
669928,0.0959675574604131
669929,0.35234296561399103
669930,0.008825188630200188
669931,0.007649434011189102
669932,0.5915747992507407
669933,0.01249034072594878
669934,0.00011426033284275548
669935,0.004640512769209456
669936,1.3209698352112666e-05
669937,4.245715457425267e-05
669938,0.8720532673335419
669939,0.0001282516559190923
669940,0.00169796322915727
669941,0.004304167271139003
669942,0.009924631422916878
669943,0.4731849026003644
669944,0.02908392956826052
669945,0.029268201432666896
669946,0.000442204900732198
669947,0.0011183943913995024
669948,0.30055558724704057
669949,0.00025017326136392206
669950,0.0007190016843770901
669951,0.003113461973273099
669952,0.0003337309522282915
669953,0.2361215906964673
669954,0.6024599097561435
669955,0.00019611484869236473
669956,0.004700588523813639
669957,0.015556812745945323
669958,0.02775815439416645
669959,0.002523744053795984
669960,6.102095445200992e-05
669961,0.0003325130682793315
669962,0.010868779243754376
669963,0.4031825888351476
669964,0.005560300036919765
669965,0.998518116407832
669966,0.9413428808811679
669967,0.03031255353346201
669968,0.05297642232049637
669969,4.1656256977612105e-05
669970,0.0007917556297195803
669971,0.008253173238722121
669972,0.06334882691019711
669973,0.001413287049856834
669974,0.007905265459831806
669975,0.012185861192001143
669976,0.0030020835208773517
669977,0.0004363366944690922
669978,0.10050954351766467
669979,0.0003493521335579838
669980,0.9720404971424332
669981,0.00011004638650750258
669982,0.3568172528450385
669983,0.9116564341680504
669984,0.00028936943903048535
669985,0.07770221734332683
669986,0.0942346827958492
669987,0.008406385781083024
669988,3.55365303128109e-05
669989,0.0913624833077272
669990,0.002975627773462979
669991,0.6758481892056498
669992,0.007668198150444746
669993,0.0015210013820123748
669994,0.0034853203441427257
669995,0.3147207215909403
669996,0.01006430673190866
669997,0.00011470117123394338
669998,0.02088706697140587
669999,0.0066188514648387285
670000,0.013371486372874379
670001,0.02173805117567109
670002,0.00024889196335273233
670003,0.006630379580650037
670004,5.32340681644548e-05
670005,0.027215212361484525
670006,0.02406243944867171
670007,0.0015951851564061834
670008,0.0002109430713026689
670009,0.2092529175597288
670010,0.00010478523236705619
670011,0.01282222380148583
670012,8.430701671729845e-05
670013,0.007224852473803142
670014,0.29925985094118773
670015,0.00034587159355894124
670016,0.1309360982129295
670017,0.007362894296082314
670018,8.802375269243673e-05
670019,0.8615822878404319
670020,0.015442619193519545
670021,0.004151223642467493
670022,4.067103771084101e-05
670023,0.00023212598320554342
670024,0.03435931481257967
670025,0.0034734608930742763
670026,0.00021390503933222012
670027,0.0032339691471861293
670028,0.006386030469396355
670029,4.6653945304316346e-05
670030,0.004989844303217868
670031,0.20695316669123734
670032,0.9074147239725949
670033,0.004504370493711706
670034,0.009203798472683239
670035,0.05223540360210362
670036,0.008045638309191033
670037,0.6301191914776036
670038,6.741771378261157e-05
670039,0.0004775210835868736
670040,0.004948814738745388
670041,0.035167475059373156
670042,0.006058146124006412
670043,0.2901062105906605
670044,0.3517372189675508
670045,0.007301393902044881
670046,9.483304041849888e-05
670047,0.0010206041683407995
670048,0.2864093022047287
670049,0.00222760778151908
670050,0.0004941019761360049
670051,0.00016487782769459303
670052,0.010395221420161886
670053,0.0013436357819456225
670054,0.055499751098309104
670055,0.0018796257862109824
670056,0.5435758140718284
670057,0.01652880936643259
670058,0.007917086645213864
670059,0.013516279587419328
670060,0.396953326691752
670061,0.00028773677396114325
670062,0.30356098698486933
670063,0.0009709050537533919
670064,0.004420122875923052
670065,0.0034217112716482256
670066,0.4322832272383261
670067,0.002804478455836209
670068,0.0040635772023506125
670069,0.002881759585228451
670070,0.0038517400471741966
670071,9.225044608387751e-05
670072,0.0003489124839821439
670073,0.36704899855556766
670074,0.0366076175884493
670075,0.01943016439423216
670076,0.0067307498848210995
670077,0.00021256780101241258
670078,0.5297220050708564
670079,0.011999739824368333
670080,0.25725003935469876
670081,0.3235455119442006
670082,0.21743950591151565
670083,0.5271223252336118
670084,0.13639169200093446
670085,0.0008991480790194724
670086,0.020842971130401268
670087,0.020246084102183762
670088,0.040812378649606004
670089,0.013768815996163912
670090,0.04053598218151262
670091,0.0001390236313697614
670092,0.0009311912231006802
670093,0.4551422675302939
670094,3.283419582721943e-05
670095,0.00927514122876458
670096,0.001494243742744274
670097,0.00852439670687845
670098,0.0340603716392551
670099,0.7698510336490714
670100,0.001080833726960457
670101,1.2803898022794267e-05
670102,0.00638917188031151
670103,0.15135211834242218
670104,0.0005817587034331951
670105,0.013258277317599144
670106,0.4050044039844152
670107,0.00037348577073961125
670108,0.4116510909999618
670109,0.033612585464166594
670110,0.1717156904234525
670111,0.00780630546201416
670112,0.0002576751477966966
670113,0.3137134298908347
670114,0.0042152890485795
670115,0.25664374427147063
670116,0.004815634575987117
670117,0.03099163891503389
670118,0.008874167437266258
670119,0.4346710673155364
670120,0.004374119644774514
670121,0.0011367397448340496
670122,0.007808270306603697
670123,0.5701515729898989
670124,0.003969640327187428
670125,0.7626657509464647
670126,0.1927260267439957
670127,0.0007742245644691244
670128,0.00022900046439533865
670129,0.029740277691287256
670130,0.00013282804273305997
670131,0.008350432186711023
670132,0.04203832370667037
670133,0.001202327229783991
670134,0.6761406379909893
670135,0.009758396753104255
670136,7.128586171836973e-05
670137,0.6888026117956603
670138,0.04617622899151441
670139,0.006016279180422686
670140,0.0001229360269816811
670141,0.0013764193951287477
670142,0.033690689552312775
670143,0.006565669309268519
670144,0.015618490102799084
670145,0.1620866499673381
670146,0.855885230388967
670147,0.0016611850866829804
670148,5.9194760638872596e-05
670149,8.896683857862505e-05
670150,0.01203647678118186
670151,0.012342339719755072
670152,0.27212324811444133
670153,8.040141947621226e-05
670154,0.027017978407142092
670155,7.082692701053874e-05
670156,0.08197592010571485
670157,0.005476950969792429
670158,0.17515831630476966
670159,5.216050799024812e-05
670160,0.5774842097598822
670161,0.1688112623756644
670162,0.0005574361571841849
670163,0.0246362924251754
670164,0.5060152636392627
670165,0.8382330941385356
670166,2.0614573011685074e-05
670167,0.31682497240796953
670168,0.0005313675486154072
670169,0.7835040331858307
670170,0.0002692412389483696
670171,0.0007620020961269312
670172,0.3750546925040806
670173,0.6694136639270136
670174,0.815903071050553
670175,0.01800236030121225
670176,0.004154419750691061
670177,0.9422893071715588
670178,0.6814719454515905
670179,0.00016945426121129983
670180,0.47633161185860373
670181,0.48046419550100694
670182,0.004296780918432336
670183,0.023295238182302704
670184,0.022790518008874473
670185,0.007514168961627028
670186,0.11053870405218756
670187,0.00016913751913781442
670188,0.4286559325857491
670189,0.00040997906271097084
670190,0.00028480032159430705
670191,0.18809479378492622
670192,0.011661030460995842
670193,0.0012919970183249113
670194,0.010549160261019994
670195,0.05768193766300449
670196,0.7584088545340333
670197,0.4910887511029576
670198,0.002936622653132455
670199,0.042916913744242405
670200,0.005877304291616469
670201,0.4671151422237758
670202,0.014607510168257287
670203,0.39336448381112354
670204,0.00029071612054559824
670205,0.0002076815814249215
670206,0.09248359029213662
670207,0.0012438926959174043
670208,0.2680263009497028
670209,0.3828474751823524
670210,0.006262489285515461
670211,0.29765592176911515
670212,0.42945312461823915
670213,0.39249857497469903
670214,0.030279003446412503
670215,0.0018794527839881006
670216,0.01729398946350991
670217,8.263946096222604e-05
670218,0.07253010059465917
670219,0.001149411553378817
670220,0.0010432303875861997
670221,0.8018990033914359
670222,0.014461583287192015
670223,0.026764082741699294
670224,0.8636360678031918
670225,0.00013482557947914686
670226,0.2527401672640157
670227,0.046472231714387566
670228,0.807661928885167
670229,0.08195309594238259
670230,0.04208472178185467
670231,0.004433849025307992
670232,3.462336414406436e-05
670233,0.7878066792423236
670234,0.0003926846853312157
670235,0.007086963459863702
670236,0.2965954082192226
670237,0.004135020908992978
670238,3.7104912660024814e-05
670239,0.0009042895621430995
670240,0.571410336907856
670241,0.09322741597770809
670242,0.9259200197834557
670243,0.005005779184078251
670244,0.8583082075740489
670245,8.761182404525919e-05
670246,0.008160196552035856
670247,1.1518342193965743e-05
670248,4.300804075993744e-05
670249,0.0022668839894071334
670250,0.00013627012705994985
670251,7.893380262455677e-05
670252,3.484326338591779e-05
670253,0.2989759874774078
670254,0.018932627462544586
670255,0.17824378076113429
670256,0.5862054461658633
670257,0.009251347126452456
670258,0.7560100553905007
670259,0.334977651973799
670260,0.005831550015833028
670261,0.8011216816998741
670262,0.33809208395749124
670263,0.792072937343926
670264,0.6735863394593067
670265,3.6062634442118465e-05
670266,0.8713896960545373
670267,0.025942544686474986
670268,0.007072244882812316
670269,9.403623031090553e-06
670270,0.06590327176119987
670271,0.00011541407873524072
670272,0.0001830776490788313
670273,0.3596646379956012
670274,0.5232164955584031
670275,7.566652101588474e-05
670276,0.6965143819517283
670277,0.42153685074846303
670278,0.0030488675804098554
670279,0.00019449975037430097
670280,2.1479472938772572e-05
670281,3.9962269599649904e-05
670282,0.8256947086127422
670283,0.010411329768149184
670284,0.0035923065123435478
670285,0.003384682544305769
670286,0.0006072109243272186
670287,0.0759137985045272
670288,0.00025110340455541903
670289,2.4505115439356245e-05
670290,0.02112679234301843
670291,0.16509230487797005
670292,2.396291460703227e-05
