id,Will_Buy_EV
670224,0.9730668
670225,0.015543373
670226,0.7787119
670227,0.6313655
670228,0.9233517
670229,0.6841791
670230,0.64086765
670231,0.33561438
670232,0.0164353
670233,0.93039024
670234,0.18982615
670235,0.42571363
670236,0.8045849
670237,0.36099288
670238,0.061994515
670239,0.24413314
670240,0.86502904
670241,0.67583114
670242,0.9822637
670243,0.37707368
670244,0.93814254
670245,0.058510385
670246,0.44075963
670247,0.014165111
670248,0.044289514
670249,0.28316826
670250,0.15260306
670251,0.07928747
670252,0.039447397
670253,0.7747999
670254,0.5544594
670255,0.7377928
670256,0.86312187
670257,0.38587135
670258,0.9266085
670259,0.80158985
670260,0.43473634
670261,0.9284831
670262,0.7801398
670263,0.9319577
670264,0.89926803
670265,0.047631722
670266,0.98143625
670267,0.5608355
670268,0.40577668
670269,0.0033419293
670270,0.64136374
670271,0.102922246
670272,0.10355769
670273,0.8241598
670274,0.827254
670275,0.04436433
670276,0.90661544
670277,0.78781676
670278,0.2748511
670279,0.111015975
670280,0.014810954
670281,0.058889072
670282,0.97337335
670283,0.4174714
670284,0.29134
670285,0.34605348
670286,0.16357262
670287,0.6829401
670288,0.058594134
670289,0.017150026
670290,0.48885205
670291,0.7078741
670292,0.07722596
670293,0.33013177
670294,0.4540387
670295,0.5995884
670296,0.19491439
670297,0.8435157
670298,0.091297865
670299,0.31638825
670300,0.75428027
670301,0.74482036
670302,0.8411065
670303,0.92939246
670304,0.34672353
670305,0.912342
670306,0.28888202
670307,0.13339818
670308,0.5929488
670309,0.6390386
670310,0.80928683
670311,0.020332936
670312,0.4587135
670313,0.47873476
670314,0.89612216
670315,0.13321166
670316,0.4861673
670317,0.010337333
670318,0.9054746
670319,0.27709973
670320,0.32990333
670321,0.6447535
670322,0.10105384
670323,0.6365101
670324,0.8390387
670325,0.76754254
670326,0.30107585
670327,0.71097636
670328,0.8704903
670329,0.8212601
670330,0.43800008
670331,0.39271158
670332,0.45677114
670333,0.97504675
670334,0.21910264
670335,0.07046791
670336,0.3280311
670337,0.65309113
670338,0.374117
670339,0.116601124
670340,0.94132084
670341,0.42780933
670342,0.26185802
670343,0.6386097
670344,0.31968635
670345,0.18556647
670346,0.08843407
670347,0.325284
670348,0.5902823
670349,0.40678737
670350,0.45116323
670351,0.045229524
670352,0.71914977
670353,0.10718352
670354,0.7879442
670355,0.16611639
670356,0.30537406
670357,0.54210323
670358,0.901952
670359,0.25218153
670360,0.94010544
670361,0.580221
670362,0.6406877
670363,0.8254236
670364,0.88436854
670365,0.89874715
670366,0.21684165
670367,0.50925004
670368,0.65307266
670369,0.033972036
670370,0.7184126
670371,0.5345296
670372,0.22784856
670373,0.8328086
670374,0.51047605
670375,0.9954345
670376,0.43148383
670377,0.59923005
670378,0.87054086
670379,0.8212546
670380,0.10212677
670381,0.91389424
670382,0.2541602
670383,0.6749676
670384,0.3755841
670385,0.93927
670386,0.60758793
670387,0.68939036
670388,0.016832095
670389,0.0504803
670390,0.45095184
670391,0.87231326
670392,0.306465
670393,0.26990077
670394,0.7409353
670395,0.28007227
670396,0.056690104
670397,0.6080892
670398,0.67326266
670399,0.68116504
670400,0.106407
670401,0.8725408
670402,0.88235587
670403,0.85013914
670404,0.89495444
670405,0.642027
670406,0.72801465
670407,0.5486013
670408,0.22464582
670409,0.84005916
670410,0.28234783
670411,0.2363206
670412,0.76656395
670413,0.1621469
670414,0.24320078
670415,0.85203373
670416,0.6604567
670417,0.255681
670418,0.998619
670419,0.246166
670420,0.40374726
670421,0.81273097
670422,0.22561781
670423,0.19122878
670424,0.3231502
670425,0.16582474
670426,0.4028304
670427,0.90924
670428,0.27718937
670429,0.26492766
670430,0.6466364
670431,0.9036015
670432,0.50203913
670433,0.057902683
670434,0.72030663
670435,0.38748765
670436,0.7686735
670437,0.83351296
670438,0.28944173
670439,0.56877136
670440,0.34984922
670441,0.75475085
670442,0.87755173
670443,0.06005032
670444,0.6757819
670445,0.40748224
670446,0.6914167
670447,0.33173388
670448,0.73349345
670449,0.13134627
670450,0.7638235
670451,0.98533547
670452,0.873123
670453,0.39524972
670454,0.88463336
670455,0.19748259
670456,0.9414052
670457,0.4426592
670458,0.8205989
670459,0.7112787
670460,0.33396703
670461,0.14275332
670462,0.13106808
670463,0.7132914
670464,0.7340945
670465,0.27351123
670466,0.10407941
670467,0.24318479
670468,0.5369059
670469,0.18049245
670470,0.1776
670471,0.9378313
670472,0.79466885
670473,0.08969261
670474,0.3272782
670475,0.6260891
670476,0.36626208
670477,0.6098397
670478,0.92196226
670479,0.68329465
670480,0.13726518
670481,0.15119587
670482,0.6391721
670483,0.35637367
670484,0.22143866
670485,0.696654
670486,0.57735026
670487,0.3135503
670488,0.53001606
670489,0.036448
670490,0.92304534
670491,0.9628776
670492,0.8967782
670493,0.12656803
670494,0.33003008
670495,0.83738136
670496,0.09215301
670497,0.4677144
670498,0.6833686
670499,0.12648928
670500,0.7115949
670501,0.39992127
670502,0.25445938
670503,0.388602
670504,0.48124957
670505,0.34449044
670506,0.07555112
670507,0.13323358
670508,0.9657438
670509,0.6639774
670510,0.8868367
670511,0.95372593
670512,0.7331811
670513,0.6177031
670514,0.33331484
670515,0.27547038
670516,0.14661543
670517,0.42647544
670518,0.42300886
670519,0.26663682
670520,0.7993833
670521,0.6964129
670522,0.3925643
670523,0.04175276
670524,0.4003272
670525,0.972566
670526,0.2603403
670527,0.16704066
670528,0.7666205
670529,0.6579894
670530,0.60689324
670531,0.74545085
670532,0.41310322
670533,0.6380939
670534,0.16353312
670535,0.91879404
670536,0.4172721
670537,0.2510857
670538,0.29923224
670539,0.66506225
670540,0.7777019
670541,0.015830038
670542,0.34930515
670543,0.33121786
670544,0.09142935
670545,0.72481745
670546,0.62791675
670547,0.77481335
670548,0.866341
670549,0.37865523
670550,0.21450275
670551,0.48968008
670552,0.8853078
670553,0.15324984
670554,0.79224676
670555,0.21919939
670556,0.45623052
670557,0.56243587
670558,0.039291136
670559,0.70674103
670560,0.09504022
670561,0.4072876
670562,0.04661351
670563,0.4357453
670564,0.0005220696
670565,0.21661173
670566,0.4145234
670567,0.86027926
670568,0.8331296
670569,0.54717326
670570,0.95249754
670571,0.3171354
670572,0.099399135
670573,0.9270811
670574,0.010934323
670575,0.32715034
670576,0.9531787
670577,0.7237182
670578,0.057170335
670579,0.091495164
670580,0.17711549
670581,0.6445558
670582,0.72655827
670583,0.7819012
670584,0.21902639
670585,0.7915023
670586,0.33141696
670587,0.5451293
670588,0.10444232
670589,0.116193056
670590,0.9596664
670591,0.27822623
670592,0.85747325
670593,0.7330629
670594,0.6708877
670595,0.52699727
670596,0.82845074
670597,0.4154025
670598,0.72071415
670599,0.8319053
670600,0.14827892
670601,0.2125425
670602,0.40267867
670603,0.93204355
670604,0.048417214
670605,0.6205524
670606,0.5780277
670607,0.4864878
670608,0.17034253
670609,0.912989
670610,0.35834104
670611,0.11952183
670612,0.8870453
670613,0.5301426
670614,0.7301956
670615,0.9325332
670616,0.3283733
670617,0.48925948
670618,0.040392432
670619,0.52237284
670620,0.80389166
670621,0.42319366
670622,0.10555608
670623,0.015851779
670624,0.13110524
670625,0.49679956
670626,0.5951709
670627,0.28699785
670628,0.40127257
670629,0.2742828
670630,0.57320595
670631,0.57353204
670632,0.9418203
670633,0.55852664
670634,0.64537466
670635,0.49006885
670636,0.3130032
670637,0.4092706
670638,0.8272062
670639,0.27088305
670640,0.9626885
670641,0.16585988
670642,0.9885304
670643,0.6786617
670644,0.82212484
670645,0.3103969
670646,0.33765087
670647,0.093225725
670648,0.48513448
670649,0.9785724
670650,0.8790815
670651,0.73282427
670652,0.1805907
670653,0.04813125
670654,0.68470216
670655,0.014704174
670656,0.03792512
670657,0.34687293
670658,0.16152863
670659,0.6953912
670660,0.8367702
670661,0.07123404
670662,0.12121872
670663,0.44264293
670664,0.8267011
670665,0.7466134
670666,0.6754144
670667,0.6986948
670668,0.55484116
670669,0.73471236
670670,0.86231434
670671,0.9504373
670672,0.3439623
670673,0.120885715
670674,0.0465597
670675,0.6057072
670676,0.28501025
670677,0.562392
670678,0.1286915
670679,0.81632173
670680,0.39345157
670681,0.15354684
670682,0.15972367
670683,0.25067145
670684,0.41120327
670685,0.07896643
670686,0.45934007
670687,0.66861874
670688,0.52688706
670689,0.49750516
670690,0.34486157
670691,0.8715073
670692,0.17175283
670693,0.91471
670694,0.68156666
670695,0.7519076
670696,0.27935362
670697,0.862543
670698,0.7615958
670699,0.7226331
670700,0.7857034
670701,0.7133151
670702,0.14502323
670703,0.9003817
670704,0.8198518
670705,0.84830844
670706,0.686176
670707,0.2833061
670708,0.5918772
670709,0.5578012
670710,0.5194144
670711,0.5318358
670712,0.25138605
670713,0.68428963
670714,0.18904719
670715,0.7548375
670716,0.55211014
670717,0.9147206
670718,0.7063405
670719,0.49137795
670720,0.52598774
670721,0.38454282
670722,0.22233059
670723,0.4234929
670724,0.77155346
670725,0.87981147
670726,0.21727404
670727,0.7314455
670728,0.68074
670729,0.2727569
670730,0.66674197
670731,0.041489962
670732,0.7722862
670733,0.50996894
670734,0.511227
670735,0.16015406
670736,0.6183503
670737,0.17826615
670738,0.5771243
670739,0.7422538
670740,0.75522166
670741,0.532498
670742,0.60183483
670743,0.21382876
670744,0.98521113
670745,0.60884446
670746,0.52741414
670747,0.21457426
670748,0.27676
670749,0.75428224
670750,0.4828483
670751,0.004350266
670752,0.19293481
670753,0.59305376
670754,0.79773974
670755,0.74833757
670756,0.18738282
670757,0.50885683
670758,0.15502521
670759,0.12952386
670760,0.3504118
670761,0.7613563
670762,0.7958935
670763,0.7750129
670764,0.3730782
670765,0.89820445
670766,0.83087444
670767,0.13127936
670768,0.14140084
670769,0.8190513
670770,0.09231946
670771,0.18664306
670772,0.4654547
670773,0.6948958
670774,0.16854326
670775,0.32703587
670776,0.475371
670777,0.37019172
670778,0.72601753
670779,0.09911327
670780,0.69571245
670781,0.7770413
670782,0.5606554
670783,0.9267175
670784,0.5826719
670785,0.45078915
670786,0.12049953
670787,0.43849713
670788,0.7472285
670789,0.54533696
670790,0.0019083926
670791,0.088006325
670792,0.9832965
670793,0.40786487
670794,0.6474758
670795,0.5354019
670796,0.5903734
670797,0.35080513
670798,0.3852306
670799,0.751073
670800,0.9959442
670801,0.3321529
670802,0.8125485
670803,0.9320353
670804,0.6140422
670805,0.92849535
670806,0.3436154
670807,0.027592743
670808,0.115800165
670809,0.7667279
670810,0.71876055
670811,0.9377121
670812,0.79315877
670813,0.5010159
670814,0.80813557
670815,0.29340276
670816,0.8353701
670817,0.39405558
670818,0.37784818
670819,0.38043165
670820,0.81803477
670821,0.15019038
670822,0.37507868
670823,0.59055907
670824,0.32179615
670825,0.2733572
670826,0.6698522
670827,0.8682757
670828,0.98073834
670829,0.85709375
670830,0.5740671
670831,0.56068087
670832,0.95676106
670833,0.48118657
670834,0.61411184
670835,0.91510016
670836,0.14051746
670837,0.4319332
670838,0.8035601
670839,0.23610097
670840,0.84817314
670841,0.8753558
670842,0.97321504
670843,0.61747223
670844,0.94243115
670845,0.0564979
670846,0.5554064
670847,0.52653265
670848,0.501816
670849,0.9389784
670850,0.021257874
670851,0.11657603
670852,0.79280216
670853,0.8471626
670854,0.1640977
670855,0.475654
670856,0.3113912
670857,0.272917
670858,0.7219179
670859,0.4135103
670860,0.79016304
670861,0.74983025
670862,0.94102967
670863,0.23118232
670864,0.5752064
670865,0.5595456
670866,0.6651606
670867,0.74688464
670868,0.78863806
670869,0.9812677
670870,0.037059367
670871,0.0034035195
670872,0.37134498
670873,0.32777843
670874,0.4502787
670875,0.097171135
670876,0.8263553
670877,0.5236422
670878,0.5836658
670879,0.23903078
670880,0.31039143
670881,0.55355
670882,0.52922916
670883,0.3352001
670884,0.12824844
670885,0.7094647
670886,0.30029133
670887,0.86367255
670888,0.6308048
670889,0.8687346
670890,0.7266135
670891,0.54016703
670892,0.2655392
670893,0.69647926
670894,0.15792264
670895,0.9630003
670896,0.18365826
670897,0.29134378
670898,0.22987996
670899,0.81764096
670900,0.76039535
670901,0.15590733
670902,0.66651845
670903,0.7091981
670904,0.010561396
670905,0.39981866
670906,0.13014586
670907,0.1133026
670908,0.0019807657
670909,0.05975943
670910,0.2891911
670911,0.40565827
670912,0.41376868
670913,0.5899479
670914,0.35182202
670915,0.7321377
670916,0.48938763
670917,0.3200316
670918,0.38980004
670919,0.6688048
670920,0.017921597
670921,0.59778005
670922,0.985961
670923,0.82419646
670924,0.75395375
670925,0.9187512
670926,0.10946753
670927,0.003547742
670928,0.4507459
670929,0.16385064
670930,0.12942085
670931,0.8151183
670932,0.17390583
670933,0.31414607
670934,0.5917011
670935,0.9158519
670936,0.95176774
670937,0.5475252
670938,0.7108941
670939,0.64209014
670940,0.108143285
670941,0.7503534
670942,0.99496865
670943,0.5831223
670944,0.56854314
670945,0.44505662
670946,0.5401063
670947,0.47690728
670948,0.3379767
670949,0.9906437
670950,0.21134341
670951,0.41349918
670952,0.17259534
670953,0.6587186
670954,0.299196
670955,0.63778067
670956,0.24615233
670957,0.9180154
670958,0.27190444
670959,0.55558693
670960,0.06987176
670961,0.98114336
670962,0.17246026
670963,0.70537204
670964,0.5893571
670965,0.9605677
670966,0.49523005
670967,0.09763846
670968,0.11095257
670969,0.32023662
670970,0.40638292
670971,0.9005057
670972,0.21649706
670973,0.5459905
670974,0.65223247
670975,0.72498703
670976,0.12124514
670977,0.47676343
670978,0.7110392
670979,0.5108577
670980,0.7114539
670981,0.5254278
670982,0.35540277
670983,0.07091066
670984,0.02108563
670985,0.9386409
670986,0.7053004
670987,0.5294831
670988,0.25990164
670989,0.5090128
670990,0.5752339
670991,0.3943094
670992,0.084252596
670993,0.1499694
670994,0.7234311
670995,0.1765699
670996,0.38003322
670997,0.53224164
670998,0.330389
670999,0.0035782754
671000,0.99083704
671001,0.05741429
671002,0.84747344
671003,0.059390064
671004,0.5348806
671005,0.55603874
671006,0.3843235
671007,0.44968313
671008,0.4734863
671009,0.8627376
671010,0.811173
671011,0.16539577
671012,0.33823395
671013,0.2955465
671014,0.7584775
671015,0.41121876
671016,0.26427054
671017,0.3814418
671018,0.8224296
671019,0.4017673
671020,0.1077452
671021,0.7930158
671022,0.5047076
671023,0.99225134
671024,0.6484159
671025,0.85388714
671026,0.13803257
671027,0.63501465
671028,0.7221044
671029,0.79847276
671030,0.20475948
671031,0.34640318
671032,0.6542185
671033,0.096976735
671034,0.37820327
671035,0.65379876
671036,0.7994079
671037,0.7220256
671038,0.6961397
671039,0.72425705
671040,0.66340196
671041,0.01810396
671042,0.46714666
671043,0.19802803
671044,0.5423993
671045,0.07883066
671046,0.343346
671047,0.43669742
671048,0.765138
671049,0.7249908
671050,0.6702691
671051,0.81664455
671052,0.8514623
671053,0.4317392
671054,0.30469915
671055,0.07618869
671056,0.6470188
671057,0.70151186
671058,0.11128593
671059,0.86781096
671060,0.0022900782
671061,0.3510216
671062,0.07407536
671063,0.93300754
671064,0.28458378
671065,0.31988084
671066,0.95063835
671067,0.52950335
671068,0.8447419
671069,0.9832922
671070,0.56432605
671071,0.42648315
671072,0.46747962
671073,0.8882099
671074,0.87160283
671075,0.4043653
671076,0.71960294
671077,0.6404692
671078,0.3388603
671079,0.9625267
671080,0.6171782
671081,0.99820834
671082,0.17517889
671083,0.9950245
671084,0.9072281
671085,0.4607923
671086,0.19686902
671087,0.07219101
671088,0.25367564
671089,0.03689208
671090,0.042575803
671091,0.54024154
671092,0.41025543
671093,0.5345658
671094,0.7445284
671095,0.366481
671096,0.31453735
671097,0.005841903
671098,0.91169584
671099,0.331969
671100,0.17525095
671101,0.80323553
671102,0.9678302
671103,0.03736397
671104,0.19241075
671105,0.50006694
671106,0.20838623
671107,0.11734844
671108,0.26535645
671109,0.37616196
671110,0.9050778
671111,0.6142821
671112,0.38377222
671113,0.39512104
671114,0.50403225
671115,0.57580245
671116,0.8680632
671117,0.03263373
671118,0.4268805
671119,0.5109734
671120,0.5121467
671121,0.60565084
671122,0.31496435
671123,0.4107752
671124,0.5939828
671125,0.076818936
671126,0.16864131
671127,0.41581395
671128,0.6476791
671129,0.29406574
671130,0.7005869
671131,0.18905112
671132,0.19610211
671133,0.13918766
671134,0.15972786
671135,0.9372091
671136,0.74188447
671137,0.62261826
671138,0.46827883
671139,0.69355625
671140,0.002739042
671141,0.841678
671142,0.43618205
671143,0.61124456
671144,0.28624386
671145,0.123830885
671146,0.60523725
671147,0.47451687
671148,0.022438733
671149,0.08113906
671150,0.97048205
671151,0.42252192
671152,0.056099955
671153,0.7138868
671154,0.37755176
671155,0.52125496
671156,0.25303084
671157,0.76638156
671158,0.8474053
671159,0.6963677
671160,0.88272107
671161,0.63554007
671162,0.16878983
671163,0.64673454
671164,0.4336055
671165,0.58043706
671166,0.7666889
671167,0.24549389
671168,0.8260773
671169,0.7116051
671170,0.21162312
671171,0.10008884
671172,0.8440825
671173,0.06584469
671174,0.85957706
671175,0.62377316
671176,0.8225514
671177,0.9544655
671178,0.39027366
671179,0.05221076
671180,0.9298748
671181,0.512285
671182,0.61043894
671183,0.87501895
671184,0.84591085
671185,0.14492534
671186,0.55141944
671187,0.5658884
671188,0.007397294
671189,0.033690047
671190,0.6139891
671191,0.058168866
671192,0.8334839
671193,0.8600091
671194,0.63568544
671195,0.008425416
671196,0.19455814
671197,0.8263629
671198,0.90192467
671199,0.6717863
671200,0.9597456
671201,0.5618916
671202,0.06042642
671203,0.029128803
671204,0.36870614
671205,0.432024
671206,0.64370894
671207,0.5499641
671208,0.2923091
671209,0.8843489
671210,0.99771273
671211,0.050173152
671212,0.88007945
671213,0.12531833
671214,0.06332661
671215,0.92639613
671216,0.01843236
671217,0.8570219
