id,Will_Buy_EV
670149,0.0002044723
670150,0.020472635
670151,0.013666185
670152,0.2838919
670153,0.0003958215
670154,0.04670041
670155,0.0001420624
670156,0.11604776
670157,0.007894096
670158,0.18018395
670159,2.5353776e-05
670160,0.515293
670161,0.2695527
670162,0.0021344395
670163,0.027407626
670164,0.49531502
670165,0.84494525
670166,1.3741979e-05
670167,0.31681794
670168,0.003962934
670169,0.76125944
670170,0.0008565431
670171,0.0032995238
670172,0.31562012
670173,0.7153765
670174,0.8426348
670175,0.0199248
670176,0.0072451653
670177,0.8810884
670178,0.64225215
670179,0.000118507036
670180,0.3606421
670181,0.5210185
670182,0.008024447
670183,0.022801708
670184,0.025434513
670185,0.0063293977
670186,0.1435382
670187,0.0001784699
670188,0.5282211
670189,0.0004121384
670190,0.00027039432
670191,0.18499407
670192,0.009324928
670193,0.0024970428
670194,0.01048664
670195,0.17488484
670196,0.67335844
670197,0.67004085
670198,0.0024954807
670199,0.05845244
670200,0.0036510327
670201,0.42080897
670202,0.021534044
670203,0.4688278
670204,0.00038224758
670205,0.00029906968
670206,0.1022466
670207,0.0016706843
670208,0.30026913
670209,0.3725336
670210,0.004988085
670211,0.33024436
670212,0.39262378
670213,0.35844928
670214,0.028486937
670215,0.002794901
670216,0.016283285
670217,9.336152e-05
670218,0.08952007
670219,0.0019468764
670220,0.0035029012
670221,0.78095114
670222,0.014122093
670223,0.20335877
670224,0.85780925
670225,1.3594571e-05
670226,0.31169558
670227,0.05149278
670228,0.77919006
670229,0.13021228
670230,0.083932154
670231,0.0054978207
670232,1.0538427e-05
670233,0.7589726
670234,0.0005220772
670235,0.012325945
670236,0.364088
670237,0.005515329
670238,7.1175244e-05
670239,0.0025396908
670240,0.59050137
670241,0.09401407
670242,0.8031586
670243,0.0051164785
670244,0.80100393
670245,7.206596e-05
670246,0.012704084
670247,1.9859743e-05
670248,0.00013486801
670249,0.0035956395
670250,0.000311032
670251,8.2880004e-05
670252,2.7087779e-05
670253,0.31606543
670254,0.030168276
670255,0.23215726
670256,0.59482944
670257,0.0079759825
670258,0.77021265
670259,0.36622027
670260,0.010874322
670261,0.79594004
670262,0.32604122
670263,0.78459746
670264,0.72183895
670265,4.3949178e-05
670266,0.8891121
670267,0.027312886
670268,0.008976876
670269,1.1244532e-05
670270,0.06436363
670271,0.00025617486
670272,0.00016260342
670273,0.4365422
670274,0.47229996
670275,6.977168e-05
670276,0.6986052
670277,0.3672276
670278,0.0033330694
670279,0.00039818446
670280,3.679631e-05
670281,3.138416e-05
670282,0.85607016
670283,0.007971363
670284,0.0028903887
670285,0.005418992
670286,0.0008175783
670287,0.117994644
670288,0.0002882594
670289,4.301357e-05
670290,0.017874692
670291,0.15864882
670292,0.000101674625
670293,0.004741303
670294,0.010191502
670295,0.038599562
670296,0.00040401882
670297,0.5465471
670298,0.000113677546
670299,0.0042296266
670300,0.27555147
670301,0.2637926
670302,0.54555017
670303,0.7675248
670304,0.0060489904
670305,0.7218868
670306,0.0034231823
670307,0.0006748518
670308,0.037405174
670309,0.064381026
670310,0.4098731
670311,2.0008343e-05
670312,0.012855147
670313,0.015339893
670314,0.6900807
670315,0.00018720905
670316,0.015160005
670317,7.5481476e-06
670318,0.69559926
670319,0.001584403
670320,0.0029728275
670321,0.06262713
670322,0.00048638385
670323,0.06507404
670324,0.5188843
670325,0.31606776
670326,0.004210151
670327,0.18311842
670328,0.6017362
670329,0.48230162
670330,0.0099382065
670331,0.009233364
670332,0.012932986
670333,0.87574023
670334,0.0019062154
670335,0.00011467616
670336,0.0039335485
670337,0.07676766
670338,0.007939761
670339,0.00036259257
670340,0.7986885
670341,0.0114477575
670342,0.0022988063
670343,0.06826199
670344,0.0036888397
670345,0.0007411757
670346,0.00014032518
670347,0.005045789
670348,0.050490808
670349,0.008302563
670350,0.010960275
670351,3.6011643e-05
670352,0.18911934
670353,0.00014981713
670354,0.3954835
670355,0.00046099367
670356,0.004283966
670357,0.026058173
670358,0.6338264
670359,0.0018385302
670360,0.818394
670361,0.039455183
670362,0.045742072
670363,0.42767167
670364,0.6452497
670365,0.6952535
670366,0.0013399301
670367,0.016008113
670368,0.0837356
670369,5.6760397e-05
670370,0.18142211
670371,0.023754861
670372,0.0015215387
670373,0.4842196
670374,0.021084886
670375,0.95536786
670376,0.009240325
670377,0.03791289
670378,0.64621
670379,0.41948685
670380,0.00011237456
670381,0.6868745
670382,0.0017046097
670383,0.10414972
670384,0.004435003
670385,0.8207947
670386,0.034761917
670387,0.127619
670388,3.5883342e-05
670389,6.0954055e-05
670390,0.011463375
670391,0.6204392
670392,0.004222597
670393,0.002469177
670394,0.23932919
670395,0.0032179318
670396,0.000115300216
670397,0.050561883
670398,0.11439274
670399,0.11735264
670400,0.00019962557
670401,0.6222904
670402,0.66336507
670403,0.5500161
670404,0.6822953
670405,0.06908645
670406,0.2518951
670407,0.025064563
670408,0.0013817466
670409,0.54579335
670410,0.0031321726
670411,0.002450134
670412,0.2932663
670413,0.0005427947
670414,0.0024260809
670415,0.5537078
670416,0.08981665
670417,0.0019735903
670418,0.9983796
670419,0.0010863339
670420,0.0068702446
670421,0.40563092
670422,0.0016990174
670423,0.0010017615
670424,0.004451171
670425,0.00042696221
670426,0.0075378926
670427,0.7074942
670428,0.0023562105
670429,0.0023194482
670430,0.08579151
670431,0.65438604
670432,0.013269779
670433,0.00010017209
670434,0.20417912
670435,0.007891396
670436,0.31259698
670437,0.5273353
670438,0.002291894
670439,0.028361237
670440,0.005952899
670441,0.2847714
670442,0.61995906
670443,5.6954006e-05
670444,0.09343153
670445,0.0075485213
670446,0.11827912
670447,0.0047604097
670448,0.22113502
670449,0.00025297687
670450,0.2977215
670451,0.8939109
670452,0.57907385
670453,0.0066100047
670454,0.6515461
670455,0.0007330985
670456,0.8139931
670457,0.009137581
670458,0.43897575
670459,0.12065206
670460,0.0026483417
670461,0.0013246003
670462,0.00016407075
670463,0.1718336
670464,0.21050462
670465,0.0030786134
670466,0.00014847626
670467,0.0037393433
670468,0.027967472
670469,0.0006147369
670470,0.0018095374
670471,0.77076423
670472,0.35892326
670473,0.00020115077
670474,0.004270521
670475,0.069617316
670476,0.0063486197
670477,0.05386584
670478,0.7291282
670479,0.12412132
670480,0.0002990863
670481,0.0018618142
670482,0.061618555
670483,0.005894549
670484,0.0012551355
670485,0.14009295
670486,0.03588534
670487,0.004375118
670488,0.02398767
670489,2.4302146e-05
670490,0.73292214
670491,0.8349371
670492,0.68793964
670493,0.00026043138
670494,0.0040058657
670495,0.4857377
670496,0.00021746437
670497,0.014316468
670498,0.11620756
670499,0.000449529
670500,0.17532974
670501,0.009114418
670502,0.002140474
670503,0.009522303
670504,0.015463558
670505,0.006828888
670506,9.771534e-05
670507,0.00046273187
670508,0.8381354
670509,0.10079958
670510,0.6649145
670511,0.8426444
670512,0.21269146
670513,0.04976935
670514,0.0046792636
670515,0.0027528745
670516,0.00040495783
670517,0.007984785
670518,0.025662754
670519,0.0031116747
670520,0.36246365
670521,0.14686103
670522,0.008454223
670523,2.9784653e-05
670524,0.0075253197
670525,0.85749465
670526,0.0024859575
670527,0.00043872208
670528,0.2849034
670529,0.07519317
670530,0.04283446
670531,0.251722
670532,0.011039729
670533,0.056913145
670534,0.0005723197
670535,0.73830503
670536,0.009572888
670537,0.0018405002
670538,0.004550161
670539,0.0885133
670540,0.3294645
670541,2.156352e-05
670542,0.007589592
670543,0.005372196
670544,0.0001318326
670545,0.20461848
670546,0.042040583
670547,0.28852594
670548,0.56745005
670549,0.008167747
670550,0.001304886
670551,0.018113622
670552,0.6442081
670553,0.00065229053
670554,0.43577218
670555,0.001499085
670556,0.011151177
670557,0.032289464
670558,3.668206e-05
670559,0.14045243
670560,0.00016816528
670561,0.008269424
670562,1.9644885e-05
670563,0.010394971
670564,7.300073e-06
670565,0.000956328
670566,0.007309639
670567,0.58986086
670568,0.48313627
670569,0.026793167
670570,0.83549213
670571,0.0044992794
670572,0.00019099952
670573,0.75246465
670574,1.2004211e-05
670575,0.005191587
670576,0.81233007
670577,0.18706438
670578,2.963065e-05
670579,0.00016747776
670580,0.00072875427
670581,0.05089196
670582,0.21191792
670583,0.35089236
670584,0.0013200708
670585,0.3793711
670586,0.004455991
670587,0.02193503
670588,0.0003746022
670589,0.00023329232
670590,0.8427536
670591,0.0032844462
670592,0.5596801
670593,0.20773926
670594,0.10604823
670595,0.024441268
670596,0.47451234
670597,0.009074465
670598,0.16443565
670599,0.5047654
670600,0.0008142029
670601,0.0016308712
670602,0.008280431
670603,0.77416646
670604,4.3979646e-05
670605,0.058653384
670606,0.031136313
670607,0.013135755
670608,0.0004372648
670609,0.7248368
670610,0.006146147
670611,0.0001999905
670612,0.72941506
670613,0.023196058
670614,0.16685867
670615,0.7639132
670616,0.005671835
670617,0.012089422
670618,4.7481215e-05
670619,0.020585168
670620,0.3780089
670621,0.010781994
670622,0.0008016165
670623,1.2143641e-05
670624,0.00026833932
670625,0.015210671
670626,0.03553737
670627,0.0014677148
670628,0.007911295
670629,0.0025230418
670630,0.030159345
670631,0.030914834
670632,0.77793753
670633,0.027154705
670634,0.056188803
670635,0.01733252
670636,0.0052375942
670637,0.008934811
670638,0.479541
670639,0.0028336756
670640,0.85585403
670641,0.0010321623
670642,0.91229856
670643,0.115434684
670644,0.45251232
670645,0.0047645243
670646,0.0042409687
670647,8.88534e-05
670648,0.015421386
670649,0.8722032
670650,0.64419854
670651,0.1895892
670652,0.00044640322
670653,3.630725e-05
670654,0.1103472
670655,1.9700698e-05
670656,9.041767e-05
670657,0.005801482
670658,0.0003287352
670659,0.10768183
670660,0.4920333
670661,6.445883e-05
670662,0.00023815667
670663,0.010768135
670664,0.46668863
670665,0.3011305
670666,0.11333547
670667,0.14901361
670668,0.026724631
670669,0.2055889
670670,0.57406986
670671,0.81783545
670672,0.0056756167
670673,0.00013809332
670674,7.04067e-05
670675,0.042509306
670676,0.00341551
670677,0.031013157
670678,0.00084887294
670679,0.4732441
670680,0.008352566
670681,0.00062280695
670682,0.00044060807
670683,0.0022314813
670684,0.008807981
670685,0.00016685478
670686,0.010114634
670687,0.077482186
670688,0.022491958
670689,0.015573772
670690,0.0038721748
670691,0.6492713
670692,0.00078056304
670693,0.7340219
670694,0.07389763
670695,0.2503881
670696,0.0030027614
670697,0.5579434
670698,0.317172
670699,0.19178149
670700,0.36064115
670701,0.17933597
670702,0.00022438177
670703,0.68403643
670704,0.42329234
670705,0.538499
670706,0.11882533
670707,0.0027159457
670708,0.042242937
670709,0.027096981
670710,0.020937191
670711,0.024195924
670712,0.0040844483
670713,0.13355443
670714,0.0007783119
670715,0.3581676
670716,0.018557157
670717,0.7122224
670718,0.18002374
670719,0.015075406
670720,0.024110122
670721,0.0051568025
670722,0.001472365
670723,0.00980177
670724,0.3107962
670725,0.6265296
670726,0.001667846
670727,0.22357385
670728,0.113879144
670729,0.0022484194
670730,0.10979481
670731,3.0493262e-05
670732,0.32712957
670733,0.050991606
670734,0.017963404
670735,0.0017080887
670736,0.048323117
670737,0.000532145
670738,0.0287261
670739,0.26274198
670740,0.2893901
670741,0.02391224
670742,0.043048583
670743,0.0013907658
670744,0.8959112
670745,0.043642722
670746,0.022544142
670747,0.0020992144
670748,0.00283165
670749,0.28829414
670750,0.0162269
670751,1.03288485e-05
670752,0.00077820744
670753,0.04081103
670754,0.3560503
670755,0.24654403
670756,0.002220997
670757,0.020435583
670758,0.00030456722
670759,0.00024738855
670760,0.0060538314
670761,0.30294737
670762,0.3651728
670763,0.30535445
670764,0.00821027
670765,0.6847377
670766,0.48869935
670767,0.00036611594
670768,0.0003227421
670769,0.40980133
670770,0.00012471745
670771,0.0004529486
670772,0.016087452
670773,0.15254718
670774,0.00047596372
670775,0.0053293346
670776,0.016988192
670777,0.0073745786
670778,0.18687752
670779,0.00010079624
670780,0.16200249
670781,0.30844337
670782,0.026060617
670783,0.7430703
670784,0.03217534
670785,0.010226093
670786,0.0003537334
670787,0.012729327
670788,0.24523298
670789,0.024914548
670790,6.6817906e-06
670791,8.160457e-05
670792,0.89265996
670793,0.008091075
670794,0.08007884
670795,0.028347502
670796,0.034429498
670797,0.0045118537
670798,0.014454724
670799,0.2772639
670800,0.95954865
670801,0.0050203027
670802,0.41293177
670803,0.77909535
670804,0.04796265
670805,0.77734274
670806,0.0059278766
670807,2.7286911e-05
670808,9.1352835e-05
670809,0.26705655
670810,0.20261165
670811,0.7825807
670812,0.35741493
670813,0.017812494
670814,0.43938947
670815,0.0033015653
670816,0.46729064
670817,0.005965764
670818,0.0072966395
670819,0.0045863255
670820,0.4026478
670821,0.00062155724
670822,0.0072502457
670823,0.038435917
670824,0.0039226683
670825,0.0037568335
670826,0.0986314
670827,0.6246611
670828,0.8735682
670829,0.51142985
670830,0.03403545
670831,0.03076012
670832,0.8479403
670833,0.012833009
670834,0.04680371
670835,0.72933817
670836,0.00029338858
670837,0.010545561
670838,0.41268697
670839,0.0012531852
670840,0.5395027
670841,0.6391049
670842,0.8714528
670843,0.04804658
670844,0.800671
670845,6.461031e-05
670846,0.024261963
670847,0.018007714
670848,0.016863916
670849,0.79819137
670850,1.9453992e-05
670851,0.00027676654
670852,0.3693233
670853,0.5351368
670854,0.0004176388
670855,0.013199242
670856,0.0047461647
670857,0.0026782185
670858,0.18707559
670859,0.008995528
670860,0.3541513
670861,0.26933926
670862,0.8024853
670863,0.0017210286
670864,0.0314504
670865,0.032721724
670866,0.08643207
670867,0.24858801
670868,0.34416565
670869,0.88542366
670870,4.0568266e-05
670871,8.018663e-06
670872,0.008016649
670873,0.0037558037
670874,0.010036459
670875,0.00015261529
670876,0.41106096
670877,0.018650675
670878,0.04084993
670879,0.001926703
670880,0.0035216406
670881,0.025578206
670882,0.020324241
670883,0.0065514445
670884,0.00044392157
670885,0.1529293
670886,0.0037049274
670887,0.5285046
670888,0.052366268
670889,0.60608494
670890,0.19815043
670891,0.023291547
670892,0.0025384636
670893,0.1521438
670894,0.00061735546
670895,0.8411292
670896,0.0014624243
670897,0.0037969858
670898,0.00169084
670899,0.41798943
670900,0.30786836
670901,0.00015692561
670902,0.10155662
670903,0.15191624
670904,2.8411474e-05
670905,0.01017838
670906,0.0004048807
670907,0.00022276747
670908,6.891798e-06
670909,0.00010428838
670910,0.0021455665
670911,0.008853726
670912,0.010047559
670913,0.033794515
670914,0.0060522542
670915,0.19860129
670916,0.014152835
670917,0.0049665724
670918,0.0074671195
670919,0.09320275
670920,1.3074283e-05
670921,0.036951385
670922,0.8939217
670923,0.42958182
670924,0.27041605
670925,0.7748888
670926,0.00018510343
670927,2.5567768e-05
670928,0.011903471
670929,0.000733679
670930,0.0004330109
670931,0.4300639
670932,0.0007502203
670933,0.0035648781
670934,0.04283399
670935,0.72357535
670936,0.81431973
670937,0.030348614
670938,0.17590226
670939,0.063648395
670940,0.0006524903
670941,0.2726119
670942,0.92952776
670943,0.032945447
670944,0.058868505
670945,0.0107629625
670946,0.023991436
670947,0.01686323
670948,0.0055504614
670949,0.90792495
670950,0.00084394414
670951,0.007931029
670952,0.0006459551
670953,0.08302907
670954,0.0024247165
670955,0.058093976
670956,0.0017637095
670957,0.7120205
670958,0.0047924207
670959,0.025957454
670960,0.00013534175
670961,0.8813322
670962,0.0004815287
670963,0.15431431
670964,0.029703487
670965,0.8248471
670966,0.021503914
670967,9.299512e-05
670968,0.00035451434
670969,0.0052376557
670970,0.014975676
670971,0.7030438
670972,0.0029417358
670973,0.02772664
670974,0.07750007
670975,0.19148792
670976,0.00024896313
670977,0.0143141
670978,0.15909177
670979,0.018388353
670980,0.17468032
670981,0.020747006
670982,0.0075493716
670983,0.00011665661
670984,4.354938e-05
670985,0.7800601
670986,0.15257165
670987,0.021521877
670988,0.002243387
670989,0.023915898
670990,0.037962914
670991,0.008210908
670992,0.00021249265
670993,0.0009769809
670994,0.20027769
670995,0.00038366352
670996,0.007875961
670997,0.025007123
670998,0.004621603
670999,8.920957e-06
671000,0.88339233
671001,6.917368e-05
671002,0.5205798
671003,7.541819e-05
671004,0.021566968
671005,0.032486342
671006,0.007117422
671007,0.011361819
671008,0.013567314
671009,0.5582521
671010,0.40720183
671011,0.0007504254
671012,0.0048251306
671013,0.003137332
671014,0.2594157
671015,0.009173158
671016,0.0053481995
671017,0.008551085
671018,0.45280522
671019,0.0048605297
671020,0.00014124955
671021,0.35575497
671022,0.019295864
671023,0.90272075
671024,0.073121466
671025,0.556615
671026,0.00034285113
671027,0.06616031
671028,0.19873174
671029,0.39842352
671030,0.0013537345
671031,0.0057391142
671032,0.074334025
671033,0.00024928054
671034,0.0061318506
671035,0.07791062
671036,0.35319847
671037,0.16913158
671038,0.13399121
671039,0.19681937
671040,0.08438141
671041,3.528311e-05
671042,0.01389531
671043,0.0012695277
671044,0.01996721
671045,5.6716213e-05
671046,0.0048184777
671047,0.013195522
671048,0.26440316
671049,0.20635805
671050,0.09734617
