id,Will_Buy_EV
669836,0.9539637064927482
669837,0.2880717169567053
669838,0.8381773917574818
669839,0.9508964037998727
669840,0.6699514838091316
669841,0.7750435319693899
669842,0.9162825268432604
669843,0.24926458015640104
669844,0.14887875372362636
669845,0.5522761665811731
669846,0.1882384004894657
669847,0.21628962223439685
669848,0.3314606153448883
669849,0.6568250102068945
669850,0.07171346716869466
669851,0.5480363795824886
669852,0.7290642342270036
669853,0.3968394103613648
669854,0.850664116978573
669855,0.18736485315448295
669856,0.2563332181786247
669857,0.16031396524188887
669858,0.8734891760389805
669859,0.3856298555448155
669860,0.8882836481476958
669861,0.5213798093084553
669862,0.5640300891111336
669863,0.612721919989578
669864,0.5967212313876841
669865,0.6070490966171268
669866,0.3250352152404348
669867,0.7002999838318137
669868,0.852420517079537
669869,0.3220249083124252
669870,0.1635603974814851
669871,0.7438052001074777
669872,0.8307691055038134
669873,0.6713775411096493
669874,0.22076088182916856
669875,0.044908009998685605
669876,0.7808524472701937
669877,0.843689696445209
669878,0.679655885161676
669879,0.11711350183142515
669880,0.8504361339191102
669881,0.011103705538941485
669882,0.15061189024709407
669883,0.7806942549432194
669884,0.20394247847828284
669885,0.6351654563790475
669886,0.29764700545414574
669887,0.43474159399706647
669888,0.4540154679526773
669889,0.2966292239386865
669890,0.4777815387228063
669891,0.5531427348429069
669892,0.7598966166616069
669893,0.2521911382054243
669894,0.9748962735238388
669895,0.9255635310853738
669896,0.6293251352486237
669897,0.749476860301054
669898,0.7121039230533911
669899,0.5355415121092736
669900,0.8603731710466166
669901,0.7816876097023077
669902,0.604899542056477
669903,0.8974006441684609
669904,0.46444801928085305
669905,0.1492102597029474
669906,0.24480611552925216
669907,0.4477796660048179
669908,0.8580782191266154
669909,0.3557780329016776
669910,0.7699080972371012
669911,0.5308445958127886
669912,0.6383862986833978
669913,0.9256740330784808
669914,0.9010890843804852
669915,0.7644353406311176
669916,0.36782972922358975
669917,0.6220541041021829
669918,0.8948998095876183
669919,0.8165690178001265
669920,0.0006827859995137912
669921,0.7176999766201045
669922,0.7989480210256213
669923,0.47512367499386426
669924,0.5978285776765037
669925,0.5664355430242418
669926,0.46762582396683544
669927,0.33451744942789047
669928,0.6439916576811099
669929,0.790556848622738
669930,0.4836730397237217
669931,0.4669500170405705
669932,0.9209410582368767
669933,0.4423220307242068
669934,0.17226446500169243
669935,0.30616845389100783
669936,0.015337676643251877
669937,0.05671078604138823
669938,0.9616232393833757
669939,0.04481960840420001
669940,0.268254638466558
669941,0.30503319130919276
669942,0.4680317733941443
669943,0.8421752375502057
669944,0.5325730796207572
669945,0.6053787717528989
669946,0.20424606816460844
669947,0.21653156344035743
669948,0.785884359082624
669949,0.1707092948460707
669950,0.22950566060999425
669951,0.3450360759928022
669952,0.12898257906999197
669953,0.8223535063445592
669954,0.8628391102612151
669955,0.12191277786889347
669956,0.3805258266421469
669957,0.5304595836052264
669958,0.5880555487703455
669959,0.3103163497585822
669960,0.0038210426037526475
669961,0.2018650410078712
669962,0.5342213040863637
669963,0.8104786132116182
669964,0.4778524926341698
669965,0.9972409397089494
669966,0.9894220513124728
669967,0.5288602126523619
669968,0.6373708435256882
669969,0.031103403112434033
669970,0.22116566807760263
669971,0.4011617830601608
669972,0.6347816073503599
669973,0.29708286369986264
669974,0.3448511305517074
669975,0.49518851058434615
669976,0.38922291508910534
669977,0.21837054924143287
669978,0.7057134183151819
669979,0.1537338623470856
669980,0.9940945408525869
669981,0.11712280726242363
669982,0.8432255880741596
669983,0.962326962602636
669984,0.16293925996233627
669985,0.5934131506677228
669986,0.685500859007599
669987,0.45165654119456144
669988,0.016761407586019985
669989,0.6914784352452505
669990,0.3098033878747908
669991,0.9079122916601238
669992,0.4492371291349555
669993,0.22991626275280239
669994,0.27646435496497085
669995,0.7739943446243108
669996,0.39018253766082406
669997,0.044942905364929925
669998,0.5724270774083909
669999,0.4421196375999898
670000,0.5048952382946402
670001,0.5398150312953276
670002,0.15249275048766275
670003,0.4367108558321207
670004,0.042827082991649536
670005,0.5240016144922782
670006,0.606654778978566
670007,0.25562367906499034
670008,0.13834151629671762
670009,0.7356699270570527
670010,0.10677167845548456
670011,0.49732178064074867
670012,0.09460017470946701
670013,0.42289578033599584
670014,0.7420220468923932
670015,0.10285990789949669
670016,0.7757018912125325
670017,0.4137497048433605
670018,0.1679828035635148
670019,0.9652209516431647
670020,0.5138458997363073
670021,0.38078056281573036
670022,0.09316248562020117
670023,0.09914704093110142
670024,0.6204570595070681
670025,0.2882665494182361
670026,0.06824719412175924
670027,0.4472585618689027
670028,0.45112264209102343
670029,0.03489769260206604
670030,0.44203472554212864
670031,0.7535817185502603
670032,0.9858406235569314
670033,0.41343215701053726
670034,0.5042787534909906
670035,0.5903074630719786
670036,0.3421955931805149
670037,0.9019440208534708
670038,0.06285818639476197
670039,0.1612328765529892
670040,0.268862981018084
670041,0.61792830863323
670042,0.4211975391787724
670043,0.7856354388034146
670044,0.778259721558241
670045,0.45541826167569877
670046,0.03617021029110878
670047,0.26601086641704846
670048,0.7807838197165798
670049,0.3079504439272176
670050,0.15493542612476488
670051,0.026458829865315517
670052,0.39202501299852394
670053,0.23703957018214217
670054,0.6537263016843994
670055,0.2676439695572825
670056,0.8399838085500626
670057,0.554474574654565
670058,0.37616855857710657
670059,0.5399022697109385
670060,0.7984548331827016
670061,0.11513028184987316
670062,0.7695731017211559
670063,0.27884305576395846
670064,0.31585308120268046
670065,0.40750692382225234
670066,0.7787738466209072
670067,0.31674291304191043
670068,0.36806352817742666
670069,0.3096289110435692
670070,0.3919377745829131
670071,0.04708897038895538
670072,0.21442620967695034
670073,0.8093538192396764
670074,0.4680527106138909
670075,0.5569463297635374
670076,0.45038053396889427
670077,0.1645316518419519
670078,0.8527776129941039
670079,0.516211805567672
670080,0.7567816236348642
670081,0.7696719719255146
670082,0.7179791395500592
670083,0.8449587245976273
670084,0.6879470241813257
670085,0.2713231043383082
670086,0.5817255293336264
670087,0.5582921277216931
670088,0.5693423270323934
670089,0.49020428910578295
670090,0.6360948363000211
670091,0.15307782946169243
670092,0.23635096828825433
670093,0.8301433152691654
670094,0.024286011727169415
670095,0.3893555174808337
670096,0.2393705806472625
670097,0.3809817927610726
670098,0.5632123743621418
670099,0.9221030739328125
670100,0.2874214999656863
670101,0.014673501505735051
670102,0.4785271363815599
670103,0.7220456128963969
670104,0.17733941443249088
670105,0.5009869572752768
670106,0.8468954174241871
670107,0.22561366409487818
670108,0.8358591762599845
670109,0.6448035565357276
670110,0.7241253767245581
670111,0.35848126060673735
670112,0.14969181575711896
670113,0.744073894427559
670114,0.3593164230388513
670115,0.7772256555385345
670116,0.31022329544859734
670117,0.597992585897852
670118,0.44041209101176787
670119,0.8320672131281021
670120,0.3991041196306209
670121,0.26833489780891995
670122,0.4437038872274817
670123,0.8691702928768089
670124,0.3860579053707458
670125,0.8477026635633055
670126,0.7341391836578021
670127,0.23901464791157048
670128,0.1173961542980041
670129,0.5770518766146376
670130,0.2019266894882362
670131,0.5061665928048081
670132,0.6336730978826655
670133,0.18355311598172877
670134,0.9090708178194351
670135,0.45797725520028193
670136,0.032684163203301565
670137,0.9029978609140491
670138,0.6074701673698083
670139,0.42305978855734416
670140,0.14751085536684916
670141,0.30667908941704963
670142,0.5784756075574059
670143,0.29163569702912484
670144,0.5277970671607851
670145,0.7316581231178313
670146,0.9784079105468918
670147,0.3844945929630004
670148,0.03720776584743978
670149,0.1324476889380526
670150,0.5055198653504135
670151,0.48865260848678566
670152,0.7310544332818045
670153,0.1416391284068055
670154,0.6149563866080889
670155,0.09131710233531422
670156,0.6572111855933317
670157,0.4076383630351059
670158,0.7185607289874644
670159,0.02241096738097481
670160,0.8389881274332248
670161,0.7214395967026205
670162,0.21647922039099096
670163,0.5356624827122539
670164,0.8342632948437444
670165,0.9598424125260406
670166,0.0056925974133228184
670167,0.7720506727245023
670168,0.19141620517544808
670169,0.9212760537528221
670170,0.20419372511524195
670171,0.21932668227652719
670172,0.7747457581774383
670173,0.8852640357886875
670174,0.9626421840777097
670175,0.5333814889387505
670176,0.3138733507577529
670177,0.971714979301232
670178,0.8918708917976116
670179,0.1350520464387534
670180,0.8147032788849301
670181,0.8058317136067501
670182,0.41158619213621295
670183,0.5567730161111906
670184,0.5585875751558951
670185,0.3889065304351569
670186,0.6962346736643509
670187,0.15196699363624838
670188,0.8431104333655534
670189,0.1558392161104927
670190,0.17696952355030107
670191,0.724273100441659
670192,0.421986174455894
670193,0.25933189331788636
670194,0.396488130341172
670195,0.717126529434823
670196,0.8951836252330719
670197,0.8837902881543026
670198,0.2884474237332691
670199,0.632650663651707
670200,0.31807707921131817
670201,0.8403478835378784
670202,0.5075077380474647
670203,0.823594618203982
670204,0.1418996804747631
670205,0.11529894278672069
670206,0.67140429422377
670207,0.2255275888581422
670208,0.7701477120853122
670209,0.8036274896389841
670210,0.32130257423116787
670211,0.7778840147816771
670212,0.817178523530527
670213,0.8130341171995771
670214,0.5807949862337781
670215,0.2835923151098099
670216,0.5084650342614337
670217,0.07838313483685834
670218,0.6504961539490505
670219,0.275665251077976
670220,0.2957824297178245
670221,0.9008273691336527
670222,0.5302176423992658
670223,0.7172195837448078
670224,0.9728083674435538
670225,0.012728666427051819
670226,0.7798079126406138
670227,0.6232056511882454
670228,0.9208305562437697
670229,0.6878981706685835
670230,0.6224053841223757
670231,0.34248987743584197
670232,0.015681977590195798
670233,0.9280992610324609
670234,0.18551539874353418
670235,0.38738625564577944
670236,0.8080347743956414
670237,0.35389949901885864
670238,0.08859002946332091
670239,0.2528425183753183
670240,0.8693622173911527
670241,0.6748705672707054
670242,0.9886072445106682
670243,0.3585301141194794
670244,0.9408465383215097
670245,0.057240032429427025
670246,0.44972217472575154
670247,0.012397160447730813
670248,0.013199753871350091
670249,0.2877437005140087
670250,0.15760026892695586
670251,0.07496804166041458
670252,0.03522338268701299
670253,0.7693648927025647
670254,0.576595910495712
670255,0.7307892284983478
670256,0.856350898497522
670257,0.38034669709542596
670258,0.9270430946141328
670259,0.7952409699516001
670260,0.4475900678482238
670261,0.9229417259015508
670262,0.7849072888277832
670263,0.9266208606825767
670264,0.9032781870228787
670265,0.042425786279839894
670266,0.9775553004316557
670267,0.549764863390457
670268,0.4162377444565803
670269,0.0007897984559963616
670270,0.6546777820039944
670271,0.10840012888021933
670272,0.058113579764409756
670273,0.8239598563706725
670274,0.8351054363491072
670275,0.06724453393167255
670276,0.9190764825005555
670277,0.7904416939141319
670278,0.28439956124892846
670279,0.11985627761822841
670280,0.009329857754855399
670281,0.06953832267279896
670282,0.9793553197404249
670283,0.44389930127844995
670284,0.28067855202840947
670285,0.33363227030415965
670286,0.15603579334033565
670287,0.6854915535766005
670288,0.0672503498260466
670289,0.02136526957252013
670290,0.510183049459529
670291,0.7035580478601581
670292,0.07607887748585866
670293,0.34231191106799597
670294,0.45843554767695727
670295,0.606575682815079
670296,0.20105314215325346
670297,0.8383972325648211
670298,0.08693366274559067
670299,0.3157495582828223
670300,0.7552020267228715
670301,0.7659090882655025
670302,0.8274098449133606
670303,0.9271931446889834
670304,0.3421595346353958
670305,0.9063094311706349
670306,0.29024918781035064
670307,0.05379818613886262
670308,0.5994500490279896
670309,0.6238861108300094
670310,0.8132597739012902
670311,0.014823551580585613
670312,0.4711316450955145
670313,0.4584553217178291
670314,0.8825468499371302
670315,0.1368794004510808
670316,0.48078602975644197
670317,0.011396826615393742
670318,0.8952487632500614
670319,0.29329206374685507
670320,0.35729132861780616
670321,0.6347304274798683
670322,0.13178351380053577
670323,0.6350142431253221
670324,0.8512305850906059
670325,0.7725171074533014
670326,0.30536818682513817
670327,0.7119515466207909
670328,0.8700531456427901
670329,0.7990329330834826
670330,0.4447961121909288
670331,0.408037333389166
670332,0.4682050870464911
670333,0.9773168487623196
670334,0.22253007689775542
670335,0.06079238071309844
670336,0.3143176850879305
670337,0.6664700894368237
670338,0.3429714334900135
670339,0.11647491662915416
670340,0.9389703307964402
670341,0.4374529639542499
670342,0.24641362873424036
670343,0.6408452588247472
670344,0.300998123792475
670345,0.18086500960204163
670346,0.08161560892995685
670347,0.32826187343915936
670348,0.6045982787279011
670349,0.40768954290559756
670350,0.4400375474140789
670351,0.04079675426566773
670352,0.7227772524086525
670353,0.13779831176218107
670354,0.7782166839398729
670355,0.18817209929360149
670356,0.3386793034419626
670357,0.5442106842632367
670358,0.8974460081445784
670359,0.26870827822773413
670360,0.9317272159429949
670361,0.5844764473725534
670362,0.6420177431305564
670363,0.8336293623569726
670364,0.8843265136155903
670365,0.893955308341272
670366,0.23875409584361296
670367,0.50928623854705
670368,0.6606890904290152
670369,0.0374415648012767
670370,0.721209287285408
670371,0.5445212530228111
670372,0.22986973559780996
670373,0.8283427143709586
670374,0.5244785178309507
670375,0.9942515700006863
670376,0.44067147990085065
670377,0.5923976955100132
