id,prediction
670151,0.014770569
670152,0.26800698
670153,0.00038802062
670154,0.041011572
670155,0.00017643336
670156,0.115197375
670157,0.006974496
670158,0.16845056
670159,2.4375768e-05
670160,0.5048181
670161,0.23638844
670162,0.0018364897
670163,0.03285282
670164,0.523857
670165,0.8538505
670166,1.7620268e-05
670167,0.30692023
670168,0.0021715625
670169,0.7572162
670170,0.0007991097
670171,0.0024718207
670172,0.35175326
670173,0.69907904
670174,0.84235173
670175,0.020210417
670176,0.0067479894
670177,0.8856948
670178,0.6397575
670179,0.0002514104
670180,0.4111206
670181,0.44748697
670182,0.0057621333
670183,0.026906049
670184,0.023476345
670185,0.005678023
670186,0.13195586
670187,0.00047197417
670188,0.51394904
670189,0.00037483213
670190,0.00070712436
670191,0.17735055
670192,0.009436995
670193,0.0018629578
670194,0.008431402
670195,0.18072757
670196,0.6775681
670197,0.6545396
670198,0.0025443544
670199,0.057834584
670200,0.004645789
670201,0.46394506
670202,0.018159356
670203,0.48577505
670204,0.00036845444
670205,0.00019939346
670206,0.11566602
670207,0.0012749301
670208,0.28711057
670209,0.39197025
670210,0.0048471084
670211,0.36192128
670212,0.41147232
670213,0.36372343
670214,0.031466804
670215,0.002509172
670216,0.018995347
670217,0.00011363912
670218,0.09682743
670219,0.0021823286
670220,0.0017580476
670221,0.7440003
670222,0.021401722
670223,0.11019762
670224,0.861759
670225,1.8321418e-05
670226,0.32239243
670227,0.064242184
670228,0.7834707
670229,0.12882154
670230,0.067310765
670231,0.005357785
670232,2.5049236e-05
670233,0.7665082
670234,0.00088055636
670235,0.009546068
670236,0.404281
670237,0.0056830114
670238,8.166178e-05
670239,0.0014639616
670240,0.57373536
670241,0.102949604
670242,0.89274293
670243,0.0052778353
670244,0.79464364
670245,8.650719e-05
670246,0.011312036
670247,1.4603444e-05
670248,6.30629e-05
670249,0.0025600512
670250,0.00051490596
670251,0.00012793188
670252,6.011474e-05
670253,0.31781566
670254,0.029406449
670255,0.22490323
670256,0.5933775
670257,0.0077692457
670258,0.75778025
670259,0.36083636
670260,0.0097523965
670261,0.74877673
670262,0.34196153
670263,0.7630862
670264,0.6842729
670265,7.710869e-05
670266,0.8846351
670267,0.03082239
670268,0.008143561
670269,4.1169615e-06
670270,0.06383453
670271,0.0001622309
670272,0.00019455724
670273,0.4349153
670274,0.43742394
670275,6.245891e-05
670276,0.69063056
670277,0.35485348
670278,0.0022753957
670279,0.00030255166
670280,1.1781713e-05
670281,9.1179994e-05
670282,0.8701069
670283,0.007105071
670284,0.003089854
670285,0.004988876
670286,0.00054700125
670287,0.11554682
670288,6.029063e-05
670289,1.568294e-05
670290,0.017369574
670291,0.16535518
670292,0.00012783773
670293,0.0038752728
670294,0.01253444
670295,0.043751035
670296,0.0008918898
670297,0.52233815
670298,0.00016271342
670299,0.0038351282
670300,0.28338268
670301,0.2075772
670302,0.49161425
670303,0.76300514
670304,0.0051871045
670305,0.7234625
670306,0.0028562606
670307,0.00025025528
670308,0.039751716
670309,0.07239385
670310,0.40094456
670311,2.6243524e-05
670312,0.011632434
670313,0.016359476
670314,0.6752261
670315,0.00039822032
670316,0.014014229
670317,2.2454531e-05
670318,0.7030841
670319,0.0026051402
670320,0.0036465172
670321,0.06670425
670322,0.0002400687
670323,0.060083795
670324,0.5035859
670325,0.30236098
670326,0.0031463783
670327,0.16181497
670328,0.6011023
670329,0.47016653
670330,0.010011906
670331,0.007927187
670332,0.012616491
670333,0.88464195
670334,0.0010181799
670335,0.00011270904
670336,0.0045173937
670337,0.08068756
670338,0.006233429
670339,0.00024961017
670340,0.7879704
670341,0.0100123165
670342,0.0022008675
670343,0.05926895
670344,0.004028908
670345,0.0007406512
670346,0.00015313225
670347,0.0040890663
670348,0.035791215
670349,0.0077570044
670350,0.011343794
670351,7.854643e-05
670352,0.17871074
670353,0.00028164752
670354,0.37570035
670355,0.00045294286
670356,0.00386488
670357,0.026307035
670358,0.7180362
670359,0.0018162988
670360,0.79345995
670361,0.034412958
670362,0.054893803
670363,0.46425858
670364,0.6500257
670365,0.68195546
670366,0.00122355
670367,0.018142737
670368,0.07610923
670369,4.9838727e-05
670370,0.18900695
670371,0.022826424
670372,0.0011958918
670373,0.48416185
670374,0.019444648
670375,0.96309566
670376,0.0089472085
670377,0.04250421
670378,0.5951661
670379,0.4575171
670380,0.00019947863
670381,0.72569007
670382,0.0019139921
670383,0.1051865
670384,0.0062896796
670385,0.7889679
670386,0.03717123
670387,0.14958444
670388,2.3543162e-05
670389,8.028325e-05
670390,0.010187397
670391,0.62556267
670392,0.0034220503
670393,0.0020655317
670394,0.23470254
670395,0.0024479951
670396,7.859118e-05
670397,0.049985066
670398,0.10299903
670399,0.11328671
670400,0.00019844985
670401,0.6277161
670402,0.65077055
670403,0.550058
670404,0.6913163
670405,0.068202496
670406,0.17462708
670407,0.028171092
670408,0.0015534417
670409,0.5205418
670410,0.0027044131
670411,0.0013439008
670412,0.30018514
670413,0.000446079
670414,0.001668249
670415,0.5464362
670416,0.07695278
670417,0.001972007
670418,0.99828494
670419,0.0019090287
670420,0.0074608764
670421,0.39705965
670422,0.0016132729
670423,0.00078542746
670424,0.0035567968
670425,0.0005333782
670426,0.007881569
670427,0.7130685
670428,0.0022485685
670429,0.0023172905
670430,0.06538378
670431,0.71195716
670432,0.023095053
670433,7.9311496e-05
670434,0.18173507
670435,0.0069934204
670436,0.30485457
670437,0.48494187
670438,0.0029317634
670439,0.032871008
670440,0.0056444644
670441,0.27245083
670442,0.63107204
670443,8.3959254e-05
670444,0.11411516
670445,0.008107489
670446,0.1305635
670447,0.0050623687
670448,0.23429
670449,0.000400348
670450,0.28626552
670451,0.89887553
670452,0.61875165
670453,0.0072910814
670454,0.6546412
670455,0.0008080272
670456,0.82745534
670457,0.010533375
670458,0.45038873
670459,0.17148781
670460,0.0041743363
670461,0.0002579615
670462,0.0002566022
670463,0.16322947
670464,0.2217999
670465,0.0021428876
670466,0.00020973137
670467,0.0019088611
670468,0.023000691
670469,0.00064661383
670470,0.0005369185
670471,0.7816566
670472,0.37585524
670473,0.00012939694
670474,0.004201249
670475,0.05250036
670476,0.006269542
670477,0.04599031
670478,0.73782575
670479,0.115675434
670480,0.00041157316
670481,0.0003212185
670482,0.06262663
670483,0.005780363
670484,0.0013484583
670485,0.14126031
670486,0.033831626
670487,0.0032103672
670488,0.021030974
670489,5.140207e-05
670490,0.73639977
670491,0.8438938
670492,0.68756604
670493,0.00030195955
670494,0.0046088165
670495,0.5056664
670496,0.00013276163
670497,0.013004768
670498,0.1262781
670499,0.0002755484
670500,0.16943951
670501,0.0072115273
670502,0.001996159
670503,0.0061959755
670504,0.014368249
670505,0.0056959186
670506,0.0001050332
670507,0.00030791835
670508,0.84388936
670509,0.08724168
670510,0.6625246
670511,0.8211813
670512,0.21879852
670513,0.048206583
670514,0.004922068
670515,0.0019795888
670516,0.00042782002
670517,0.008461739
670518,0.009213877
670519,0.0023095936
670520,0.37999827
670521,0.13385692
670522,0.0074540004
670523,9.693596e-05
670524,0.0081827175
670525,0.8697659
670526,0.0018196985
670527,0.00041632116
670528,0.3052641
670529,0.09146849
670530,0.04598378
670531,0.23486069
670532,0.008498568
670533,0.06474659
670534,0.00046147284
670535,0.7403806
670536,0.008183012
670537,0.0017073586
670538,0.0031932183
670539,0.08651849
670540,0.33167928
670541,1.5307474e-05
670542,0.0050140456
670543,0.004267757
670544,0.00018189786
670545,0.18771455
670546,0.05203738
670547,0.31839067
670548,0.6041479
670549,0.0064073848
670550,0.0011905
670551,0.013892683
670552,0.6430017
670553,0.00037552151
670554,0.38865176
670555,0.0013567326
670556,0.01245492
670557,0.030121287
670558,6.6782406e-05
670559,0.15182814
670560,0.0001909662
670561,0.0080780145
670562,7.189441e-05
670563,0.0098727895
670564,8.66847e-07
670565,0.0010991099
670566,0.008521989
670567,0.58241224
670568,0.49310714
670569,0.027604695
670570,0.82474643
670571,0.0040458506
670572,0.00018387515
670573,0.76288605
670574,1.484882e-05
670575,0.00430991
670576,0.8382913
670577,0.19814315
670578,7.663835e-05
670579,0.00013750306
670580,0.000496135
670581,0.07028851
670582,0.19077393
670583,0.34535503
670584,0.0011557674
670585,0.37315294
670586,0.004644867
670587,0.025785238
670588,0.00016448196
670589,0.0002431488
670590,0.83827317
670591,0.0024119068
670592,0.56277716
670593,0.20667818
670594,0.10472393
670595,0.023419011
670596,0.45250076
670597,0.008307228
670598,0.18883164
670599,0.4878524
670600,0.00034640025
670601,0.00102209
670602,0.007620661
670603,0.7778554
670604,7.029361e-05
670605,0.054759525
670606,0.03221186
670607,0.015809055
670608,0.00063415937
670609,0.7275996
670610,0.005717105
670611,0.00038324858
670612,0.67154336
670613,0.020905327
670614,0.18910937
670615,0.7827613
670616,0.004440625
670617,0.01759071
670618,4.9772767e-05
670619,0.020703841
670620,0.37937656
670621,0.008911775
670622,0.00015855429
670623,2.0279844e-05
670624,0.0003316557
670625,0.014551644
670626,0.037417218
670627,0.0037432637
670628,0.0074732574
670629,0.0022254542
670630,0.032069333
670631,0.033285707
670632,0.80480015
670633,0.029669544
670634,0.07733177
670635,0.016780773
670636,0.0039453395
670637,0.008121007
670638,0.444707
670639,0.0027760975
670640,0.8555196
670641,0.00045183254
670642,0.9067682
670643,0.111034974
670644,0.4268157
670645,0.003684304
670646,0.005141303
670647,0.00017763114
670648,0.014981041
670649,0.8786535
670650,0.62144375
670651,0.20780125
670652,0.0007486921
670653,7.97599e-05
670654,0.12331732
670655,1.4726061e-05
670656,3.7412283e-05
670657,0.004901506
670658,0.0006256444
670659,0.13416263
670660,0.48102427
670661,9.345571e-05
670662,0.0002846165
670663,0.010560965
670664,0.45132738
670665,0.23590593
670666,0.11395033
670667,0.13859111
670668,0.02663807
670669,0.20054357
670670,0.5930902
670671,0.80892766
670672,0.005391439
670673,0.00030996237
670674,6.522868e-05
670675,0.04363515
670676,0.0026880696
670677,0.030599613
670678,0.00023426177
670679,0.4256857
670680,0.0072395885
670681,0.0004398772
670682,0.0004944139
670683,0.0017066856
670684,0.006353773
670685,0.00010698298
670686,0.010032362
670687,0.10421044
670688,0.02355339
670689,0.018741079
670690,0.0056338646
670691,0.6375602
670692,0.00054355385
670693,0.73353565
670694,0.113410234
670695,0.26955912
670696,0.002543856
670697,0.5831846
670698,0.29476333
670699,0.19414148
670700,0.34540302
670701,0.17970535
670702,0.0004019781
670703,0.7014857
670704,0.44514197
670705,0.5546457
670706,0.12482953
670707,0.0028048132
670708,0.035803918
670709,0.028275162
670710,0.021211382
670711,0.022582466
670712,0.0012635381
670713,0.12263994
670714,0.0010110078
670715,0.28684658
670716,0.034952212
670717,0.7246852
670718,0.16134451
670719,0.016558705
670720,0.022813898
670721,0.007151163
670722,0.0014044304
670723,0.008616858
670724,0.3187275
670725,0.63059723
670726,0.0011254258
670727,0.22670007
670728,0.10610763
670729,0.0026791194
670730,0.10234344
670731,6.752329e-05
670732,0.31610104
670733,0.024720864
670734,0.01784698
670735,0.0005596228
670736,0.0510991
670737,0.0005690379
670738,0.03356367
670739,0.23025341
670740,0.26278308
670741,0.023001624
670742,0.0434258
670743,0.0010237894
670744,0.8979751
670745,0.04429379
670746,0.021847213
670747,0.0009801586
670748,0.0026503731
670749,0.27328634
670750,0.014214057
670751,5.6599047e-06
670752,0.00070547214
670753,0.039927438
670754,0.3918569
670755,0.25495404
670756,0.0007107919
670757,0.017614046
670758,0.00060896046
670759,0.00027121097
670760,0.005230146
670761,0.27723408
670762,0.37287995
670763,0.2963389
670764,0.0062298416
670765,0.6668137
670766,0.4775363
670767,0.00033375312
670768,0.0003596769
670769,0.4447872
670770,0.00018643671
670771,0.0007652332
670772,0.013145154
670773,0.1444862
670774,0.00051380537
670775,0.0041867187
670776,0.014811118
670777,0.006698179
670778,0.20982783
670779,0.00018167011
670780,0.13124762
670781,0.3226545
670782,0.028724993
670783,0.7660883
670784,0.03456545
670785,0.010713449
670786,0.0002965494
670787,0.009854651
670788,0.26926535
670789,0.025598297
670790,3.306654e-06
670791,0.00013225942
670792,0.8949709
670793,0.00883021
670794,0.069909595
670795,0.021880679
670796,0.038561206
670797,0.006127087
670798,0.009559623
670799,0.265304
670800,0.97170174
670801,0.0046847826
670802,0.4137284
670803,0.7768605
670804,0.047428537
670805,0.75184476
670806,0.0055529145
670807,3.5962465e-05
670808,0.00027885783
670809,0.3040727
670810,0.17801411
670811,0.7857235
670812,0.3723138
670813,0.018418819
670814,0.37057084
670815,0.0028074656
670816,0.48288155
670817,0.007276618
670818,0.006705114
670819,0.0069162967
670820,0.4466722
670821,0.00040305563
670822,0.0066399937
670823,0.037422992
670824,0.0043042474
670825,0.0023719175
670826,0.094877295
670827,0.6028658
670828,0.88063097
670829,0.55300236
670830,0.0351608
670831,0.026769763
670832,0.82820606
670833,0.015721511
670834,0.048107643
670835,0.72050756
670836,0.00032075745
670837,0.009121826
670838,0.3797372
670839,0.001506818
670840,0.55722535
670841,0.622536
670842,0.87194765
670843,0.051125992
670844,0.80151635
670845,7.046836e-05
670846,0.030152952
670847,0.022140695
670848,0.014171438
670849,0.7992543
670850,2.3692188e-05
670851,0.0002837109
670852,0.35177937
670853,0.5324841
670854,0.00049867306
670855,0.014919591
670856,0.0032170448
670857,0.002554362
670858,0.19177842
670859,0.0083092945
670860,0.36525175
670861,0.25660807
670862,0.79615366
670863,0.0015881822
670864,0.03350442
670865,0.031224435
670866,0.09012432
670867,0.27882728
670868,0.34953818
670869,0.8895936
670870,4.8535425e-05
670871,1.4173847e-06
670872,0.0057459087
670873,0.0044411635
670874,0.011921516
670875,0.00018353082
670876,0.46134433
670877,0.023510387
670878,0.034316905
670879,0.0016220337
670880,0.0039932234
670881,0.027874166
670882,0.023552176
670883,0.004534279
670884,0.0002640516
670885,0.1642504
670886,0.0032849095
670887,0.5167037
670888,0.054073058
670889,0.6119437
670890,0.20674515
670891,0.024680655
670892,0.0023511392
670893,0.15797624
670894,0.0004892823
670895,0.83917487
670896,0.00070576055
670897,0.0026559883
670898,0.0015256929
670899,0.42642814
670900,0.30295014
670901,0.0005033832
670902,0.09021618
670903,0.13961163
670904,1.1643691e-05
670905,0.0074275704
670906,0.0003148922
670907,0.0002877404
670908,2.9937594e-06
670909,0.00010176866
670910,0.004847347
670911,0.00787692
670912,0.007780984
670913,0.03992431
670914,0.0049650813
670915,0.21499495
670916,0.015288286
670917,0.003853881
670918,0.007905781
670919,0.09759803
670920,1.9099494e-05
670921,0.04089555
670922,0.89171493
670923,0.46019602
670924,0.26490578
670925,0.7395773
670926,0.00017233334
670927,3.278553e-06
670928,0.011904763
670929,0.0005185547
670930,0.0003078445
670931,0.42179817
670932,0.00056166586
670933,0.0033487987
670934,0.037351836
670935,0.7212494
670936,0.83008957
670937,0.025132334
670938,0.17219684
670939,0.06734437
670940,0.00015046002
670941,0.274853
670942,0.958197
670943,0.036493197
670944,0.032408763
670945,0.009556392
670946,0.024547026
670947,0.0135126505
670948,0.0050126133
670949,0.92140245
670950,0.0010640796
670951,0.007213381
670952,0.0004739593
670953,0.07953244
670954,0.0035517782
670955,0.06020672
670956,0.00139425
670957,0.7441984
670958,0.0027872757
670959,0.026467558
670960,0.00010271935
670961,0.8805645
670962,0.000592247
670963,0.16351685
670964,0.027301436
670965,0.8417466
670966,0.016576534
670967,0.00016394458
670968,0.00021725493
670969,0.0039433446
670970,0.011418897
670971,0.67273223
670972,0.0011338858
670973,0.02421142
670974,0.095292024
670975,0.18684484
670976,0.00025097045
670977,0.014221819
670978,0.16790088
670979,0.018262928
670980,0.17299928
670981,0.021861723
670982,0.005127567
670983,0.000105848
670984,2.3661252e-05
670985,0.7935855
670986,0.16040678
670987,0.023762088
670988,0.0023023034
670989,0.018292978
670990,0.03492164
670991,0.0072908727
670992,0.00014124953
670993,0.00041750554
670994,0.17852184
670995,0.00066654675
670996,0.005921946
670997,0.023227805
670998,0.004524067
670999,3.982657e-06
671000,0.9078189
671001,9.869089e-05
671002,0.53667986
671003,8.530954e-05
671004,0.02122153
671005,0.028826077
671006,0.00650993
671007,0.012261
671008,0.011668588
671009,0.6030437
671010,0.39258853
671011,0.00048278077
671012,0.0054903035
671013,0.003163629
671014,0.28079894
671015,0.008264414
671016,0.0014147542
671017,0.0067564743
671018,0.44631854
671019,0.009805227
671020,0.00025984528
671021,0.360915
671022,0.018036736
671023,0.9137111
671024,0.068168394
671025,0.5625184
671026,0.0003259914
671027,0.0576648
671028,0.18794033
671029,0.36988363
671030,0.00095151254
671031,0.006070054
671032,0.07908028
671033,0.00015444077
671034,0.0065354556
671035,0.07638724
671036,0.36310312
671037,0.18032448
671038,0.13676897
671039,0.19654286
671040,0.09996535
671041,1.8501934e-05
671042,0.011643001
671043,0.00075883605
671044,0.024685897
671045,0.00016755161
671046,0.005126741
671047,0.011469756
671048,0.29842696
