id,prediction
670148,6.8202135e-05
670149,0.00033472877
670150,0.01724684
670151,0.014498217
670152,0.25439543
670153,0.00035181906
670154,0.04259542
670155,0.00018920115
670156,0.10755833
670157,0.008477309
670158,0.18395033
670159,2.5845022e-05
670160,0.5147358
670161,0.2288324
670162,0.002034206
670163,0.032127347
670164,0.5138177
670165,0.8554119
670166,1.5135764e-05
670167,0.31850183
670168,0.0025394417
670169,0.72275764
670170,0.0008017892
670171,0.0018922584
670172,0.34875157
670173,0.6839476
670174,0.8504198
670175,0.02144685
670176,0.0061987275
670177,0.8863231
670178,0.6662421
670179,0.00026763696
670180,0.41741592
670181,0.48885256
670182,0.0065342
670183,0.0281074
670184,0.02836006
670185,0.005153574
670186,0.13582858
670187,0.0005392805
670188,0.5641155
670189,0.00034851293
670190,0.00047178232
670191,0.17555502
670192,0.0088378545
670193,0.0019862743
670194,0.007101686
670195,0.17679395
670196,0.6868008
670197,0.6452421
670198,0.0027043757
670199,0.061274182
670200,0.0049787136
670201,0.4751863
670202,0.018035317
670203,0.44895387
670204,0.00032435003
670205,0.00021532217
670206,0.1125796
670207,0.0011810021
670208,0.301693
670209,0.39218485
670210,0.0048317546
670211,0.31242555
670212,0.41111532
670213,0.39142004
670214,0.034302354
670215,0.0023759485
670216,0.017960964
670217,0.00012969137
670218,0.09262096
670219,0.002602303
670220,0.0021579675
670221,0.71624213
670222,0.018175934
670223,0.120620415
670224,0.8589981
670225,2.0168744e-05
670226,0.3226876
670227,0.05823528
670228,0.7284643
670229,0.116994046
670230,0.059688754
670231,0.0047662663
670232,1.7265509e-05
670233,0.77054155
670234,0.00089232746
670235,0.009187472
670236,0.40717238
670237,0.0056611113
670238,7.730216e-05
670239,0.0015844743
670240,0.58801335
670241,0.103092745
670242,0.9118048
670243,0.0065550893
670244,0.78881663
670245,8.4351406e-05
670246,0.009896753
670247,1.6742426e-05
670248,3.869526e-05
670249,0.0026207431
670250,0.00045785838
670251,0.000115118804
670252,5.267047e-05
670253,0.32632393
670254,0.02723973
670255,0.23201951
670256,0.608542
670257,0.006530697
670258,0.74676657
670259,0.41075468
670260,0.010029716
670261,0.7614325
670262,0.34272364
670263,0.77256787
670264,0.6868876
670265,6.231557e-05
670266,0.89140236
670267,0.028636683
670268,0.008590904
670269,3.385654e-06
670270,0.061504684
670271,0.00015695425
670272,0.00017567967
670273,0.4533173
670274,0.4597025
670275,6.023292e-05
670276,0.72392905
670277,0.3491128
670278,0.0022032643
670279,0.00022154576
670280,1.4683236e-05
670281,7.608355e-05
670282,0.8764858
670283,0.010758026
670284,0.0033508167
670285,0.0055846134
670286,0.00043889583
670287,0.117899954
670288,6.697368e-05
670289,1.49486295e-05
670290,0.016379524
670291,0.16123137
670292,0.00013119468
670293,0.004876942
670294,0.011844357
670295,0.039689243
670296,0.0009312721
670297,0.50568503
670298,0.00015986477
670299,0.004086004
670300,0.27359885
670301,0.20351961
670302,0.53240114
670303,0.76755345
670304,0.005097703
670305,0.71707976
670306,0.0027720178
670307,0.0002634045
670308,0.036690153
670309,0.070411935
670310,0.39719048
670311,2.573596e-05
670312,0.011545993
670313,0.014659959
670314,0.682655
670315,0.00032559098
670316,0.014034283
670317,1.529147e-05
670318,0.71224445
670319,0.0026521697
670320,0.005498375
670321,0.07335666
670322,0.00014581397
670323,0.06238181
670324,0.50771725
670325,0.30477065
670326,0.0030994068
670327,0.16915052
670328,0.6154468
670329,0.43202
670330,0.010294286
670331,0.0071879504
670332,0.012100835
670333,0.8680423
670334,0.0012200084
670335,9.1827475e-05
670336,0.0047625946
670337,0.077878416
670338,0.0063361702
670339,0.0002358172
670340,0.7971521
670341,0.008882021
670342,0.002125667
670343,0.057635278
670344,0.004218133
670345,0.0006470715
670346,0.00013840821
670347,0.004438091
670348,0.03778546
670349,0.007861269
670350,0.011372149
670351,6.2394414e-05
670352,0.18565527
670353,0.00016566056
670354,0.3639006
670355,0.0004909285
670356,0.003409608
670357,0.028277954
670358,0.70087874
670359,0.0020621528
670360,0.79127777
670361,0.034794338
670362,0.062303863
670363,0.45444584
670364,0.6409664
670365,0.6944612
670366,0.0012374325
670367,0.020091627
670368,0.08598868
670369,4.101222e-05
670370,0.17839846
670371,0.024634244
670372,0.0014179024
670373,0.48328906
670374,0.020019127
670375,0.95418656
670376,0.009159957
670377,0.04016509
670378,0.6029752
670379,0.43540415
670380,0.00017992241
670381,0.7174174
670382,0.0019216932
670383,0.09841864
670384,0.0070882
670385,0.80193186
670386,0.04595814
670387,0.13850954
670388,1.7764356e-05
670389,7.481916e-05
670390,0.011301296
670391,0.62848055
670392,0.0035401196
670393,0.0022585094
670394,0.23525424
670395,0.0024741585
670396,7.7738776e-05
670397,0.043395314
670398,0.102178015
670399,0.11503738
670400,0.00019739797
670401,0.6267848
670402,0.64760864
670403,0.5470282
670404,0.6753799
670405,0.0706651
670406,0.20068069
670407,0.026087623
670408,0.0013835544
670409,0.498149
670410,0.0024953664
670411,0.0014269394
670412,0.30814254
670413,0.0004333795
670414,0.0015998473
670415,0.55569196
670416,0.090454906
670417,0.0019620718
670418,0.99835414
670419,0.0017778293
670420,0.008314403
670421,0.3967472
670422,0.001489254
670423,0.0007569635
670424,0.004295189
670425,0.00048235385
670426,0.007948515
670427,0.7035616
670428,0.0022058773
670429,0.0021382205
670430,0.071209915
670431,0.6916967
670432,0.019800205
670433,7.421586e-05
670434,0.17689356
670435,0.0064089363
670436,0.3174437
670437,0.4828345
670438,0.0029194164
670439,0.03302648
670440,0.005339373
670441,0.25719124
670442,0.6399748
670443,8.4517844e-05
670444,0.11014308
670445,0.008080596
670446,0.12556762
670447,0.004810727
670448,0.21349475
670449,0.00026852402
670450,0.30570954
670451,0.89544773
670452,0.64333564
670453,0.007639243
670454,0.66757023
670455,0.0008550629
670456,0.7989894
670457,0.011035602
670458,0.42481622
670459,0.1870533
670460,0.0048675025
670461,0.00033282422
670462,0.00028330175
670463,0.17885825
670464,0.23031536
670465,0.0021655639
670466,0.00021269041
670467,0.0012075984
670468,0.022962626
670469,0.0006293158
670470,0.00060737395
670471,0.79496646
670472,0.3676714
670473,0.00013109892
670474,0.0041856924
670475,0.05576366
670476,0.00667026
670477,0.042160794
670478,0.7466717
670479,0.118731484
670480,0.0003626196
670481,0.0004287743
670482,0.05994429
670483,0.00596764
670484,0.0012540568
670485,0.13595933
670486,0.029853573
670487,0.0036464557
670488,0.021817092
670489,6.0347502e-05
670490,0.7641711
670491,0.8547633
670492,0.6880464
670493,0.0002993465
670494,0.004603787
670495,0.50140667
670496,0.00014745319
670497,0.0137371
670498,0.11834154
670499,0.0002563234
670500,0.17368868
670501,0.007872752
670502,0.0018530386
670503,0.0067713796
670504,0.014564179
670505,0.005165997
670506,0.0001038929
670507,0.00027266605
670508,0.8697157
670509,0.098644145
670510,0.65335095
670511,0.83612806
670512,0.21219818
670513,0.04671835
670514,0.0047587277
670515,0.0027088025
670516,0.00033949697
670517,0.009150153
670518,0.006022375
670519,0.0019543436
670520,0.39173296
670521,0.13984002
670522,0.007096648
670523,6.1986924e-05
670524,0.007849653
670525,0.87479055
670526,0.0020389608
670527,0.0005696307
670528,0.291282
670529,0.0886522
670530,0.044330575
670531,0.26104003
670532,0.007744548
670533,0.05980127
670534,0.00051180815
670535,0.7374741
670536,0.010053869
670537,0.0017340698
670538,0.0030451766
670539,0.09573479
670540,0.32075965
670541,1.8968582e-05
670542,0.0051422543
670543,0.0034990106
670544,0.00018448444
670545,0.20108879
670546,0.055921733
670547,0.32781774
670548,0.5947994
670549,0.006259112
670550,0.0012226375
670551,0.01715966
670552,0.6400694
670553,0.00040824153
670554,0.34955817
670555,0.0013186965
670556,0.01180209
670557,0.029741978
670558,6.4259235e-05
670559,0.16513236
670560,0.00014161807
670561,0.007966956
670562,6.9326794e-05
670563,0.009783516
670564,7.972132e-07
670565,0.0010048802
670566,0.008173439
670567,0.6101632
670568,0.4647893
670569,0.025688758
670570,0.8205296
670571,0.0036590542
670572,0.00016045172
670573,0.7649821
670574,1.532206e-05
670575,0.0043601003
670576,0.8269741
670577,0.19829535
670578,8.0751764e-05
670579,0.00013250104
670580,0.00053164456
670581,0.07365759
670582,0.20465514
670583,0.34267944
670584,0.0011563275
670585,0.3461486
670586,0.005505238
670587,0.02628186
670588,0.00015141125
670589,0.00023031286
670590,0.8393852
670591,0.0025906698
670592,0.5901618
670593,0.22119859
670594,0.09467671
670595,0.021599691
670596,0.46209723
670597,0.008502221
670598,0.17776191
670599,0.4657658
670600,0.00032377066
670601,0.0009549648
670602,0.008075969
670603,0.7730755
670604,6.55004e-05
670605,0.055673458
670606,0.03583161
670607,0.016424263
670608,0.0005653503
670609,0.727029
670610,0.0059984894
670611,0.00026982572
670612,0.60515535
670613,0.023878824
670614,0.20563395
670615,0.7804734
670616,0.0044155926
670617,0.017237544
670618,5.0793642e-05
670619,0.022412
670620,0.3904274
670621,0.009118088
670622,0.00017995451
670623,1.8098825e-05
670624,0.00031157737
670625,0.016978992
670626,0.039752677
670627,0.002809141
670628,0.0077621555
670629,0.0023362343
670630,0.034175146
670631,0.03234557
670632,0.7908916
670633,0.0299952
670634,0.07122119
670635,0.01639616
670636,0.003372414
670637,0.008147696
670638,0.4625853
670639,0.002124681
670640,0.85572386
670641,0.00041294
670642,0.89857924
670643,0.10661862
670644,0.42823583
670645,0.0034569167
670646,0.004729294
670647,0.00015976359
670648,0.01590054
670649,0.8855305
670650,0.6343934
670651,0.21836793
670652,0.0006192511
670653,7.744081e-05
670654,0.1193632
670655,1.6979804e-05
670656,4.1943353e-05
670657,0.005113636
670658,0.0005215026
670659,0.13926324
670660,0.49653405
670661,0.00011022156
670662,0.0002779373
670663,0.011436271
670664,0.4547554
670665,0.24045925
670666,0.110853985
670667,0.14691488
670668,0.027606215
670669,0.2146684
670670,0.5784048
670671,0.8262908
670672,0.004981263
670673,0.00026378594
670674,6.5587294e-05
670675,0.04423483
670676,0.0024804543
670677,0.032537274
670678,0.00024888103
670679,0.41476387
670680,0.0076401224
670681,0.00041020932
670682,0.00039659784
670683,0.0017456406
670684,0.009518132
670685,0.000101131525
670686,0.015430915
670687,0.09977364
670688,0.022055183
670689,0.019277934
670690,0.0062891385
670691,0.59883034
670692,0.0005610845
670693,0.71954286
670694,0.12113985
670695,0.27581117
670696,0.0025034298
670697,0.6000621
670698,0.26927713
670699,0.18772773
670700,0.35451367
670701,0.15899
670702,0.0003516422
670703,0.70618105
670704,0.4474824
670705,0.543423
670706,0.124236986
670707,0.0024947363
670708,0.039165515
670709,0.030171435
670710,0.020794362
670711,0.022059506
670712,0.0016453341
670713,0.12362411
670714,0.000875668
670715,0.2513858
670716,0.03012678
670717,0.73973894
670718,0.15933894
670719,0.017246231
670720,0.023516182
670721,0.007055469
670722,0.0012184933
670723,0.008654692
670724,0.32062405
670725,0.6370264
670726,0.0011634305
670727,0.20550196
670728,0.12133671
670729,0.002428826
670730,0.08984802
670731,6.8057925e-05
670732,0.3098926
670733,0.013251525
670734,0.018437088
670735,0.00051561993
670736,0.05063314
670737,0.00059687323
670738,0.03435442
670739,0.24785852
670740,0.26591253
670741,0.023033913
670742,0.04476385
670743,0.0013315629
670744,0.90254736
670745,0.044281702
670746,0.024785306
670747,0.00088049367
670748,0.0024575882
670749,0.2819198
670750,0.016251191
670751,6.2526333e-06
670752,0.0007315455
670753,0.03548744
670754,0.37195405
670755,0.26696274
670756,0.00058250944
670757,0.020077722
670758,0.00041682977
670759,0.00028624292
670760,0.00547018
670761,0.31179708
670762,0.38138756
670763,0.3255842
670764,0.0059191724
670765,0.70119584
670766,0.46437678
670767,0.00026045897
670768,0.00039307872
670769,0.41601235
670770,0.00018901919
670771,0.000887859
670772,0.0118619595
670773,0.12432834
670774,0.0005077033
670775,0.0040663667
670776,0.015104659
670777,0.006575522
670778,0.20137043
670779,0.00021539598
670780,0.13911924
670781,0.32335156
670782,0.02793779
670783,0.76461685
670784,0.036111962
670785,0.012035636
670786,0.0002745753
670787,0.009216684
670788,0.26025257
670789,0.027668437
670790,4.1293124e-06
670791,0.00015944685
670792,0.8937181
670793,0.007820403
670794,0.06743618
670795,0.02547374
670796,0.039155144
670797,0.006568297
670798,0.007320645
670799,0.275515
670800,0.97559565
670801,0.0045984257
670802,0.3981906
670803,0.7749381
670804,0.046503566
670805,0.75799334
670806,0.004905106
670807,3.5080917e-05
670808,0.00026367346
670809,0.3233606
670810,0.1760287
670811,0.7863338
670812,0.37066135
670813,0.015837437
670814,0.383604
670815,0.002875803
670816,0.5028099
670817,0.0077953003
670818,0.0059343083
670819,0.007525745
670820,0.4559986
670821,0.0003676401
670822,0.0066060163
670823,0.036203198
670824,0.004667051
670825,0.0021256874
670826,0.096983634
670827,0.6069865
670828,0.88871145
670829,0.5815601
670830,0.03379617
670831,0.02518776
670832,0.83767587
670833,0.017172242
670834,0.048001394
670835,0.73998326
670836,0.00032985312
670837,0.009557368
670838,0.38971227
670839,0.0014618036
670840,0.5388108
670841,0.6216145
670842,0.8734919
670843,0.049092375
670844,0.8046627
670845,7.4485826e-05
670846,0.032189753
670847,0.021216141
670848,0.016161669
670849,0.7829094
670850,2.43309e-05
670851,0.0002410943
670852,0.35961
670853,0.5489286
670854,0.00047237464
670855,0.015261142
670856,0.0040500886
670857,0.0023312476
670858,0.1918231
670859,0.007980736
670860,0.35632402
670861,0.26002964
670862,0.800505
670863,0.0015700338
670864,0.033613104
670865,0.029256303
670866,0.091936655
670867,0.2561021
670868,0.35345364
670869,0.8895608
670870,5.059233e-05
670871,1.1089952e-06
670872,0.0063455543
670873,0.0045153536
670874,0.013053914
670875,0.00015628824
670876,0.47834927
670877,0.022158962
670878,0.037052818
670879,0.0017470513
670880,0.0043460736
670881,0.0282729
670882,0.023188189
670883,0.005359989
670884,0.00025317897
670885,0.17223588
670886,0.0033084657
670887,0.59615076
670888,0.06173852
670889,0.61780894
670890,0.20570023
670891,0.026874747
670892,0.0021719867
670893,0.14189276
670894,0.00046333793
670895,0.84690857
670896,0.00050919224
670897,0.0026944294
670898,0.0016877793
670899,0.42881387
670900,0.28597534
670901,0.00045204195
670902,0.09769769
670903,0.17682365
670904,8.621414e-06
670905,0.007834572
670906,0.00024782858
670907,0.00023440065
670908,3.3396398e-06
670909,8.701203e-05
670910,0.00316647
670911,0.008424896
670912,0.00810883
670913,0.03560126
670914,0.0051681213
670915,0.22305934
670916,0.016459325
670917,0.0042178477
670918,0.007928747
670919,0.1001759
670920,2.0717926e-05
670921,0.036835335
670922,0.8925191
670923,0.45799184
670924,0.29405153
670925,0.71836674
670926,0.00022803654
670927,2.1372073e-06
670928,0.011400598
670929,0.00043976115
670930,0.00028430563
670931,0.41718078
670932,0.000543544
670933,0.0041081267
670934,0.037609108
670935,0.74084973
670936,0.82624435
670937,0.025025388
670938,0.16325976
670939,0.07062783
670940,0.00014713565
670941,0.264221
670942,0.96634424
670943,0.033248812
670944,0.026722306
670945,0.010831167
670946,0.025520831
670947,0.013844696
670948,0.00516638
670949,0.908193
670950,0.0011147935
670951,0.008439414
670952,0.0005309565
670953,0.075551726
670954,0.0037972797
670955,0.061119415
670956,0.0014785324
670957,0.7286848
670958,0.0020472119
670959,0.029148484
670960,0.00010489207
670961,0.885118
670962,0.0005769751
670963,0.13426764
670964,0.040733047
670965,0.83916986
670966,0.017045358
670967,0.00018993615
670968,0.00019237252
670969,0.00379423
670970,0.0071280473
670971,0.71377885
670972,0.0012225559
670973,0.025682013
670974,0.07541183
670975,0.18881437
670976,0.00026192376
670977,0.013646627
670978,0.1631523
670979,0.020384977
670980,0.16042542
670981,0.023561087
670982,0.0051999083
670983,9.648512e-05
670984,2.0898591e-05
670985,0.79018545
670986,0.16031376
670987,0.02505545
670988,0.0017235081
670989,0.018096874
670990,0.033429712
670991,0.008113966
670992,0.00012772038
670993,0.00035584782
670994,0.18902577
670995,0.0006596758
670996,0.006405403
670997,0.023524968
670998,0.004651612
670999,3.516657e-06
671000,0.9071636
671001,8.771414e-05
671002,0.54935503
671003,9.333262e-05
671004,0.024435937
671005,0.02760537
671006,0.0066176215
671007,0.011943917
671008,0.01513817
671009,0.59841096
671010,0.4057339
671011,0.00047058257
671012,0.004936818
671013,0.0030955193
671014,0.27630824
671015,0.0079192575
671016,0.0022017057
671017,0.0066242954
671018,0.45106664
671019,0.009579071
671020,0.00020781024
671021,0.36529982
671022,0.020052878
671023,0.9259144
671024,0.082854666
671025,0.5519489
671026,0.0003107943
671027,0.06154884
671028,0.19459501
671029,0.36934155
671030,0.000969965
671031,0.0052799312
671032,0.07747735
671033,0.00014966978
671034,0.0074384436
671035,0.08185847
671036,0.39371577
671037,0.20228632
671038,0.13728198
671039,0.19339737
671040,0.09894743
671041,1.8425919e-05
671042,0.01267915
671043,0.0007246599
671044,0.026077643
671045,0.00014623611
671046,0.005726233
671047,0.008722866
671048,0.30615902
