id,prediction
670163,0.027439758
670164,0.5189613
670165,0.8518383
670166,8.4214495e-05
670167,0.3121747
670168,0.0020862985
670169,0.7658825
670170,0.0015089746
670171,0.0024142754
670172,0.32746428
670173,0.61340743
670174,0.84298456
670175,0.018180761
670176,0.007936092
670177,0.88720644
670178,0.6294638
670179,0.0004626573
670180,0.42300433
670181,0.43610573
670182,0.0063161873
670183,0.027708735
670184,0.025725955
670185,0.006650117
670186,0.13279316
670187,0.00078051933
670188,0.53006464
670189,0.00067749846
670190,0.000901162
670191,0.17978218
670192,0.009236443
670193,0.0024386838
670194,0.008425391
670195,0.18988031
670196,0.68865234
670197,0.6627212
670198,0.002756901
670199,0.056336176
670200,0.004546934
670201,0.48465076
670202,0.016949588
670203,0.49331325
670204,0.0006055138
670205,0.00045242952
670206,0.11984426
670207,0.0018781212
670208,0.28423184
670209,0.38832307
670210,0.004552221
670211,0.32060963
670212,0.41406116
670213,0.37406746
670214,0.03400248
670215,0.0031203702
670216,0.01567598
670217,0.00024757005
670218,0.08676183
670219,0.00303014
670220,0.0024321626
670221,0.7548613
670222,0.02101028
670223,0.093859725
670224,0.8698859
670225,7.394961e-05
670226,0.34125403
670227,0.058889914
670228,0.7888216
670229,0.11876847
670230,0.0583349
670231,0.0067741983
670232,0.000115296294
670233,0.7617677
670234,0.0011115844
670235,0.008726152
670236,0.38935488
670237,0.0064635463
670238,0.0002933967
670239,0.0024675808
670240,0.57927155
670241,0.09753358
670242,0.9166258
670243,0.004232271
670244,0.78797376
670245,0.00023122276
670246,0.0100727985
670247,7.657945e-05
670248,0.00012730646
670249,0.0032675494
670250,0.00077268
670251,0.00039771752
670252,0.00017817746
670253,0.30633292
670254,0.030194873
670255,0.22327378
670256,0.5916112
670257,0.0092435535
670258,0.77412975
670259,0.33756283
670260,0.009497783
670261,0.7557306
670262,0.35588616
670263,0.76492554
670264,0.6961988
670265,0.00016895092
670266,0.88309175
670267,0.025838789
670268,0.00868122
670269,1.5173835e-05
670270,0.070945434
670271,0.00039894888
670272,0.00085681694
670273,0.44387752
670274,0.43111926
670275,0.00021478922
670276,0.70514154
670277,0.3569381
670278,0.0031758316
670279,0.00047214073
670280,6.124451e-05
670281,0.0002224741
670282,0.87195194
670283,0.008518388
670284,0.0032076843
670285,0.0053904704
670286,0.00074757333
670287,0.11168294
670288,0.00038163416
670289,0.00015073725
670290,0.01697585
670291,0.16123061
670292,0.00028896396
670293,0.0047361394
670294,0.011154167
670295,0.04260113
670296,0.0011994996
670297,0.4967803
670298,0.0003134703
670299,0.004316239
670300,0.26632595
670301,0.19357523
670302,0.48738486
670303,0.76839596
670304,0.005927777
670305,0.7260937
670306,0.0035982642
670307,0.0007397033
670308,0.040091302
670309,0.06992458
670310,0.41416177
670311,8.875401e-05
670312,0.010291314
670313,0.013362812
670314,0.68027866
670315,0.0005604079
670316,0.012971622
670317,7.053546e-05
670318,0.6835126
670319,0.0048048734
670320,0.0052183075
670321,0.061415005
670322,0.0004863074
670323,0.06217457
670324,0.5303992
670325,0.31863594
670326,0.004213634
670327,0.15624925
670328,0.6184231
670329,0.4624923
670330,0.01069071
670331,0.008514939
670332,0.012240948
670333,0.8682726
670334,0.0016446793
670335,0.0002321507
670336,0.004212001
670337,0.0947509
670338,0.006297654
670339,0.00053290714
670340,0.7829691
670341,0.0083018225
670342,0.001920652
670343,0.058315814
670344,0.0037666536
670345,0.0009653646
670346,0.0003247574
670347,0.004430208
670348,0.042462565
670349,0.0079144
670350,0.011190647
670351,0.00019561038
670352,0.1914927
670353,0.00072256336
670354,0.36802223
670355,0.00096737547
670356,0.0055198087
670357,0.02032156
670358,0.68760276
670359,0.0034671468
670360,0.78791153
670361,0.042458966
670362,0.044871096
670363,0.45682105
670364,0.67646986
670365,0.6730259
670366,0.002735214
670367,0.018421244
670368,0.068289384
670369,0.00019157473
670370,0.1702478
670371,0.023718279
670372,0.0016481727
670373,0.49839363
670374,0.019363489
670375,0.9623033
670376,0.013979082
670377,0.03884911
670378,0.63776904
670379,0.46654972
670380,0.00044800868
670381,0.72100985
670382,0.0025013206
670383,0.09936025
670384,0.005318852
670385,0.8055867
670386,0.036886126
670387,0.14476857
670388,0.00011950915
670389,0.00023534591
670390,0.013390089
670391,0.6283122
670392,0.0045162486
670393,0.0024829968
670394,0.23174009
670395,0.002929161
670396,0.00019989275
670397,0.050934386
670398,0.100902975
670399,0.108864546
670400,0.00038017152
670401,0.5986621
670402,0.6632649
670403,0.53598386
670404,0.6724617
670405,0.068190955
670406,0.18152156
670407,0.026217079
670408,0.0017589986
670409,0.5289744
670410,0.0034335542
670411,0.0018742213
670412,0.30001605
670413,0.00095068605
670414,0.0027582664
670415,0.5589232
670416,0.08128877
670417,0.0017999042
670418,0.99857664
670419,0.002331957
670420,0.007135169
670421,0.41765666
670422,0.002233353
670423,0.0016352141
670424,0.00436652
670425,0.00088213
670426,0.007863465
670427,0.72608316
670428,0.0033969835
670429,0.0020986036
670430,0.079123035
670431,0.6973116
670432,0.020576363
670433,0.00022677965
670434,0.18296745
670435,0.006639728
670436,0.29981717
670437,0.48924994
670438,0.0039644083
670439,0.030242657
670440,0.005291776
670441,0.27740556
670442,0.62925696
670443,0.000192092
670444,0.109632775
670445,0.008127492
670446,0.11268163
670447,0.0040473756
670448,0.2303271
670449,0.000683281
670450,0.28655586
670451,0.89796317
670452,0.61978114
670453,0.0062114643
670454,0.65447503
670455,0.0010894601
670456,0.8155605
670457,0.009832422
670458,0.4559124
670459,0.16492173
670460,0.011428811
670461,0.00031780306
670462,0.00044071558
670463,0.15968132
670464,0.21165559
670465,0.00268275
670466,0.0003885186
670467,0.0033618242
670468,0.023304991
670469,0.0009452913
670470,0.0006020737
670471,0.79098237
670472,0.36564487
670473,0.0002721333
670474,0.005885192
670475,0.057322204
670476,0.0062251114
670477,0.05127712
670478,0.7378911
670479,0.121500686
670480,0.00064161874
670481,0.00041015903
670482,0.06193039
670483,0.0064252676
670484,0.00234544
670485,0.13742967
670486,0.033596277
670487,0.0037318387
670488,0.021675846
670489,0.0001450402
670490,0.754251
670491,0.84624165
670492,0.69535863
670493,0.00049752276
670494,0.0046914667
670495,0.5036031
670496,0.00043296436
670497,0.01251967
670498,0.12917605
670499,0.00046297055
670500,0.16131005
670501,0.008395689
670502,0.0019759526
670503,0.0054939897
670504,0.01315486
670505,0.005941228
670506,0.00025330108
670507,0.0005377352
670508,0.8432916
670509,0.0875846
670510,0.6667791
670511,0.8278059
670512,0.21676946
670513,0.050440073
670514,0.004933904
670515,0.002892509
670516,0.0009583859
670517,0.009628957
670518,0.010471536
670519,0.0032307338
670520,0.3704721
670521,0.1391875
670522,0.007761868
670523,0.00025117566
670524,0.009136676
670525,0.8629128
670526,0.0023222785
670527,0.0009338893
670528,0.29034114
670529,0.06627488
670530,0.043740533
670531,0.22892363
670532,0.009086122
670533,0.06477052
670534,0.0007189648
670535,0.7258719
670536,0.0085511245
670537,0.0022369153
670538,0.003996984
670539,0.08529679
670540,0.34168142
670541,7.499651e-05
670542,0.006056537
670543,0.006318295
670544,0.0003528719
670545,0.19494806
670546,0.052206635
670547,0.31794405
670548,0.59786266
670549,0.007122473
670550,0.0011344461
670551,0.013852881
670552,0.6445101
670553,0.0005913811
670554,0.35979718
670555,0.0016446032
670556,0.012843594
670557,0.033444006
670558,0.0001952677
670559,0.15630141
670560,0.0003834925
670561,0.008862252
670562,0.0001969086
670563,0.009950929
670564,2.4039435e-05
670565,0.0015354364
670566,0.012212994
670567,0.57520807
670568,0.48773575
670569,0.024686042
670570,0.8238014
670571,0.0041706935
670572,0.00033103657
670573,0.7786055
670574,7.259645e-05
670575,0.0058765854
670576,0.8378148
670577,0.19352779
670578,0.00021785308
670579,0.00029002273
670580,0.0011908853
670581,0.08667733
670582,0.20946732
670583,0.34134826
670584,0.0014562855
670585,0.37101692
670586,0.0048909434
670587,0.028137133
670588,0.00036254787
670589,0.00037404406
670590,0.8343533
670591,0.0030177338
670592,0.5638567
670593,0.2140095
670594,0.111934505
670595,0.022107085
670596,0.462891
670597,0.0077798343
670598,0.2040542
670599,0.48140407
670600,0.00075977016
670601,0.0017201416
670602,0.009177191
670603,0.77578104
670604,0.00019661833
670605,0.058656253
670606,0.027343098
670607,0.015905837
670608,0.0008769886
670609,0.7286263
670610,0.006933498
670611,0.000522723
670612,0.658851
670613,0.020277616
670614,0.1627849
670615,0.7899327
670616,0.006927909
670617,0.014919992
670618,0.0001633095
670619,0.019219432
670620,0.3603336
670621,0.008523727
670622,0.00022817543
670623,7.532398e-05
670624,0.0005022297
670625,0.019633722
670626,0.03843885
670627,0.0058046565
670628,0.008897184
670629,0.00265612
670630,0.03256806
670631,0.030419778
670632,0.81019413
670633,0.029084006
670634,0.056676816
670635,0.013845645
670636,0.0048303464
670637,0.007938166
670638,0.42951187
670639,0.003570587
670640,0.8396271
670641,0.0007697305
670642,0.90347034
670643,0.112941585
670644,0.39974177
670645,0.0044977465
670646,0.005114232
670647,0.00045328657
670648,0.014254135
670649,0.8757617
670650,0.62352425
670651,0.20550342
670652,0.0009019426
670653,0.00035552512
670654,0.125042
670655,7.773588e-05
670656,0.00017606466
670657,0.0051562777
670658,0.00077856093
670659,0.11776904
670660,0.48479143
670661,0.00018333377
670662,0.0004868374
670663,0.011409562
670664,0.46783286
670665,0.2520886
670666,0.12420889
670667,0.14095855
670668,0.025735036
670669,0.21814895
670670,0.57683533
670671,0.81391704
670672,0.0069794366
670673,0.00061846693
670674,0.00018896814
670675,0.046269853
670676,0.0032449923
670677,0.032418687
670678,0.00078562286
670679,0.4410265
670680,0.008309642
670681,0.0006217867
670682,0.0007188977
670683,0.0020602127
670684,0.0065845437
670685,0.00039905147
670686,0.009706961
670687,0.10339155
670688,0.018279765
670689,0.01945212
670690,0.007199938
670691,0.665727
670692,0.0008242758
670693,0.73848736
670694,0.11398558
670695,0.26077414
670696,0.002822344
670697,0.577525
670698,0.3067368
670699,0.19953212
670700,0.34755468
670701,0.16885765
670702,0.0006091028
670703,0.708089
670704,0.44618154
670705,0.54498893
670706,0.121147014
670707,0.0032913075
670708,0.03916589
670709,0.029335981
670710,0.01657688
670711,0.022034246
670712,0.0021841887
670713,0.1102161
670714,0.0015920181
670715,0.3022131
670716,0.030315246
670717,0.73252517
670718,0.15739256
670719,0.014319429
670720,0.025635239
670721,0.0069325
670722,0.0015043754
670723,0.009643439
670724,0.33094707
670725,0.631996
670726,0.0014221783
670727,0.21381743
670728,0.121742055
670729,0.0027981116
670730,0.09177544
670731,0.0001761985
670732,0.31953698
670733,0.032564133
670734,0.021575991
670735,0.0005479959
670736,0.04901088
670737,0.0012761126
670738,0.034074116
670739,0.23028532
670740,0.28732407
670741,0.022943385
670742,0.04453458
670743,0.0010198862
670744,0.90216255
670745,0.043043975
670746,0.02279912
670747,0.0014403221
670748,0.003361351
670749,0.26945633
670750,0.014105154
670751,2.3542874e-05
670752,0.0012937449
670753,0.040230177
670754,0.35498416
670755,0.24684747
670756,0.0012340924
670757,0.017468303
670758,0.0010284105
670759,0.0005203417
670760,0.0057186964
670761,0.2883711
670762,0.3728071
670763,0.29905322
670764,0.006927886
670765,0.68219936
670766,0.4896949
670767,0.000855127
670768,0.0009959481
670769,0.43964934
670770,0.0003538546
670771,0.003057477
670772,0.012126295
670773,0.14057507
670774,0.0010418838
670775,0.004555757
670776,0.014569392
670777,0.0064624646
670778,0.18593353
670779,0.00035389804
670780,0.14449242
670781,0.31728148
670782,0.027742062
670783,0.7821166
670784,0.02960613
670785,0.010505406
670786,0.00053991994
670787,0.0092302
670788,0.28178138
670789,0.027568724
670790,3.388519e-05
670791,0.0003425733
670792,0.8927538
670793,0.0085517345
670794,0.07140901
670795,0.02084172
670796,0.037637345
670797,0.0060688225
670798,0.01033215
670799,0.2576688
670800,0.972939
670801,0.0045943563
670802,0.40510017
670803,0.77635
670804,0.049204048
670805,0.7652596
670806,0.006469866
670807,0.00010089196
670808,0.00039496753
670809,0.29894295
670810,0.18546039
670811,0.7682664
670812,0.38129503
670813,0.018211732
670814,0.39225984
670815,0.0033809375
670816,0.48432368
670817,0.00887836
670818,0.006523347
670819,0.006451552
670820,0.45324463
670821,0.00069786015
670822,0.005855902
670823,0.038878124
670824,0.004887741
670825,0.0029528136
670826,0.090619534
670827,0.6231084
670828,0.8829201
670829,0.524751
670830,0.033601455
670831,0.03555263
670832,0.83005905
670833,0.01806147
670834,0.047367245
670835,0.7254214
670836,0.0009454746
670837,0.008336864
670838,0.3658088
670839,0.0024756514
670840,0.5656139
670841,0.6232761
670842,0.86387503
670843,0.050605755
670844,0.7789405
670845,0.00021745607
670846,0.03354246
670847,0.026705796
670848,0.012821865
670849,0.78733045
670850,9.0920934e-05
670851,0.00047092472
670852,0.35786736
670853,0.5421685
670854,0.0011423603
670855,0.012223518
670856,0.0040122485
670857,0.0026192893
670858,0.18851313
670859,0.009134354
670860,0.35158533
670861,0.2535871
670862,0.7966094
670863,0.0015022386
670864,0.033507843
670865,0.03125407
670866,0.103860036
670867,0.29286996
670868,0.3371958
670869,0.8874528
670870,0.00016587338
670871,1.5793757e-05
670872,0.006047281
670873,0.0040328717
670874,0.010247703
670875,0.00036996073
670876,0.45209798
670877,0.024351569
670878,0.040634148
670879,0.0019623053
670880,0.0042106006
670881,0.029785464
670882,0.02156424
670883,0.00506131
670884,0.000532179
670885,0.1685973
670886,0.004122427
670887,0.5168724
670888,0.054302614
670889,0.6067353
670890,0.210326
670891,0.025884826
670892,0.0028332085
670893,0.11407945
670894,0.0006543528
670895,0.8484456
670896,0.0005421786
670897,0.0032217186
670898,0.0016448095
670899,0.4369251
670900,0.29634562
670901,0.0007666396
670902,0.093346156
670903,0.14979914
670904,4.5715384e-05
670905,0.008198844
670906,0.00052496616
670907,0.00049943366
670908,3.3501554e-05
670909,0.00023908063
670910,0.004095347
670911,0.009005937
670912,0.007841328
670913,0.043426283
670914,0.004784444
670915,0.2029262
670916,0.012775006
670917,0.0051958226
670918,0.006422569
670919,0.10099095
670920,9.448998e-05
670921,0.03987988
670922,0.89311254
670923,0.4575511
670924,0.28497097
670925,0.722608
670926,0.00045044022
670927,2.598319e-05
670928,0.012464707
670929,0.0006920342
670930,0.0005764145
670931,0.43411332
670932,0.0007445305
670933,0.0036140387
670934,0.042224742
670935,0.7263313
670936,0.8307638
670937,0.024324132
670938,0.1714189
670939,0.05865047
670940,0.0007123209
670941,0.26067525
670942,0.98475885
670943,0.03555742
670944,0.028264374
670945,0.009662305
670946,0.021280352
670947,0.014403422
670948,0.0061280644
670949,0.8994511
670950,0.0018733697
670951,0.006899014
670952,0.0009898257
670953,0.094665326
670954,0.0032651592
670955,0.06566919
670956,0.0018636218
670957,0.7242359
670958,0.0034573195
670959,0.029334053
670960,0.00023251632
670961,0.8782387
670962,0.00091887807
670963,0.16173446
670964,0.029460322
670965,0.8463589
670966,0.015259454
670967,0.0004646331
670968,0.00042761597
670969,0.0047947858
670970,0.010170925
670971,0.6791652
670972,0.0021735758
670973,0.024348646
670974,0.13062865
670975,0.19755581
670976,0.0005170109
670977,0.013710243
670978,0.15605587
670979,0.017144378
670980,0.17767677
670981,0.019291284
670982,0.005928164
670983,0.0002299083
670984,0.000117185016
670985,0.78756964
670986,0.16508417
670987,0.025526842
670988,0.0021616404
670989,0.017477255
670990,0.0389978
670991,0.007838186
670992,0.00031297313
670993,0.0011348065
670994,0.184138
670995,0.0008456026
670996,0.0064425603
670997,0.026001137
670998,0.004836911
670999,4.090029e-05
671000,0.890024
671001,0.00019233613
671002,0.5501972
671003,0.00020545922
671004,0.020518724
671005,0.030656654
671006,0.007268019
671007,0.012445124
671008,0.010812388
671009,0.61237395
671010,0.4230566
671011,0.0009997857
671012,0.004863647
671013,0.0041582845
671014,0.29913944
671015,0.009397758
671016,0.0011996637
671017,0.006939554
671018,0.45721897
671019,0.007837358
671020,0.00048373436
671021,0.36262873
671022,0.01488441
671023,0.9178878
671024,0.07005061
671025,0.54536533
671026,0.0008121046
671027,0.059178125
671028,0.18844008
671029,0.3728602
671030,0.0012342383
671031,0.007083319
671032,0.08028971
671033,0.00031587275
671034,0.006444922
671035,0.074613556
671036,0.35788366
671037,0.1843547
671038,0.12894432
671039,0.20023446
671040,0.10208515
671041,8.927786e-05
671042,0.0128142815
671043,0.001058921
671044,0.022504535
671045,0.00027604392
671046,0.005668319
671047,0.010004776
671048,0.26889163
671049,0.20394225
671050,0.10338409
671051,0.42830902
671052,0.5656548
671053,0.00889959
