id,prediction
670149,0.00036558718
670150,0.017869167
670151,0.0150440205
670152,0.26305318
670153,0.0003852903
670154,0.042069755
670155,0.0001757026
670156,0.11304166
670157,0.008255269
670158,0.18324704
670159,2.569937e-05
670160,0.52437913
670161,0.22633204
670162,0.0017590087
670163,0.030720565
670164,0.5144409
670165,0.856429
670166,1.01886435e-05
670167,0.3132879
670168,0.0020210468
670169,0.72979915
670170,0.0009248715
670171,0.0022923027
670172,0.34476167
670173,0.71185035
670174,0.84808093
670175,0.021830246
670176,0.0066884235
670177,0.88050747
670178,0.65640146
670179,0.00025472726
670180,0.42796165
670181,0.4156949
670182,0.005813657
670183,0.027210012
670184,0.025843348
670185,0.0052330447
670186,0.13663313
670187,0.00055724045
670188,0.5230514
670189,0.0003739441
670190,0.00044497507
670191,0.17387703
670192,0.01001233
670193,0.0019134855
670194,0.0070926035
670195,0.16431239
670196,0.6946759
670197,0.64935493
670198,0.0027395578
670199,0.058902644
670200,0.0046938183
670201,0.47621933
670202,0.018621672
670203,0.46630812
670204,0.000346045
670205,0.00020054876
670206,0.11266186
670207,0.0011331482
670208,0.30791277
670209,0.39519158
670210,0.0051491563
670211,0.30609238
670212,0.4176666
670213,0.40293655
670214,0.034136444
670215,0.0024452286
670216,0.017038193
670217,0.0001405107
670218,0.09587292
670219,0.002813985
670220,0.0016749508
670221,0.7209064
670222,0.02109259
670223,0.097587325
670224,0.86908114
670225,1.9511066e-05
670226,0.33424374
670227,0.056536324
670228,0.7440314
670229,0.12579326
670230,0.06304282
670231,0.004994572
670232,1.9316403e-05
670233,0.76906025
670234,0.0008944381
670235,0.008622668
670236,0.41115484
670237,0.005745017
670238,8.901816e-05
670239,0.0016119948
670240,0.60581595
670241,0.108781815
670242,0.90061843
670243,0.007058417
670244,0.7926391
670245,8.729536e-05
670246,0.010023894
670247,1.6878712e-05
670248,4.1533138e-05
670249,0.002516905
670250,0.00043446076
670251,0.00011528352
670252,5.957296e-05
670253,0.32725596
670254,0.027158786
670255,0.22364227
670256,0.5991554
670257,0.00749565
670258,0.7541062
670259,0.37971696
670260,0.009821685
670261,0.7575236
670262,0.33831832
670263,0.7765535
670264,0.6855791
670265,7.453617e-05
670266,0.88588685
670267,0.029279271
670268,0.007627719
670269,2.8863485e-06
670270,0.06628239
670271,0.00015449247
670272,0.00022259881
670273,0.45329863
670274,0.46214685
670275,6.591795e-05
670276,0.7120799
670277,0.34964848
670278,0.0022392995
670279,0.00023052683
670280,1.1240963e-05
670281,9.741853e-05
670282,0.87538016
670283,0.008749142
670284,0.0032015846
670285,0.0053239847
670286,0.00043941187
670287,0.11687032
670288,6.6130815e-05
670289,1.2917471e-05
670290,0.017515816
670291,0.16431125
670292,0.00012280862
670293,0.0047969557
670294,0.01161973
670295,0.041555274
670296,0.0009754114
670297,0.5379888
670298,0.00015783182
670299,0.0041080364
670300,0.27279148
670301,0.22057311
670302,0.51362413
670303,0.7647494
670304,0.0052540945
670305,0.73113346
670306,0.0028350162
670307,0.00024050447
670308,0.040324897
670309,0.064099595
670310,0.404203
670311,2.328426e-05
670312,0.012341915
670313,0.015252508
670314,0.6839403
670315,0.0003301772
670316,0.015021983
670317,1.0412896e-05
670318,0.71117884
670319,0.002927366
670320,0.0047149453
670321,0.07125817
670322,0.00015455618
670323,0.06347449
670324,0.5091316
670325,0.31421384
670326,0.0031201635
670327,0.16149656
670328,0.6255753
670329,0.42004743
670330,0.010295642
670331,0.0070638084
670332,0.012246652
670333,0.8764801
670334,0.0011655149
670335,9.705797e-05
670336,0.004852545
670337,0.08536877
670338,0.0062573524
670339,0.0002094236
670340,0.7987094
670341,0.009739152
670342,0.0020866785
670343,0.06735518
670344,0.004274851
670345,0.00068815413
670346,0.00015824861
670347,0.004255975
670348,0.036224373
670349,0.008007789
670350,0.011201629
670351,7.131109e-05
670352,0.18362863
670353,0.0001912088
670354,0.33910838
670355,0.00050509506
670356,0.0037915758
670357,0.025537053
670358,0.72154754
670359,0.0018872371
670360,0.7728237
670361,0.03382195
670362,0.065931894
670363,0.46075836
670364,0.6705458
670365,0.6891178
670366,0.0012242019
670367,0.018256452
670368,0.080063686
670369,4.3569416e-05
670370,0.1889567
670371,0.024122294
670372,0.0014092559
670373,0.48593768
670374,0.019037494
670375,0.9551303
670376,0.0094373645
670377,0.04233198
670378,0.62101597
670379,0.44576392
670380,0.00018628362
670381,0.72813314
670382,0.0020122349
670383,0.11036743
670384,0.0068908394
670385,0.7903871
670386,0.046247605
670387,0.13616115
670388,1.7669301e-05
670389,7.528282e-05
670390,0.011465302
670391,0.62376225
670392,0.003365387
670393,0.002155214
670394,0.23847742
670395,0.0024057005
670396,7.1352755e-05
670397,0.042977273
670398,0.104110405
670399,0.11387861
670400,0.00019653587
670401,0.6225502
670402,0.65128756
670403,0.55174285
670404,0.69070333
670405,0.06647424
670406,0.17376585
670407,0.02730765
670408,0.001370428
670409,0.49895018
670410,0.0025688608
670411,0.0014509495
670412,0.31275696
670413,0.00048030852
670414,0.0017083725
670415,0.5619032
670416,0.08642737
670417,0.0019048484
670418,0.9987094
670419,0.00187406
670420,0.008010377
670421,0.4148732
670422,0.0013118057
670423,0.0007978904
670424,0.0042124595
670425,0.00054287945
670426,0.008091399
670427,0.7224285
670428,0.0024060847
670429,0.002140187
670430,0.068616554
670431,0.7164418
670432,0.017023003
670433,8.172915e-05
670434,0.18454848
670435,0.0069413423
670436,0.31173605
670437,0.48898086
670438,0.003102276
670439,0.033908293
670440,0.005716024
670441,0.27768886
670442,0.63676935
670443,9.026347e-05
670444,0.1126946
670445,0.00812856
670446,0.1386902
670447,0.0049759513
670448,0.21200685
670449,0.0002947631
670450,0.29388946
670451,0.9016345
670452,0.6242096
670453,0.0073391413
670454,0.65557927
670455,0.0008686107
670456,0.80042344
670457,0.0110505875
670458,0.45301682
670459,0.17313921
670460,0.0053052832
670461,0.00022051277
670462,0.00029719845
670463,0.17549472
670464,0.22515556
670465,0.002218734
670466,0.00019154302
670467,0.001181795
670468,0.023610974
670469,0.00068373827
670470,0.00047405745
670471,0.7884103
670472,0.37210056
670473,0.00013192282
670474,0.004397306
670475,0.053725272
670476,0.006088047
670477,0.04327579
670478,0.7565469
670479,0.11800654
670480,0.0003636807
670481,0.0002899461
670482,0.064550824
670483,0.0059533967
670484,0.0012306937
670485,0.13768823
670486,0.032194596
670487,0.0039240164
670488,0.022719735
670489,5.6387526e-05
670490,0.7546463
670491,0.8524523
670492,0.68824774
670493,0.00029400334
670494,0.004737395
670495,0.50594395
670496,0.00013845658
670497,0.0135520045
670498,0.12449741
670499,0.00025764434
670500,0.16493145
670501,0.0073628514
670502,0.0019290798
670503,0.005974282
670504,0.014802794
670505,0.005132291
670506,0.00010548545
670507,0.00029450053
670508,0.85872996
670509,0.089999065
670510,0.6647644
670511,0.8325505
670512,0.22042537
670513,0.04853954
670514,0.0051231254
670515,0.002444872
670516,0.0004316499
670517,0.009327922
670518,0.006984292
670519,0.002108061
670520,0.38508862
670521,0.13396665
670522,0.0069749146
670523,6.820345e-05
670524,0.007943439
670525,0.87450635
670526,0.0019519308
670527,0.00055675907
670528,0.30381158
670529,0.0855978
670530,0.044332754
670531,0.25452086
670532,0.008190135
670533,0.065687396
670534,0.00045051114
670535,0.73810965
670536,0.008369834
670537,0.0018384417
670538,0.003018985
670539,0.09499844
670540,0.32576838
670541,1.8563545e-05
670542,0.005286774
670543,0.0042558173
670544,0.00015271551
670545,0.19596857
670546,0.06110946
670547,0.34849033
670548,0.598282
670549,0.0063740425
670550,0.0010279326
670551,0.016986514
670552,0.66386235
670553,0.0003964169
670554,0.35390973
670555,0.0011465056
670556,0.012488648
670557,0.028933149
670558,5.7938312e-05
670559,0.1622656
670560,0.000151943
670561,0.008133116
670562,7.40713e-05
670563,0.009892179
670564,7.7662105e-07
670565,0.0015447079
670566,0.008840812
670567,0.57342184
670568,0.48716125
670569,0.02618371
670570,0.82357043
670571,0.003906559
670572,0.00018025152
670573,0.76857346
670574,1.6606264e-05
670575,0.0038317565
670576,0.8291383
670577,0.19954412
670578,8.748313e-05
670579,0.00013985936
670580,0.00058710313
670581,0.07241672
670582,0.20317149
670583,0.3431882
670584,0.0010255633
670585,0.36354747
670586,0.0049795425
670587,0.028125346
670588,0.00016130744
670589,0.00022742506
670590,0.8437459
670591,0.0022903911
670592,0.57115424
670593,0.21628277
670594,0.09756323
670595,0.024115678
670596,0.45591122
670597,0.008389247
670598,0.20391548
670599,0.47268504
670600,0.00031938084
670601,0.0010679078
670602,0.0076156915
670603,0.7731515
670604,6.549869e-05
670605,0.054555107
670606,0.03383562
670607,0.01670741
670608,0.00064869673
670609,0.7233771
670610,0.0056966897
670611,0.00026116945
670612,0.6529751
670613,0.023708846
670614,0.21013364
670615,0.7808288
670616,0.004474794
670617,0.016984362
670618,5.3652057e-05
670619,0.021049494
670620,0.3830489
670621,0.008826678
670622,0.000106468775
670623,2.1152422e-05
670624,0.00030648336
670625,0.017379206
670626,0.039507084
670627,0.0027460298
670628,0.007823797
670629,0.002339656
670630,0.03254702
670631,0.033372063
670632,0.7976545
670633,0.029880648
670634,0.07480288
670635,0.016375184
670636,0.0033724606
670637,0.007945218
670638,0.45949316
670639,0.0022565306
670640,0.8473034
670641,0.00047283276
670642,0.9069785
670643,0.10982218
670644,0.44642615
670645,0.0037702725
670646,0.005004913
670647,0.00016622926
670648,0.015431426
670649,0.8874923
670650,0.637836
670651,0.22192009
670652,0.0007070886
670653,7.143302e-05
670654,0.12971163
670655,1.6909527e-05
670656,3.6798807e-05
670657,0.005397816
670658,0.0005448609
670659,0.15021749
670660,0.4872633
670661,0.00011241117
670662,0.00025958833
670663,0.010764507
670664,0.4696555
670665,0.23351601
670666,0.11274067
670667,0.14140962
670668,0.027082194
670669,0.21471433
670670,0.5993365
670671,0.81904995
670672,0.00531463
670673,0.00029991393
670674,6.600961e-05
670675,0.04505729
670676,0.0024357399
670677,0.028545622
670678,0.00023767371
670679,0.41556606
670680,0.007099797
670681,0.00041431104
670682,0.00042406112
670683,0.0016268019
670684,0.0082639335
670685,0.00011383057
670686,0.012993378
670687,0.10842695
670688,0.022604221
670689,0.01710923
670690,0.005605634
670691,0.6144122
670692,0.0005325968
670693,0.7294165
670694,0.12662247
670695,0.2696506
670696,0.0024436086
670697,0.6041926
670698,0.30519426
670699,0.18811893
670700,0.35370293
670701,0.17206967
670702,0.00040392904
670703,0.69512606
670704,0.44457445
670705,0.5452573
670706,0.12474223
670707,0.0026694653
670708,0.037993245
670709,0.028341955
670710,0.021188896
670711,0.02281557
670712,0.0014797321
670713,0.11839615
670714,0.0008092439
670715,0.25720915
670716,0.028014213
670717,0.730348
670718,0.15433164
670719,0.016617183
670720,0.022726914
670721,0.007716363
670722,0.0011755911
670723,0.009149926
670724,0.31812617
670725,0.6302572
670726,0.0011291245
670727,0.2077152
670728,0.113377474
670729,0.0023161715
670730,0.08882715
670731,6.988552e-05
670732,0.32414657
670733,0.018219326
670734,0.018831883
670735,0.00026024683
670736,0.053158127
670737,0.0005761408
670738,0.03429472
670739,0.2392848
670740,0.2753637
670741,0.023485214
670742,0.041771986
670743,0.0010002836
670744,0.90146923
670745,0.044507273
670746,0.021424849
670747,0.0010451814
670748,0.0024958015
670749,0.2716033
670750,0.015125707
670751,4.5522584e-06
670752,0.000883027
670753,0.039541777
670754,0.37813056
670755,0.262125
670756,0.00059479836
670757,0.020103043
670758,0.00043814033
670759,0.00031852646
670760,0.0053688786
670761,0.27813506
670762,0.37832585
670763,0.34132996
670764,0.006275905
670765,0.69496024
670766,0.46851325
670767,0.00030444277
670768,0.0003658872
670769,0.4431816
670770,0.00016230573
670771,0.0007492926
670772,0.012645367
670773,0.13173677
670774,0.0005539778
670775,0.004371618
670776,0.0139256315
670777,0.0059704417
670778,0.20135573
670779,0.00017292294
670780,0.13960567
670781,0.33008343
670782,0.028518567
670783,0.7654874
670784,0.03558833
670785,0.011844667
670786,0.00024173646
670787,0.00998469
670788,0.2669878
670789,0.025278945
670790,2.9527807e-06
670791,0.00015295582
670792,0.89527446
670793,0.007704124
670794,0.06901713
670795,0.023868915
670796,0.038826637
670797,0.005966485
670798,0.0062404317
670799,0.26054972
670800,0.97167003
670801,0.0051236963
670802,0.41292828
670803,0.7747555
670804,0.04695056
670805,0.7665125
670806,0.005064628
670807,3.1951775e-05
670808,0.00025827612
670809,0.3204843
670810,0.17839362
670811,0.7820703
670812,0.3666011
670813,0.018471401
670814,0.39349833
670815,0.002959046
670816,0.5087641
670817,0.0086069405
670818,0.0064558373
670819,0.0073345355
670820,0.45133162
670821,0.00037893731
670822,0.0063812705
670823,0.03770116
670824,0.0037456653
670825,0.002086706
670826,0.09801152
670827,0.60612965
670828,0.8938894
670829,0.5948462
670830,0.031395137
670831,0.027384952
670832,0.835633
670833,0.01483362
670834,0.048309825
670835,0.7303737
670836,0.00039458764
670837,0.009722216
670838,0.38012952
670839,0.0015147502
670840,0.53475535
670841,0.62578404
670842,0.86676395
670843,0.04884561
670844,0.7964404
670845,8.532384e-05
670846,0.029614517
670847,0.022951249
670848,0.020019058
670849,0.8018364
670850,2.847687e-05
670851,0.00022014882
670852,0.36894748
670853,0.54496706
670854,0.00053759187
670855,0.015185259
670856,0.0040872726
670857,0.0023195609
670858,0.1925836
670859,0.00840796
670860,0.3571946
670861,0.26059324
670862,0.7969122
670863,0.0013899005
670864,0.033609025
670865,0.02759349
670866,0.096134506
670867,0.2846272
670868,0.35984096
670869,0.8880285
670870,5.2868098e-05
670871,1.0000559e-06
670872,0.0060268957
670873,0.0047589103
670874,0.01156559
670875,0.00017962193
670876,0.4573081
670877,0.024714213
670878,0.036091596
670879,0.001542032
670880,0.003783635
670881,0.027792994
670882,0.023477366
670883,0.0046346155
670884,0.0002707445
670885,0.16874094
670886,0.0029562945
670887,0.6032163
670888,0.056533445
670889,0.61525786
670890,0.20780823
670891,0.025271172
670892,0.0022455212
670893,0.13764688
670894,0.00045440983
670895,0.8495185
670896,0.00058152375
670897,0.0028560357
670898,0.0014512812
670899,0.43455976
670900,0.2920022
670901,0.00052379014
670902,0.09480177
670903,0.16474411
670904,6.9173125e-06
670905,0.007507025
670906,0.0002665633
670907,0.00021859286
670908,3.32019e-06
670909,9.367107e-05
670910,0.0030739787
670911,0.00776256
670912,0.008393476
670913,0.038517255
670914,0.0056464565
670915,0.22281146
670916,0.016724715
670917,0.0037959933
670918,0.006975679
670919,0.09829627
670920,2.2172013e-05
670921,0.042151492
670922,0.9019419
670923,0.45790014
670924,0.2802741
670925,0.7404289
670926,0.00022619397
670927,2.2067304e-06
670928,0.011742373
670929,0.00045619236
670930,0.00027532643
670931,0.4232212
670932,0.0005595462
670933,0.00408996
670934,0.03867241
670935,0.7338096
670936,0.82621944
670937,0.026098425
670938,0.16498947
670939,0.06917484
670940,0.00015183217
670941,0.26488775
670942,0.9571043
670943,0.03716902
670944,0.03322749
670945,0.01109918
670946,0.02636766
670947,0.013903379
670948,0.0050539854
670949,0.92087173
670950,0.0012477363
670951,0.008567518
670952,0.00055126933
670953,0.08223247
670954,0.0036126978
670955,0.06471214
670956,0.0013816499
670957,0.73602706
670958,0.0020820268
670959,0.028241169
670960,9.392863e-05
670961,0.8864668
670962,0.00060317817
670963,0.14888035
670964,0.03839878
670965,0.8373664
670966,0.017147405
670967,0.00019322752
670968,0.00019398735
670969,0.0038439103
670970,0.0069092573
670971,0.6859063
670972,0.001137432
670973,0.025468905
670974,0.068884216
670975,0.19437777
670976,0.00027830532
670977,0.01513247
670978,0.17356798
670979,0.018367779
670980,0.16976085
670981,0.024435246
670982,0.0056159133
670983,9.3315124e-05
670984,2.1380718e-05
670985,0.7998845
670986,0.15616497
670987,0.0235467
670988,0.0019433487
670989,0.01799763
670990,0.031742238
670991,0.0071287965
670992,0.00011554091
670993,0.0003254166
670994,0.19147953
670995,0.0006696478
670996,0.006517525
670997,0.023167085
670998,0.0048269527
670999,4.2934616e-06
671000,0.92589366
671001,8.721331e-05
671002,0.5452778
671003,8.4850275e-05
671004,0.024336336
671005,0.027120635
671006,0.006996838
671007,0.01154759
671008,0.014494805
671009,0.5998517
671010,0.40965325
671011,0.00046327533
671012,0.0052349553
671013,0.0032662437
671014,0.2861678
671015,0.0080054905
671016,0.0015509983
671017,0.006524137
671018,0.44767183
671019,0.009048362
671020,0.00021408296
671021,0.36891443
671022,0.019231204
671023,0.92875147
671024,0.07004128
671025,0.5727474
671026,0.00034158325
671027,0.060767442
671028,0.18952873
671029,0.370225
671030,0.0009646819
671031,0.005309337
671032,0.08028291
671033,0.00014419167
671034,0.0069216015
671035,0.07964783
671036,0.39131212
671037,0.19157697
671038,0.14023261
671039,0.19616319
671040,0.09255074
671041,1.8296487e-05
671042,0.013296423
671043,0.00080709753
671044,0.026318839
671045,0.00013567587
