id,prediction
670147,0.0068195593
670148,6.926162e-05
670149,0.00035761113
670150,0.017975906
670151,0.015088608
670152,0.26248613
670153,0.00038101446
670154,0.042012453
670155,0.00017447991
670156,0.11099766
670157,0.007996318
670158,0.18298241
670159,2.5326433e-05
670160,0.5196037
670161,0.22406478
670162,0.0017057576
670163,0.030315902
670164,0.51239485
670165,0.8566192
670166,1.0904707e-05
670167,0.3194607
670168,0.0020956628
670169,0.73334193
670170,0.0008634408
670171,0.002313645
670172,0.34447542
670173,0.707723
670174,0.8476791
670175,0.020960711
670176,0.006586965
670177,0.8822582
670178,0.65836096
670179,0.00024892404
670180,0.4246574
670181,0.41825682
670182,0.005754421
670183,0.02768112
670184,0.026313404
670185,0.0052874926
670186,0.13770086
670187,0.0005673488
670188,0.5248774
670189,0.000366989
670190,0.0004564174
670191,0.17359741
670192,0.009914657
670193,0.0018985508
670194,0.0070980955
670195,0.16525652
670196,0.6957358
670197,0.6468777
670198,0.0027416178
670199,0.059465017
670200,0.0047015203
670201,0.47410628
670202,0.018700337
670203,0.46668255
670204,0.00035196313
670205,0.00020651316
670206,0.11175168
670207,0.001126331
670208,0.3063388
670209,0.39484438
670210,0.005089298
670211,0.31383213
670212,0.41865286
670213,0.40461934
670214,0.033895645
670215,0.0024576276
670216,0.01759919
670217,0.0001395436
670218,0.0946757
670219,0.0028381017
670220,0.0017065556
670221,0.71793103
670222,0.020753523
670223,0.10081452
670224,0.86799854
670225,1.9377057e-05
670226,0.3333654
670227,0.057925776
670228,0.74393964
670229,0.12842834
670230,0.061993565
670231,0.004964974
670232,1.9420266e-05
670233,0.7688335
670234,0.00088764785
670235,0.008519342
670236,0.40863392
670237,0.00570568
670238,8.750206e-05
670239,0.0015902766
670240,0.60564834
670241,0.108974576
670242,0.9022635
670243,0.0069525586
670244,0.7914974
670245,8.800445e-05
670246,0.009912851
670247,1.6631388e-05
670248,4.2540596e-05
670249,0.002517576
670250,0.00044498252
670251,0.00011966823
670252,6.0557904e-05
670253,0.325706
670254,0.026616482
670255,0.22370479
670256,0.5972156
670257,0.0073593664
670258,0.74984854
670259,0.38396877
670260,0.009824126
670261,0.75418323
670262,0.3387218
670263,0.77591866
670264,0.6826631
670265,7.418987e-05
670266,0.8861028
670267,0.02936913
670268,0.0075809606
670269,2.9757916e-06
670270,0.06691365
670271,0.00015732537
670272,0.00021682869
670273,0.45454505
670274,0.45612547
670275,6.4120046e-05
670276,0.713461
670277,0.34747487
670278,0.0022557315
670279,0.00023758502
670280,1.0940484e-05
670281,9.523418e-05
670282,0.87634665
670283,0.00868542
670284,0.0030806246
670285,0.0053813145
670286,0.0004472545
670287,0.117193915
670288,6.40891e-05
670289,1.4091504e-05
670290,0.016990855
670291,0.1640037
670292,0.00012131128
670293,0.004765857
670294,0.011732273
670295,0.041577637
670296,0.00096486445
670297,0.5350637
670298,0.00016009263
670299,0.0040548523
670300,0.27133757
670301,0.22525083
670302,0.5158154
670303,0.7670167
670304,0.005223495
670305,0.7286982
670306,0.0028169467
670307,0.00023912269
670308,0.039875485
670309,0.06438601
670310,0.40977058
670311,2.3300794e-05
670312,0.01214648
670313,0.014922615
670314,0.68399465
670315,0.0003251068
670316,0.0148292435
670317,1.0502087e-05
670318,0.7048853
670319,0.003152004
670320,0.0048235664
670321,0.0709918
670322,0.00015433643
670323,0.062938176
670324,0.51933926
670325,0.31186005
670326,0.0031390525
670327,0.16054176
670328,0.622112
670329,0.42188072
670330,0.0102938395
670331,0.0071111787
670332,0.0120941475
670333,0.8768846
670334,0.0011437823
670335,9.691348e-05
670336,0.004818966
670337,0.08427528
670338,0.0063988785
670339,0.00021315702
670340,0.79782486
670341,0.009287625
670342,0.0020851197
670343,0.065643825
670344,0.004257206
670345,0.00069633196
670346,0.00015598108
670347,0.0042217807
670348,0.03641917
670349,0.008077082
670350,0.011479554
670351,6.9944355e-05
670352,0.1849821
670353,0.0001820325
670354,0.3407074
670355,0.00051291916
670356,0.0037297714
670357,0.024882952
670358,0.72041285
670359,0.00188675
670360,0.7783252
670361,0.033876486
670362,0.065878615
670363,0.4615215
670364,0.6672326
670365,0.68936217
670366,0.0012130605
670367,0.018563109
670368,0.07758477
670369,4.311313e-05
670370,0.18811141
670371,0.023937969
670372,0.0014088844
670373,0.48330712
670374,0.018999215
670375,0.9571558
670376,0.009613804
670377,0.042139634
670378,0.625225
670379,0.4472896
670380,0.00018988167
670381,0.7265934
670382,0.0019894163
670383,0.109245755
670384,0.0069756326
670385,0.7926092
670386,0.04642053
670387,0.13288106
670388,1.7358107e-05
670389,7.431726e-05
670390,0.011427887
670391,0.6233026
670392,0.0033389993
670393,0.0021218285
670394,0.23730186
670395,0.002418524
670396,7.1427785e-05
670397,0.041215274
670398,0.10361432
670399,0.11446479
670400,0.00020064699
670401,0.62219894
670402,0.65122443
670403,0.55360556
670404,0.6863453
670405,0.067310266
670406,0.17950356
670407,0.0275075
670408,0.0013763416
670409,0.49849594
670410,0.002521325
670411,0.001443615
670412,0.30831522
670413,0.00047426662
670414,0.0016660391
670415,0.5574279
670416,0.0871055
670417,0.0019361575
670418,0.9986842
670419,0.0019601872
670420,0.008064989
670421,0.41666478
670422,0.0013084261
670423,0.00078720413
670424,0.0042004054
670425,0.00053921714
670426,0.008102739
670427,0.72149223
670428,0.0025089325
670429,0.0021196886
670430,0.06797002
670431,0.7140419
670432,0.017573595
670433,7.941834e-05
670434,0.18403094
670435,0.006894516
670436,0.30908424
670437,0.48049495
670438,0.0031239032
670439,0.03406129
670440,0.0057065943
670441,0.27859372
670442,0.63776726
670443,9.078866e-05
670444,0.11210739
670445,0.008258538
670446,0.13742498
670447,0.004954014
670448,0.21212082
670449,0.00028901233
670450,0.29465795
670451,0.9007554
670452,0.6264093
670453,0.007584015
670454,0.6531225
670455,0.000878597
670456,0.80144554
670457,0.0111397235
670458,0.451718
670459,0.17189991
670460,0.005351889
670461,0.00021762631
670462,0.00030702958
670463,0.17635192
670464,0.22503118
670465,0.0021838096
670466,0.0001936442
670467,0.0012853722
670468,0.023546834
670469,0.0006904542
670470,0.0004672839
670471,0.78912944
670472,0.37169307
670473,0.00013386545
670474,0.0043496494
670475,0.05407216
670476,0.006183262
670477,0.043745287
670478,0.7564965
670479,0.11771207
670480,0.00035596653
670481,0.0002816085
670482,0.065366134
670483,0.0058058044
670484,0.0012141243
670485,0.13863784
670486,0.03274069
670487,0.003943773
670488,0.022843387
670489,5.5068427e-05
670490,0.7552299
670491,0.8532605
670492,0.6851808
670493,0.00029458664
670494,0.0046864473
670495,0.50431037
670496,0.00013678336
670497,0.013307762
670498,0.12300271
670499,0.00025912398
670500,0.16690819
670501,0.0074002407
670502,0.001926061
670503,0.00598378
670504,0.0147760445
670505,0.005161435
670506,0.00010742658
670507,0.00029657717
670508,0.86167085
670509,0.09007329
670510,0.663052
670511,0.83247226
670512,0.22103022
670513,0.049634103
670514,0.0050597163
670515,0.0024334337
670516,0.00042150405
670517,0.009461516
670518,0.0076127416
670519,0.0020327864
670520,0.38186005
670521,0.13494727
670522,0.006984588
670523,6.408523e-05
670524,0.0078712
670525,0.87342477
670526,0.0019421203
670527,0.0005420401
670528,0.31134102
670529,0.08463336
670530,0.044991244
670531,0.25591078
670532,0.008038221
670533,0.06491347
670534,0.00047309793
670535,0.7392017
670536,0.008616364
670537,0.0018177103
670538,0.0030188651
670539,0.095787585
670540,0.32907188
670541,1.7308628e-05
670542,0.005237971
670543,0.004200425
670544,0.00015331873
670545,0.19474417
670546,0.061025854
670547,0.33745992
670548,0.6017032
670549,0.006326318
670550,0.0010109434
670551,0.017001618
670552,0.6611727
670553,0.00039757145
670554,0.3539968
670555,0.0011017114
670556,0.012333795
670557,0.028813161
670558,5.856206e-05
670559,0.16003694
670560,0.00014635238
670561,0.008053806
670562,7.5077776e-05
670563,0.010001868
670564,8.419586e-07
670565,0.0014513187
670566,0.008885463
670567,0.57302207
670568,0.48758066
670569,0.026192836
670570,0.8230727
670571,0.0038715522
670572,0.00018310198
670573,0.7657978
670574,1.5896858e-05
670575,0.0040661884
670576,0.8285806
670577,0.19784819
670578,8.827326e-05
670579,0.00014427988
670580,0.00058347
670581,0.07449667
670582,0.20308848
670583,0.34261155
670584,0.0010927105
670585,0.35986242
670586,0.004923814
670587,0.027913343
670588,0.00016698337
670589,0.00023231933
670590,0.84415096
670591,0.0022667276
670592,0.5721565
670593,0.21485206
670594,0.096162155
670595,0.023496797
670596,0.4591715
670597,0.008225482
670598,0.20475179
670599,0.46958828
670600,0.0003336208
670601,0.0010680323
670602,0.0073389523
670603,0.77189666
670604,6.573843e-05
670605,0.05331446
670606,0.034363464
670607,0.016399866
670608,0.0006416447
670609,0.72295654
670610,0.005579445
670611,0.00026590982
670612,0.65439284
670613,0.02380007
670614,0.21230428
670615,0.77753127
670616,0.004433308
670617,0.017325036
670618,5.4276723e-05
670619,0.021241715
670620,0.3865252
670621,0.008756565
670622,0.00010382532
670623,2.110154e-05
670624,0.00030373165
670625,0.01767749
670626,0.039738104
670627,0.0028522664
670628,0.007780407
670629,0.002332926
670630,0.032505102
670631,0.033397794
670632,0.7991375
670633,0.029737694
670634,0.073972575
670635,0.016285514
670636,0.003410007
670637,0.008030228
670638,0.4507188
670639,0.0022718697
670640,0.8460821
670641,0.00046746514
670642,0.90673053
670643,0.109622985
670644,0.4436432
670645,0.0036980442
670646,0.005031343
670647,0.00015787064
670648,0.015456442
670649,0.88639253
670650,0.64118415
670651,0.22241817
670652,0.00071416027
670653,7.403012e-05
670654,0.13232249
670655,1.706038e-05
670656,3.7961625e-05
670657,0.0053339824
670658,0.00053994905
670659,0.1484846
670660,0.49096775
670661,0.00010999074
670662,0.00026611265
670663,0.010580664
670664,0.46901777
670665,0.24289525
670666,0.10714704
670667,0.14179288
670668,0.027323587
670669,0.21504757
670670,0.59981465
670671,0.8186868
670672,0.005228837
670673,0.00030510768
670674,6.506322e-05
670675,0.04479182
670676,0.0024689918
670677,0.028758602
670678,0.00023874408
670679,0.41375583
670680,0.007013961
670681,0.00041901087
670682,0.00041202168
670683,0.0016716133
670684,0.0075694313
670685,0.000114162576
670686,0.012924838
670687,0.10840195
670688,0.022742957
670689,0.017059395
670690,0.0055895834
670691,0.6156971
670692,0.0005453097
670693,0.72734344
670694,0.12642318
670695,0.2701567
670696,0.0024252685
670697,0.6021357
670698,0.30293912
670699,0.18866804
670700,0.34822652
670701,0.17355819
670702,0.0004051223
670703,0.69407034
670704,0.44249526
670705,0.5443508
670706,0.12586275
670707,0.0026944953
670708,0.038370844
670709,0.028746985
670710,0.021171717
670711,0.023335693
670712,0.0014566755
670713,0.119083196
670714,0.0008255275
670715,0.254597
670716,0.028050188
670717,0.7328079
670718,0.15608925
670719,0.016606113
670720,0.022469595
670721,0.007782325
670722,0.0011656842
670723,0.009042789
670724,0.3182008
670725,0.633968
670726,0.001118682
670727,0.20808473
670728,0.11376554
670729,0.002279365
670730,0.08858772
670731,6.691115e-05
670732,0.3218061
670733,0.018099463
670734,0.018885862
670735,0.00026607286
670736,0.053142324
670737,0.0005830895
670738,0.03469171
670739,0.23587923
670740,0.2711489
670741,0.02290242
670742,0.041403767
670743,0.0009799666
670744,0.8987627
670745,0.045004662
670746,0.02159666
670747,0.0010524625
670748,0.0024786214
670749,0.26964992
670750,0.015253979
670751,4.3999125e-06
670752,0.00085056684
670753,0.040508643
670754,0.3782843
670755,0.26475534
670756,0.00059212523
670757,0.019848349
670758,0.00043530297
670759,0.00031820292
670760,0.0053074695
670761,0.28111246
670762,0.37690213
670763,0.33683956
670764,0.0063071446
670765,0.6900251
670766,0.47127855
670767,0.0002999963
670768,0.00036200485
670769,0.44453955
670770,0.00016032017
670771,0.0007321781
670772,0.012764138
670773,0.13200797
670774,0.0005550142
670775,0.004259377
670776,0.013721488
670777,0.0058933343
670778,0.20213656
670779,0.00017382893
670780,0.1414937
670781,0.33167204
670782,0.028875075
670783,0.76570636
670784,0.035866834
670785,0.011846475
670786,0.00024564398
670787,0.009884825
670788,0.26433834
670789,0.025444824
670790,2.8625004e-06
670791,0.00015680736
670792,0.8964906
670793,0.0077064345
670794,0.070078485
670795,0.023976048
670796,0.039568882
670797,0.0058693653
670798,0.0060094376
670799,0.2614859
670800,0.97248805
670801,0.005013353
670802,0.4125652
670803,0.7745596
670804,0.0467763
670805,0.76637733
670806,0.005110386
670807,3.201044e-05
670808,0.00026267694
670809,0.31951034
670810,0.18011627
670811,0.78379965
670812,0.36617452
670813,0.018786507
670814,0.39575168
670815,0.0029311762
670816,0.5045734
670817,0.007994547
670818,0.006401674
670819,0.0069463733
670820,0.4514502
670821,0.00037355596
670822,0.0062960153
670823,0.038218033
670824,0.003770798
670825,0.002083679
670826,0.097264186
670827,0.60861737
670828,0.89390236
670829,0.5917574
670830,0.030919632
670831,0.027157355
670832,0.83678615
670833,0.014614429
670834,0.048215818
670835,0.73080516
670836,0.00041600163
670837,0.009631061
670838,0.38017896
670839,0.0015167664
670840,0.53700167
670841,0.6270701
670842,0.86756444
670843,0.049010992
670844,0.7980986
670845,8.6311644e-05
670846,0.029254979
670847,0.022838602
670848,0.019034578
670849,0.7994449
670850,2.7820879e-05
670851,0.00022311769
670852,0.3687139
670853,0.5430044
670854,0.0005366884
670855,0.014744062
670856,0.0038663212
670857,0.0023201143
670858,0.19238041
670859,0.00838392
670860,0.35974225
670861,0.26151323
670862,0.79564494
670863,0.0014196917
670864,0.033366654
670865,0.027973415
670866,0.09533628
670867,0.2815211
670868,0.35665
670869,0.8876326
670870,5.212413e-05
670871,9.571413e-07
670872,0.006110665
670873,0.0047325604
670874,0.01141278
670875,0.00017790464
670876,0.4612204
670877,0.02469638
670878,0.036040425
670879,0.0015561729
670880,0.0037922692
670881,0.02759241
670882,0.023126291
670883,0.0045654974
670884,0.00026742634
670885,0.16936027
670886,0.0029929015
670887,0.6078182
670888,0.05674259
670889,0.61000973
670890,0.20606208
670891,0.025274538
670892,0.0021263983
670893,0.13506843
670894,0.000446527
670895,0.8496499
670896,0.00054600916
670897,0.0027755757
670898,0.0014195556
670899,0.43873876
670900,0.29188514
670901,0.0005062912
670902,0.09372257
670903,0.164902
670904,7.3081583e-06
670905,0.007429722
670906,0.00027093274
670907,0.00021563396
670908,3.2397816e-06
670909,9.2620874e-05
670910,0.0031530221
670911,0.0077934586
670912,0.008451764
670913,0.038659215
670914,0.005608331
670915,0.22419946
670916,0.016861595
670917,0.0038329025
670918,0.0070598978
670919,0.09804114
670920,2.2235174e-05
670921,0.042150844
670922,0.90160906
670923,0.45856363
670924,0.28002962
670925,0.74224716
670926,0.00022319259
670927,2.1553285e-06
670928,0.011518762
670929,0.0004624285
670930,0.0002713886
670931,0.42531052
670932,0.0005632122
670933,0.0040201982
670934,0.038533587
670935,0.7344859
670936,0.8254389
670937,0.026407385
670938,0.16395606
670939,0.06779206
670940,0.00015262564
670941,0.2646528
670942,0.9567024
670943,0.03728137
670944,0.03214329
670945,0.011052063
670946,0.026575508
670947,0.013797971
670948,0.004999459
670949,0.9208896
670950,0.0012196663
670951,0.008460233
670952,0.0005524955
670953,0.08213785
670954,0.003602896
670955,0.06524543
670956,0.0013792317
670957,0.73679656
670958,0.0020040243
670959,0.028468778
670960,9.6849704e-05
670961,0.88907516
670962,0.0006203966
670963,0.14953616
670964,0.03971862
670965,0.83946395
670966,0.017241986
670967,0.00019432926
670968,0.00019814867
670969,0.003837354
670970,0.0068891323
670971,0.6844639
670972,0.0011496452
670973,0.025713563
670974,0.0716345
670975,0.19436517
670976,0.0002797852
670977,0.015247187
670978,0.1724673
670979,0.01868609
670980,0.16895331
670981,0.024540668
670982,0.0055648577
670983,9.36534e-05
670984,2.2084834e-05
670985,0.79878527
670986,0.15606228
670987,0.023251662
670988,0.0020046672
670989,0.017911535
670990,0.031703047
670991,0.0071710334
670992,0.000116541814
670993,0.00033081044
670994,0.19092806
670995,0.0006776991
670996,0.006661955
670997,0.023040393
670998,0.004785361
670999,4.2929196e-06
671000,0.9280816
671001,8.759526e-05
671002,0.5462525
671003,8.4325475e-05
671004,0.024561113
671005,0.027648441
671006,0.006947886
671007,0.01163394
671008,0.014424916
671009,0.597131
671010,0.41204688
671011,0.00045440308
671012,0.0052916803
671013,0.0032324777
671014,0.28929847
671015,0.008046307
671016,0.0015654716
671017,0.0065184953
671018,0.4455336
671019,0.009214306
671020,0.00021606988
671021,0.36569786
671022,0.019181894
671023,0.92860854
671024,0.07273918
671025,0.5681237
671026,0.00033441305
671027,0.059805255
671028,0.18972597
671029,0.37034443
671030,0.0009859115
671031,0.0052545997
671032,0.080636665
671033,0.00015041589
671034,0.006772746
671035,0.07844593
671036,0.3888866
671037,0.1914927
671038,0.13944967
671039,0.19417208
671040,0.0911935
671041,1.8762123e-05
671042,0.012814914
671043,0.0008334349
671044,0.026258985
