id,prediction
670147,0.0068302983
670148,7.048631e-05
670149,0.00034691673
670150,0.017995093
670151,0.015575709
670152,0.2595715
670153,0.0003745759
670154,0.04192818
670155,0.0001722326
670156,0.10748222
670157,0.0077904626
670158,0.18582247
670159,2.5126017e-05
670160,0.5170522
670161,0.2220914
670162,0.0017119888
670163,0.029855054
670164,0.51098686
670165,0.85602474
670166,1.1290363e-05
670167,0.32631427
670168,0.0021384778
670169,0.7335146
670170,0.00087059586
670171,0.0021529817
670172,0.3418436
670173,0.7132485
670174,0.84907407
670175,0.02041147
670176,0.006585871
670177,0.88341457
670178,0.6633323
670179,0.00024081359
670180,0.42100686
670181,0.42343774
670182,0.005695948
670183,0.027977433
670184,0.027076641
670185,0.0053768903
670186,0.13961034
670187,0.0005769034
670188,0.5255296
670189,0.00037326006
670190,0.00046026372
670191,0.17117041
670192,0.00977554
670193,0.0018701224
670194,0.007126709
670195,0.16456221
670196,0.6978272
670197,0.6438816
670198,0.002810423
670199,0.059788622
670200,0.004664483
670201,0.47229165
670202,0.018866707
670203,0.4604287
670204,0.0003511433
670205,0.00020673643
670206,0.111109674
670207,0.001119074
670208,0.30792153
670209,0.39422068
670210,0.005020996
670211,0.31437537
670212,0.42000955
670213,0.40195236
670214,0.033677243
670215,0.002471357
670216,0.017713144
670217,0.00013853553
670218,0.09371973
670219,0.0029172148
670220,0.0017408613
670221,0.7169081
670222,0.020924803
670223,0.100408986
670224,0.8656558
670225,1.8940435e-05
670226,0.33183134
670227,0.05628278
670228,0.74475574
670229,0.12999599
670230,0.06140693
670231,0.0049711764
670232,1.9326077e-05
670233,0.76874435
670234,0.0008663133
670235,0.008423578
670236,0.40991133
670237,0.0056725955
670238,8.462878e-05
670239,0.0015706513
670240,0.604316
670241,0.10950403
670242,0.90563333
670243,0.006776985
670244,0.79081047
670245,8.753014e-05
670246,0.009728979
670247,1.630319e-05
670248,4.250065e-05
670249,0.0025112352
670250,0.0004485633
670251,0.00012278013
670252,5.985774e-05
670253,0.32557642
670254,0.02569915
670255,0.22250044
670256,0.59825456
670257,0.007278337
670258,0.7429986
670259,0.3841576
670260,0.009874307
670261,0.75303596
670262,0.34025922
670263,0.7756442
670264,0.680641
670265,7.325894e-05
670266,0.88559514
670267,0.029016655
670268,0.0074065537
670269,2.9403318e-06
670270,0.06599375
670271,0.00015306477
670272,0.00020242171
670273,0.45848727
670274,0.45704976
670275,6.209322e-05
670276,0.71575326
670277,0.3477723
670278,0.0022418874
670279,0.0002501884
670280,1.0933958e-05
670281,9.372755e-05
670282,0.87689483
670283,0.008694632
670284,0.0031063608
670285,0.005466581
670286,0.00044700858
670287,0.1162855
670288,6.372549e-05
670289,1.5947777e-05
670290,0.016835798
670291,0.16323602
670292,0.000117447635
670293,0.0047397115
670294,0.011716933
670295,0.041340355
670296,0.0009568799
670297,0.53372383
670298,0.00016060701
670299,0.0040535587
670300,0.2713302
670301,0.23223677
670302,0.5227555
670303,0.76781076
670304,0.005134007
670305,0.7305044
670306,0.0028184804
670307,0.00023612005
670308,0.039343815
670309,0.06377389
670310,0.41413698
670311,2.3586097e-05
670312,0.011964505
670313,0.01462288
670314,0.68431956
670315,0.00031641987
670316,0.014667494
670317,1.03826205e-05
670318,0.70445555
670319,0.003185081
670320,0.0049877753
670321,0.07018076
670322,0.00016167856
670323,0.06314643
670324,0.5252062
670325,0.31166354
670326,0.0031488787
670327,0.15984945
670328,0.6182161
670329,0.41917163
670330,0.010279526
670331,0.0071123997
670332,0.0121550225
670333,0.8766991
670334,0.001142094
670335,9.677085e-05
670336,0.0048475354
670337,0.08307182
670338,0.0065045157
670339,0.00021734912
670340,0.7966005
670341,0.009045927
670342,0.0021129358
670343,0.062322296
670344,0.0042549083
670345,0.0006937622
670346,0.00015495344
670347,0.0041929297
670348,0.036437996
670349,0.008195854
670350,0.0115628345
670351,6.875438e-05
670352,0.18655077
670353,0.00017581516
670354,0.33681065
670355,0.0005109164
670356,0.0036901925
670357,0.024399359
670358,0.7180849
670359,0.0019115724
670360,0.78077585
670361,0.03426964
670362,0.064096585
670363,0.46197224
670364,0.6658094
670365,0.68884814
670366,0.0012156984
670367,0.018387448
670368,0.076381885
670369,4.3358938e-05
670370,0.1881961
670371,0.024267329
670372,0.0013987492
670373,0.48055053
670374,0.01874708
670375,0.9585784
670376,0.009646749
670377,0.042019047
670378,0.6283013
670379,0.44700503
670380,0.0001915018
670381,0.72611207
670382,0.0019761922
670383,0.11018958
670384,0.007069505
670385,0.79030824
670386,0.046460256
670387,0.13133626
670388,1.7458258e-05
670389,7.339735e-05
670390,0.011488244
670391,0.62217134
670392,0.003268215
670393,0.0021017527
670394,0.23413405
670395,0.0024083136
670396,7.1405564e-05
670397,0.040837616
670398,0.10370258
670399,0.115894414
670400,0.00020374027
670401,0.6235278
670402,0.65394866
670403,0.55661476
670404,0.68193436
670405,0.067562684
670406,0.18378238
670407,0.027474785
670408,0.0013787532
670409,0.4995211
670410,0.0025185843
670411,0.0013856675
670412,0.3055423
670413,0.00047311498
670414,0.0016882209
670415,0.55335826
670416,0.08672113
670417,0.0019299254
670418,0.9986803
670419,0.0019894124
670420,0.008066877
670421,0.41677442
670422,0.0013300234
670423,0.0007787045
670424,0.0041859047
670425,0.00050857186
670426,0.007838693
670427,0.72175884
670428,0.0025759733
670429,0.0021250471
670430,0.06681146
670431,0.7069836
670432,0.017573545
670433,7.659476e-05
670434,0.18552689
670435,0.006668596
670436,0.3065897
670437,0.4694214
670438,0.0031221057
670439,0.034332603
670440,0.00576972
670441,0.27721
670442,0.63542634
670443,9.216297e-05
670444,0.11230849
670445,0.008244591
670446,0.13442615
670447,0.004941097
670448,0.21231218
670449,0.0002832638
670450,0.29532358
670451,0.90075177
670452,0.62605125
670453,0.0077653416
670454,0.6531758
670455,0.00086552853
670456,0.802357
670457,0.011157303
670458,0.4549633
670459,0.17152965
670460,0.005173116
670461,0.00021228616
670462,0.00030241415
670463,0.1757439
670464,0.22658212
670465,0.0021348265
670466,0.00019341108
670467,0.0012909332
670468,0.023425598
670469,0.00069040264
670470,0.00046513588
670471,0.7883411
670472,0.37010905
670473,0.0001320766
670474,0.004286872
670475,0.053537797
670476,0.0062529445
670477,0.044022407
670478,0.7588085
670479,0.11763761
670480,0.00034997793
670481,0.00028136256
670482,0.06602093
670483,0.0057700067
670484,0.0012049236
670485,0.13908303
670486,0.031966172
670487,0.0039885985
670488,0.023123393
670489,5.3318607e-05
670490,0.7564576
670491,0.8528272
670492,0.6840552
670493,0.00028807475
670494,0.0045903544
670495,0.5018208
670496,0.00013982638
670497,0.013140063
670498,0.12235186
670499,0.00025871248
670500,0.1675943
670501,0.0073756776
670502,0.0019342185
670503,0.005970253
670504,0.01477162
670505,0.0052015446
670506,0.000111180845
670507,0.0002888959
670508,0.86564094
670509,0.08954936
670510,0.6624203
670511,0.8326624
670512,0.22122864
670513,0.049827933
670514,0.0051216786
670515,0.0024147604
670516,0.00041976076
670517,0.0093893055
670518,0.007534734
670519,0.0019397294
670520,0.38080508
670521,0.136259
670522,0.006973228
670523,6.3155494e-05
670524,0.007946441
670525,0.872884
670526,0.0019507926
670527,0.00053457165
670528,0.31354737
670529,0.08497055
670530,0.045186788
670531,0.25688487
670532,0.007932855
670533,0.06401255
670534,0.0004855406
670535,0.739811
670536,0.008989997
670537,0.0017887149
670538,0.0030346487
670539,0.09618105
670540,0.3293107
670541,1.6094858e-05
670542,0.005310399
670543,0.004143107
670544,0.00015534929
670545,0.19528247
670546,0.061503984
670547,0.3325658
670548,0.60292816
670549,0.006322763
670550,0.0010047193
670551,0.017041769
670552,0.6590742
670553,0.0003838548
670554,0.35357726
670555,0.0010923598
670556,0.012195355
670557,0.028429318
670558,5.7983747e-05
670559,0.15741313
670560,0.00014670799
670561,0.007953902
670562,7.584567e-05
670563,0.010048464
670564,8.342405e-07
670565,0.0013756196
670566,0.008835591
670567,0.56981355
670568,0.48535338
670569,0.026359227
670570,0.82201874
670571,0.0038827553
670572,0.00018693644
670573,0.76314485
670574,1.5667756e-05
670575,0.0041612694
670576,0.8267746
670577,0.1962098
670578,8.6953194e-05
670579,0.0001455921
670580,0.0005718798
670581,0.07511654
670582,0.20307235
670583,0.3419028
670584,0.0011237281
670585,0.35723656
670586,0.005050354
670587,0.027184853
670588,0.00017257732
670589,0.0002360831
670590,0.8424207
670591,0.002200793
670592,0.5713566
670593,0.2121458
670594,0.096986614
670595,0.023324285
670596,0.46006832
670597,0.008104127
670598,0.20424323
670599,0.46865505
670600,0.0003423063
670601,0.0010752149
670602,0.007035449
670603,0.7701814
670604,6.283129e-05
670605,0.053027533
670606,0.034403455
670607,0.01624269
670608,0.00063582446
670609,0.72201526
670610,0.005449765
670611,0.0002630628
670612,0.65482044
670613,0.024291506
670614,0.21332355
670615,0.77382004
670616,0.004420453
670617,0.017424455
670618,5.3885793e-05
670619,0.021264086
670620,0.38471743
670621,0.008741136
670622,0.00010132011
670623,1.9918116e-05
670624,0.00030115774
670625,0.01809377
670626,0.040183667
670627,0.0027999233
670628,0.0077749356
670629,0.0023343987
670630,0.03236114
670631,0.033688683
670632,0.80057716
670633,0.029795256
670634,0.07391162
670635,0.016375912
670636,0.003447778
670637,0.008138878
670638,0.45021385
670639,0.0022942307
670640,0.84618884
670641,0.00045440058
670642,0.9053787
670643,0.10911721
670644,0.44229445
670645,0.003715817
670646,0.0050063794
670647,0.00014921973
670648,0.015363042
670649,0.88631356
670650,0.64332044
670651,0.22468893
670652,0.00070556015
670653,7.6415214e-05
670654,0.13223192
670655,1.7563498e-05
670656,3.807253e-05
670657,0.0052889
670658,0.00053296273
670659,0.15116948
670660,0.48998857
670661,0.000103733226
670662,0.0002696357
670663,0.010671659
670664,0.46973306
670665,0.23537469
670666,0.106089726
670667,0.14220592
670668,0.027198577
670669,0.21264318
670670,0.5938951
670671,0.817746
670672,0.005125325
670673,0.00031373536
670674,6.155095e-05
670675,0.044336565
670676,0.0025021974
670677,0.029017946
670678,0.00023370198
670679,0.41305184
670680,0.0069440445
670681,0.00042324624
670682,0.0004034491
670683,0.0016857565
670684,0.0070767663
670685,0.00011460355
670686,0.0131897
670687,0.10851021
670688,0.02289803
670689,0.016945198
670690,0.0054931594
670691,0.61653054
670692,0.00054850226
670693,0.7261244
670694,0.12309949
670695,0.2703576
670696,0.0024235132
670697,0.5965258
670698,0.29972285
670699,0.1879669
670700,0.34497523
670701,0.17362049
670702,0.0003942422
670703,0.69344556
670704,0.44097844
670705,0.5425353
670706,0.12763362
670707,0.0027456474
670708,0.038745206
670709,0.029022712
670710,0.02131158
670711,0.023334062
670712,0.0014778466
670713,0.119914815
670714,0.00082661957
670715,0.25288302
670716,0.027487341
670717,0.7357319
670718,0.16196108
670719,0.01646269
670720,0.022275733
670721,0.00775745
670722,0.001181174
670723,0.008959515
670724,0.31972143
670725,0.631631
670726,0.0010966158
670727,0.20521387
670728,0.115578905
670729,0.0022576936
670730,0.08854072
670731,6.73772e-05
670732,0.32197395
670733,0.018721813
670734,0.018657262
670735,0.00026257345
670736,0.05312881
670737,0.0005858506
670738,0.034496058
670739,0.23454766
670740,0.2645619
670741,0.02240257
670742,0.041112114
670743,0.0009779285
670744,0.8979081
670745,0.04489656
670746,0.02189872
670747,0.0010389086
670748,0.002473494
670749,0.27098253
670750,0.015214436
670751,4.310524e-06
670752,0.00082748616
670753,0.04073543
670754,0.3802901
670755,0.2648497
670756,0.0006142076
670757,0.019921083
670758,0.0004375687
670759,0.0003302489
670760,0.0052637863
670761,0.28127274
670762,0.37420762
670763,0.33346125
670764,0.0062997798
670765,0.6864001
670766,0.4700051
670767,0.0002965824
670768,0.00037249882
670769,0.4491988
670770,0.00015915562
670771,0.00077184074
670772,0.012813491
670773,0.13195698
670774,0.0005608238
670775,0.0042077284
670776,0.013756061
670777,0.0059780846
670778,0.20113254
670779,0.0001814815
670780,0.14034307
670781,0.3321877
670782,0.028945401
670783,0.7653696
670784,0.036599956
670785,0.011839947
670786,0.00024648625
670787,0.009876644
670788,0.26129764
670789,0.025456544
670790,2.7218646e-06
670791,0.00015520808
670792,0.895932
670793,0.0078056986
670794,0.06982336
670795,0.023894262
670796,0.04030659
670797,0.0059567285
670798,0.005704054
670799,0.26388592
670800,0.97256356
670801,0.0048452253
670802,0.41520756
670803,0.775332
670804,0.046486277
670805,0.76724946
670806,0.0051894733
670807,3.2618183e-05
670808,0.00026446095
670809,0.31701264
670810,0.18023913
670811,0.782289
670812,0.36444014
670813,0.018871281
670814,0.3957873
670815,0.0029073218
670816,0.5050573
670817,0.00747422
670818,0.0063552284
670819,0.0065203747
670820,0.45571294
670821,0.0003691259
670822,0.0062382566
670823,0.03808575
670824,0.0038691002
670825,0.0020780927
670826,0.09711524
670827,0.6077404
670828,0.8984106
670829,0.5878607
670830,0.031161869
670831,0.027610416
670832,0.837052
670833,0.01473923
670834,0.04850892
670835,0.73332787
670836,0.00043007178
670837,0.009686351
670838,0.38162807
670839,0.001514659
670840,0.5381212
670841,0.6280054
670842,0.8692051
670843,0.049564466
670844,0.7984173
670845,8.688665e-05
670846,0.029371168
670847,0.022683198
670848,0.01844609
670849,0.79792947
670850,2.7654483e-05
670851,0.0002239312
670852,0.36956185
670853,0.5406525
670854,0.0005421796
670855,0.014381495
670856,0.0038394132
670857,0.0023473543
670858,0.19232853
670859,0.008406446
670860,0.3615582
670861,0.2631365
670862,0.7953401
670863,0.0014470185
670864,0.033449132
670865,0.028862987
670866,0.09568902
670867,0.27850312
670868,0.35694712
670869,0.8869626
670870,5.1886425e-05
670871,9.4775504e-07
670872,0.006230675
670873,0.0046521435
670874,0.011167044
670875,0.0001759167
670876,0.46219486
670877,0.024260316
670878,0.03625981
670879,0.0015620484
670880,0.0038820892
670881,0.027427694
670882,0.02330178
670883,0.0046620634
670884,0.0002633162
670885,0.1716236
670886,0.0030074588
670887,0.6078621
670888,0.05556696
670889,0.6061853
670890,0.20538183
670891,0.025190327
670892,0.0020725087
670893,0.13404301
670894,0.00043310257
670895,0.8500125
670896,0.00050957536
670897,0.0027273651
670898,0.0014376214
670899,0.44208542
670900,0.29222083
670901,0.00050643436
670902,0.09396754
670903,0.16719905
670904,7.181945e-06
670905,0.0074502616
670906,0.00027005296
670907,0.00021671143
670908,3.2624666e-06
670909,9.3444934e-05
670910,0.0032575894
670911,0.007797113
670912,0.008369454
670913,0.038662262
670914,0.0056068357
670915,0.22455648
670916,0.016832897
670917,0.0038308606
670918,0.007117115
670919,0.09859176
670920,2.1790098e-05
670921,0.0420371
670922,0.90135086
670923,0.45998663
670924,0.27798828
670925,0.74566203
670926,0.00020733461
670927,2.1513308e-06
670928,0.011390862
670929,0.0004698558
670930,0.00026825542
670931,0.42435056
670932,0.0005678134
670933,0.004052735
670934,0.038985424
670935,0.7353574
670936,0.8246269
670937,0.026959265
670938,0.16318274
670939,0.06577748
670940,0.00015185331
670941,0.26218304
670942,0.95629406
670943,0.037110806
670944,0.031441916
670945,0.011024563
670946,0.027036855
670947,0.013823229
670948,0.0049661086
670949,0.92017066
670950,0.0012283915
670951,0.008238043
670952,0.00054430973
670953,0.082336865
670954,0.0035751183
670955,0.0657898
670956,0.0013399647
670957,0.73968446
670958,0.0019649582
670959,0.02814294
670960,0.00010004095
670961,0.8891653
670962,0.0006366683
670963,0.14710042
670964,0.039690275
670965,0.83914757
670966,0.017312165
670967,0.00018940329
670968,0.00019710723
670969,0.0038850508
670970,0.006933105
670971,0.6839177
670972,0.0012025763
670973,0.026439592
670974,0.07075121
670975,0.1934323
670976,0.00028784625
670977,0.015332823
670978,0.17113993
670979,0.018456217
670980,0.16902563
670981,0.024543704
670982,0.0054729106
670983,9.454209e-05
670984,2.1874526e-05
670985,0.799777
670986,0.15598992
670987,0.023667952
670988,0.0020576187
670989,0.018024307
670990,0.031811554
670991,0.0071693175
670992,0.000113530084
670993,0.00033223076
670994,0.19043523
670995,0.00068190775
670996,0.0068341075
670997,0.023034073
670998,0.0047996314
670999,4.216091e-06
671000,0.9284272
671001,8.600565e-05
671002,0.5457438
671003,8.2069775e-05
671004,0.024612254
671005,0.027758017
671006,0.0070656454
671007,0.011424479
671008,0.0145287635
671009,0.5939279
671010,0.41214937
671011,0.000448963
671012,0.005371717
671013,0.0032600786
671014,0.28707343
671015,0.008055037
671016,0.001602981
671017,0.0065060793
671018,0.44395798
671019,0.009243022
671020,0.00021018759
671021,0.3626742
671022,0.019049447
671023,0.92689335
671024,0.07395242
671025,0.56140536
671026,0.000330215
671027,0.059451003
671028,0.19037196
671029,0.3680265
671030,0.0010017554
671031,0.005178718
671032,0.080181725
671033,0.00015435662
671034,0.006815874
671035,0.077672765
671036,0.38909826
671037,0.19398576
671038,0.13953963
671039,0.19260632
671040,0.089646295
671041,1.930496e-05
671042,0.012523606
671043,0.0008200002
671044,0.02632614
