id,prediction
670226,0.7788867
670227,0.63036966
670228,0.9199768
670229,0.6899058
670230,0.6356156
670231,0.33905616
670232,0.017111525
670233,0.92969865
670234,0.19906643
670235,0.4156259
670236,0.8092945
670237,0.35688305
670238,0.062239375
670239,0.24008128
670240,0.8660216
670241,0.6766677
670242,0.986214
670243,0.38572755
670244,0.9382212
670245,0.062598795
670246,0.4348172
670247,0.013669678
670248,0.033423945
670249,0.2803366
670250,0.15938808
670251,0.0808863
670252,0.043495912
670253,0.775446
670254,0.5487232
670255,0.7355187
670256,0.8633137
670257,0.3945212
670258,0.92231476
670259,0.7998995
670260,0.43368658
670261,0.92400664
670262,0.78117347
670263,0.93237746
670264,0.8947905
670265,0.052586153
670266,0.9800457
670267,0.560608
670268,0.39898372
670269,0.001990199
670270,0.64139193
670271,0.09581802
670272,0.112408444
670273,0.8249718
670274,0.8254185
670275,0.04568385
670276,0.9075529
670277,0.78488404
670278,0.2714685
670279,0.117713705
670280,0.00810503
670281,0.06752253
670282,0.9759559
670283,0.41811046
670284,0.29607904
670285,0.34897694
670286,0.15975797
670287,0.6823626
670288,0.045655932
670289,0.010935045
670290,0.49464762
670291,0.70902616
670292,0.08165981
670293,0.33440113
670294,0.4543016
670295,0.5995617
670296,0.20374241
670297,0.84581363
670298,0.09677765
670299,0.31858307
670300,0.7527291
670301,0.7360119
670302,0.8409783
670303,0.9289693
670304,0.34526753
670305,0.91397476
670306,0.28907204
670307,0.11802194
670308,0.59477526
670309,0.6385503
670310,0.8096772
670311,0.021539165
670312,0.4580994
670313,0.48003578
670314,0.89530927
670315,0.13848574
670316,0.47936696
670317,0.007814236
670318,0.90398073
670319,0.29774007
670320,0.33576205
670321,0.6457492
670322,0.094790936
670323,0.6368067
670324,0.841924
670325,0.7692346
670326,0.29754698
670327,0.7073814
670328,0.8716839
670329,0.8141403
670330,0.43942338
670331,0.38925898
670332,0.45765156
670333,0.97619206
670334,0.21414007
670335,0.068589166
670336,0.3356341
670337,0.6580789
670338,0.3733083
670339,0.111476734
670340,0.94071275
670341,0.42676103
670342,0.26507568
670343,0.6399287
670344,0.32305664
670345,0.18638545
670346,0.095412076
670347,0.32226568
670348,0.58482426
670349,0.40824902
670350,0.45175424
670351,0.04962703
670352,0.7191772
670353,0.10322049
670354,0.78203773
670355,0.16880168
670356,0.3113202
670357,0.54043967
670358,0.9105143
670359,0.25624713
670360,0.9332271
670361,0.5768111
670362,0.64022064
670363,0.8270248
670364,0.8885256
670365,0.89749837
670366,0.21813093
670367,0.5051069
670368,0.6521746
670369,0.033729862
670370,0.7205579
670371,0.53566945
670372,0.22911948
670373,0.83284074
670374,0.5078334
670375,0.99541473
670376,0.4310799
670377,0.6010541
670378,0.8727645
670379,0.8227548
670380,0.105317704
670381,0.9131047
670382,0.26106504
670383,0.676891
670384,0.3863266
670385,0.938633
670386,0.6112075
670387,0.6926614
670388,0.014615343
670389,0.05267572
670390,0.45137623
670391,0.87207943
670392,0.30234626
670393,0.26651683
670394,0.740375
670395,0.2771169
670396,0.050665744
670397,0.5984369
670398,0.6728164
670399,0.68047595
670400,0.108200066
670401,0.87165487
670402,0.88216066
670403,0.85076183
670404,0.8962642
670405,0.64187586
670406,0.7167345
670407,0.55276936
670408,0.22715953
670409,0.83669436
670410,0.28042847
670411,0.23118645
670412,0.7677143
670413,0.16359878
670414,0.24434899
670415,0.8517936
670416,0.66039366
670417,0.258627
670418,0.9985844
670419,0.2596413
670420,0.40801638
670421,0.81215185
670422,0.22334664
670423,0.19257823
670424,0.32174575
670425,0.17191201
670426,0.40863404
670427,0.9109424
670428,0.27998182
670429,0.26645172
670430,0.642533
670431,0.90778434
670432,0.49863735
670433,0.056388587
670434,0.71874684
670435,0.38447133
670436,0.76802605
670437,0.83210677
670438,0.29718405
670439,0.57742643
670440,0.35685048
670441,0.7553451
670442,0.8772695
670443,0.064549446
670444,0.67884517
670445,0.41137567
670446,0.6953669
670447,0.3388061
670448,0.7308602
670449,0.13038188
670450,0.7617635
670451,0.9857057
670452,0.8731565
670453,0.39895406
670454,0.88292605
670455,0.19850928
670456,0.94214
670457,0.44851014
670458,0.82411337
670459,0.71297634
670460,0.34834763
670461,0.11261781
670462,0.13453211
670463,0.71524686
670464,0.73597
670465,0.26887113
670466,0.10634712
670467,0.22212413
670468,0.53365135
670469,0.18595159
670470,0.16267057
670471,0.93730813
670472,0.7948629
670473,0.08718026
670474,0.32512245
670475,0.6249981
670476,0.36845902
670477,0.6050205
670478,0.92483306
670479,0.6827418
670480,0.1446192
670481,0.12861268
670482,0.6396856
670483,0.35933504
670484,0.21820305
670485,0.6960707
670486,0.5728226
670487,0.31611595
670488,0.5299745
670489,0.040319268
670490,0.9243876
670491,0.9646714
670492,0.89579546
670493,0.13166371
670494,0.33257028
670495,0.8381181
670496,0.08829109
670497,0.4679457
670498,0.68633837
670499,0.12316669
670500,0.71044755
670501,0.3953645
670502,0.2581559
670503,0.3636737
670504,0.47902963
670505,0.3437973
670506,0.074713305
670507,0.13213363
670508,0.9688617
670509,0.6628072
670510,0.88690764
670511,0.9550571
670512,0.73444045
670513,0.61765146
670514,0.3413639
670515,0.2776002
670516,0.15570313
670517,0.42911297
670518,0.39896688
670519,0.26283073
670520,0.7989794
670521,0.6939688
670522,0.3865069
670523,0.045710605
670524,0.40452686
670525,0.9746113
670526,0.25896665
670527,0.17227493
670528,0.7689508
670529,0.658379
670530,0.60798776
670531,0.7469923
670532,0.4075418
670533,0.6391424
670534,0.16343361
670535,0.9181192
670536,0.41702056
670537,0.2527576
670538,0.29461226
670539,0.6672308
670540,0.77697325
670541,0.014569978
670542,0.3456072
670543,0.32177833
670544,0.09444431
670545,0.7235798
670546,0.63443965
670547,0.7806175
670548,0.8647781
670549,0.37159726
670550,0.20656079
670551,0.49483722
670552,0.8861341
670553,0.15178554
670554,0.787557
670555,0.2118393
670556,0.4598465
670557,0.5583643
670558,0.04235018
670559,0.7070976
670560,0.091880664
670561,0.40781283
670562,0.053237535
670563,0.43593618
670564,0.00040594942
670565,0.23162498
670566,0.42120218
670567,0.8562009
670568,0.83395505
670569,0.54678947
670570,0.9509278
670571,0.31447586
670572,0.10351013
670573,0.92850757
670574,0.012800784
670575,0.31876335
670576,0.95328385
670577,0.72497684
670578,0.06279654
670579,0.09116298
670580,0.17674735
670581,0.6492783
670582,0.72722876
670583,0.7828275
670584,0.21127981
670585,0.79004735
670586,0.33814308
670587,0.5545211
670588,0.09895046
670589,0.11635162
670590,0.96030533
670591,0.27182794
670592,0.85591936
670593,0.73194426
670594,0.6675309
670595,0.5334187
670596,0.8263444
670597,0.41084525
670598,0.72792083
670599,0.8292965
670600,0.1402503
670601,0.20993169
670602,0.39402568
670603,0.9308688
670604,0.046743505
670605,0.62377447
670606,0.5784221
670607,0.49060908
670608,0.18212706
670609,0.91158736
670610,0.35377738
670611,0.12481374
670612,0.8834192
670613,0.5349355
670614,0.7309416
670615,0.9329078
670616,0.32688817
670617,0.4970368
670618,0.039867956
670619,0.52109367
670620,0.80092424
670621,0.41922015
670622,0.072769634
670623,0.019063339
670624,0.13374579
670625,0.49936897
670626,0.5943623
670627,0.29000142
670628,0.4028391
670629,0.27414846
670630,0.57207465
670631,0.57523036
670632,0.94120365
670633,0.5620887
670634,0.6488305
670635,0.48983788
670636,0.30403054
670637,0.40746853
670638,0.8237691
670639,0.2720245
670640,0.96120566
670641,0.16266592
670642,0.98764354
670643,0.6771225
670644,0.82157534
670645,0.31063622
670646,0.3406567
670647,0.09595993
670648,0.48390916
670649,0.98015386
670650,0.878485
670651,0.7349918
670652,0.18759516
670653,0.052480303
670654,0.69238687
670655,0.014190782
670656,0.03112434
670657,0.3479324
670658,0.17205858
670659,0.701291
670660,0.83481
670661,0.07611959
670662,0.12484166
670663,0.44255817
670664,0.82914877
670665,0.7424082
670666,0.67531955
670667,0.6978515
670668,0.55198306
670669,0.7320082
670670,0.86414886
670671,0.94910395
670672,0.34534782
670673,0.13407148
670674,0.046321273
670675,0.607526
670676,0.27877328
670677,0.55812114
670678,0.11794052
670679,0.8111521
670680,0.38708383
670681,0.15526809
670682,0.15414563
670683,0.24469794
670684,0.39824745
670685,0.07827263
670686,0.46481675
670687,0.676278
670688,0.52944416
670689,0.49523503
670690,0.35407746
670691,0.8693913
670692,0.17265995
670693,0.9134316
670694,0.6885693
670695,0.7522906
670696,0.27730417
670697,0.8648782
670698,0.76527166
670699,0.7208126
670700,0.7851481
670701,0.7138277
670702,0.15306154
670703,0.8994699
670704,0.8212322
670705,0.8482494
670706,0.6882448
670707,0.28559414
670708,0.5904785
670709,0.5580781
670710,0.5206784
670711,0.5325335
670712,0.23189832
670713,0.6837014
670714,0.19509651
670715,0.74650145
670716,0.5551178
670717,0.9156218
670718,0.7051318
670719,0.4919944
670720,0.52790177
670721,0.40288097
670722,0.21543585
670723,0.4234227
670724,0.771996
670725,0.8758981
670726,0.21274774
670727,0.7292678
670728,0.6799781
670729,0.27233157
670730,0.66158825
670731,0.04757634
670732,0.77365005
670733,0.5021304
670734,0.507146
670735,0.124885865
670736,0.623593
670737,0.17672525
670738,0.5794631
670739,0.73993415
670740,0.75261277
670741,0.5302234
670742,0.5990662
670743,0.20470087
670744,0.9849729
670745,0.6080099
670746,0.5231397
670747,0.20906046
670748,0.27908385
670749,0.7521417
670750,0.48242494
670751,0.0036791349
670752,0.19667028
670753,0.5965258
670754,0.7975092
670755,0.7503097
670756,0.1775104
670757,0.5129061
670758,0.15786664
670759,0.13693175
670760,0.3472717
670761,0.75634426
670762,0.7969648
670763,0.7803604
670764,0.37117502
670765,0.89782286
670766,0.82973504
670767,0.13291413
670768,0.14567071
670769,0.8218882
670770,0.09689745
670771,0.18882348
670772,0.4635198
670773,0.6921822
670774,0.17373008
670775,0.3231032
670776,0.4711677
670777,0.36149853
670778,0.72682625
670779,0.10087669
670780,0.6976549
670781,0.77814454
670782,0.5585841
670783,0.9284424
670784,0.5830725
670785,0.4553729
670786,0.1196911
670787,0.43446475
670788,0.75016314
670789,0.54322433
670790,0.0018785339
670791,0.095628425
670792,0.98414356
670793,0.40142116
670794,0.64482564
670795,0.5359021
670796,0.5938924
670797,0.3608739
670798,0.36420295
670799,0.7490232
670800,0.9961022
670801,0.34027052
670802,0.810695
670803,0.93187726
670804,0.61195886
670805,0.9287239
670806,0.3425713
670807,0.027917456
670808,0.124019295
670809,0.7726311
670810,0.71701485
670811,0.93520045
670812,0.79263777
670813,0.50653183
670814,0.8046139
670815,0.2922836
670816,0.83824134
670817,0.40641004
670818,0.3733234
670819,0.38552865
670820,0.8240273
670821,0.14775978
670822,0.37093076
670823,0.5900318
670824,0.312267
670825,0.2650175
670826,0.66830444
670827,0.86698467
670828,0.9831327
670829,0.86164105
670830,0.5664274
670831,0.5511816
670832,0.9570182
670833,0.4778269
670834,0.6149099
670835,0.91481924
670836,0.15477955
670837,0.43136024
670838,0.79828733
670839,0.23560305
670840,0.84628475
670841,0.8734182
670842,0.971815
670843,0.6164755
670844,0.9407884
670845,0.06135885
670846,0.5602009
670847,0.52995247
670848,0.5079672
670849,0.9413281
670850,0.025261918
670851,0.11403806
670852,0.79364395
670853,0.8478713
670854,0.17166659
670855,0.47875395
670856,0.31441772
670857,0.2736832
670858,0.7224818
670859,0.41349265
670860,0.78997296
670861,0.74903834
670862,0.93982875
670863,0.22979297
670864,0.5751361
670865,0.5547433
670866,0.66693306
670867,0.75649667
670868,0.7887004
670869,0.9806738
670870,0.038681515
670871,0.00050830917
670872,0.36672005
670873,0.333609
670874,0.45124245
670875,0.10208174
670876,0.8269364
670877,0.5395684
670878,0.5836948
670879,0.23804456
670880,0.31272414
670881,0.5531346
670882,0.5314576
670883,0.3298694
670884,0.12522435
670885,0.71166307
670886,0.29392135
670887,0.86673576
670888,0.6287901
670889,0.86747086
670890,0.7284489
670891,0.54235077
670892,0.26662037
670893,0.69404674
670894,0.15954743
670895,0.9628923
670896,0.17258318
670897,0.28787282
670898,0.22976504
670899,0.81995386
670900,0.7606085
670901,0.16792813
670902,0.66574425
670903,0.70946354
670904,0.005792631
670905,0.39602983
670906,0.12608859
670907,0.11209439
670908,0.002289136
670909,0.06580452
670910,0.29789126
670911,0.4031322
670912,0.41448775
670913,0.5913671
670914,0.35452995
670915,0.73572695
670916,0.4938055
670917,0.31365
670918,0.3881656
670919,0.6688348
670920,0.020388199
670921,0.6010459
670922,0.98601454
670923,0.8261687
670924,0.75588596
670925,0.9193068
670926,0.11403108
670927,0.0013551033
670928,0.4522544
670929,0.16194823
670930,0.12619095
670931,0.81541634
670932,0.17466643
670933,0.3178107
670934,0.59097046
670935,0.9162465
670936,0.951927
670937,0.54778165
670938,0.70901567
670939,0.6422876
670940,0.09424773
670941,0.7502713
670942,0.9953973
670943,0.5873448
670944,0.5707951
670945,0.4476052
670946,0.548561
670947,0.47175163
670948,0.33993322
670949,0.99128896
670950,0.2184636
670951,0.41467094
670952,0.17346138
670953,0.65626085
670954,0.30848667
670955,0.6395553
670956,0.2273689
670957,0.91718864
670958,0.26165825
670959,0.5569568
670960,0.068507746
670961,0.98122513
670962,0.1802113
670963,0.70179117
670964,0.5943018
670965,0.95823836
670966,0.49649477
670967,0.10652625
670968,0.10755333
670969,0.31372213
670970,0.3844434
670971,0.8955012
670972,0.21457975
670973,0.54446894
670974,0.6464157
670975,0.72335887
670976,0.12819162
670977,0.4823854
670978,0.7132776
670979,0.5058607
670980,0.71143043
670981,0.53876466
670982,0.35343656
670983,0.066487305
670984,0.020236986
670985,0.9411001
670986,0.7050981
670987,0.5320857
670988,0.26169083
670989,0.50090086
670990,0.5692307
670991,0.39056057
670992,0.079385795
670993,0.13968034
670994,0.72187465
670995,0.1850071
670996,0.3793673
670997,0.53103185
670998,0.33487338
670999,0.003602365
671000,0.992658
671001,0.062305678
671002,0.8487402
671003,0.06000956
671004,0.538881
671005,0.5533789
671006,0.38571942
671007,0.45338154
671008,0.47645086
671009,0.86327416
671010,0.8105019
671011,0.16073038
671012,0.3468367
671013,0.29982796
671014,0.7596093
671015,0.40769303
671016,0.23857729
671017,0.37606505
671018,0.82218254
671019,0.4258328
671020,0.11222582
671021,0.7924028
671022,0.50896406
671023,0.9927534
671024,0.6475696
671025,0.8548074
671026,0.14044338
671027,0.63288796
671028,0.7212919
671029,0.7943011
671030,0.20500563
671031,0.3459771
671032,0.65493834
671033,0.093449794
671034,0.38184953
671035,0.6529458
671036,0.80184317
671037,0.7221538
671038,0.6965499
671039,0.7232995
671040,0.6637006
671041,0.016308932
671042,0.46393156
671043,0.19561179
671044,0.54709303
671045,0.08842486
671046,0.35080194
671047,0.4357989
671048,0.7730452
671049,0.723189
671050,0.6712042
671051,0.8162154
671052,0.8503919
671053,0.43816715
671054,0.316052
671055,0.076382466
671056,0.64650875
671057,0.7020936
671058,0.11181406
671059,0.86885506
671060,0.0026357633
671061,0.35750535
671062,0.07003849
671063,0.9334999
671064,0.2865817
671065,0.31800845
671066,0.9511093
671067,0.5304247
671068,0.84610677
671069,0.98178345
671070,0.5590645
671071,0.41398233
671072,0.46993357
671073,0.88883036
671074,0.8711675
671075,0.4018725
671076,0.717351
671077,0.6421469
671078,0.33682868
671079,0.96398336
671080,0.6178364
671081,0.99818426
671082,0.1720644
671083,0.99490297
671084,0.90673286
671085,0.45270106
671086,0.19927697
671087,0.07037698
671088,0.2549409
671089,0.038253464
671090,0.043555234
671091,0.5326103
671092,0.40777096
671093,0.5373305
671094,0.73987716
671095,0.35895932
671096,0.3108677
671097,0.0044956864
671098,0.91209507
671099,0.33244118
671100,0.16829686
671101,0.80780566
671102,0.96710765
671103,0.03473601
671104,0.16308
671105,0.50100327
671106,0.20821367
671107,0.12441943
671108,0.27022156
671109,0.3750682
671110,0.90067965
671111,0.6094359
671112,0.36826128
671113,0.4013979
671114,0.50002384
671115,0.57344484
671116,0.86514103
671117,0.033218063
671118,0.42113474
671119,0.5123128
671120,0.51397616
671121,0.60719335
671122,0.30615216
671123,0.4480984
671124,0.5929886
671125,0.08403735
671126,0.17305543
671127,0.43337253
671128,0.650103
671129,0.29499727
671130,0.70725465
671131,0.19128011
671132,0.19614103
671133,0.14135997
671134,0.16252632
671135,0.9346654
671136,0.7399306
671137,0.6340767
671138,0.47473517
671139,0.71323335
671140,0.0015319065
671141,0.83903
671142,0.38242647
671143,0.613749
671144,0.28868937
671145,0.12125325
671146,0.60365725
671147,0.47501317
671148,0.024997877
671149,0.08617992
671150,0.9702075
671151,0.4256967
671152,0.05126711
671153,0.71539575
671154,0.37920794
671155,0.5129107
671156,0.24456185
671157,0.76521933
671158,0.84766775
671159,0.6941317
671160,0.8855304
671161,0.64169204
671162,0.15302666
671163,0.64384276
671164,0.42430556
671165,0.5820419
671166,0.76593935
671167,0.24475262
671168,0.8267666
671169,0.7092285
671170,0.2114508
671171,0.107754566
671172,0.84302783
671173,0.06301173
671174,0.8584388
671175,0.6240048
671176,0.8218603
671177,0.9533298
671178,0.388254
671179,0.057797194
671180,0.92950904
671181,0.5072274
671182,0.61131096
671183,0.8750513
671184,0.8473572
671185,0.135458
671186,0.54862726
671187,0.5643616
671188,0.008873892
671189,0.036252797
671190,0.61432827
671191,0.06763653
671192,0.8339667
671193,0.8597125
671194,0.6362879
671195,0.0061090156
671196,0.19284691
671197,0.83048064
671198,0.90188235
671199,0.6721499
671200,0.95947486
671201,0.55720574
671202,0.05791584
671203,0.035695635
671204,0.37808546
671205,0.42882568
671206,0.64322394
671207,0.5635625
671208,0.28667125
671209,0.8856188
671210,0.99759686
671211,0.044250812
671212,0.88239217
671213,0.1355557
671214,0.07191935
671215,0.9257601
671216,0.019112192
671217,0.8575036
