row_index,id,fold,target_encoded,oof_prediction
961,961,2,1,0.8753249
962,962,3,0,0.0005285784
963,963,0,0,0.0036761013
964,964,3,0,0.13662677
965,965,2,0,2.8568846e-05
966,966,3,0,0.12150737
967,967,1,0,8.9657954e-07
968,968,0,0,0.002369111
969,969,2,1,0.36672205
970,970,4,0,0.008704029
971,971,2,1,0.528626
972,972,2,0,0.03618752
973,973,4,1,0.7711945
974,974,4,0,0.75985134
975,975,0,0,0.00015950973
976,976,3,0,0.14817336
977,977,4,0,0.40643933
978,978,1,1,0.82719046
979,979,4,0,0.03063611
980,980,0,1,0.7347883
981,981,2,0,0.0016539965
982,982,1,0,0.005186634
983,983,1,0,0.0006051136
984,984,0,0,6.404143e-06
985,985,1,0,4.388569e-05
986,986,4,1,0.5434184
987,987,2,0,0.002445539
988,988,2,0,0.00022893038
989,989,1,0,7.36679e-07
990,990,4,1,0.87289363
991,991,3,0,0.042116545
992,992,2,0,0.005780644
993,993,2,1,0.8694762
994,994,1,0,0.0077393563
995,995,4,0,0.3346199
996,996,0,0,1.33180565e-05
997,997,2,0,0.0002071676
998,998,4,0,0.8891287
999,999,2,1,0.625476
1000,1000,3,0,0.005544183
1001,1001,2,0,0.46638522
1002,1002,0,0,0.0013114886
1003,1003,3,0,0.0020312828
1004,1004,4,0,0.40679225
1005,1005,4,0,0.5487545
1006,1006,0,0,0.0043983543
1007,1007,2,1,0.9976059
1008,1008,3,0,0.8433388
1009,1009,0,0,0.026593965
1010,1010,3,0,0.016263295
1011,1011,3,0,0.022965377
1012,1012,0,0,0.029402234
1013,1013,3,0,8.4528125e-05
1014,1014,4,1,0.33204296
1015,1015,2,0,0.027378287
1016,1016,3,0,0.0030622971
1017,1017,2,1,0.4348849
1018,1018,3,0,0.04663385
1019,1019,3,0,0.03111698
1020,1020,1,0,0.46215385
1021,1021,0,0,0.26274645
1022,1022,4,0,0.012438262
1023,1023,1,1,0.53227216
1024,1024,3,0,0.009555048
1025,1025,2,0,0.01991762
1026,1026,3,0,0.004999708
1027,1027,3,0,0.0067373207
1028,1028,4,0,0.0064906953
1029,1029,3,0,8.635097e-05
1030,1030,3,0,0.03820905
1031,1031,0,0,0.0011616937
1032,1032,2,1,0.89855313
1033,1033,2,0,0.029293053
1034,1034,0,0,0.009710819
1035,1035,4,0,6.392806e-05
1036,1036,0,0,0.00059674383
1037,1037,4,0,0.024883632
1038,1038,4,0,0.0043480224
1039,1039,2,0,0.0016108496
1040,1040,1,0,0.008860469
1041,1041,1,1,0.0066465857
1042,1042,2,0,0.0004912555
1043,1043,3,0,1.6042492e-05
1044,1044,1,1,0.32840383
1045,1045,2,0,0.027252689
1046,1046,3,0,0.01737157
1047,1047,2,0,0.05246084
1048,1048,3,1,0.67539775
1049,1049,3,1,0.015674233
1050,1050,3,0,0.00074022094
1051,1051,3,0,0.00021897617
1052,1052,4,0,8.434623e-05
1053,1053,0,0,1.7623453e-05
1054,1054,0,0,0.085728265
1055,1055,3,0,0.00033825485
1056,1056,2,0,0.011705789
1057,1057,4,0,0.006477496
1058,1058,4,1,0.9987029
1059,1059,1,1,0.4291863
1060,1060,0,0,0.005120633
1061,1061,1,1,0.30516872
1062,1062,2,0,0.001530181
1063,1063,1,0,0.053485252
1064,1064,3,0,0.00675963
1065,1065,4,0,0.027567394
1066,1066,2,0,1.2558707e-05
1067,1067,3,0,0.00025759716
1068,1068,2,0,1.875865e-05
1069,1069,1,1,0.012933196
1070,1070,4,0,0.0013066859
1071,1071,4,1,0.61288476
1072,1072,2,0,0.08601689
1073,1073,4,0,0.00070432044
1074,1074,1,0,0.102472864
1075,1075,4,0,0.0306594
1076,1076,4,0,0.00842835
1077,1077,3,0,0.039424628
1078,1078,4,1,0.20944346
1079,1079,2,0,1.28282945e-05
1080,1080,2,0,6.0045368e-06
1081,1081,1,0,0.094478846
1082,1082,3,1,0.6314269
1083,1083,1,0,0.027551355
1084,1084,3,0,0.013971074
1085,1085,0,1,0.6239267
1086,1086,1,0,1.6471482e-05
1087,1087,0,0,0.0002300463
1088,1088,2,0,0.17187251
1089,1089,4,0,3.5035846e-05
1090,1090,3,0,0.005193892
1091,1091,4,0,5.875307e-05
1092,1092,4,0,0.0047719693
1093,1093,2,0,0.00079019874
1094,1094,4,0,1.674919e-05
1095,1095,3,0,0.03744776
1096,1096,4,0,0.0001187326
1097,1097,1,0,0.035514925
1098,1098,3,1,0.7738835
1099,1099,3,1,0.4324427
1100,1100,3,0,0.004692868
1101,1101,2,0,0.0015792277
1102,1102,2,0,0.008123748
1103,1103,2,0,0.13288637
1104,1104,2,0,0.00473696
1105,1105,1,0,0.012422159
1106,1106,2,1,0.8056054
1107,1107,3,0,0.007727026
1108,1108,4,0,0.0126668215
1109,1109,0,0,0.009578298
1110,1110,3,0,0.010440203
1111,1111,4,0,0.0030640082
1112,1112,4,0,0.0008489114
1113,1113,0,0,0.017037282
1114,1114,4,0,0.009571272
1115,1115,0,0,0.13431914
1116,1116,2,0,0.049072348
1117,1117,0,0,0.017497994
1118,1118,0,1,0.11522504
1119,1119,0,1,0.69677514
1120,1120,3,0,0.0011667897
1121,1121,3,0,0.005568929
1122,1122,3,0,0.009712204
1123,1123,1,0,0.39515895
1124,1124,1,0,0.018436749
1125,1125,0,0,0.006498763
1126,1126,1,0,0.0007975758
1127,1127,1,1,0.46556222
1128,1128,2,0,0.00030113728
1129,1129,0,0,0.1979048
1130,1130,3,0,0.004204016
1131,1131,1,0,0.20355818
1132,1132,0,0,2.2834204e-06
1133,1133,1,0,0.33440718
1134,1134,4,0,0.08831668
1135,1135,3,0,0.49570808
1136,1136,3,0,0.058862295
1137,1137,4,1,0.27283317
1138,1138,0,0,0.23020339
1139,1139,3,1,0.62068814
1140,1140,3,0,0.3353916
1141,1141,1,1,0.7864335
1142,1142,1,0,0.0025793063
1143,1143,0,0,0.20151828
1144,1144,3,0,0.37442845
1145,1145,3,0,0.000307692
1146,1146,4,0,7.67916e-05
1147,1147,0,0,0.006042474
1148,1148,2,0,0.16063756
1149,1149,0,0,0.07070311
1150,1150,3,1,0.37048477
1151,1151,4,1,0.3640988
1152,1152,0,0,0.008566131
1153,1153,4,0,0.68058705
1154,1154,1,0,0.0014137358
1155,1155,2,0,0.0017112211
1156,1156,4,1,0.57240003
1157,1157,2,0,0.0032558849
1158,1158,3,1,0.6297798
1159,1159,4,0,0.0006265843
1160,1160,1,0,0.0047125816
1161,1161,4,0,0.0044588065
1162,1162,3,0,2.3604649e-05
1163,1163,1,0,0.035362456
1164,1164,4,0,0.0043179053
1165,1165,4,0,4.1664625e-05
1166,1166,3,0,2.253732e-05
1167,1167,1,1,0.89431435
1168,1168,1,0,0.000120881916
1169,1169,0,0,0.2089194
1170,1170,1,0,0.09188518
1171,1171,1,1,0.10892816
1172,1172,4,0,2.0975014e-05
1173,1173,4,0,1.0684133e-05
1174,1174,2,1,0.10228906
1175,1175,1,0,0.000493697
1176,1176,0,0,0.001843892
1177,1177,4,0,0.03510267
1178,1178,2,1,0.19650711
1179,1179,0,1,0.67753595
1180,1180,0,0,0.09023802
1181,1181,2,0,0.007022527
1182,1182,4,0,0.073795885
1183,1183,3,0,0.012419059
1184,1184,1,1,0.65213907
1185,1185,3,1,0.8813769
1186,1186,1,0,0.00048568606
1187,1187,3,0,0.3459086
1188,1188,2,0,0.09711808
1189,1189,2,0,0.0002685215
1190,1190,4,0,0.013516727
1191,1191,1,1,0.7341384
1192,1192,2,0,1.2003371e-06
1193,1193,1,0,0.43452588
1194,1194,1,0,0.0316151
1195,1195,1,0,0.014389645
1196,1196,1,0,0.22080871
1197,1197,2,0,4.2447555e-05
1198,1198,0,0,0.047540177
1199,1199,3,0,0.0055439225
1200,1200,3,0,0.001341653
1201,1201,4,0,0.10684386
1202,1202,0,0,0.10310823
1203,1203,2,1,0.8867405
1204,1204,4,0,0.02422458
1205,1205,4,0,1.2447236e-06
1206,1206,1,0,0.035715878
1207,1207,4,0,0.0031734868
1208,1208,2,0,0.009171975
1209,1209,3,0,0.22919472
1210,1210,1,0,0.001187746
1211,1211,2,1,0.4134745
1212,1212,1,0,0.0011868011
1213,1213,4,0,0.0017870246
1214,1214,2,0,0.0035651997
1215,1215,3,0,0.0033535901
1216,1216,2,0,0.69365716
1217,1217,4,1,0.448289
1218,1218,2,0,0.370819
1219,1219,4,1,0.81947947
1220,1220,3,0,0.0013935347
1221,1221,3,0,0.004389787
1222,1222,1,0,0.012077248
1223,1223,4,0,0.005548475
1224,1224,1,0,6.132529e-05
1225,1225,2,0,0.008715877
1226,1226,2,0,7.814457e-07
1227,1227,4,0,0.030215671
1228,1228,1,0,0.015617657
1229,1229,4,0,7.263111e-05
1230,1230,3,0,0.042528864
1231,1231,2,0,0.00030366107
1232,1232,3,1,0.03185174
1233,1233,1,0,0.049618583
1234,1234,0,0,0.20813125
1235,1235,2,0,0.2487426
1236,1236,3,1,0.49002314
1237,1237,4,0,7.513384e-05
1238,1238,0,0,0.23134187
1239,1239,2,0,0.3360114
1240,1240,1,0,0.3884378
1241,1241,4,0,0.0014642384
1242,1242,1,1,0.64603263
1243,1243,3,0,0.0059611565
1244,1244,0,0,1.7136033e-05
1245,1245,1,0,0.0067060348
1246,1246,2,0,0.0049450356
1247,1247,4,0,0.028493304
1248,1248,3,0,1.8696874e-05
1249,1249,1,0,0.31053156
1250,1250,2,0,0.0021480026
1251,1251,2,0,0.0002537087
1252,1252,3,1,0.57268107
1253,1253,3,0,0.008625279
1254,1254,2,0,0.0068503763
1255,1255,3,0,0.0003553197
1256,1256,1,1,0.08692277
1257,1257,4,1,0.88820803
1258,1258,2,0,0.23231952
1259,1259,4,0,0.0030205501
1260,1260,3,0,0.005563049
1261,1261,3,0,0.016840104
1262,1262,1,0,0.014515628
1263,1263,1,1,0.5878386
1264,1264,4,0,0.6456463
1265,1265,3,0,3.061835e-06
1266,1266,0,0,0.48996475
1267,1267,3,0,0.0004030128
1268,1268,3,1,0.43825695
1269,1269,4,1,0.74982774
1270,1270,4,0,0.00015448176
1271,1271,4,0,0.0009914185
1272,1272,4,0,0.0037011392
1273,1273,0,0,0.0115062175
1274,1274,2,0,0.00027290994
1275,1275,3,0,0.0004038219
1276,1276,3,0,0.013251536
1277,1277,3,0,0.012010592
1278,1278,0,0,0.1693406
1279,1279,2,0,0.006791399
1280,1280,0,0,0.087392494
1281,1281,0,0,0.08944785
1282,1282,0,0,0.009344226
1283,1283,1,0,0.004163602
1284,1284,4,0,1.7708784e-05
1285,1285,3,0,0.0024949969
1286,1286,4,0,0.0066277976
1287,1287,2,0,0.032540713
1288,1288,3,1,0.8464629
1289,1289,0,0,0.20831242
1290,1290,3,0,0.0010050146
1291,1291,1,1,0.74994564
1292,1292,1,0,0.00019342975
1293,1293,0,1,0.007775509
1294,1294,3,0,0.0018728595
1295,1295,4,0,0.009945241
1296,1296,2,0,0.045660753
1297,1297,3,0,0.5085
1298,1298,4,1,0.72208834
1299,1299,2,0,0.053455513
1300,1300,1,1,0.77060777
1301,1301,0,0,0.0005051435
1302,1302,1,0,2.2366157e-05
1303,1303,4,0,0.27387106
1304,1304,3,0,0.015603141
1305,1305,2,0,1.0712608e-05
1306,1306,2,0,0.006523723
1307,1307,2,0,0.030714534
1308,1308,0,0,0.045264136
1309,1309,4,1,0.7234182
1310,1310,1,1,0.8560765
1311,1311,4,1,0.6308003
1312,1312,1,0,0.00041620518
1313,1313,3,0,3.396533e-05
1314,1314,1,0,0.020626383
1315,1315,1,0,8.2377724e-08
1316,1316,3,0,0.0004287709
1317,1317,2,0,0.0020180447
1318,1318,1,0,0.030260142
1319,1319,2,0,0.4803731
1320,1320,1,0,0.35871103
1321,1321,4,0,0.00013460715
1322,1322,3,0,0.002285658
1323,1323,2,1,0.59576136
1324,1324,3,0,0.0005482072
1325,1325,3,0,2.5253516e-06
1326,1326,2,0,0.11889326
1327,1327,3,0,0.000530508
1328,1328,1,0,0.00045062564
1329,1329,4,0,0.14690201
1330,1330,4,0,0.008372571
1331,1331,4,0,3.5784367e-05
1332,1332,2,0,0.030118896
1333,1333,3,0,0.00020259
1334,1334,3,0,2.0020263e-05
1335,1335,1,0,0.029359277
1336,1336,4,0,0.043973856
1337,1337,0,0,0.015349073
1338,1338,0,0,0.0003696261
1339,1339,3,0,0.0049364343
1340,1340,4,0,0.24223405
1341,1341,3,0,0.5905179
1342,1342,2,0,8.482463e-05
1343,1343,3,1,0.6461583
1344,1344,1,0,0.64325786
1345,1345,2,0,2.9236857e-05
1346,1346,4,0,0.0018444257
1347,1347,2,0,0.033476215
1348,1348,0,0,4.002329e-05
1349,1349,2,0,0.0017381981
1350,1350,0,0,0.58049476
1351,1351,4,0,0.14160968
1352,1352,2,0,0.0004809187
1353,1353,0,0,0.031155033
1354,1354,1,1,0.8400943
1355,1355,1,0,0.0027845216
1356,1356,4,0,0.679343
1357,1357,3,0,0.019467272
1358,1358,0,1,0.61026746
1359,1359,0,0,0.00064450514
1360,1360,1,0,0.020207617
1361,1361,4,0,0.025459625
1362,1362,4,1,0.6890646
1363,1363,1,0,2.191212e-06
1364,1364,4,0,0.062418967
1365,1365,3,0,0.16840549
1366,1366,4,1,0.8849896
1367,1367,2,1,0.8032093
1368,1368,0,0,1.42377385e-05
1369,1369,1,1,0.87287325
1370,1370,0,0,0.0010224803
1371,1371,4,0,0.0016246677
1372,1372,1,0,0.018785661
1373,1373,4,0,0.00015593508
1374,1374,0,1,0.32006437
1375,1375,4,0,3.030131e-05
1376,1376,0,0,0.007264167
1377,1377,1,1,0.3161609
1378,1378,0,0,0.007164586
1379,1379,2,0,1.565219e-05
1380,1380,0,0,0.02058822
1381,1381,2,0,0.31173733
1382,1382,1,0,0.020474188
1383,1383,3,0,0.0024434752
1384,1384,3,0,1.37715215e-05
1385,1385,2,0,0.25332537
1386,1386,0,1,0.65768206
1387,1387,3,0,0.022769189
1388,1388,4,0,0.0027866275
1389,1389,2,0,0.007420983
1390,1390,1,0,3.2552362e-06
1391,1391,0,0,0.36449066
1392,1392,4,0,0.00021637068
1393,1393,0,0,8.59827e-05
1394,1394,4,0,0.70001173
1395,1395,4,0,0.028047632
1396,1396,4,0,0.33595863
1397,1397,3,0,0.00890687
1398,1398,4,0,1.040492e-06
1399,1399,2,0,0.0014222182
1400,1400,2,0,0.1709588
1401,1401,1,0,0.00026812573
1402,1402,3,0,0.019392336
1403,1403,1,0,0.008170874
1404,1404,4,0,0.00025941065
1405,1405,0,0,0.2508933
1406,1406,0,0,5.391321e-05
1407,1407,1,0,0.00048286747
1408,1408,4,0,0.0013373132
1409,1409,1,0,0.0008269586
1410,1410,0,0,0.16878112
1411,1411,1,0,0.002050318
1412,1412,4,0,0.15576905
1413,1413,0,0,0.004159211
1414,1414,4,1,0.9287754
1415,1415,2,1,0.8373599
1416,1416,4,1,0.1762296
1417,1417,0,0,0.70514536
1418,1418,1,0,0.00015750158
1419,1419,1,0,0.5407387
1420,1420,4,0,0.023485951
1421,1421,3,0,5.099238e-05
1422,1422,4,0,0.006234526
1423,1423,0,0,0.2490057
1424,1424,1,0,0.019782543
1425,1425,2,0,0.018250963
1426,1426,4,0,0.0058173365
1427,1427,4,0,1.991253e-05
1428,1428,4,1,0.8539814
1429,1429,4,0,0.014793767
1430,1430,0,0,0.0013082344
1431,1431,4,0,0.072721995
1432,1432,2,0,0.0926136
1433,1433,0,0,0.044948485
1434,1434,4,0,0.079508364
1435,1435,0,0,0.0011443977
1436,1436,0,0,0.00023544474
1437,1437,2,1,0.49082375
1438,1438,3,0,0.29062894
1439,1439,1,0,0.0031655997
1440,1440,3,0,0.017538555
1441,1441,0,0,0.019961985
1442,1442,3,0,6.572949e-05
1443,1443,0,0,1.50031565e-05
1444,1444,1,1,0.7820407
1445,1445,4,0,0.06949353
1446,1446,0,0,0.13847604
1447,1447,3,0,0.5321093
1448,1448,1,0,0.010204295
1449,1449,2,0,0.02906778
1450,1450,0,0,0.6387443
1451,1451,2,1,0.62243307
1452,1452,3,0,0.042297967
1453,1453,0,0,9.886853e-06
1454,1454,0,0,0.0026156874
1455,1455,4,0,0.31250325
1456,1456,2,0,2.3636567e-05
1457,1457,1,0,0.015700355
1458,1458,2,1,0.31267023
1459,1459,3,0,0.018092554
1460,1460,3,0,1.0079832e-06
1461,1461,3,1,0.859653
1462,1462,2,0,0.00075124763
1463,1463,4,0,0.00019805555
1464,1464,1,1,0.8088902
1465,1465,3,0,0.00047592894
1466,1466,4,0,7.2858546e-07
1467,1467,2,0,2.2203942e-05
1468,1468,4,0,0.005515715
1469,1469,3,0,0.0010494966
1470,1470,1,0,0.017982438
1471,1471,3,0,0.12348796
1472,1472,3,0,0.07109129
1473,1473,1,0,0.011770913
1474,1474,2,0,0.37464517
1475,1475,4,0,0.006367497
1476,1476,4,0,0.021222634
1477,1477,4,0,0.0031611146
1478,1478,4,1,0.6659204
1479,1479,3,0,0.00014687807
1480,1480,4,0,0.0028001787
1481,1481,1,0,0.0021257743
1482,1482,2,0,5.6027136e-07
1483,1483,3,0,0.039329425
1484,1484,0,0,0.0010856626
1485,1485,1,0,0.27849576
1486,1486,3,0,0.0011352964
1487,1487,3,0,0.00056723406
1488,1488,4,0,0.010090183
1489,1489,1,0,0.009540608
1490,1490,1,0,0.09234932
1491,1491,2,1,0.35826766
1492,1492,3,0,0.0004268456
1493,1493,0,0,0.13782667
1494,1494,3,0,0.011356209
1495,1495,4,1,0.65266937
1496,1496,4,1,0.8980404
1497,1497,1,1,0.66570646
1498,1498,1,1,0.9176402
1499,1499,3,0,0.0014080864
1500,1500,2,0,0.003267988
1501,1501,0,0,0.038579527
1502,1502,2,0,0.1601846
1503,1503,2,1,0.7894338
1504,1504,1,0,0.05008251
1505,1505,2,0,0.6196388
1506,1506,0,0,0.03475949
1507,1507,4,0,0.031301677
1508,1508,3,0,0.007110489
1509,1509,4,0,0.023585713
1510,1510,0,1,0.85944086
1511,1511,1,1,0.6920636
1512,1512,2,0,0.00047678078
1513,1513,2,1,0.711251
1514,1514,3,1,0.8036614
1515,1515,1,0,0.11071866
1516,1516,0,0,9.713642e-07
1517,1517,4,0,0.00022752162
1518,1518,0,0,0.0058412403
1519,1519,0,0,0.00012922738
1520,1520,3,0,0.13927469
1521,1521,0,0,0.0004666534
1522,1522,2,1,0.65399164
1523,1523,1,1,0.2686775
1524,1524,3,1,0.72844577
1525,1525,3,0,0.00024025704
1526,1526,3,0,0.013757769
1527,1527,2,0,0.16086842
1528,1528,4,0,0.005828469
1529,1529,1,0,0.0009016074
1530,1530,4,0,4.306959e-06
1531,1531,3,0,0.059245586
1532,1532,2,1,0.8047982
1533,1533,0,0,0.021789616
1534,1534,3,1,0.13529603
1535,1535,1,0,0.07745395
1536,1536,3,0,0.008303134
1537,1537,3,1,0.8658687
1538,1538,2,1,0.8769125
1539,1539,3,0,9.961621e-06
1540,1540,3,0,0.062946826
1541,1541,2,0,0.0062727644
1542,1542,1,0,1.2350614e-07
1543,1543,2,0,5.8572663e-05
1544,1544,0,0,0.17494988
1545,1545,3,0,0.0017700713
1546,1546,3,0,0.0018461796
1547,1547,2,1,0.32358187
1548,1548,3,0,0.008495303
1549,1549,2,0,0.0028389331
1550,1550,1,0,0.4352443
1551,1551,0,1,0.5684196
1552,1552,4,1,0.011269574
1553,1553,0,1,0.41185325
1554,1554,0,0,0.0011023764
1555,1555,0,1,0.33093852
1556,1556,0,0,0.005241904
1557,1557,2,0,0.04130832
1558,1558,0,0,0.0050856867
1559,1559,0,1,0.8678523
1560,1560,3,0,0.019399945
1561,1561,3,0,9.5917014e-05
1562,1562,1,0,0.033179265
1563,1563,1,0,0.012137116
1564,1564,4,1,0.21654391
1565,1565,1,0,0.0017417006
1566,1566,0,0,0.589979
1567,1567,0,0,0.15195
1568,1568,0,1,0.6039118
1569,1569,0,1,0.5209245
1570,1570,1,0,0.029293705
1571,1571,0,1,0.35459396
1572,1572,0,1,0.99810237
1573,1573,4,1,0.9971312
1574,1574,0,0,0.0010858808
1575,1575,3,1,0.51067245
1576,1576,2,0,0.04674922
1577,1577,2,0,0.556375
1578,1578,2,0,3.952667e-05
1579,1579,1,0,0.0032205642
1580,1580,4,0,0.0069021285
1581,1581,1,1,0.6433826
1582,1582,4,0,0.015693681
1583,1583,2,0,0.03223787
1584,1584,2,0,0.006734966
1585,1585,1,0,0.0020515742
1586,1586,0,0,0.005996165
1587,1587,4,0,6.0127775e-07
1588,1588,1,0,0.7501628
1589,1589,0,0,9.255535e-06
1590,1590,1,1,0.77592176
1591,1591,4,0,0.017497823
1592,1592,2,0,0.013158488
1593,1593,1,1,0.31704944
1594,1594,1,0,0.00019834678
1595,1595,4,1,0.8783204
1596,1596,0,0,0.24370661
1597,1597,2,0,0.00020058641
1598,1598,3,0,0.12115163
1599,1599,2,0,0.010512645
1600,1600,1,0,0.6699484
1601,1601,0,0,0.2086979
1602,1602,1,0,0.0009237935
1603,1603,4,0,0.02889442
1604,1604,3,1,0.7656374
1605,1605,4,0,0.035523865
1606,1606,3,0,0.035374127
1607,1607,4,1,0.2794673
1608,1608,2,0,0.10691135
1609,1609,0,0,0.3477859
1610,1610,2,0,0.017932246
1611,1611,1,0,0.027794307
1612,1612,0,0,0.11745736
1613,1613,3,1,0.6374694
1614,1614,0,0,0.005530374
1615,1615,4,0,0.02832456
1616,1616,2,0,0.0011379448
1617,1617,1,0,0.0073513566
1618,1618,1,0,0.06712798
1619,1619,3,0,1.3624513e-06
1620,1620,2,0,0.0005491682
1621,1621,3,0,0.0009900753
1622,1622,4,0,5.2149328e-05
1623,1623,3,0,0.14291607
1624,1624,2,0,0.24634506
1625,1625,1,1,0.17178185
1626,1626,3,0,0.0004217206
1627,1627,1,0,0.0149211455
1628,1628,2,0,2.4454324e-05
1629,1629,4,0,0.32127184
1630,1630,4,0,0.0060044723
1631,1631,0,1,0.9012053
1632,1632,1,0,0.32222757
1633,1633,2,0,0.005609366
1634,1634,2,1,0.31694785
1635,1635,1,0,0.005621369
1636,1636,3,0,0.0013761065
1637,1637,2,0,7.6074466e-05
1638,1638,0,0,0.02987609
1639,1639,4,0,0.048400618
1640,1640,2,1,0.4869706
1641,1641,2,0,0.015939146
1642,1642,0,0,0.36812845
1643,1643,3,0,0.00136213
1644,1644,0,1,0.0068892133
1645,1645,3,1,0.44088066
1646,1646,0,0,0.0006933827
1647,1647,2,0,0.01557939
1648,1648,2,0,2.3997634e-05
1649,1649,2,0,0.07302761
1650,1650,1,0,0.012950452
1651,1651,4,0,0.36579067
1652,1652,3,0,0.04382822
1653,1653,3,0,0.011861082
1654,1654,2,1,0.48444986
1655,1655,4,0,0.0014786673
1656,1656,0,0,0.000982299
1657,1657,4,0,5.343873e-07
1658,1658,1,0,0.108886555
1659,1659,4,0,0.0007516437
1660,1660,0,0,0.015429839
1661,1661,2,0,0.018039597
1662,1662,0,0,0.31011647
1663,1663,3,0,0.30271837
1664,1664,2,1,0.792187
1665,1665,1,1,0.8646109
1666,1666,4,0,0.0020248147
1667,1667,2,0,0.010400081
1668,1668,1,0,0.00016493234
1669,1669,0,0,2.6696165e-05
1670,1670,3,0,8.3561674e-05
1671,1671,2,1,0.3576919
1672,1672,0,0,0.00749088
1673,1673,1,0,0.18140756
1674,1674,0,0,0.06480709
1675,1675,4,0,0.0065684547
1676,1676,1,1,0.6014902
1677,1677,1,0,6.144629e-05
1678,1678,1,0,0.10986709
1679,1679,3,0,0.7358589
1680,1680,4,0,0.09951299
1681,1681,2,0,8.6956625e-06
1682,1682,2,1,0.90597725
1683,1683,2,1,0.46295217
1684,1684,0,0,0.10735278
1685,1685,2,0,0.011835997
1686,1686,4,0,0.058639675
1687,1687,4,1,0.8758969
1688,1688,2,0,7.139593e-05
1689,1689,4,0,0.08418568
1690,1690,4,0,0.024640717
1691,1691,3,1,0.9186412
1692,1692,2,1,0.17473564
1693,1693,1,0,0.038861018
1694,1694,4,0,0.37594938
1695,1695,0,1,0.71684796
1696,1696,4,0,0.22629978
1697,1697,2,0,0.0111901285
1698,1698,3,0,0.005174096
1699,1699,1,0,0.20129141
1700,1700,0,0,0.20297433
1701,1701,2,0,0.0064952783
1702,1702,1,0,0.03423123
1703,1703,4,0,0.016103864
1704,1704,3,0,2.647876e-07
1705,1705,3,0,0.55349094
1706,1706,2,0,0.00113989
1707,1707,0,0,0.013750698
1708,1708,1,0,0.003804834
1709,1709,0,0,1.4801891e-05
1710,1710,4,0,0.09084391
1711,1711,2,0,0.00027369714
1712,1712,0,0,0.00022917257
1713,1713,0,0,0.2833898
1714,1714,2,0,0.00799711
1715,1715,1,0,0.02376342
1716,1716,2,0,0.10770271
1717,1717,3,0,0.010650822
1718,1718,2,0,0.008394183
1719,1719,2,1,0.45388007
1720,1720,3,0,4.7143603e-05
1721,1721,4,1,0.09357645
1722,1722,0,1,0.88187265
1723,1723,1,0,0.0012870542
1724,1724,1,0,0.03900836
1725,1725,0,0,0.0015053628
1726,1726,0,0,6.2753213e-07
1727,1727,2,0,0.038224407
1728,1728,1,1,0.8651955
1729,1729,2,0,0.006735693
1730,1730,4,0,0.00014215588
1731,1731,1,0,0.009316756
1732,1732,3,0,0.0065153684
1733,1733,0,1,0.78545755
1734,1734,2,0,0.08877895
1735,1735,3,0,4.2774353e-08
1736,1736,4,0,0.2352102
1737,1737,4,0,0.12074768
1738,1738,0,0,0.00010384638
1739,1739,0,0,0.004088332
1740,1740,4,0,0.009926118
1741,1741,4,0,0.07951445
1742,1742,4,0,0.0018623769
1743,1743,4,0,0.0028216452
1744,1744,3,0,0.70023644
1745,1745,1,0,0.04229495
1746,1746,1,0,0.0002199735
1747,1747,1,0,2.2552174e-05
1748,1748,4,0,0.00021215038
1749,1749,0,0,0.028311951
1750,1750,1,0,2.0562191e-05
1751,1751,2,0,0.022763096
1752,1752,4,0,0.001147237
1753,1753,0,1,0.63460094
1754,1754,0,1,0.86176866
1755,1755,0,1,0.42462096
1756,1756,3,0,0.43119177
1757,1757,2,1,0.15710026
1758,1758,4,0,7.8772355e-05
1759,1759,1,0,0.00021423757
1760,1760,3,1,0.4298231
1761,1761,4,0,3.829269e-06
1762,1762,4,0,0.0019119057
1763,1763,0,0,0.00095759955
1764,1764,0,0,0.0022941367
1765,1765,2,1,0.2993634
1766,1766,1,0,0.36981896
1767,1767,3,0,0.0021876444
1768,1768,0,0,0.0061446754
1769,1769,4,0,0.0016236247
1770,1770,0,0,0.44047293
1771,1771,3,0,0.057503376
1772,1772,3,0,0.14569119
1773,1773,2,0,0.018648475
1774,1774,2,0,0.008532087
1775,1775,3,0,2.1644968e-08
1776,1776,1,0,0.007907478
1777,1777,0,0,0.011874027
1778,1778,3,0,0.005009495
1779,1779,4,0,0.011228995
1780,1780,2,0,0.030707506
1781,1781,3,1,0.51475215
1782,1782,1,0,0.001655635
1783,1783,3,1,0.65121096
1784,1784,1,0,0.31951976
1785,1785,1,0,0.4448536
1786,1786,1,0,0.026969498
1787,1787,1,0,0.0079773385
1788,1788,0,0,0.00021967126
1789,1789,0,0,0.013452123
1790,1790,2,0,0.0013381514
1791,1791,0,0,0.0043068575
1792,1792,3,1,0.6372457
1793,1793,2,0,0.0012231942
1794,1794,1,0,0.0005861938
1795,1795,2,1,0.56495166
1796,1796,3,0,0.0038833676
1797,1797,2,0,0.7850233
1798,1798,1,0,0.357419
1799,1799,3,0,0.006874724
1800,1800,3,0,0.0149965575
1801,1801,1,1,0.024941646
1802,1802,0,0,1.809636e-05
1803,1803,3,0,0.25558946
1804,1804,2,0,0.3119494
1805,1805,0,1,0.23663995
1806,1806,4,0,0.26285484
1807,1807,1,1,0.76644677
1808,1808,0,0,0.0016923066
1809,1809,0,0,0.0003054747
1810,1810,1,0,0.5762254
1811,1811,4,0,0.034228187
